# q I(q) error - Fitted data from SASDBF9_FIT_732
# Original p-value: 0.0164
# Original chi-square: 0.896
 3.96105000e-01  4.91870000e+00  4.91870000e-02
 3.96894000e-01  4.89832000e+00  4.89832000e-02
 3.97684000e-01  4.87792000e+00  4.87792000e-02
 3.98473000e-01  4.85754000e+00  4.85754000e-02
 3.99262000e-01  4.83718000e+00  4.83718000e-02
 4.00052000e-01  4.81681000e+00  4.81681000e-02
 4.00841000e-01  4.79646000e+00  4.79646000e-02
 4.01630000e-01  4.77611000e+00  4.77611000e-02
 4.02419000e-01  4.75575000e+00  4.75575000e-02
 4.03209000e-01  4.73536000e+00  4.73536000e-02
 4.03998000e-01  4.71497000e+00  4.71497000e-02
 4.04787000e-01  4.69454000e+00  4.69454000e-02
 4.05577000e-01  4.67408000e+00  4.67408000e-02
 4.06366000e-01  4.65361000e+00  4.65361000e-02
 4.07155000e-01  4.63312000e+00  4.63312000e-02
 4.07945000e-01  4.61262000e+00  4.61262000e-02
 4.08734000e-01  4.59213000e+00  4.59213000e-02
 4.09523000e-01  4.57163000e+00  4.57163000e-02
 4.10313000e-01  4.55112000e+00  4.55112000e-02
 4.11102000e-01  4.53063000e+00  4.53063000e-02
 4.11891000e-01  4.51013000e+00  4.51013000e-02
 4.12681000e-01  4.48964000e+00  4.48964000e-02
 4.13470000e-01  4.46917000e+00  4.46917000e-02
 4.14259000e-01  4.44870000e+00  4.44870000e-02
 4.15049000e-01  4.42822000e+00  4.42822000e-02
 4.15838000e-01  4.40777000e+00  4.40777000e-02
 4.16627000e-01  4.38733000e+00  4.38733000e-02
 4.17417000e-01  4.36691000e+00  4.36691000e-02
 4.18206000e-01  4.34653000e+00  4.34653000e-02
 4.18995000e-01  4.32617000e+00  4.32617000e-02
 4.19785000e-01  4.30583000e+00  4.30583000e-02
 4.20574000e-01  4.28553000e+00  4.28553000e-02
 4.21363000e-01  4.26524000e+00  4.26524000e-02
 4.22153000e-01  4.24498000e+00  4.24498000e-02
 4.22942000e-01  4.22476000e+00  4.22476000e-02
 4.23731000e-01  4.20460000e+00  4.20460000e-02
 4.24521000e-01  4.18449000e+00  4.18449000e-02
 4.25310000e-01  4.16450000e+00  4.16450000e-02
 4.26099000e-01  4.14458000e+00  4.14458000e-02
 4.26889000e-01  4.12472000e+00  4.12472000e-02
 4.27678000e-01  4.10494000e+00  4.10494000e-02
 4.28467000e-01  4.08522000e+00  4.08522000e-02
 4.29257000e-01  4.06557000e+00  4.06557000e-02
 4.30046000e-01  4.04605000e+00  4.04605000e-02
 4.30835000e-01  4.02663000e+00  4.02663000e-02
 4.31625000e-01  4.00732000e+00  4.00732000e-02
 4.32414000e-01  3.98814000e+00  3.98814000e-02
 4.33203000e-01  3.96907000e+00  3.96907000e-02
 4.33993000e-01  3.95012000e+00  3.95012000e-02
 4.34782000e-01  3.93133000e+00  3.93133000e-02
 4.35571000e-01  3.91270000e+00  3.91270000e-02
 4.36361000e-01  3.89422000e+00  3.89422000e-02
 4.37150000e-01  3.87592000e+00  3.87592000e-02
 4.37939000e-01  3.85778000e+00  3.85778000e-02
 4.38729000e-01  3.83980000e+00  3.83980000e-02
 4.39518000e-01  3.82202000e+00  3.82202000e-02
