# q I(q) error - Fitted data from SASDBA8_FIT_591
# Original p-value: None
# Original chi-square: 0.594
 2.05011000e-01  4.32948900e-05  4.32948900e-07
 2.05400000e-01  4.30521700e-05  4.30521700e-07
 2.05790000e-01  4.28088300e-05  4.28088300e-07
 2.06180000e-01  4.25654900e-05  4.25654900e-07
 2.06570000e-01  4.23221500e-05  4.23221500e-07
 2.06960000e-01  4.20788100e-05  4.20788100e-07
 2.07349000e-01  4.18360900e-05  4.18360900e-07
 2.07739000e-01  4.15927500e-05  4.15927500e-07
 2.08129000e-01  4.13494100e-05  4.13494100e-07
 2.08519000e-01  4.11060700e-05  4.11060700e-07
 2.08908000e-01  4.08633500e-05  4.08633500e-07
 2.09298000e-01  4.06200100e-05  4.06200100e-07
 2.09688000e-01  4.03766700e-05  4.03766700e-07
 2.10078000e-01  4.01449800e-05  4.01449800e-07
 2.10468000e-01  3.99598900e-05  3.99598900e-07
 2.10857000e-01  3.97752700e-05  3.97752700e-07
 2.11247000e-01  3.95901800e-05  3.95901800e-07
 2.11637000e-01  3.94050900e-05  3.94050900e-07
 2.12416000e-01  3.90353900e-05  3.90353900e-07
 2.12806000e-01  3.88503000e-05  3.88503000e-07
 2.13196000e-01  3.86652100e-05  3.86652100e-07
 2.13586000e-01  3.84801200e-05  3.84801200e-07
 2.13975000e-01  3.82955100e-05  3.82955100e-07
 2.14755000e-01  3.79253300e-05  3.79253300e-07
 2.15145000e-01  3.77402400e-05  3.77402400e-07
 2.15534000e-01  3.75556200e-05  3.75556200e-07
 2.16314000e-01  3.71854500e-05  3.71854500e-07
 2.16704000e-01  3.70003600e-05  3.70003600e-07
 2.17093000e-01  3.68157400e-05  3.68157400e-07
 2.17483000e-01  3.66306500e-05  3.66306500e-07
 2.17873000e-01  3.64455600e-05  3.64455600e-07
 2.18262000e-01  3.62609500e-05  3.62609500e-07
 2.18652000e-01  3.60758600e-05  3.60758600e-07
 2.19042000e-01  3.58907700e-05  3.58907700e-07
 2.19432000e-01  3.57056800e-05  3.57056800e-07
 2.19821000e-01  3.55210700e-05  3.55210700e-07
 2.20211000e-01  3.53699500e-05  3.53699500e-07
 2.20601000e-01  3.52476600e-05  3.52476600e-07
 2.20990000e-01  3.51256900e-05  3.51256900e-07
 2.21770000e-01  3.48811000e-05  3.48811000e-07
 2.22549000e-01  3.46368400e-05  3.46368400e-07
 2.22939000e-01  3.45145500e-05  3.45145500e-07
 2.23329000e-01  3.43922600e-05  3.43922600e-07
 2.24108000e-01  3.41479900e-05  3.41479900e-07
 2.24498000e-01  3.40257000e-05  3.40257000e-07
 2.24887000e-01  3.39037200e-05  3.39037200e-07
 2.25277000e-01  3.37814300e-05  3.37814300e-07
 2.25667000e-01  3.36591400e-05  3.36591400e-07
 2.26446000e-01  3.34148700e-05  3.34148700e-07
 2.26836000e-01  3.32925800e-05  3.32925800e-07
 2.27615000e-01  3.30483100e-05  3.30483100e-07
 2.28005000e-01  3.29260200e-05  3.29260200e-07
 2.28784000e-01  3.26817500e-05  3.26817500e-07
 2.29564000e-01  3.24371700e-05  3.24371700e-07
 2.29953000e-01  3.23152000e-05  3.23152000e-07
 2.30343000e-01  3.22319900e-05  3.22319900e-07
 2.30733000e-01  3.21541300e-05  3.21541300e-07
 2.31122000e-01  3.20764800e-05  3.20764800e-07
 2.31512000e-01  3.19986300e-05  3.19986300e-07
 2.31902000e-01  3.19207700e-05  3.19207700e-07
 2.32291000e-01  3.18431200e-05  3.18431200e-07
 2.32681000e-01  3.17652700e-05  3.17652700e-07
 2.33071000e-01  3.16874100e-05  3.16874100e-07
 2.33460000e-01  3.16097600e-05  3.16097600e-07
 2.33850000e-01  3.15319100e-05  3.15319100e-07
 2.34239000e-01  3.14542500e-05  3.14542500e-07
 2.34629000e-01  3.13764000e-05  3.13764000e-07
 2.35019000e-01  3.12985500e-05  3.12985500e-07
 2.35408000e-01  3.12208900e-05  3.12208900e-07
 2.35798000e-01  3.11430400e-05  3.11430400e-07
 2.36188000e-01  3.10651900e-05  3.10651900e-07
 2.36577000e-01  3.09875300e-05  3.09875300e-07
 2.36967000e-01  3.09096800e-05  3.09096800e-07
 2.37357000e-01  3.08318200e-05  3.08318200e-07
 2.38136000e-01  3.06763200e-05  3.06763200e-07
 2.38525000e-01  3.05986600e-05  3.05986600e-07
 2.38915000e-01  3.05208100e-05  3.05208100e-07
 2.39694000e-01  3.03653000e-05  3.03653000e-07
 2.40084000e-01  3.02890000e-05  3.02890000e-07
 2.40473000e-01  3.02185400e-05  3.02185400e-07
 2.40863000e-01  3.01479000e-05  3.01479000e-07
 2.41253000e-01  3.00772500e-05  3.00772500e-07
 2.41642000e-01  3.00067900e-05  3.00067900e-07
 2.42032000e-01  2.99361500e-05  2.99361500e-07
 2.42421000e-01  2.98656800e-05  2.98656800e-07
 2.43201000e-01  2.97244000e-05  2.97244000e-07
 2.43590000e-01  2.96539300e-05  2.96539300e-07
 2.43980000e-01  2.95832900e-05  2.95832900e-07
 2.44369000e-01  2.95128300e-05  2.95128300e-07
 2.45149000e-01  2.93715400e-05  2.93715400e-07
 2.45928000e-01  2.92304300e-05  2.92304300e-07
 2.46317000e-01  2.91599700e-05  2.91599700e-07
 2.47096000e-01  2.90188700e-05  2.90188700e-07
 2.47486000e-01  2.89482200e-05  2.89482200e-07
 2.47876000e-01  2.88775800e-05  2.88775800e-07
 2.48265000e-01  2.88071200e-05  2.88071200e-07
 2.48655000e-01  2.87364700e-05  2.87364700e-07
 2.49044000e-01  2.86660100e-05  2.86660100e-07
 2.49434000e-01  2.85953700e-05  2.85953700e-07
 2.50213000e-01  2.84470000e-05  2.84470000e-07
 2.50602000e-01  2.83632800e-05  2.83632800e-07
 2.50992000e-01  2.82793500e-05  2.82793500e-07
