# q I(q) error - Fitted data from SASDAQ8_FIT_290
# Original p-value: None
# Original chi-square: 0.83
 2.50400000e-01  2.41300000e-01  2.41300000e-03
 2.50900000e-01  2.41300000e-01  2.41300000e-03
 2.51400000e-01  2.41300000e-01  2.41300000e-03
 2.51900000e-01  2.41300000e-01  2.41300000e-03
 2.52300000e-01  2.41400000e-01  2.41400000e-03
 2.52800000e-01  2.41400000e-01  2.41400000e-03
 2.53300000e-01  2.41500000e-01  2.41500000e-03
 2.53800000e-01  2.41500000e-01  2.41500000e-03
 2.54200000e-01  2.41600000e-01  2.41600000e-03
 2.54700000e-01  2.41700000e-01  2.41700000e-03
 2.55200000e-01  2.41700000e-01  2.41700000e-03
 2.55700000e-01  2.41800000e-01  2.41800000e-03
 2.56100000e-01  2.41900000e-01  2.41900000e-03
 2.56600000e-01  2.42000000e-01  2.42000000e-03
 2.57100000e-01  2.42100000e-01  2.42100000e-03
 2.57600000e-01  2.42200000e-01  2.42200000e-03
 2.58000000e-01  2.42300000e-01  2.42300000e-03
 2.58500000e-01  2.42500000e-01  2.42500000e-03
 2.59000000e-01  2.42600000e-01  2.42600000e-03
 2.59400000e-01  2.42700000e-01  2.42700000e-03
 2.59900000e-01  2.42800000e-01  2.42800000e-03
 2.60400000e-01  2.43000000e-01  2.43000000e-03
 2.60900000e-01  2.43100000e-01  2.43100000e-03
 2.61300000e-01  2.43300000e-01  2.43300000e-03
 2.61800000e-01  2.43400000e-01  2.43400000e-03
 2.62300000e-01  2.43600000e-01  2.43600000e-03
 2.62800000e-01  2.43700000e-01  2.43700000e-03
 2.63200000e-01  2.43900000e-01  2.43900000e-03
 2.63700000e-01  2.44100000e-01  2.44100000e-03
 2.64200000e-01  2.44200000e-01  2.44200000e-03
 2.64700000e-01  2.44400000e-01  2.44400000e-03
 2.65100000e-01  2.44600000e-01  2.44600000e-03
 2.65600000e-01  2.44700000e-01  2.44700000e-03
 2.66100000e-01  2.44900000e-01  2.44900000e-03
 2.66600000e-01  2.45100000e-01  2.45100000e-03
 2.67000000e-01  2.45300000e-01  2.45300000e-03
 2.67500000e-01  2.45400000e-01  2.45400000e-03
 2.68000000e-01  2.45600000e-01  2.45600000e-03
 2.68400000e-01  2.45800000e-01  2.45800000e-03
 2.68900000e-01  2.46000000e-01  2.46000000e-03
 2.69400000e-01  2.46100000e-01  2.46100000e-03
 2.69900000e-01  2.46300000e-01  2.46300000e-03
 2.70300000e-01  2.46500000e-01  2.46500000e-03
 2.70800000e-01  2.46700000e-01  2.46700000e-03
 2.71300000e-01  2.46900000e-01  2.46900000e-03
 2.71800000e-01  2.47000000e-01  2.47000000e-03
 2.72200000e-01  2.47200000e-01  2.47200000e-03
 2.72700000e-01  2.47400000e-01  2.47400000e-03
 2.73200000e-01  2.47600000e-01  2.47600000e-03
 2.73700000e-01  2.47700000e-01  2.47700000e-03
 2.74100000e-01  2.47900000e-01  2.47900000e-03
 2.74600000e-01  2.48100000e-01  2.48100000e-03
 2.75100000e-01  2.48200000e-01  2.48200000e-03
 2.75600000e-01  2.48400000e-01  2.48400000e-03
 2.76000000e-01  2.48600000e-01  2.48600000e-03
 2.76500000e-01  2.48700000e-01  2.48700000e-03
 2.77000000e-01  2.48900000e-01  2.48900000e-03
 2.77400000e-01  2.49000000e-01  2.49000000e-03
 2.77900000e-01  2.49200000e-01  2.49200000e-03
 2.78400000e-01  2.49300000e-01  2.49300000e-03
 2.78900000e-01  2.49500000e-01  2.49500000e-03
 2.79300000e-01  2.49600000e-01  2.49600000e-03
 2.79800000e-01  2.49800000e-01  2.49800000e-03
 2.80300000e-01  2.49900000e-01  2.49900000e-03
 2.80800000e-01  2.50000000e-01  2.50000000e-03
 2.81200000e-01  2.50100000e-01  2.50100000e-03
 2.81700000e-01  2.50300000e-01  2.50300000e-03
 2.82200000e-01  2.50400000e-01  2.50400000e-03
 2.82700000e-01  2.50500000e-01  2.50500000e-03
 2.83100000e-01  2.50600000e-01  2.50600000e-03
 2.83600000e-01  2.50700000e-01  2.50700000e-03
 2.84100000e-01  2.50800000e-01  2.50800000e-03
 2.84600000e-01  2.50900000e-01  2.50900000e-03
 2.85000000e-01  2.51000000e-01  2.51000000e-03
 2.85500000e-01  2.51100000e-01  2.51100000e-03
 2.86000000e-01  2.51200000e-01  2.51200000e-03
 2.86400000e-01  2.51200000e-01  2.51200000e-03
 2.86900000e-01  2.51300000e-01  2.51300000e-03
 2.87400000e-01  2.51400000e-01  2.51400000e-03
 2.87900000e-01  2.51400000e-01  2.51400000e-03
 2.88300000e-01  2.51500000e-01  2.51500000e-03
 2.88800000e-01  2.51500000e-01  2.51500000e-03
 2.89300000e-01  2.51600000e-01  2.51600000e-03
 2.89800000e-01  2.51600000e-01  2.51600000e-03
 2.90200000e-01  2.51600000e-01  2.51600000e-03
 2.90700000e-01  2.51600000e-01  2.51600000e-03
 2.91200000e-01  2.51700000e-01  2.51700000e-03
 2.91700000e-01  2.51700000e-01  2.51700000e-03
 2.92100000e-01  2.51700000e-01  2.51700000e-03
 2.92600000e-01  2.51700000e-01  2.51700000e-03
 2.93100000e-01  2.51700000e-01  2.51700000e-03
 2.93500000e-01  2.51600000e-01  2.51600000e-03
 2.94000000e-01  2.51600000e-01  2.51600000e-03
 2.94500000e-01  2.51600000e-01  2.51600000e-03
 2.95000000e-01  2.51600000e-01  2.51600000e-03
 2.95400000e-01  2.51500000e-01  2.51500000e-03
 2.95900000e-01  2.51500000e-01  2.51500000e-03
 2.96400000e-01  2.51400000e-01  2.51400000e-03
 2.96900000e-01  2.51400000e-01  2.51400000e-03
 2.97300000e-01  2.51300000e-01  2.51300000e-03
 2.97800000e-01  2.51200000e-01  2.51200000e-03
 2.98300000e-01  2.51100000e-01  2.51100000e-03
 2.98800000e-01  2.51000000e-01  2.51000000e-03
 2.99200000e-01  2.50900000e-01  2.50900000e-03
 2.99700000e-01  2.50800000e-01  2.50800000e-03
 3.00200000e-01  2.50700000e-01  2.50700000e-03
 3.00700000e-01  2.50600000e-01  2.50600000e-03
 3.01100000e-01  2.50500000e-01  2.50500000e-03
 3.01600000e-01  2.50400000e-01  2.50400000e-03
 3.02100000e-01  2.50200000e-01  2.50200000e-03
 3.02500000e-01  2.50100000e-01  2.50100000e-03
 3.03000000e-01  2.49900000e-01  2.49900000e-03
 3.03500000e-01  2.49800000e-01  2.49800000e-03
 3.04000000e-01  2.49600000e-01  2.49600000e-03
 3.04400000e-01  2.49400000e-01  2.49400000e-03
 3.04900000e-01  2.49300000e-01  2.49300000e-03
 3.05400000e-01  2.49100000e-01  2.49100000e-03
 3.05900000e-01  2.48900000e-01  2.48900000e-03
 3.06300000e-01  2.48700000e-01  2.48700000e-03
 3.06800000e-01  2.48500000e-01  2.48500000e-03
 3.07300000e-01  2.48300000e-01  2.48300000e-03
 3.07800000e-01  2.48100000e-01  2.48100000e-03
 3.08200000e-01  2.47800000e-01  2.47800000e-03
 3.08700000e-01  2.47600000e-01  2.47600000e-03
 3.09200000e-01  2.47400000e-01  2.47400000e-03
 3.09700000e-01  2.47100000e-01  2.47100000e-03
 3.10100000e-01  2.46900000e-01  2.46900000e-03
 3.10600000e-01  2.46600000e-01  2.46600000e-03
 3.11100000e-01  2.46400000e-01  2.46400000e-03
 3.11500000e-01  2.46100000e-01  2.46100000e-03
 3.12000000e-01  2.45800000e-01  2.45800000e-03
 3.12500000e-01  2.45600000e-01  2.45600000e-03
 3.13000000e-01  2.45300000e-01  2.45300000e-03
 3.13400000e-01  2.45000000e-01  2.45000000e-03
 3.13900000e-01  2.44700000e-01  2.44700000e-03
 3.14400000e-01  2.44400000e-01  2.44400000e-03
 3.14900000e-01  2.44100000e-01  2.44100000e-03
 3.15300000e-01  2.43700000e-01  2.43700000e-03
 3.15800000e-01  2.43400000e-01  2.43400000e-03
 3.16300000e-01  2.43100000e-01  2.43100000e-03
 3.16800000e-01  2.42800000e-01  2.42800000e-03
 3.17200000e-01  2.42400000e-01  2.42400000e-03
 3.17700000e-01  2.42100000e-01  2.42100000e-03
 3.18200000e-01  2.41700000e-01  2.41700000e-03
 3.18700000e-01  2.41400000e-01  2.41400000e-03
 3.19100000e-01  2.41000000e-01  2.41000000e-03
 3.19600000e-01  2.40700000e-01  2.40700000e-03
 3.20100000e-01  2.40300000e-01  2.40300000e-03
 3.20500000e-01  2.39900000e-01  2.39900000e-03
 3.21000000e-01  2.39600000e-01  2.39600000e-03
 3.21500000e-01  2.39200000e-01  2.39200000e-03
 3.22000000e-01  2.38800000e-01  2.38800000e-03
 3.22400000e-01  2.38400000e-01  2.38400000e-03
 3.22900000e-01  2.38000000e-01  2.38000000e-03
 3.23400000e-01  2.37600000e-01  2.37600000e-03
 3.23900000e-01  2.37200000e-01  2.37200000e-03
 3.24300000e-01  2.36800000e-01  2.36800000e-03
 3.24800000e-01  2.36400000e-01  2.36400000e-03
 3.25300000e-01  2.36000000e-01  2.36000000e-03
 3.25800000e-01  2.35600000e-01  2.35600000e-03
 3.26200000e-01  2.35200000e-01  2.35200000e-03
 3.26700000e-01  2.34800000e-01  2.34800000e-03
 3.27200000e-01  2.34300000e-01  2.34300000e-03
 3.27700000e-01  2.33900000e-01  2.33900000e-03
 3.28100000e-01  2.33500000e-01  2.33500000e-03
 3.28600000e-01  2.33100000e-01  2.33100000e-03
 3.29100000e-01  2.32600000e-01  2.32600000e-03
 3.29500000e-01  2.32200000e-01  2.32200000e-03
 3.30000000e-01  2.31800000e-01  2.31800000e-03
 3.30500000e-01  2.31300000e-01  2.31300000e-03
 3.31000000e-01  2.30900000e-01  2.30900000e-03
 3.31400000e-01  2.30400000e-01  2.30400000e-03
 3.31900000e-01  2.30000000e-01  2.30000000e-03
 3.32400000e-01  2.29500000e-01  2.29500000e-03
 3.32900000e-01  2.29100000e-01  2.29100000e-03
 3.33300000e-01  2.28600000e-01  2.28600000e-03
 3.33800000e-01  2.28200000e-01  2.28200000e-03
 3.34300000e-01  2.27700000e-01  2.27700000e-03
 3.34800000e-01  2.27300000e-01  2.27300000e-03
 3.35200000e-01  2.26800000e-01  2.26800000e-03
 3.35700000e-01  2.26400000e-01  2.26400000e-03
 3.36200000e-01  2.25900000e-01  2.25900000e-03
 3.36700000e-01  2.25500000e-01  2.25500000e-03
 3.37100000e-01  2.25000000e-01  2.25000000e-03
 3.37600000e-01  2.24500000e-01  2.24500000e-03
 3.38100000e-01  2.24100000e-01  2.24100000e-03
 3.38500000e-01  2.23600000e-01  2.23600000e-03
 3.39000000e-01  2.23200000e-01  2.23200000e-03
 3.39500000e-01  2.22700000e-01  2.22700000e-03
 3.40000000e-01  2.22300000e-01  2.22300000e-03
 3.40400000e-01  2.21800000e-01  2.21800000e-03
 3.40900000e-01  2.21400000e-01  2.21400000e-03
 3.41400000e-01  2.20900000e-01  2.20900000e-03
 3.41900000e-01  2.20400000e-01  2.20400000e-03
 3.42300000e-01  2.20000000e-01  2.20000000e-03
 3.42800000e-01  2.19500000e-01  2.19500000e-03
 3.43300000e-01  2.19100000e-01  2.19100000e-03
 3.43800000e-01  2.18600000e-01  2.18600000e-03
 3.44200000e-01  2.18200000e-01  2.18200000e-03
 3.44700000e-01  2.17800000e-01  2.17800000e-03
 3.45200000e-01  2.17300000e-01  2.17300000e-03
 3.45700000e-01  2.16900000e-01  2.16900000e-03
 3.46100000e-01  2.16400000e-01  2.16400000e-03
 3.46600000e-01  2.16000000e-01  2.16000000e-03
 3.47100000e-01  2.15600000e-01  2.15600000e-03
 3.47500000e-01  2.15100000e-01  2.15100000e-03
 3.48000000e-01  2.14700000e-01  2.14700000e-03
 3.48500000e-01  2.14300000e-01  2.14300000e-03
 3.49000000e-01  2.13800000e-01  2.13800000e-03
 3.49400000e-01  2.13400000e-01  2.13400000e-03
 3.49900000e-01  2.13000000e-01  2.13000000e-03
 3.50400000e-01  2.12600000e-01  2.12600000e-03
 3.50900000e-01  2.12200000e-01  2.12200000e-03
 3.51300000e-01  2.11800000e-01  2.11800000e-03
 3.51800000e-01  2.11300000e-01  2.11300000e-03
 3.52300000e-01  2.10900000e-01  2.10900000e-03
 3.52800000e-01  2.10500000e-01  2.10500000e-03
 3.53200000e-01  2.10100000e-01  2.10100000e-03
 3.53700000e-01  2.09700000e-01  2.09700000e-03
 3.54200000e-01  2.09400000e-01  2.09400000e-03
 3.54600000e-01  2.09000000e-01  2.09000000e-03
 3.55100000e-01  2.08600000e-01  2.08600000e-03
 3.55600000e-01  2.08200000e-01  2.08200000e-03
 3.56100000e-01  2.07800000e-01  2.07800000e-03
 3.56500000e-01  2.07500000e-01  2.07500000e-03
 3.57000000e-01  2.07100000e-01  2.07100000e-03
 3.57500000e-01  2.06700000e-01  2.06700000e-03
 3.58000000e-01  2.06400000e-01  2.06400000e-03
 3.58400000e-01  2.06000000e-01  2.06000000e-03
 3.58900000e-01  2.05600000e-01  2.05600000e-03
 3.59400000e-01  2.05300000e-01  2.05300000e-03
 3.59900000e-01  2.04900000e-01  2.04900000e-03
 3.60300000e-01  2.04600000e-01  2.04600000e-03
 3.60800000e-01  2.04300000e-01  2.04300000e-03
 3.61300000e-01  2.04000000e-01  2.04000000e-03
 3.61800000e-01  2.03600000e-01  2.03600000e-03
 3.62200000e-01  2.03300000e-01  2.03300000e-03
 3.62700000e-01  2.03000000e-01  2.03000000e-03
 3.63200000e-01  2.02700000e-01  2.02700000e-03
 3.63600000e-01  2.02400000e-01  2.02400000e-03
 3.64100000e-01  2.02100000e-01  2.02100000e-03
 3.64600000e-01  2.01800000e-01  2.01800000e-03
 3.65100000e-01  2.01500000e-01  2.01500000e-03
 3.65500000e-01  2.01200000e-01  2.01200000e-03
 3.66000000e-01  2.00900000e-01  2.00900000e-03
 3.66500000e-01  2.00600000e-01  2.00600000e-03
 3.67000000e-01  2.00300000e-01  2.00300000e-03
 3.67400000e-01  2.00100000e-01  2.00100000e-03
 3.67900000e-01  1.99800000e-01  1.99800000e-03
 3.68400000e-01  1.99500000e-01  1.99500000e-03
 3.68900000e-01  1.99300000e-01  1.99300000e-03
 3.69300000e-01  1.99000000e-01  1.99000000e-03
 3.69800000e-01  1.98800000e-01  1.98800000e-03
 3.70300000e-01  1.98500000e-01  1.98500000e-03
 3.70800000e-01  1.98300000e-01  1.98300000e-03
 3.71200000e-01  1.98100000e-01  1.98100000e-03
 3.71700000e-01  1.97900000e-01  1.97900000e-03
 3.72200000e-01  1.97600000e-01  1.97600000e-03
 3.72600000e-01  1.97400000e-01  1.97400000e-03
 3.73100000e-01  1.97200000e-01  1.97200000e-03
 3.73600000e-01  1.97000000e-01  1.97000000e-03
 3.74100000e-01  1.96800000e-01  1.96800000e-03
 3.74500000e-01  1.96600000e-01  1.96600000e-03
 3.75000000e-01  1.96400000e-01  1.96400000e-03
 3.75500000e-01  1.96200000e-01  1.96200000e-03
 3.76000000e-01  1.96000000e-01  1.96000000e-03
 3.76400000e-01  1.95900000e-01  1.95900000e-03
 3.76900000e-01  1.95700000e-01  1.95700000e-03
 3.77400000e-01  1.95500000e-01  1.95500000e-03
 3.77900000e-01  1.95300000e-01  1.95300000e-03
 3.78300000e-01  1.95200000e-01  1.95200000e-03
 3.78800000e-01  1.95000000e-01  1.95000000e-03
 3.79300000e-01  1.94900000e-01  1.94900000e-03
 3.79800000e-01  1.94700000e-01  1.94700000e-03
 3.80200000e-01  1.94600000e-01  1.94600000e-03
 3.80700000e-01  1.94400000e-01  1.94400000e-03
 3.81200000e-01  1.94300000e-01  1.94300000e-03
 3.81600000e-01  1.94200000e-01  1.94200000e-03
 3.82100000e-01  1.94000000e-01  1.94000000e-03
 3.82600000e-01  1.93900000e-01  1.93900000e-03
 3.83100000e-01  1.93800000e-01  1.93800000e-03
 3.83500000e-01  1.93700000e-01  1.93700000e-03
 3.84000000e-01  1.93600000e-01  1.93600000e-03
 3.84500000e-01  1.93500000e-01  1.93500000e-03
 3.85000000e-01  1.93400000e-01  1.93400000e-03
 3.85400000e-01  1.93300000e-01  1.93300000e-03
 3.85900000e-01  1.93200000e-01  1.93200000e-03
 3.86400000e-01  1.93100000e-01  1.93100000e-03
 3.86900000e-01  1.93000000e-01  1.93000000e-03
 3.87300000e-01  1.92900000e-01  1.92900000e-03
 3.87800000e-01  1.92800000e-01  1.92800000e-03
 3.88300000e-01  1.92700000e-01  1.92700000e-03
 3.88800000e-01  1.92700000e-01  1.92700000e-03
 3.89200000e-01  1.92600000e-01  1.92600000e-03
 3.89700000e-01  1.92500000e-01  1.92500000e-03
 3.90200000e-01  1.92500000e-01  1.92500000e-03
 3.90600000e-01  1.92400000e-01  1.92400000e-03
 3.91100000e-01  1.92300000e-01  1.92300000e-03
 3.91600000e-01  1.92300000e-01  1.92300000e-03
 3.92100000e-01  1.92200000e-01  1.92200000e-03
 3.92500000e-01  1.92200000e-01  1.92200000e-03
 3.93000000e-01  1.92100000e-01  1.92100000e-03
 3.93500000e-01  1.92100000e-01  1.92100000e-03
 3.94000000e-01  1.92000000e-01  1.92000000e-03
 3.94400000e-01  1.92000000e-01  1.92000000e-03
 3.94900000e-01  1.91900000e-01  1.91900000e-03
 3.95400000e-01  1.91900000e-01  1.91900000e-03
 3.95900000e-01  1.91900000e-01  1.91900000e-03
 3.96300000e-01  1.91800000e-01  1.91800000e-03
 3.96800000e-01  1.91800000e-01  1.91800000e-03
 3.97300000e-01  1.91800000e-01  1.91800000e-03
 3.97800000e-01  1.91700000e-01  1.91700000e-03
 3.98200000e-01  1.91700000e-01  1.91700000e-03
 3.98700000e-01  1.91700000e-01  1.91700000e-03
 3.99200000e-01  1.91700000e-01  1.91700000e-03
 3.99600000e-01  1.91700000e-01  1.91700000e-03
 4.00100000e-01  1.91600000e-01  1.91600000e-03
 4.00600000e-01  1.91600000e-01  1.91600000e-03
 4.01100000e-01  1.91600000e-01  1.91600000e-03
 4.01500000e-01  1.91600000e-01  1.91600000e-03
 4.02000000e-01  1.91600000e-01  1.91600000e-03
 4.02500000e-01  1.91600000e-01  1.91600000e-03
 4.03000000e-01  1.91500000e-01  1.91500000e-03
 4.03400000e-01  1.91500000e-01  1.91500000e-03
 4.03900000e-01  1.91500000e-01  1.91500000e-03
 4.04400000e-01  1.91500000e-01  1.91500000e-03
 4.04900000e-01  1.91500000e-01  1.91500000e-03
 4.05300000e-01  1.91500000e-01  1.91500000e-03
 4.05800000e-01  1.91500000e-01  1.91500000e-03
 4.06300000e-01  1.91500000e-01  1.91500000e-03
 4.06800000e-01  1.91500000e-01  1.91500000e-03
 4.07200000e-01  1.91500000e-01  1.91500000e-03
 4.07700000e-01  1.91500000e-01  1.91500000e-03
 4.08200000e-01  1.91500000e-01  1.91500000e-03
 4.08600000e-01  1.91500000e-01  1.91500000e-03
 4.09100000e-01  1.91500000e-01  1.91500000e-03
 4.09600000e-01  1.91500000e-01  1.91500000e-03
 4.10100000e-01  1.91400000e-01  1.91400000e-03
 4.10500000e-01  1.91400000e-01  1.91400000e-03
 4.11000000e-01  1.91400000e-01  1.91400000e-03
 4.11500000e-01  1.91400000e-01  1.91400000e-03
 4.12000000e-01  1.91400000e-01  1.91400000e-03
 4.12400000e-01  1.91400000e-01  1.91400000e-03
 4.12900000e-01  1.91400000e-01  1.91400000e-03
 4.13400000e-01  1.91400000e-01  1.91400000e-03
 4.13900000e-01  1.91400000e-01  1.91400000e-03
 4.14300000e-01  1.91400000e-01  1.91400000e-03
 4.14800000e-01  1.91400000e-01  1.91400000e-03
 4.15300000e-01  1.91400000e-01  1.91400000e-03
 4.15800000e-01  1.91400000e-01  1.91400000e-03
 4.16200000e-01  1.91400000e-01  1.91400000e-03
 4.16700000e-01  1.91400000e-01  1.91400000e-03
 4.17200000e-01  1.91400000e-01  1.91400000e-03
 4.17600000e-01  1.91400000e-01  1.91400000e-03
 4.18100000e-01  1.91300000e-01  1.91300000e-03
 4.18600000e-01  1.91300000e-01  1.91300000e-03
 4.19100000e-01  1.91300000e-01  1.91300000e-03
 4.19500000e-01  1.91300000e-01  1.91300000e-03
 4.20000000e-01  1.91300000e-01  1.91300000e-03
 4.20500000e-01  1.91300000e-01  1.91300000e-03
 4.21000000e-01  1.91300000e-01  1.91300000e-03
 4.21400000e-01  1.91300000e-01  1.91300000e-03
 4.21900000e-01  1.91200000e-01  1.91200000e-03
 4.22400000e-01  1.91200000e-01  1.91200000e-03
 4.22900000e-01  1.91200000e-01  1.91200000e-03
 4.23300000e-01  1.91200000e-01  1.91200000e-03
 4.23800000e-01  1.91200000e-01  1.91200000e-03
 4.24300000e-01  1.91200000e-01  1.91200000e-03
 4.24700000e-01  1.91100000e-01  1.91100000e-03
 4.25200000e-01  1.91100000e-01  1.91100000e-03
 4.25700000e-01  1.91100000e-01  1.91100000e-03
 4.26200000e-01  1.91100000e-01  1.91100000e-03
 4.26600000e-01  1.91000000e-01  1.91000000e-03
 4.27100000e-01  1.91000000e-01  1.91000000e-03
 4.27600000e-01  1.91000000e-01  1.91000000e-03
 4.28100000e-01  1.91000000e-01  1.91000000e-03
 4.28500000e-01  1.90900000e-01  1.90900000e-03
 4.29000000e-01  1.90900000e-01  1.90900000e-03
 4.29500000e-01  1.90900000e-01  1.90900000e-03
 4.30000000e-01  1.90800000e-01  1.90800000e-03
 4.30400000e-01  1.90800000e-01  1.90800000e-03
 4.30900000e-01  1.90800000e-01  1.90800000e-03
 4.31400000e-01  1.90700000e-01  1.90700000e-03
 4.31900000e-01  1.90700000e-01  1.90700000e-03
 4.32300000e-01  1.90600000e-01  1.90600000e-03
 4.32800000e-01  1.90600000e-01  1.90600000e-03
 4.33300000e-01  1.90600000e-01  1.90600000e-03
 4.33700000e-01  1.90500000e-01  1.90500000e-03
 4.34200000e-01  1.90500000e-01  1.90500000e-03
 4.34700000e-01  1.90400000e-01  1.90400000e-03
 4.35200000e-01  1.90400000e-01  1.90400000e-03
 4.35600000e-01  1.90300000e-01  1.90300000e-03
 4.36100000e-01  1.90300000e-01  1.90300000e-03
 4.36600000e-01  1.90200000e-01  1.90200000e-03
 4.37100000e-01  1.90200000e-01  1.90200000e-03
 4.37500000e-01  1.90100000e-01  1.90100000e-03
 4.38000000e-01  1.90100000e-01  1.90100000e-03
 4.38500000e-01  1.90000000e-01  1.90000000e-03
 4.39000000e-01  1.90000000e-01  1.90000000e-03
 4.39400000e-01  1.89900000e-01  1.89900000e-03
 4.39900000e-01  1.89900000e-01  1.89900000e-03
 4.40400000e-01  1.89800000e-01  1.89800000e-03
 4.40900000e-01  1.89800000e-01  1.89800000e-03
 4.41300000e-01  1.89700000e-01  1.89700000e-03
 4.41800000e-01  1.89600000e-01  1.89600000e-03
 4.42300000e-01  1.89600000e-01  1.89600000e-03
 4.42700000e-01  1.89500000e-01  1.89500000e-03
 4.43200000e-01  1.89500000e-01  1.89500000e-03
 4.43700000e-01  1.89400000e-01  1.89400000e-03
 4.44200000e-01  1.89300000e-01  1.89300000e-03
 4.44600000e-01  1.89300000e-01  1.89300000e-03
 4.45100000e-01  1.89200000e-01  1.89200000e-03
 4.45600000e-01  1.89100000e-01  1.89100000e-03
 4.46100000e-01  1.89100000e-01  1.89100000e-03
 4.46500000e-01  1.89000000e-01  1.89000000e-03
 4.47000000e-01  1.88900000e-01  1.88900000e-03
 4.47500000e-01  1.88900000e-01  1.88900000e-03
 4.48000000e-01  1.88800000e-01  1.88800000e-03
 4.48400000e-01  1.88700000e-01  1.88700000e-03
 4.48900000e-01  1.88700000e-01  1.88700000e-03
 4.49400000e-01  1.88600000e-01  1.88600000e-03
 4.49900000e-01  1.88500000e-01  1.88500000e-03
 4.50300000e-01  1.88400000e-01  1.88400000e-03
 4.50800000e-01  1.88400000e-01  1.88400000e-03
 4.51300000e-01  1.88300000e-01  1.88300000e-03
 4.51700000e-01  1.88200000e-01  1.88200000e-03
 4.52200000e-01  1.88200000e-01  1.88200000e-03
 4.52700000e-01  1.88100000e-01  1.88100000e-03
 4.53200000e-01  1.88000000e-01  1.88000000e-03
 4.53600000e-01  1.87900000e-01  1.87900000e-03
 4.54100000e-01  1.87900000e-01  1.87900000e-03
 4.54600000e-01  1.87800000e-01  1.87800000e-03
 4.55100000e-01  1.87700000e-01  1.87700000e-03
 4.55500000e-01  1.87600000e-01  1.87600000e-03
 4.56000000e-01  1.87600000e-01  1.87600000e-03
 4.56500000e-01  1.87500000e-01  1.87500000e-03
 4.57000000e-01  1.87400000e-01  1.87400000e-03
 4.57400000e-01  1.87300000e-01  1.87300000e-03
 4.57900000e-01  1.87300000e-01  1.87300000e-03
 4.58400000e-01  1.87200000e-01  1.87200000e-03
 4.58900000e-01  1.87100000e-01  1.87100000e-03
 4.59300000e-01  1.87000000e-01  1.87000000e-03
 4.59800000e-01  1.87000000e-01  1.87000000e-03
 4.60300000e-01  1.86900000e-01  1.86900000e-03
 4.60700000e-01  1.86800000e-01  1.86800000e-03
 4.61200000e-01  1.86700000e-01  1.86700000e-03
 4.61700000e-01  1.86700000e-01  1.86700000e-03
 4.62200000e-01  1.86600000e-01  1.86600000e-03
 4.62600000e-01  1.86500000e-01  1.86500000e-03
 4.63100000e-01  1.86500000e-01  1.86500000e-03
 4.63600000e-01  1.86400000e-01  1.86400000e-03
 4.64100000e-01  1.86300000e-01  1.86300000e-03
 4.64500000e-01  1.86200000e-01  1.86200000e-03
 4.65000000e-01  1.86200000e-01  1.86200000e-03
 4.65500000e-01  1.86100000e-01  1.86100000e-03
 4.66000000e-01  1.86000000e-01  1.86000000e-03
 4.66400000e-01  1.86000000e-01  1.86000000e-03
 4.66900000e-01  1.85900000e-01  1.85900000e-03
 4.67400000e-01  1.85800000e-01  1.85800000e-03
 4.67900000e-01  1.85700000e-01  1.85700000e-03
 4.68300000e-01  1.85700000e-01  1.85700000e-03
 4.68800000e-01  1.85600000e-01  1.85600000e-03
 4.69300000e-01  1.85500000e-01  1.85500000e-03
 4.69700000e-01  1.85500000e-01  1.85500000e-03
 4.70200000e-01  1.85400000e-01  1.85400000e-03
 4.70700000e-01  1.85300000e-01  1.85300000e-03
 4.71200000e-01  1.85300000e-01  1.85300000e-03
 4.71600000e-01  1.85200000e-01  1.85200000e-03
 4.72100000e-01  1.85100000e-01  1.85100000e-03
 4.72600000e-01  1.85100000e-01  1.85100000e-03
 4.73100000e-01  1.85000000e-01  1.85000000e-03
 4.73500000e-01  1.85000000e-01  1.85000000e-03
 4.74000000e-01  1.84900000e-01  1.84900000e-03
 4.74500000e-01  1.84800000e-01  1.84800000e-03
 4.75000000e-01  1.84800000e-01  1.84800000e-03
 4.75400000e-01  1.84700000e-01  1.84700000e-03
 4.75900000e-01  1.84700000e-01  1.84700000e-03
 4.76400000e-01  1.84600000e-01  1.84600000e-03
 4.76900000e-01  1.84600000e-01  1.84600000e-03
 4.77300000e-01  1.84500000e-01  1.84500000e-03
 4.77800000e-01  1.84500000e-01  1.84500000e-03
 4.78300000e-01  1.84400000e-01  1.84400000e-03
 4.78700000e-01  1.84300000e-01  1.84300000e-03
 4.79200000e-01  1.84300000e-01  1.84300000e-03
 4.79700000e-01  1.84200000e-01  1.84200000e-03
 4.80200000e-01  1.84200000e-01  1.84200000e-03
 4.80600000e-01  1.84100000e-01  1.84100000e-03
 4.81100000e-01  1.84100000e-01  1.84100000e-03
 4.81600000e-01  1.84100000e-01  1.84100000e-03
 4.82100000e-01  1.84000000e-01  1.84000000e-03
 4.82500000e-01  1.84000000e-01  1.84000000e-03
 4.83000000e-01  1.83900000e-01  1.83900000e-03
 4.83500000e-01  1.83900000e-01  1.83900000e-03
 4.84000000e-01  1.83800000e-01  1.83800000e-03
 4.84400000e-01  1.83800000e-01  1.83800000e-03
 4.84900000e-01  1.83800000e-01  1.83800000e-03
 4.85400000e-01  1.83700000e-01  1.83700000e-03
 4.85800000e-01  1.83700000e-01  1.83700000e-03
