# q I(q) error - Experimental data
 1.38951000e+00  1.13433800e+02  3.26370400e+00
 1.39214000e+00  1.13101200e+02  3.24541800e+00
 1.39477000e+00  1.11657600e+02  3.24694300e+00
 1.39740000e+00  1.07549800e+02  3.21710900e+00
 1.40003000e+00  1.08405800e+02  3.24626000e+00
 1.40266000e+00  1.08630900e+02  3.21121400e+00
 1.40529000e+00  1.07312300e+02  3.21738200e+00
 1.40792000e+00  1.10548300e+02  3.24000100e+00
 1.41055000e+00  1.07876200e+02  3.21727800e+00
 1.41318000e+00  1.03299200e+02  3.18729900e+00
 1.41581000e+00  1.04053300e+02  3.19109600e+00
 1.41844000e+00  9.82950000e+01  3.17289200e+00
 1.42108000e+00  1.05723200e+02  3.20262000e+00
 1.42371000e+00  1.01624400e+02  3.15123000e+00
 1.42634000e+00  1.02031200e+02  3.18441200e+00
 1.42897000e+00  9.77807500e+01  3.15491600e+00
 1.43160000e+00  9.68084900e+01  3.15638700e+00
 1.43423000e+00  9.69234000e+01  3.15020300e+00
 1.43686000e+00  9.30322600e+01  3.10617500e+00
 1.43949000e+00  9.21794300e+01  3.13876500e+00
 1.44212000e+00  9.32633000e+01  3.11676800e+00
 1.44475000e+00  9.81907500e+01  3.12676500e+00
 1.44738000e+00  8.92614200e+01  3.09319000e+00
 1.45001000e+00  9.00317000e+01  3.10499200e+00
 1.45264000e+00  8.50663200e+01  3.09362400e+00
 1.45528000e+00  8.46423600e+01  3.06809500e+00
 1.45791000e+00  8.69399100e+01  3.08211500e+00
 1.46054000e+00  8.73336800e+01  3.08657600e+00
 1.46317000e+00  8.69014200e+01  3.09037800e+00
 1.46580000e+00  8.85224500e+01  3.09087200e+00
 1.46843000e+00  7.96350000e+01  3.02880100e+00
 1.47106000e+00  8.12934000e+01  3.04880200e+00
 1.47369000e+00  8.40667900e+01  3.04737500e+00
 1.47632000e+00  7.99935800e+01  3.03648300e+00
 1.47895000e+00  8.25268900e+01  3.03079400e+00
 1.48158000e+00  7.91484000e+01  3.03193800e+00
 1.48421000e+00  7.58527400e+01  3.02452400e+00
 1.48684000e+00  7.73552800e+01  3.01972100e+00
 1.48948000e+00  7.76446200e+01  3.00577600e+00
 1.49211000e+00  7.80998100e+01  3.02386600e+00
 1.49474000e+00  7.23357500e+01  2.97942100e+00
 1.49737000e+00  7.19356600e+01  3.00936800e+00
 1.50000000e+00  6.82550000e+01  2.95407500e+00
 1.50263000e+00  7.12107500e+01  3.04867500e+00
 1.50526000e+00  7.12755700e+01  3.07521300e+00
 1.50789000e+00  7.01205700e+01  3.06572300e+00
 1.51052000e+00  7.37957500e+01  3.11696700e+00
 1.51315000e+00  7.14912300e+01  3.11257500e+00
 1.51578000e+00  7.08292500e+01  3.11209100e+00
 1.51841000e+00  6.23557500e+01  3.08907400e+00
 1.52104000e+00  7.13952800e+01  3.13955800e+00
 1.52367000e+00  6.72939600e+01  3.14560100e+00
 1.52631000e+00  6.60029200e+01  3.12989600e+00
 1.52894000e+00  6.15134000e+01  3.13904000e+00
 1.53157000e+00  6.66119800e+01  3.14874500e+00
 1.53420000e+00  6.98617900e+01  3.16424200e+00
 1.53683000e+00  5.73042500e+01  3.13850700e+00
 1.53946000e+00  5.99308500e+01  3.18003800e+00
 1.54209000e+00  6.47597200e+01  3.17805200e+00
 1.54472000e+00  5.60189600e+01  3.16404800e+00
 1.54735000e+00  5.95995300e+01  3.10828800e+00
 1.54998000e+00  5.57923600e+01  3.07338100e+00
 1.55261000e+00  5.68015100e+01  3.05032800e+00
 1.55524000e+00  5.70615100e+01  3.04283600e+00
 1.55787000e+00  5.62513200e+01  3.00741400e+00
 1.56051000e+00  5.53639600e+01  3.01671000e+00
 1.56314000e+00  5.28010400e+01  2.99879200e+00
 1.56577000e+00  5.39137700e+01  2.98932100e+00
 1.56840000e+00  5.34263200e+01  2.96738400e+00
 1.57103000e+00  5.42642500e+01  2.98257800e+00
 1.57366000e+00  5.41526400e+01  2.97192400e+00
 1.57629000e+00  5.43833000e+01  2.96798900e+00
 1.57892000e+00  5.14972600e+01  2.95887500e+00
 1.58155000e+00  5.40107500e+01  2.93713200e+00
 1.58418000e+00  5.50361300e+01  2.94347700e+00
 1.58681000e+00  4.72573600e+01  2.91057900e+00
 1.58944000e+00  4.73786800e+01  2.89718900e+00
 1.59207000e+00  5.41500900e+01  2.92268200e+00
 1.59471000e+00  4.84778300e+01  2.90612100e+00
 1.59734000e+00  4.72034900e+01  2.88337500e+00
 1.59997000e+00  5.06397200e+01  2.89703400e+00
 1.60260000e+00  4.66849100e+01  2.86546000e+00
 1.60523000e+00  4.23522600e+01  2.87825800e+00
 1.60786000e+00  4.99904700e+01  2.86759600e+00
 1.61049000e+00  4.98606600e+01  2.88696900e+00
 1.61312000e+00  4.42203800e+01  2.84672800e+00
 1.61575000e+00  4.61700900e+01  2.84824700e+00
 1.61838000e+00  4.64584000e+01  2.87435800e+00
 1.62101000e+00  4.77404700e+01  2.86167100e+00
 1.62364000e+00  4.71228300e+01  2.86684600e+00
 1.62627000e+00  3.91914200e+01  2.81121700e+00
 1.62891000e+00  4.00820800e+01  2.81672600e+00
 1.63154000e+00  4.27234000e+01  2.84057700e+00
 1.63417000e+00  3.94801900e+01  2.81470500e+00
 1.63680000e+00  5.00029200e+01  2.86779700e+00
 1.63943000e+00  4.23107500e+01  2.81042300e+00
 1.64206000e+00  4.65643400e+01  2.82194000e+00
 1.64469000e+00  3.63875500e+01  2.81478300e+00
 1.64732000e+00  3.94447200e+01  2.77555200e+00
 1.64995000e+00  4.13306600e+01  2.81247700e+00
 1.65258000e+00  3.86449100e+01  2.79682400e+00
 1.65521000e+00  3.63400000e+01  2.78513400e+00
 1.65784000e+00  4.36030200e+01  2.79476900e+00
 1.66047000e+00  4.02379200e+01  2.78056700e+00
 1.66310000e+00  3.83962300e+01  2.78626600e+00
 1.66574000e+00  3.80232100e+01  2.78666100e+00
 1.66837000e+00  3.59245300e+01  2.77335600e+00
 1.67100000e+00  3.64231100e+01  2.74977100e+00
 1.67363000e+00  3.74005700e+01  2.77376700e+00
 1.67626000e+00  3.38051900e+01  2.74049500e+00
 1.67889000e+00  3.42783000e+01  2.75784500e+00
 1.68152000e+00  3.42884000e+01  2.74757200e+00
 1.68415000e+00  3.19924500e+01  2.74319700e+00
 1.68678000e+00  3.56315100e+01  2.75718500e+00
 1.68941000e+00  3.62794300e+01  2.74790600e+00
 1.69204000e+00  3.37248100e+01  2.73100200e+00
 1.69467000e+00  3.45132100e+01  2.72047900e+00
 1.69730000e+00  3.13941500e+01  2.71085900e+00
 1.69994000e+00  3.28055700e+01  2.73734900e+00
 1.70257000e+00  3.07958500e+01  2.69600800e+00
 1.70520000e+00  3.43987700e+01  2.72363700e+00
 1.70783000e+00  3.14127400e+01  2.70371500e+00
 1.71046000e+00  3.39252800e+01  2.71416500e+00
 1.71309000e+00  3.36341500e+01  2.71269000e+00
 1.71572000e+00  3.56052800e+01  2.70913400e+00
 1.71835000e+00  3.32807500e+01  2.70892800e+00
 1.72098000e+00  2.82446200e+01  2.67555000e+00
 1.72361000e+00  2.89877400e+01  2.67727500e+00
 1.72624000e+00  3.16887700e+01  2.69155800e+00
 1.72887000e+00  3.14791500e+01  2.68454700e+00
 1.73150000e+00  2.88576400e+01  2.69252600e+00
 1.73414000e+00  2.82075500e+01  2.67249500e+00
 1.73677000e+00  3.04893400e+01  2.66290100e+00
 1.73940000e+00  2.66100000e+01  2.68351800e+00
 1.74203000e+00  3.42275500e+01  2.70107400e+00
 1.74466000e+00  3.08245300e+01  2.68741300e+00
 1.74729000e+00  2.91778300e+01  2.67756000e+00
 1.74992000e+00  2.77408500e+01  2.65527300e+00
 1.75255000e+00  2.97091500e+01  2.69468500e+00
 1.75518000e+00  2.58235800e+01  2.65761300e+00
 1.75781000e+00  2.80618900e+01  2.66575700e+00
 1.76044000e+00  3.32473600e+01  2.67753600e+00
 1.76307000e+00  2.55617000e+01  2.63677800e+00
 1.76570000e+00  2.44529200e+01  2.64740700e+00
 1.76834000e+00  2.66975500e+01  2.63773200e+00
 1.77097000e+00  2.91671700e+01  2.66878200e+00
 1.77360000e+00  2.71105700e+01  2.63366800e+00
 1.77623000e+00  2.84773600e+01  2.66006500e+00
 1.77886000e+00  2.48786800e+01  2.63688000e+00
 1.78149000e+00  2.91209400e+01  2.63779000e+00
 1.78412000e+00  2.82946200e+01  2.65665100e+00
 1.78675000e+00  2.65529200e+01  2.64888700e+00
 1.78938000e+00  2.74131100e+01  2.65358100e+00
 1.79201000e+00  2.17867900e+01  2.60274400e+00
 1.79464000e+00  2.85649100e+01  2.63315800e+00
 1.79727000e+00  2.61474500e+01  2.64023200e+00
 1.79990000e+00  2.57318900e+01  2.62289700e+00
 1.80253000e+00  2.61575500e+01  2.63726100e+00
 1.80517000e+00  2.99993400e+01  2.63880500e+00
 1.80780000e+00  2.77912300e+01  2.64215100e+00
 1.81043000e+00  2.20628300e+01  2.61808400e+00
 1.81306000e+00  2.77560400e+01  2.63024900e+00
 1.81569000e+00  3.04425500e+01  2.63398700e+00
 1.81832000e+00  2.64601900e+01  2.60752800e+00
 1.82095000e+00  2.62248100e+01  2.62789200e+00
 1.82358000e+00  2.54995300e+01  2.61673400e+00
 1.82621000e+00  2.30256600e+01  2.58786500e+00
 1.82884000e+00  2.44250000e+01  2.60032100e+00
 1.83147000e+00  2.29005700e+01  2.59671300e+00
 1.83410000e+00  2.80639600e+01  2.62577500e+00
 1.83673000e+00  2.34235800e+01  2.57806600e+00
 1.83937000e+00  2.27258500e+01  2.58662600e+00
 1.84200000e+00  2.46132100e+01  2.59463000e+00
 1.84463000e+00  2.25554700e+01  2.58291400e+00
 1.84726000e+00  2.44834900e+01  2.59105700e+00
 1.84989000e+00  2.72979200e+01  2.58675900e+00
 1.85252000e+00  2.10125500e+01  2.58455800e+00
 1.85515000e+00  2.42997200e+01  2.60023300e+00
 1.85778000e+00  2.34030200e+01  2.59414800e+00
 1.86041000e+00  2.35116000e+01  2.59346000e+00
 1.86304000e+00  2.23675500e+01  2.58214600e+00
 1.86567000e+00  2.18078300e+01  2.58714100e+00
 1.86830000e+00  2.00782100e+01  2.56794800e+00
 1.87093000e+00  2.29697200e+01  2.58092100e+00
 1.87357000e+00  2.84464200e+01  2.60357200e+00
 1.87620000e+00  2.20135800e+01  2.58856700e+00
 1.87883000e+00  2.12752800e+01  2.60071600e+00
 1.88146000e+00  2.08717900e+01  2.58317300e+00
 1.88409000e+00  2.50897200e+01  2.60413200e+00
 1.88672000e+00  2.05587700e+01  2.60221800e+00
 1.88935000e+00  1.43245300e+01  2.55580700e+00
 1.89198000e+00  2.07471700e+01  2.57725500e+00
 1.89461000e+00  2.57132100e+01  2.59792100e+00
 1.89724000e+00  2.14636800e+01  2.60685400e+00
 1.89987000e+00  2.74231100e+01  2.61537600e+00
 1.90250000e+00  2.15083000e+01  2.58853900e+00
 1.90513000e+00  2.51350000e+01  2.59336900e+00
 1.90777000e+00  2.32488700e+01  2.59175100e+00
 1.91040000e+00  2.18013200e+01  2.58356300e+00
 1.91303000e+00  2.38421700e+01  2.61492600e+00
 1.91566000e+00  1.89055700e+01  2.59057400e+00
 1.91829000e+00  2.23796200e+01  2.61489700e+00
 1.92092000e+00  1.84122600e+01  2.58944000e+00
 1.92355000e+00  2.12608500e+01  2.61109600e+00
 1.92618000e+00  2.17685800e+01  2.60310300e+00
 1.92881000e+00  1.86348100e+01  2.58031400e+00
 1.93144000e+00  1.45300900e+01  2.58398700e+00
 1.93407000e+00  2.41317900e+01  2.62621800e+00
 1.93670000e+00  1.88759400e+01  2.55743000e+00
 1.93933000e+00  2.37156600e+01  2.62222500e+00
 1.94196000e+00  2.08734000e+01  2.59970100e+00
 1.94460000e+00  2.17540600e+01  2.60407200e+00
 1.94723000e+00  1.79485800e+01  2.57497200e+00
 1.94986000e+00  2.41347200e+01  2.59409800e+00
 1.95249000e+00  2.39919800e+01  2.59873100e+00
 1.95512000e+00  2.18387700e+01  2.60215500e+00
 1.95775000e+00  2.33800900e+01  2.61192800e+00
 1.96038000e+00  2.13176400e+01  2.60729300e+00
 1.96301000e+00  2.28253800e+01  2.60813100e+00
 1.96564000e+00  1.78345300e+01  2.57698000e+00
 1.96827000e+00  1.92596200e+01  2.58907200e+00
 1.97090000e+00  1.71852800e+01  2.56625600e+00
 1.97353000e+00  1.92953800e+01  2.60416900e+00
 1.97616000e+00  2.05269800e+01  2.57006700e+00
 1.97880000e+00  1.27082100e+01  2.57828400e+00
 1.98143000e+00  2.03161300e+01  2.58276500e+00
 1.98406000e+00  1.63721700e+01  2.56332100e+00
 1.98669000e+00  2.11386800e+01  2.59784800e+00
 1.98932000e+00  2.21439600e+01  2.58744900e+00
 1.99195000e+00  2.34622600e+01  2.61724200e+00
 1.99458000e+00  1.89942500e+01  2.58839200e+00
 1.99721000e+00  1.74078300e+01  2.57111000e+00
 1.99984000e+00  1.89914200e+01  2.58974000e+00
 2.00247000e+00  1.86631100e+01  2.58102200e+00
 2.00510000e+00  1.88350000e+01  2.58982000e+00
 2.00773000e+00  2.00233000e+01  2.59282400e+00
 2.01036000e+00  2.13937700e+01  2.60578500e+00
 2.01300000e+00  2.48984000e+01  2.62357600e+00
 2.01563000e+00  1.86366000e+01  2.55873700e+00
 2.01826000e+00  2.36497200e+01  2.62954100e+00
 2.02089000e+00  2.29479200e+01  2.60472500e+00
 2.02352000e+00  2.26940600e+01  2.59874900e+00
 2.02615000e+00  1.96986800e+01  2.58885700e+00
 2.02878000e+00  1.99951900e+01  2.57264900e+00
 2.03141000e+00  2.35854700e+01  2.59810900e+00
 2.03404000e+00  2.07614200e+01  2.59873900e+00
 2.03667000e+00  2.12237700e+01  2.58727500e+00
 2.03930000e+00  2.10677400e+01  2.60534400e+00
 2.04193000e+00  1.66421700e+01  2.56898100e+00
 2.04456000e+00  1.92732100e+01  2.58264800e+00
 2.04720000e+00  2.03356600e+01  2.59623600e+00
 2.04983000e+00  2.06850900e+01  2.58401100e+00
 2.05246000e+00  1.88212300e+01  2.59854100e+00
 2.05509000e+00  1.93309400e+01  2.57705700e+00
 2.05772000e+00  1.73145300e+01  2.57345300e+00
 2.06035000e+00  1.81189600e+01  2.61691300e+00
 2.06298000e+00  1.77800000e+01  2.64922000e+00
 2.06561000e+00  2.06531100e+01  2.68040500e+00
 2.06824000e+00  1.73394300e+01  2.68120500e+00
 2.07087000e+00  2.16898100e+01  2.71051300e+00
 2.07350000e+00  1.96011300e+01  2.71839300e+00
 2.07613000e+00  1.70097200e+01  2.71234900e+00
 2.07876000e+00  1.73933000e+01  2.72451900e+00
 2.08139000e+00  1.59503800e+01  2.73931100e+00
 2.08403000e+00  1.56161300e+01  2.72860600e+00
 2.08666000e+00  2.00688700e+01  2.78306000e+00
 2.08929000e+00  1.81559400e+01  2.78865300e+00
 2.09192000e+00  1.70049100e+01  2.79907900e+00
 2.09455000e+00  2.14484900e+01  2.80489000e+00
 2.09718000e+00  1.66590600e+01  2.80251300e+00
 2.09981000e+00  1.51972600e+01  2.81010800e+00
 2.10244000e+00  1.48546200e+01  2.79927200e+00
 2.10507000e+00  2.28162300e+01  2.79351500e+00
 2.10770000e+00  1.90897200e+01  2.75407500e+00
 2.11033000e+00  1.88202800e+01  2.73895300e+00
 2.11296000e+00  1.59392500e+01  2.72079900e+00
 2.11559000e+00  1.85015100e+01  2.71065300e+00
 2.11823000e+00  1.31358500e+01  2.68068400e+00
 2.12086000e+00  2.31452800e+01  2.70246000e+00
 2.12349000e+00  1.37453800e+01  2.67695400e+00
 2.12612000e+00  1.83587700e+01  2.69283200e+00
 2.12875000e+00  1.47363200e+01  2.66682200e+00
 2.13138000e+00  1.74658500e+01  2.67165000e+00
 2.13401000e+00  1.23280200e+01  2.64236100e+00
 2.13664000e+00  1.82535800e+01  2.65063500e+00
 2.13927000e+00  1.52978300e+01  2.67888800e+00
 2.14190000e+00  1.69058500e+01  2.66707800e+00
 2.14453000e+00  1.69682100e+01  2.66653600e+00
 2.14716000e+00  1.71296200e+01  2.68902200e+00
 2.14979000e+00  1.39766000e+01  2.66221200e+00
 2.15243000e+00  1.06342500e+01  2.64910200e+00
 2.15506000e+00  1.86744300e+01  2.68050800e+00
 2.15769000e+00  1.37403800e+01  2.66997500e+00
 2.16032000e+00  1.63186800e+01  2.66767800e+00
 2.16295000e+00  1.87640600e+01  2.68298700e+00
 2.16558000e+00  1.64126400e+01  2.67697500e+00
 2.16821000e+00  1.84783000e+01  2.69905600e+00
 2.17084000e+00  1.65606600e+01  2.69264500e+00
 2.17347000e+00  1.88552800e+01  2.68855300e+00
 2.17610000e+00  1.39419800e+01  2.67864400e+00
 2.17873000e+00  1.73806600e+01  2.69889700e+00
 2.18136000e+00  1.07201900e+01  2.66089800e+00
 2.18399000e+00  1.06434000e+01  2.65744600e+00
 2.18663000e+00  1.55934900e+01  2.68651300e+00
 2.18926000e+00  1.89168900e+01  2.69563100e+00
 2.19189000e+00  1.22913200e+01  2.65947300e+00
 2.19452000e+00  1.76972600e+01  2.69434200e+00
 2.19715000e+00  1.15421700e+01  2.67157900e+00
 2.19978000e+00  9.79613200e+00  2.63896800e+00
 2.20241000e+00  1.66355700e+01  2.68977700e+00
 2.20504000e+00  1.56410400e+01  2.68044300e+00
 2.20767000e+00  1.63974500e+01  2.70330500e+00
 2.21030000e+00  1.56067000e+01  2.67233300e+00
 2.21293000e+00  2.04288700e+01  2.71373600e+00
 2.21556000e+00  1.64944300e+01  2.67594300e+00
 2.21819000e+00  1.53337700e+01  2.68834200e+00
 2.22082000e+00  1.62248100e+01  2.70230800e+00
 2.22346000e+00  1.55701900e+01  2.67844200e+00
 2.22609000e+00  1.60748100e+01  2.68202600e+00
 2.22872000e+00  1.33489600e+01  2.67823400e+00
 2.23135000e+00  1.72966000e+01  2.70098000e+00
 2.23398000e+00  1.53041500e+01  2.69689300e+00
 2.23661000e+00  1.25920800e+01  2.67313800e+00
 2.23924000e+00  1.99535800e+01  2.70782500e+00
 2.24187000e+00  1.62889600e+01  2.70642500e+00
 2.24450000e+00  1.73076400e+01  2.69798800e+00
 2.24713000e+00  1.17115100e+01  2.68599100e+00
 2.24976000e+00  1.52430200e+01  2.70432600e+00
 2.25239000e+00  1.55182100e+01  2.70645700e+00
 2.25502000e+00  1.54788700e+01  2.70831500e+00
 2.25766000e+00  2.17466000e+01  2.72644000e+00
 2.26029000e+00  1.79633000e+01  2.73173200e+00
 2.26292000e+00  1.74365100e+01  2.69930900e+00
 2.26555000e+00  1.50473600e+01  2.70789200e+00
 2.26818000e+00  1.35139600e+01  2.69146100e+00
 2.27081000e+00  1.21417900e+01  2.68588800e+00
 2.27344000e+00  2.22952800e+01  2.74671100e+00
 2.27607000e+00  1.70935800e+01  2.69278000e+00
 2.27870000e+00  1.39064200e+01  2.71206800e+00
 2.28133000e+00  1.53710400e+01  2.69955000e+00
 2.28396000e+00  1.83844300e+01  2.71759000e+00
 2.28659000e+00  1.85681100e+01  2.72769200e+00
 2.28922000e+00  1.65937700e+01  2.69240400e+00
 2.29186000e+00  1.49517000e+01  2.70904500e+00
 2.29449000e+00  1.37672600e+01  2.68690400e+00
 2.29712000e+00  1.65974500e+01  2.70734200e+00
 2.29975000e+00  1.54702800e+01  2.70025300e+00
 2.30238000e+00  1.38055700e+01  2.69578500e+00
 2.30501000e+00  1.76554700e+01  2.70773100e+00
 2.30764000e+00  1.41887700e+01  2.69708700e+00
 2.31027000e+00  1.99980200e+01  2.72741300e+00
 2.31290000e+00  1.31319800e+01  2.67816000e+00
 2.31553000e+00  1.12534000e+01  2.67304000e+00
 2.31816000e+00  1.62430200e+01  2.70005500e+00
 2.32079000e+00  1.53896200e+01  2.68993900e+00
 2.32342000e+00  1.63303800e+01  2.72303000e+00
 2.32606000e+00  2.11479200e+01  2.72575700e+00
 2.32869000e+00  1.04580200e+01  2.67130800e+00
 2.33132000e+00  1.33176400e+01  2.69521600e+00
 2.33395000e+00  1.49081100e+01  2.69288700e+00
 2.33658000e+00  1.03134900e+01  2.69000000e+00
 2.33921000e+00  1.48983000e+01  2.68421100e+00
 2.34184000e+00  9.89537700e+00  2.68424600e+00
 2.34447000e+00  1.14785800e+01  2.68141100e+00
 2.34710000e+00  1.90016000e+01  2.72433600e+00
 2.34973000e+00  2.13882100e+01  2.74581900e+00
 2.35236000e+00  1.40768900e+01  2.69200400e+00
 2.35499000e+00  1.80817000e+01  2.70986900e+00
 2.35762000e+00  1.40867900e+01  2.71013200e+00
 2.36025000e+00  1.72652800e+01  2.72713500e+00
 2.36289000e+00  1.28322600e+01  2.70454900e+00
 2.36552000e+00  1.19430200e+01  2.69910800e+00
 2.36815000e+00  1.60222600e+01  2.70405700e+00
 2.37078000e+00  1.40049100e+01  2.68605900e+00
 2.37341000e+00  1.52517000e+01  2.70747900e+00
 2.37604000e+00  1.54865100e+01  2.70637900e+00
 2.37867000e+00  1.46434900e+01  2.68075600e+00
 2.38130000e+00  1.88658500e+01  2.71420200e+00
 2.38393000e+00  1.15362300e+01  2.70199000e+00
 2.38656000e+00  1.30320800e+01  2.69616400e+00
 2.38919000e+00  1.60299100e+01  2.69261700e+00
 2.39182000e+00  1.02071700e+01  2.67683500e+00
 2.39445000e+00  1.57531100e+01  2.69122200e+00
 2.39709000e+00  1.55471700e+01  2.70069700e+00
 2.39972000e+00  1.27480200e+01  2.67576500e+00
 2.40235000e+00  1.55616000e+01  2.68967000e+00
 2.40498000e+00  1.66279200e+01  2.70851900e+00
 2.40761000e+00  1.12134900e+01  2.66925800e+00
 2.41024000e+00  1.29012300e+01  2.69529200e+00
 2.41287000e+00  1.21917000e+01  2.69171900e+00
 2.41550000e+00  1.20250900e+01  2.69211700e+00
 2.41813000e+00  1.55921700e+01  2.70437100e+00
 2.42076000e+00  1.30546200e+01  2.70355000e+00
 2.42339000e+00  1.27310400e+01  2.71546400e+00
 2.42602000e+00  1.38223600e+01  2.68138200e+00
 2.42865000e+00  1.60452800e+01  2.68897200e+00
 2.43129000e+00  1.75299100e+01  2.72475300e+00
 2.43392000e+00  1.32808500e+01  2.67347500e+00
 2.43655000e+00  1.82622600e+01  2.72630100e+00
 2.43918000e+00  1.85386800e+01  2.71867000e+00
 2.44181000e+00  1.34368900e+01  2.68414000e+00
 2.44444000e+00  1.97993400e+01  2.72621500e+00
 2.44707000e+00  1.54823600e+01  2.69896400e+00
 2.44970000e+00  1.74347200e+01  2.72946600e+00
 2.45233000e+00  1.37263200e+01  2.70254500e+00
 2.45496000e+00  1.56622600e+01  2.69115800e+00
 2.45759000e+00  1.75608500e+01  2.71217200e+00
 2.46022000e+00  1.48662300e+01  2.69103700e+00
 2.46285000e+00  1.19738700e+01  2.71196700e+00
 2.46549000e+00  1.36014200e+01  2.68898000e+00
 2.46812000e+00  1.57624500e+01  2.71344400e+00
 2.47075000e+00  1.22354700e+01  2.70159200e+00
 2.47338000e+00  1.15054700e+01  2.68789900e+00
 2.47601000e+00  1.37167000e+01  2.71413000e+00
 2.47864000e+00  1.69655700e+01  2.71589800e+00
 2.48127000e+00  1.57148100e+01  2.72158300e+00
 2.48390000e+00  1.82785800e+01  2.71243600e+00
 2.48653000e+00  1.29863200e+01  2.70586300e+00
 2.48916000e+00  1.57817900e+01  2.70347500e+00
 2.49179000e+00  1.76597200e+01  2.71775900e+00
 2.49442000e+00  1.67143400e+01  2.72703300e+00
 2.49705000e+00  1.25128300e+01  2.71845800e+00
 2.49968000e+00  1.32978300e+01  2.71836600e+00
 2.50232000e+00  1.67987700e+01  2.71802300e+00
 2.50495000e+00  1.47627400e+01  2.70264300e+00
 2.50758000e+00  1.30387700e+01  2.73076100e+00
 2.51021000e+00  1.47214200e+01  2.72000800e+00
 2.51284000e+00  1.75507500e+01  2.72869700e+00
 2.51547000e+00  1.79050000e+01  2.72589900e+00
 2.51810000e+00  1.24288700e+01  2.70418600e+00
 2.52073000e+00  1.86717000e+01  2.73931600e+00
 2.52336000e+00  1.33296200e+01  2.70811100e+00
 2.52599000e+00  1.37219800e+01  2.73182200e+00
 2.52862000e+00  8.91990600e+00  2.67625900e+00
 2.53125000e+00  9.50056600e+00  2.70021800e+00
 2.53388000e+00  1.58367000e+01  2.71530800e+00
 2.53652000e+00  1.51272600e+01  2.70285900e+00
 2.53915000e+00  1.29795300e+01  2.72635600e+00
 2.54178000e+00  1.73022600e+01  2.72754300e+00
 2.54441000e+00  1.48882100e+01  2.73511600e+00
 2.54704000e+00  1.57642500e+01  2.72273000e+00
 2.54967000e+00  1.30296200e+01  2.69529000e+00
 2.55230000e+00  1.69908500e+01  2.75026500e+00
 2.55493000e+00  1.69763200e+01  2.72407100e+00
 2.55756000e+00  1.94490600e+01  2.74332800e+00
 2.56019000e+00  1.37151900e+01  2.70727500e+00
 2.56282000e+00  1.22169800e+01  2.70308900e+00
 2.56545000e+00  1.50205700e+01  2.73199800e+00
 2.56808000e+00  1.39373600e+01  2.72012300e+00
 2.57072000e+00  1.86009400e+01  2.74601900e+00
 2.57335000e+00  1.94708500e+01  2.73263600e+00
 2.57598000e+00  1.67388700e+01  2.72034300e+00
 2.57861000e+00  1.22719800e+01  2.70274000e+00
 2.58124000e+00  1.43283000e+01  2.70594200e+00
 2.58387000e+00  1.34450900e+01  2.71491500e+00
 2.58650000e+00  1.91400000e+01  2.73304500e+00
 2.58913000e+00  1.72131100e+01  2.72398200e+00
 2.59176000e+00  1.18563200e+01  2.69736000e+00
 2.59439000e+00  1.58907500e+01  2.71871500e+00
 2.59702000e+00  1.32279200e+01  2.69417500e+00
 2.59965000e+00  1.55577400e+01  2.69387700e+00
 2.60228000e+00  1.46190600e+01  2.72832500e+00
 2.60492000e+00  1.87532100e+01  2.72030200e+00
 2.60755000e+00  1.64136800e+01  2.73177800e+00
 2.61018000e+00  1.48253800e+01  2.67886400e+00
 2.61281000e+00  1.51793400e+01  2.73367700e+00
 2.61544000e+00  1.88588700e+01  2.72746300e+00
 2.61807000e+00  1.83278300e+01  2.79908100e+00
 2.62070000e+00  1.59226400e+01  2.85628000e+00
 2.62333000e+00  1.29903800e+01  2.80355000e+00
 2.62596000e+00  1.46384000e+01  2.88987000e+00
 2.62859000e+00  1.78912300e+01  2.92386800e+00
 2.63122000e+00  1.79131100e+01  2.94810700e+00
 2.63385000e+00  1.06876400e+01  2.94295100e+00
 2.63648000e+00  1.47810400e+01  2.93324200e+00
 2.63911000e+00  1.49918900e+01  2.98917100e+00
 2.64175000e+00  1.48708500e+01  2.99198000e+00
 2.64438000e+00  1.30939600e+01  3.00553500e+00
 2.64701000e+00  1.93236800e+01  3.04910000e+00
 2.64964000e+00  1.27260400e+01  3.01162700e+00
 2.65227000e+00  1.15551900e+01  3.05155700e+00
 2.65490000e+00  1.65227400e+01  3.03766100e+00
 2.65753000e+00  1.61634900e+01  3.10594200e+00
 2.66016000e+00  2.08128300e+01  3.12340400e+00
 2.66279000e+00  1.96089600e+01  3.05273400e+00
 2.66542000e+00  1.42615100e+01  3.00302900e+00
 2.66805000e+00  1.35420800e+01  2.93240100e+00
 2.67068000e+00  1.50505700e+01  2.94582200e+00
 2.67331000e+00  1.58723600e+01  2.92010400e+00
 2.67595000e+00  1.86156600e+01  2.94114500e+00
 2.67858000e+00  1.48539600e+01  2.90889700e+00
 2.68121000e+00  1.47311300e+01  2.90000000e+00
 2.68384000e+00  1.64838700e+01  2.88970900e+00
 2.68647000e+00  1.55637700e+01  2.88410100e+00
 2.68910000e+00  1.85253800e+01  2.89472500e+00
 2.69173000e+00  1.58199100e+01  2.88136700e+00
 2.69436000e+00  1.23518900e+01  2.86537600e+00
 2.69699000e+00  1.46929200e+01  2.87510500e+00
 2.69962000e+00  1.60687700e+01  2.84780300e+00
