# q I(q) error - Fitted data from SASDAN8_FIT_288
# Original p-value: None
# Original chi-square: 2.464
 1.50792000e-01  1.25233000e+02  1.25233000e+00
 1.51055000e-01  1.24721000e+02  1.24721000e+00
 1.51317000e-01  1.24214000e+02  1.24214000e+00
 1.51580000e-01  1.23707000e+02  1.23707000e+00
 1.51841000e-01  1.23205000e+02  1.23205000e+00
 1.52103000e-01  1.22704000e+02  1.22704000e+00
 1.52366000e-01  1.22204000e+02  1.22204000e+00
 1.52628000e-01  1.21708000e+02  1.21708000e+00
 1.52891000e-01  1.21212000e+02  1.21212000e+00
 1.53153000e-01  1.20720000e+02  1.20720000e+00
 1.53416000e-01  1.20229000e+02  1.20229000e+00
 1.53678000e-01  1.19742000e+02  1.19742000e+00
 1.53941000e-01  1.19255000e+02  1.19255000e+00
 1.54203000e-01  1.18772000e+02  1.18772000e+00
 1.54465000e-01  1.18292000e+02  1.18292000e+00
 1.54727000e-01  1.17814000e+02  1.17814000e+00
 1.54990000e-01  1.17336000e+02  1.17336000e+00
 1.55252000e-01  1.16862000e+02  1.16862000e+00
 1.55515000e-01  1.16389000e+02  1.16389000e+00
 1.55777000e-01  1.15919000e+02  1.15919000e+00
 1.56040000e-01  1.15450000e+02  1.15450000e+00
 1.56302000e-01  1.14985000e+02  1.14985000e+00
 1.56565000e-01  1.14520000e+02  1.14520000e+00
 1.56826000e-01  1.14061000e+02  1.14061000e+00
 1.57089000e-01  1.13600000e+02  1.13600000e+00
 1.57351000e-01  1.13143000e+02  1.13143000e+00
 1.57614000e-01  1.12686000e+02  1.12686000e+00
 1.57876000e-01  1.12234000e+02  1.12234000e+00
 1.58139000e-01  1.11781000e+02  1.11781000e+00
 1.58401000e-01  1.11332000e+02  1.11332000e+00
 1.58663000e-01  1.10885000e+02  1.10885000e+00
 1.58926000e-01  1.10439000e+02  1.10439000e+00
 1.59187000e-01  1.09998000e+02  1.09998000e+00
 1.59450000e-01  1.09555000e+02  1.09555000e+00
 1.59712000e-01  1.09116000e+02  1.09116000e+00
 1.59975000e-01  1.08678000e+02  1.08678000e+00
 1.60237000e-01  1.08243000e+02  1.08243000e+00
 1.60500000e-01  1.07808000e+02  1.07808000e+00
 1.60762000e-01  1.07377000e+02  1.07377000e+00
 1.61025000e-01  1.06945000e+02  1.06945000e+00
 1.61287000e-01  1.06518000e+02  1.06518000e+00
 1.61550000e-01  1.06090000e+02  1.06090000e+00
 1.61811000e-01  1.05668000e+02  1.05668000e+00
 1.62074000e-01  1.05244000e+02  1.05244000e+00
 1.62336000e-01  1.04823000e+02  1.04823000e+00
 1.62599000e-01  1.04402000e+02  1.04402000e+00
 1.62861000e-01  1.03985000e+02  1.03985000e+00
 1.63124000e-01  1.03568000e+02  1.03568000e+00
 1.63386000e-01  1.03154000e+02  1.03154000e+00
 1.63649000e-01  1.02740000e+02  1.02740000e+00
 1.63911000e-01  1.02329000e+02  1.02329000e+00
 1.64173000e-01  1.01919000e+02  1.01919000e+00
 1.64435000e-01  1.01512000e+02  1.01512000e+00
 1.64698000e-01  1.01104000e+02  1.01104000e+00
 1.64960000e-01  1.00699000e+02  1.00699000e+00
 1.65222000e-01  1.00296000e+02  1.00296000e+00
 1.65485000e-01  9.98933000e+01  9.98933000e-01
 1.65747000e-01  9.94933000e+01  9.94933000e-01
 1.66010000e-01  9.90933000e+01  9.90933000e-01
 1.66272000e-01  9.86962000e+01  9.86962000e-01
 1.66534000e-01  9.83006000e+01  9.83006000e-01
 1.66796000e-01  9.79063000e+01  9.79063000e-01
 1.67059000e-01  9.75119000e+01  9.75119000e-01
 1.67321000e-01  9.71204000e+01  9.71204000e-01
 1.67584000e-01  9.67287000e+01  9.67287000e-01
 1.67846000e-01  9.63397000e+01  9.63397000e-01
 1.68109000e-01  9.59506000e+01  9.59506000e-01
 1.68371000e-01  9.55642000e+01  9.55642000e-01
 1.68634000e-01  9.51776000e+01  9.51776000e-01
 1.68896000e-01  9.47938000e+01  9.47938000e-01
 1.69158000e-01  9.44112000e+01  9.44112000e-01
 1.69420000e-01  9.40299000e+01  9.40299000e-01
 1.69683000e-01  9.36485000e+01  9.36485000e-01
 1.69945000e-01  9.32697000e+01  9.32697000e-01
 1.70208000e-01  9.28907000e+01  9.28907000e-01
 1.70470000e-01  9.25145000e+01  9.25145000e-01
 1.70733000e-01  9.21380000e+01  9.21380000e-01
 1.70995000e-01  9.17643000e+01  9.17643000e-01
 1.71258000e-01  9.13903000e+01  9.13903000e-01
 1.71519000e-01  9.10205000e+01  9.10205000e-01
 1.71781000e-01  9.06504000e+01  9.06504000e-01
 1.72044000e-01  9.02802000e+01  9.02802000e-01
 1.72306000e-01  8.99126000e+01  8.99126000e-01
 1.72569000e-01  8.95448000e+01  8.95448000e-01
 1.72831000e-01  8.91796000e+01  8.91796000e-01
 1.73094000e-01  8.88143000e+01  8.88143000e-01
 1.73356000e-01  8.84516000e+01  8.84516000e-01
 1.73619000e-01  8.80887000e+01  8.80887000e-01
 1.73881000e-01  8.77284000e+01  8.77284000e-01
 1.74143000e-01  8.73693000e+01  8.73693000e-01
 1.74405000e-01  8.70114000e+01  8.70114000e-01
 1.74668000e-01  8.66534000e+01  8.66534000e-01
 1.74930000e-01  8.62980000e+01  8.62980000e-01
 1.75193000e-01  8.59424000e+01  8.59424000e-01
 1.75455000e-01  8.55894000e+01  8.55894000e-01
 1.75718000e-01  8.52362000e+01  8.52362000e-01
 1.75980000e-01  8.48857000e+01  8.48857000e-01
 1.76243000e-01  8.45350000e+01  8.45350000e-01
 1.76504000e-01  8.41882000e+01  8.41882000e-01
 1.76767000e-01  8.38400000e+01  8.38400000e-01
 1.77029000e-01  8.34944000e+01  8.34944000e-01
 1.77292000e-01  8.31488000e+01  8.31488000e-01
 1.77554000e-01  8.28057000e+01  8.28057000e-01
 1.77817000e-01  8.24625000e+01  8.24625000e-01
 1.78079000e-01  8.21219000e+01  8.21219000e-01
 1.78341000e-01  8.17826000e+01  8.17826000e-01
 1.78604000e-01  8.14432000e+01  8.14432000e-01
 1.78865000e-01  8.11077000e+01  8.11077000e-01
 1.79128000e-01  8.07709000e+01  8.07709000e-01
 1.79390000e-01  8.04366000e+01  8.04366000e-01
 1.79653000e-01  8.01022000e+01  8.01022000e-01
 1.79915000e-01  7.97704000e+01  7.97704000e-01
 1.80178000e-01  7.94386000e+01  7.94386000e-01
 1.80440000e-01  7.91093000e+01  7.91093000e-01
 1.80703000e-01  7.87801000e+01  7.87801000e-01
 1.80965000e-01  7.84534000e+01  7.84534000e-01
 1.81228000e-01  7.81268000e+01  7.81268000e-01
 1.81489000e-01  7.78041000e+01  7.78041000e-01
 1.81752000e-01  7.74802000e+01  7.74802000e-01
 1.82014000e-01  7.71590000e+01  7.71590000e-01
 1.82277000e-01  7.68380000e+01  7.68380000e-01
 1.82539000e-01  7.65196000e+01  7.65196000e-01
 1.82802000e-01  7.62015000e+01  7.62015000e-01
 1.83064000e-01  7.58861000e+01  7.58861000e-01
 1.83327000e-01  7.55709000e+01  7.55709000e-01
 1.83589000e-01  7.52583000e+01  7.52583000e-01
 1.83851000e-01  7.49472000e+01  7.49472000e-01
 1.84113000e-01  7.46375000e+01  7.46375000e-01
 1.84376000e-01  7.43280000e+01  7.43280000e-01
 1.84638000e-01  7.40211000e+01  7.40211000e-01
 1.84900000e-01  7.37156000e+01  7.37156000e-01
 1.85163000e-01  7.34104000e+01  7.34104000e-01
 1.85425000e-01  7.31076000e+01  7.31076000e-01
 1.85688000e-01  7.28052000e+01  7.28052000e-01
 1.85950000e-01  7.25053000e+01  7.25053000e-01
 1.86212000e-01  7.22069000e+01  7.22069000e-01
 1.86474000e-01  7.19099000e+01  7.19099000e-01
 1.86737000e-01  7.16133000e+01  7.16133000e-01
 1.86999000e-01  7.13192000e+01  7.13192000e-01
 1.87262000e-01  7.10256000e+01  7.10256000e-01
 1.87524000e-01  7.07345000e+01  7.07345000e-01
 1.87787000e-01  7.04439000e+01  7.04439000e-01
 1.88049000e-01  7.01559000e+01  7.01559000e-01
 1.88312000e-01  6.98682000e+01  6.98682000e-01
 1.88574000e-01  6.95832000e+01  6.95832000e-01
 1.88836000e-01  6.92996000e+01  6.92996000e-01
 1.89098000e-01  6.90174000e+01  6.90174000e-01
 1.89361000e-01  6.87356000e+01  6.87356000e-01
 1.89623000e-01  6.84563000e+01  6.84563000e-01
 1.89886000e-01  6.81774000e+01  6.81774000e-01
 1.90148000e-01  6.79009000e+01  6.79009000e-01
 1.90411000e-01  6.76247000e+01  6.76247000e-01
 1.90673000e-01  6.73510000e+01  6.73510000e-01
 1.90936000e-01  6.70777000e+01  6.70777000e-01
 1.91197000e-01  6.68078000e+01  6.68078000e-01
 1.91459000e-01  6.65383000e+01  6.65383000e-01
 1.91722000e-01  6.62691000e+01  6.62691000e-01
 1.91984000e-01  6.60024000e+01  6.60024000e-01
 1.92247000e-01  6.57360000e+01  6.57360000e-01
 1.92509000e-01  6.54720000e+01  6.54720000e-01
 1.92772000e-01  6.52084000e+01  6.52084000e-01
 1.93034000e-01  6.49471000e+01  6.49471000e-01
 1.93297000e-01  6.46863000e+01  6.46863000e-01
 1.93558000e-01  6.44287000e+01  6.44287000e-01
 1.93821000e-01  6.41706000e+01  6.41706000e-01
 1.94083000e-01  6.39148000e+01  6.39148000e-01
 1.94346000e-01  6.36593000e+01  6.36593000e-01
 1.94608000e-01  6.34061000e+01  6.34061000e-01
 1.94871000e-01  6.31533000e+01  6.31533000e-01
 1.95133000e-01  6.29028000e+01  6.29028000e-01
 1.95396000e-01  6.26526000e+01  6.26526000e-01
 1.95658000e-01  6.24046000e+01  6.24046000e-01
 1.95921000e-01  6.21570000e+01  6.21570000e-01
 1.96182000e-01  6.19124000e+01  6.19124000e-01
 1.96445000e-01  6.16672000e+01  6.16672000e-01
 1.96707000e-01  6.14241000e+01  6.14241000e-01
 1.96970000e-01  6.11813000e+01  6.11813000e-01
 1.97232000e-01  6.09406000e+01  6.09406000e-01
 1.97494000e-01  6.07010000e+01  6.07010000e-01
 1.97757000e-01  6.04615000e+01  6.04615000e-01
 1.98019000e-01  6.02241000e+01  6.02241000e-01
 1.98282000e-01  5.99869000e+01  5.99869000e-01
 1.98543000e-01  5.97526000e+01  5.97526000e-01
 1.98806000e-01  5.95175000e+01  5.95175000e-01
 1.99068000e-01  5.92844000e+01  5.92844000e-01
 1.99331000e-01  5.90515000e+01  5.90515000e-01
 1.99593000e-01  5.88204000e+01  5.88204000e-01
 1.99856000e-01  5.85895000e+01  5.85895000e-01
 2.00118000e-01  5.83605000e+01  5.83605000e-01
 2.00381000e-01  5.81317000e+01  5.81317000e-01
 2.00643000e-01  5.79046000e+01  5.79046000e-01
 2.00905000e-01  5.76786000e+01  5.76786000e-01
 2.01167000e-01  5.74535000e+01  5.74535000e-01
 2.01430000e-01  5.72284000e+01  5.72284000e-01
 2.01692000e-01  5.70052000e+01  5.70052000e-01
 2.01955000e-01  5.67821000e+01  5.67821000e-01
 2.02217000e-01  5.65606000e+01  5.65606000e-01
 2.02480000e-01  5.63393000e+01  5.63393000e-01
 2.02742000e-01  5.61196000e+01  5.61196000e-01
 2.03005000e-01  5.59000000e+01  5.59000000e-01
 2.03267000e-01  5.56821000e+01  5.56821000e-01
 2.03529000e-01  5.54650000e+01  5.54650000e-01
 2.03791000e-01  5.52487000e+01  5.52487000e-01
 2.04053000e-01  5.50332000e+01  5.50332000e-01
 2.04316000e-01  5.48177000e+01  5.48177000e-01
 2.04578000e-01  5.46038000e+01  5.46038000e-01
 2.04841000e-01  5.43898000e+01  5.43898000e-01
 2.05103000e-01  5.41773000e+01  5.41773000e-01
 2.05366000e-01  5.39648000e+01  5.39648000e-01
 2.05628000e-01  5.37538000e+01  5.37538000e-01
 2.05890000e-01  5.35435000e+01  5.35435000e-01
 2.06152000e-01  5.33339000e+01  5.33339000e-01
 2.06415000e-01  5.31242000e+01  5.31242000e-01
 2.06677000e-01  5.29160000e+01  5.29160000e-01
 2.06940000e-01  5.27077000e+01  5.27077000e-01
 2.07202000e-01  5.25008000e+01  5.25008000e-01
 2.07465000e-01  5.22938000e+01  5.22938000e-01
 2.07727000e-01  5.20883000e+01  5.20883000e-01
 2.07990000e-01  5.18826000e+01  5.18826000e-01
 2.08252000e-01  5.16784000e+01  5.16784000e-01
 2.08514000e-01  5.14748000e+01  5.14748000e-01
 2.08776000e-01  5.12718000e+01  5.12718000e-01
 2.09039000e-01  5.10687000e+01  5.10687000e-01
 2.09301000e-01  5.08670000e+01  5.08670000e-01
 2.09564000e-01  5.06652000e+01  5.06652000e-01
 2.09826000e-01  5.04648000e+01  5.04648000e-01
 2.10089000e-01  5.02642000e+01  5.02642000e-01
 2.10351000e-01  5.00649000e+01  5.00649000e-01
 2.10613000e-01  4.98663000e+01  4.98663000e-01
 2.10875000e-01  4.96683000e+01  4.96683000e-01
 2.11137000e-01  4.94709000e+01  4.94709000e-01
 2.11400000e-01  4.92733000e+01  4.92733000e-01
 2.11662000e-01  4.90771000e+01  4.90771000e-01
 2.11925000e-01  4.88807000e+01  4.88807000e-01
 2.12187000e-01  4.86856000e+01  4.86856000e-01
 2.12450000e-01  4.84904000e+01  4.84904000e-01
 2.12712000e-01  4.82966000e+01  4.82966000e-01
 2.12975000e-01  4.81025000e+01  4.81025000e-01
 2.13236000e-01  4.79106000e+01  4.79106000e-01
 2.13499000e-01  4.77177000e+01  4.77177000e-01
 2.13761000e-01  4.75262000e+01  4.75262000e-01
 2.14024000e-01  4.73346000e+01  4.73346000e-01
 2.14286000e-01  4.71442000e+01  4.71442000e-01
 2.14549000e-01  4.69538000e+01  4.69538000e-01
 2.14811000e-01  4.67647000e+01  4.67647000e-01
 2.15074000e-01  4.65755000e+01  4.65755000e-01
 2.15336000e-01  4.63876000e+01  4.63876000e-01
 2.15599000e-01  4.61996000e+01  4.61996000e-01
 2.15860000e-01  4.60137000e+01  4.60137000e-01
 2.16123000e-01  4.58269000e+01  4.58269000e-01
 2.16385000e-01  4.56415000e+01  4.56415000e-01
 2.16648000e-01  4.54561000e+01  4.54561000e-01
 2.16910000e-01  4.52719000e+01  4.52719000e-01
 2.17172000e-01  4.50884000e+01  4.50884000e-01
 2.17435000e-01  4.49049000e+01  4.49049000e-01
 2.17697000e-01  4.47227000e+01  4.47227000e-01
 2.17960000e-01  4.45404000e+01  4.45404000e-01
 2.18221000e-01  4.43602000e+01  4.43602000e-01
 2.18484000e-01  4.41792000e+01  4.41792000e-01
 2.18746000e-01  4.39996000e+01  4.39996000e-01
 2.19009000e-01  4.38199000e+01  4.38199000e-01
 2.19271000e-01  4.36415000e+01  4.36415000e-01
 2.19534000e-01  4.34631000e+01  4.34631000e-01
 2.19796000e-01  4.32860000e+01  4.32860000e-01
 2.20059000e-01  4.31088000e+01  4.31088000e-01
 2.20321000e-01  4.29330000e+01  4.29330000e-01
 2.20583000e-01  4.27578000e+01  4.27578000e-01
 2.20845000e-01  4.25832000e+01  4.25832000e-01
 2.21108000e-01  4.24086000e+01  4.24086000e-01
 2.21370000e-01  4.22353000e+01  4.22353000e-01
 2.21633000e-01  4.20621000e+01  4.20621000e-01
 2.21895000e-01  4.18901000e+01  4.18901000e-01
 2.22158000e-01  4.17181000e+01  4.17181000e-01
 2.22420000e-01  4.15475000e+01  4.15475000e-01
 2.22683000e-01  4.13769000e+01  4.13769000e-01
 2.22945000e-01  4.12076000e+01  4.12076000e-01
 2.23207000e-01  4.10390000e+01  4.10390000e-01
 2.23469000e-01  4.08711000e+01  4.08711000e-01
 2.23731000e-01  4.07039000e+01  4.07039000e-01
 2.23994000e-01  4.05367000e+01  4.05367000e-01
 2.24256000e-01  4.03709000e+01  4.03709000e-01
 2.24519000e-01  4.02051000e+01  4.02051000e-01
 2.24781000e-01  4.00407000e+01  4.00407000e-01
 2.25044000e-01  3.98763000e+01  3.98763000e-01
 2.25306000e-01  3.97133000e+01  3.97133000e-01
 2.25568000e-01  3.95510000e+01  3.95510000e-01
 2.25830000e-01  3.93895000e+01  3.93895000e-01
 2.26093000e-01  3.92280000e+01  3.92280000e-01
 2.26355000e-01  3.90679000e+01  3.90679000e-01
 2.26618000e-01  3.89078000e+01  3.89078000e-01
 2.26880000e-01  3.87492000e+01  3.87492000e-01
 2.27143000e-01  3.85906000e+01  3.85906000e-01
 2.27405000e-01  3.84334000e+01  3.84334000e-01
 2.27668000e-01  3.82763000e+01  3.82763000e-01
 2.27930000e-01  3.81205000e+01  3.81205000e-01
 2.28192000e-01  3.79654000e+01  3.79654000e-01
 2.28454000e-01  3.78111000e+01  3.78111000e-01
 2.28717000e-01  3.76569000e+01  3.76569000e-01
 2.28979000e-01  3.75040000e+01  3.75040000e-01
 2.29242000e-01  3.73512000e+01  3.73512000e-01
 2.29504000e-01  3.71997000e+01  3.71997000e-01
 2.29767000e-01  3.70483000e+01  3.70483000e-01
 2.30029000e-01  3.68981000e+01  3.68981000e-01
 2.30291000e-01  3.67487000e+01  3.67487000e-01
 2.30553000e-01  3.65999000e+01  3.65999000e-01
 2.30815000e-01  3.64519000e+01  3.64519000e-01
 2.31078000e-01  3.63039000e+01  3.63039000e-01
 2.31340000e-01  3.61572000e+01  3.61572000e-01
 2.31603000e-01  3.60105000e+01  3.60105000e-01
 2.31865000e-01  3.58651000e+01  3.58651000e-01
 2.32128000e-01  3.57199000e+01  3.57199000e-01
 2.32390000e-01  3.55758000e+01  3.55758000e-01
 2.32653000e-01  3.54318000e+01  3.54318000e-01
 2.32914000e-01  3.52896000e+01  3.52896000e-01
 2.33177000e-01  3.51469000e+01  3.51469000e-01
 2.33439000e-01  3.50054000e+01  3.50054000e-01
 2.33702000e-01  3.48640000e+01  3.48640000e-01
 2.33964000e-01  3.47238000e+01  3.47238000e-01
 2.34227000e-01  3.45836000e+01  3.45836000e-01
 2.34489000e-01  3.44446000e+01  3.44446000e-01
 2.34752000e-01  3.43057000e+01  3.43057000e-01
 2.35014000e-01  3.41680000e+01  3.41680000e-01
 2.35277000e-01  3.40303000e+01  3.40303000e-01
 2.35538000e-01  3.38942000e+01  3.38942000e-01
 2.35801000e-01  3.37577000e+01  3.37577000e-01
 2.36063000e-01  3.36223000e+01  3.36223000e-01
 2.36326000e-01  3.34869000e+01  3.34869000e-01
 2.36588000e-01  3.33526000e+01  3.33526000e-01
 2.36850000e-01  3.32189000e+01  3.32189000e-01
 2.37113000e-01  3.30852000e+01  3.30852000e-01
 2.37375000e-01  3.29526000e+01  3.29526000e-01
 2.37638000e-01  3.28200000e+01  3.28200000e-01
 2.37899000e-01  3.26889000e+01  3.26889000e-01
 2.38162000e-01  3.25574000e+01  3.25574000e-01
 2.38424000e-01  3.24268000e+01  3.24268000e-01
 2.38687000e-01  3.22963000e+01  3.22963000e-01
 2.38949000e-01  3.21668000e+01  3.21668000e-01
 2.39212000e-01  3.20372000e+01  3.20372000e-01
 2.39474000e-01  3.19086000e+01  3.19086000e-01
 2.39737000e-01  3.17800000e+01  3.17800000e-01
 2.39999000e-01  3.16523000e+01  3.16523000e-01
 2.40261000e-01  3.15250000e+01  3.15250000e-01
 2.40523000e-01  3.13982000e+01  3.13982000e-01
 2.40786000e-01  3.12714000e+01  3.12714000e-01
 2.41048000e-01  3.11454000e+01  3.11454000e-01
 2.41311000e-01  3.10194000e+01  3.10194000e-01
 2.41573000e-01  3.08943000e+01  3.08943000e-01
 2.41836000e-01  3.07692000e+01  3.07692000e-01
 2.42098000e-01  3.06450000e+01  3.06450000e-01
 2.42361000e-01  3.05207000e+01  3.05207000e-01
 2.42623000e-01  3.03973000e+01  3.03973000e-01
 2.42884000e-01  3.02747000e+01  3.02747000e-01
 2.43147000e-01  3.01517000e+01  3.01517000e-01
 2.43409000e-01  3.00295000e+01  3.00295000e-01
 2.43672000e-01  2.99072000e+01  2.99072000e-01
 2.43934000e-01  2.97858000e+01  2.97858000e-01
 2.44197000e-01  2.96643000e+01  2.96643000e-01
 2.44459000e-01  2.95436000e+01  2.95436000e-01
 2.44722000e-01  2.94228000e+01  2.94228000e-01
 2.44984000e-01  2.93028000e+01  2.93028000e-01
 2.45246000e-01  2.91832000e+01  2.91832000e-01
 2.45508000e-01  2.90639000e+01  2.90639000e-01
 2.45771000e-01  2.89445000e+01  2.89445000e-01
 2.46033000e-01  2.88259000e+01  2.88259000e-01
 2.46296000e-01  2.87073000e+01  2.87073000e-01
 2.46558000e-01  2.85894000e+01  2.85894000e-01
 2.46821000e-01  2.84714000e+01  2.84714000e-01
 2.47083000e-01  2.83542000e+01  2.83542000e-01
 2.47346000e-01  2.82370000e+01  2.82370000e-01
 2.47608000e-01  2.81205000e+01  2.81205000e-01
 2.47870000e-01  2.80044000e+01  2.80044000e-01
 2.48132000e-01  2.78887000e+01  2.78887000e-01
 2.48395000e-01  2.77728000e+01  2.77728000e-01
 2.48657000e-01  2.76578000e+01  2.76578000e-01
 2.48920000e-01  2.75426000e+01  2.75426000e-01
 2.49182000e-01  2.74283000e+01  2.74283000e-01
 2.49444000e-01  2.73142000e+01  2.73142000e-01
 2.49707000e-01  2.72001000e+01  2.72001000e-01
 2.49969000e-01  2.70868000e+01  2.70868000e-01
 2.50231000e-01  2.69738000e+01  2.69738000e-01
 2.50493000e-01  2.68611000e+01  2.68611000e-01
 2.50756000e-01  2.67484000e+01  2.67484000e-01
 2.51018000e-01  2.66364000e+01  2.66364000e-01
 2.51281000e-01  2.65243000e+01  2.65243000e-01
 2.51543000e-01  2.64130000e+01  2.64130000e-01
 2.51806000e-01  2.63016000e+01  2.63016000e-01
 2.52068000e-01  2.61909000e+01  2.61909000e-01
 2.52331000e-01  2.60802000e+01  2.60802000e-01
 2.52592000e-01  2.59707000e+01  2.59707000e-01
 2.52855000e-01  2.58607000e+01  2.58607000e-01
 2.53117000e-01  2.57515000e+01  2.57515000e-01
 2.53380000e-01  2.56422000e+01  2.56422000e-01
 2.53642000e-01  2.55336000e+01  2.55336000e-01
 2.53905000e-01  2.54250000e+01  2.54250000e-01
 2.54167000e-01  2.53172000e+01  2.53172000e-01
 2.54430000e-01  2.52094000e+01  2.52094000e-01
 2.54692000e-01  2.51023000e+01  2.51023000e-01
 2.54955000e-01  2.49952000e+01  2.49952000e-01
 2.55216000e-01  2.48893000e+01  2.48893000e-01
 2.55479000e-01  2.47830000e+01  2.47830000e-01
 2.55741000e-01  2.46774000e+01  2.46774000e-01
 2.56003000e-01  2.45723000e+01  2.45723000e-01
 2.56266000e-01  2.44671000e+01  2.44671000e-01
 2.56528000e-01  2.43627000e+01  2.43627000e-01
 2.56791000e-01  2.42583000e+01  2.42583000e-01
 2.57053000e-01  2.41546000e+01  2.41546000e-01
 2.57316000e-01  2.40510000e+01  2.40510000e-01
 2.57577000e-01  2.39485000e+01  2.39485000e-01
 2.57840000e-01  2.38457000e+01  2.38457000e-01
 2.58102000e-01  2.37436000e+01  2.37436000e-01
 2.58365000e-01  2.36415000e+01  2.36415000e-01
 2.58627000e-01  2.35402000e+01  2.35402000e-01
 2.58890000e-01  2.34389000e+01  2.34389000e-01
 2.59152000e-01  2.33385000e+01  2.33385000e-01
 2.59415000e-01  2.32380000e+01  2.32380000e-01
 2.59677000e-01  2.31384000e+01  2.31384000e-01
 2.59939000e-01  2.30391000e+01  2.30391000e-01
 2.60201000e-01  2.29403000e+01  2.29403000e-01
 2.60464000e-01  2.28415000e+01  2.28415000e-01
 2.60726000e-01  2.27435000e+01  2.27435000e-01
 2.60989000e-01  2.26456000e+01  2.26456000e-01
 2.61251000e-01  2.25485000e+01  2.25485000e-01
 2.61514000e-01  2.24514000e+01  2.24514000e-01
 2.61776000e-01  2.23551000e+01  2.23551000e-01
 2.62039000e-01  2.22588000e+01  2.22588000e-01
 2.62301000e-01  2.21633000e+01  2.21633000e-01
 2.62562000e-01  2.20687000e+01  2.20687000e-01
 2.62825000e-01  2.19737000e+01  2.19737000e-01
 2.63087000e-01  2.18795000e+01  2.18795000e-01
 2.63350000e-01  2.17853000e+01  2.17853000e-01
 2.63612000e-01  2.16920000e+01  2.16920000e-01
 2.63875000e-01  2.15987000e+01  2.15987000e-01
 2.64137000e-01  2.15062000e+01  2.15062000e-01
 2.64400000e-01  2.14138000e+01  2.14138000e-01
 2.64662000e-01  2.13221000e+01  2.13221000e-01
 2.64924000e-01  2.12309000e+01  2.12309000e-01
 2.65186000e-01  2.11401000e+01  2.11401000e-01
 2.65449000e-01  2.10494000e+01  2.10494000e-01
 2.65711000e-01  2.09594000e+01  2.09594000e-01
 2.65974000e-01  2.08696000e+01  2.08696000e-01
 2.66236000e-01  2.07805000e+01  2.07805000e-01
 2.66499000e-01  2.06914000e+01  2.06914000e-01
 2.66761000e-01  2.06032000e+01  2.06032000e-01
 2.67024000e-01  2.05150000e+01  2.05150000e-01
 2.67285000e-01  2.04279000e+01  2.04279000e-01
 2.67548000e-01  2.03406000e+01  2.03406000e-01
 2.67810000e-01  2.02540000e+01  2.02540000e-01
 2.68073000e-01  2.01675000e+01  2.01675000e-01
 2.68335000e-01  2.00818000e+01  2.00818000e-01
 2.68598000e-01  1.99961000e+01  1.99961000e-01
 2.68860000e-01  1.99112000e+01  1.99112000e-01
 2.69122000e-01  1.98266000e+01  1.98266000e-01
 2.69385000e-01  1.97422000e+01  1.97422000e-01
 2.69647000e-01  1.96585000e+01  1.96585000e-01
 2.69909000e-01  1.95752000e+01  1.95752000e-01
 2.70171000e-01  1.94923000e+01  1.94923000e-01
 2.70434000e-01  1.94095000e+01  1.94095000e-01
 2.70696000e-01  1.93274000e+01  1.93274000e-01
 2.70959000e-01  1.92454000e+01  1.92454000e-01
 2.71221000e-01  1.91641000e+01  1.91641000e-01
 2.71484000e-01  1.90829000e+01  1.90829000e-01
 2.71746000e-01  1.90023000e+01  1.90023000e-01
 2.72009000e-01  1.89218000e+01  1.89218000e-01
 2.72270000e-01  1.88423000e+01  1.88423000e-01
 2.72533000e-01  1.87625000e+01  1.87625000e-01
 2.72795000e-01  1.86834000e+01  1.86834000e-01
 2.73058000e-01  1.86044000e+01  1.86044000e-01
 2.73320000e-01  1.85259000e+01  1.85259000e-01
 2.73583000e-01  1.84476000e+01  1.84476000e-01
 2.73845000e-01  1.83698000e+01  1.83698000e-01
 2.74108000e-01  1.82921000e+01  1.82921000e-01
 2.74370000e-01  1.82151000e+01  1.82151000e-01
 2.74632000e-01  1.81384000e+01  1.81384000e-01
 2.74894000e-01  1.80620000e+01  1.80620000e-01
 2.75157000e-01  1.79856000e+01  1.79856000e-01
 2.75419000e-01  1.79099000e+01  1.79099000e-01
 2.75681000e-01  1.78345000e+01  1.78345000e-01
 2.75944000e-01  1.77591000e+01  1.77591000e-01
 2.76206000e-01  1.76843000e+01  1.76843000e-01
 2.76469000e-01  1.76096000e+01  1.76096000e-01
 2.76731000e-01  1.75354000e+01  1.75354000e-01
 2.76994000e-01  1.74612000e+01  1.74612000e-01
 2.77255000e-01  1.73880000e+01  1.73880000e-01
 2.77518000e-01  1.73144000e+01  1.73144000e-01
 2.77780000e-01  1.72414000e+01  1.72414000e-01
 2.78043000e-01  1.71684000e+01  1.71684000e-01
 2.78305000e-01  1.70960000e+01  1.70960000e-01
 2.78568000e-01  1.70236000e+01  1.70236000e-01
 2.78830000e-01  1.69518000e+01  1.69518000e-01
 2.79093000e-01  1.68799000e+01  1.68799000e-01
 2.79355000e-01  1.68086000e+01  1.68086000e-01
 2.79617000e-01  1.67375000e+01  1.67375000e-01
 2.79879000e-01  1.66667000e+01  1.66667000e-01
 2.80142000e-01  1.65960000e+01  1.65960000e-01
 2.80404000e-01  1.65257000e+01  1.65257000e-01
 2.80667000e-01  1.64554000e+01  1.64554000e-01
 2.80929000e-01  1.63856000e+01  1.63856000e-01
 2.81192000e-01  1.63158000e+01  1.63158000e-01
