# q I(q) error - Fitted data from SASDAV8_FIT_301
# Original p-value: None
# Original chi-square: 0.73
 1.39085000e-01  1.88111000e+02  1.88111000e+00
 1.39348000e-01  1.86676000e+02  1.86676000e+00
 1.39611000e-01  1.85254000e+02  1.85254000e+00
 1.39875000e-01  1.83840000e+02  1.83840000e+00
 1.40138000e-01  1.82443000e+02  1.82443000e+00
 1.40402000e-01  1.81053000e+02  1.81053000e+00
 1.40665000e-01  1.79681000e+02  1.79681000e+00
 1.40928000e-01  1.78322000e+02  1.78322000e+00
 1.41192000e-01  1.76970000e+02  1.76970000e+00
 1.41455000e-01  1.75636000e+02  1.75636000e+00
 1.41719000e-01  1.74308000e+02  1.74308000e+00
 1.41982000e-01  1.72998000e+02  1.72998000e+00
 1.42245000e-01  1.71701000e+02  1.71701000e+00
 1.42509000e-01  1.70410000e+02  1.70410000e+00
 1.42772000e-01  1.69137000e+02  1.69137000e+00
 1.43036000e-01  1.67871000e+02  1.67871000e+00
 1.43299000e-01  1.66621000e+02  1.66621000e+00
 1.43562000e-01  1.65384000e+02  1.65384000e+00
 1.43826000e-01  1.64154000e+02  1.64154000e+00
 1.44089000e-01  1.62941000e+02  1.62941000e+00
 1.44353000e-01  1.61735000e+02  1.61735000e+00
 1.44616000e-01  1.60545000e+02  1.60545000e+00
 1.44879000e-01  1.59367000e+02  1.59367000e+00
 1.45143000e-01  1.58196000e+02  1.58196000e+00
 1.45406000e-01  1.57042000e+02  1.57042000e+00
 1.45670000e-01  1.55894000e+02  1.55894000e+00
 1.45933000e-01  1.54763000e+02  1.54763000e+00
 1.46196000e-01  1.53643000e+02  1.53643000e+00
 1.46460000e-01  1.52530000e+02  1.52530000e+00
 1.46723000e-01  1.51433000e+02  1.51433000e+00
 1.46987000e-01  1.50343000e+02  1.50343000e+00
 1.47250000e-01  1.49269000e+02  1.49269000e+00
 1.47513000e-01  1.48205000e+02  1.48205000e+00
 1.47777000e-01  1.47149000e+02  1.47149000e+00
 1.48040000e-01  1.46108000e+02  1.46108000e+00
 1.48304000e-01  1.45075000e+02  1.45075000e+00
 1.48567000e-01  1.44056000e+02  1.44056000e+00
 1.48830000e-01  1.43048000e+02  1.43048000e+00
 1.49094000e-01  1.42047000e+02  1.42047000e+00
 1.49357000e-01  1.41061000e+02  1.41061000e+00
 1.49621000e-01  1.40082000e+02  1.40082000e+00
 1.49884000e-01  1.39118000e+02  1.39118000e+00
 1.50147000e-01  1.38164000e+02  1.38164000e+00
 1.50411000e-01  1.37217000e+02  1.37217000e+00
 1.50674000e-01  1.36285000e+02  1.36285000e+00
 1.50938000e-01  1.35359000e+02  1.35359000e+00
 1.51201000e-01  1.34447000e+02  1.34447000e+00
 1.51464000e-01  1.33546000e+02  1.33546000e+00
 1.51728000e-01  1.32652000e+02  1.32652000e+00
 1.51991000e-01  1.31771000e+02  1.31771000e+00
 1.52255000e-01  1.30898000e+02  1.30898000e+00
 1.52518000e-01  1.30037000e+02  1.30037000e+00
 1.52781000e-01  1.29187000e+02  1.29187000e+00
 1.53045000e-01  1.28344000e+02  1.28344000e+00
 1.53308000e-01  1.27513000e+02  1.27513000e+00
 1.53572000e-01  1.26690000e+02  1.26690000e+00
 1.53835000e-01  1.25879000e+02  1.25879000e+00
 1.54098000e-01  1.25078000e+02  1.25078000e+00
 1.54362000e-01  1.24284000e+02  1.24284000e+00
 1.54625000e-01  1.23503000e+02  1.23503000e+00
 1.54889000e-01  1.22728000e+02  1.22728000e+00
 1.55152000e-01  1.21965000e+02  1.21965000e+00
 1.55415000e-01  1.21212000e+02  1.21212000e+00
 1.55679000e-01  1.20465000e+02  1.20465000e+00
 1.55942000e-01  1.19731000e+02  1.19731000e+00
 1.56206000e-01  1.19003000e+02  1.19003000e+00
 1.56469000e-01  1.18287000e+02  1.18287000e+00
 1.56732000e-01  1.17580000e+02  1.17580000e+00
 1.56996000e-01  1.16879000e+02  1.16879000e+00
 1.57259000e-01  1.16190000e+02  1.16190000e+00
 1.57523000e-01  1.15507000e+02  1.15507000e+00
 1.57786000e-01  1.14835000e+02  1.14835000e+00
 1.58049000e-01  1.14173000e+02  1.14173000e+00
 1.58313000e-01  1.13516000e+02  1.13516000e+00
 1.58576000e-01  1.12871000e+02  1.12871000e+00
 1.58840000e-01  1.12231000e+02  1.12231000e+00
 1.59103000e-01  1.11603000e+02  1.11603000e+00
 1.59366000e-01  1.10983000e+02  1.10983000e+00
 1.59630000e-01  1.10369000e+02  1.10369000e+00
 1.59893000e-01  1.09765000e+02  1.09765000e+00
 1.60157000e-01  1.09168000e+02  1.09168000e+00
 1.60420000e-01  1.08580000e+02  1.08580000e+00
 1.60683000e-01  1.08001000e+02  1.08001000e+00
 1.60947000e-01  1.07427000e+02  1.07427000e+00
 1.61210000e-01  1.06864000e+02  1.06864000e+00
 1.61474000e-01  1.06306000e+02  1.06306000e+00
 1.61737000e-01  1.05758000e+02  1.05758000e+00
 1.62000000e-01  1.05217000e+02  1.05217000e+00
 1.62264000e-01  1.04682000e+02  1.04682000e+00
 1.62527000e-01  1.04157000e+02  1.04157000e+00
 1.62791000e-01  1.03637000e+02  1.03637000e+00
 1.63054000e-01  1.03126000e+02  1.03126000e+00
 1.63317000e-01  1.02622000e+02  1.02622000e+00
 1.63581000e-01  1.02124000e+02  1.02124000e+00
 1.63844000e-01  1.01635000e+02  1.01635000e+00
 1.64108000e-01  1.01152000e+02  1.01152000e+00
 1.64371000e-01  1.00677000e+02  1.00677000e+00
 1.64634000e-01  1.00209000e+02  1.00209000e+00
 1.64898000e-01  9.97458000e+01  9.97458000e-01
 1.65161000e-01  9.92915000e+01  9.92915000e-01
 1.65425000e-01  9.88421000e+01  9.88421000e-01
 1.65688000e-01  9.84012000e+01  9.84012000e-01
 1.65951000e-01  9.79668000e+01  9.79668000e-01
 1.66215000e-01  9.75373000e+01  9.75373000e-01
 1.66478000e-01  9.71159000e+01  9.71159000e-01
 1.66742000e-01  9.66992000e+01  9.66992000e-01
 1.67005000e-01  9.62903000e+01  9.62903000e-01
 1.67268000e-01  9.58877000e+01  9.58877000e-01
 1.67532000e-01  9.54896000e+01  9.54896000e-01
 1.67795000e-01  9.50990000e+01  9.50990000e-01
 1.68059000e-01  9.47129000e+01  9.47129000e-01
 1.68322000e-01  9.43341000e+01  9.43341000e-01
 1.68585000e-01  9.39611000e+01  9.39611000e-01
 1.68849000e-01  9.35923000e+01  9.35923000e-01
 1.69112000e-01  9.32306000e+01  9.32306000e-01
 1.69376000e-01  9.28731000e+01  9.28731000e-01
 1.69639000e-01  9.25224000e+01  9.25224000e-01
 1.69902000e-01  9.21771000e+01  9.21771000e-01
 1.70166000e-01  9.18357000e+01  9.18357000e-01
 1.70429000e-01  9.15009000e+01  9.15009000e-01
 1.70693000e-01  9.11700000e+01  9.11700000e-01
 1.70956000e-01  9.08454000e+01  9.08454000e-01
 1.71219000e-01  9.05259000e+01  9.05259000e-01
 1.71483000e-01  9.02100000e+01  9.02100000e-01
 1.71746000e-01  8.99003000e+01  8.99003000e-01
 1.72010000e-01  8.95941000e+01  8.95941000e-01
 1.72273000e-01  8.92939000e+01  8.92939000e-01
 1.72536000e-01  8.89984000e+01  8.89984000e-01
 1.72800000e-01  8.87063000e+01  8.87063000e-01
 1.73063000e-01  8.84200000e+01  8.84200000e-01
 1.73327000e-01  8.81370000e+01  8.81370000e-01
 1.73590000e-01  8.78596000e+01  8.78596000e-01
 1.73853000e-01  8.75865000e+01  8.75865000e-01
 1.74117000e-01  8.73166000e+01  8.73166000e-01
 1.74380000e-01  8.70520000e+01  8.70520000e-01
 1.74644000e-01  8.67905000e+01  8.67905000e-01
 1.74907000e-01  8.65341000e+01  8.65341000e-01
 1.75170000e-01  8.62816000e+01  8.62816000e-01
 1.75434000e-01  8.60321000e+01  8.60321000e-01
 1.75697000e-01  8.57873000e+01  8.57873000e-01
 1.75961000e-01  8.55454000e+01  8.55454000e-01
 1.76224000e-01  8.53080000e+01  8.53080000e-01
 1.76487000e-01  8.50743000e+01  8.50743000e-01
 1.76751000e-01  8.48433000e+01  8.48433000e-01
 1.77014000e-01  8.46167000e+01  8.46167000e-01
 1.77278000e-01  8.43926000e+01  8.43926000e-01
 1.77541000e-01  8.41728000e+01  8.41728000e-01
 1.77804000e-01  8.39563000e+01  8.39563000e-01
 1.78068000e-01  8.37423000e+01  8.37423000e-01
 1.78331000e-01  8.35323000e+01  8.35323000e-01
 1.78595000e-01  8.33247000e+01  8.33247000e-01
 1.78858000e-01  8.31211000e+01  8.31211000e-01
 1.79121000e-01  8.29204000e+01  8.29204000e-01
 1.79385000e-01  8.27221000e+01  8.27221000e-01
 1.79648000e-01  8.25275000e+01  8.25275000e-01
 1.79912000e-01  8.23351000e+01  8.23351000e-01
 1.80175000e-01  8.21463000e+01  8.21463000e-01
 1.80439000e-01  8.19597000e+01  8.19597000e-01
 1.80702000e-01  8.17766000e+01  8.17766000e-01
 1.80965000e-01  8.15963000e+01  8.15963000e-01
 1.81229000e-01  8.14180000e+01  8.14180000e-01
 1.81492000e-01  8.12430000e+01  8.12430000e-01
 1.81756000e-01  8.10699000e+01  8.10699000e-01
 1.82019000e-01  8.08999000e+01  8.08999000e-01
 1.82282000e-01  8.07323000e+01  8.07323000e-01
 1.82546000e-01  8.05664000e+01  8.05664000e-01
 1.82809000e-01  8.04034000e+01  8.04034000e-01
 1.83073000e-01  8.02419000e+01  8.02419000e-01
 1.83336000e-01  8.00831000e+01  8.00831000e-01
 1.83599000e-01  7.99262000e+01  7.99262000e-01
 1.83863000e-01  7.97708000e+01  7.97708000e-01
 1.84126000e-01  7.96178000e+01  7.96178000e-01
 1.84390000e-01  7.94661000e+01  7.94661000e-01
 1.84653000e-01  7.93167000e+01  7.93167000e-01
 1.84916000e-01  7.91691000e+01  7.91691000e-01
 1.85180000e-01  7.90227000e+01  7.90227000e-01
 1.85443000e-01  7.88785000e+01  7.88785000e-01
 1.85707000e-01  7.87354000e+01  7.87354000e-01
 1.85970000e-01  7.85945000e+01  7.85945000e-01
 1.86233000e-01  7.84550000e+01  7.84550000e-01
 1.86497000e-01  7.83166000e+01  7.83166000e-01
 1.86760000e-01  7.81801000e+01  7.81801000e-01
 1.87024000e-01  7.80446000e+01  7.80446000e-01
 1.87287000e-01  7.79109000e+01  7.79109000e-01
 1.87550000e-01  7.77785000e+01  7.77785000e-01
 1.87814000e-01  7.76470000e+01  7.76470000e-01
 1.88077000e-01  7.75172000e+01  7.75172000e-01
 1.88341000e-01  7.73881000e+01  7.73881000e-01
 1.88604000e-01  7.72607000e+01  7.72607000e-01
 1.88867000e-01  7.71344000e+01  7.71344000e-01
 1.89131000e-01  7.70088000e+01  7.70088000e-01
 1.89394000e-01  7.68846000e+01  7.68846000e-01
 1.89658000e-01  7.67610000e+01  7.67610000e-01
 1.89921000e-01  7.66389000e+01  7.66389000e-01
 1.90184000e-01  7.65177000e+01  7.65177000e-01
 1.90448000e-01  7.63969000e+01  7.63969000e-01
 1.90711000e-01  7.62774000e+01  7.62774000e-01
 1.90975000e-01  7.61583000e+01  7.61583000e-01
 1.91238000e-01  7.60404000e+01  7.60404000e-01
 1.91501000e-01  7.59233000e+01  7.59233000e-01
 1.91765000e-01  7.58064000e+01  7.58064000e-01
 1.92028000e-01  7.56907000e+01  7.56907000e-01
 1.92292000e-01  7.55752000e+01  7.55752000e-01
 1.92555000e-01  7.54608000e+01  7.54608000e-01
 1.92818000e-01  7.53470000e+01  7.53470000e-01
 1.93082000e-01  7.52333000e+01  7.52333000e-01
 1.93345000e-01  7.51206000e+01  7.51206000e-01
 1.93609000e-01  7.50080000e+01  7.50080000e-01
 1.93872000e-01  7.48964000e+01  7.48964000e-01
 1.94135000e-01  7.47852000e+01  7.47852000e-01
 1.94399000e-01  7.46741000e+01  7.46741000e-01
 1.94662000e-01  7.45639000e+01  7.45639000e-01
 1.94926000e-01  7.44536000e+01  7.44536000e-01
 1.95189000e-01  7.43442000e+01  7.43442000e-01
 1.95452000e-01  7.42352000e+01  7.42352000e-01
 1.95716000e-01  7.41262000e+01  7.41262000e-01
 1.95979000e-01  7.40179000e+01  7.40179000e-01
 1.96243000e-01  7.39096000e+01  7.39096000e-01
 1.96506000e-01  7.38020000e+01  7.38020000e-01
 1.96769000e-01  7.36946000e+01  7.36946000e-01
 1.97033000e-01  7.35871000e+01  7.35871000e-01
 1.97296000e-01  7.34802000e+01  7.34802000e-01
 1.97560000e-01  7.33730000e+01  7.33730000e-01
 1.97823000e-01  7.32663000e+01  7.32663000e-01
 1.98086000e-01  7.31598000e+01  7.31598000e-01
 1.98350000e-01  7.30528000e+01  7.30528000e-01
 1.98613000e-01  7.29463000e+01  7.29463000e-01
 1.98877000e-01  7.28393000e+01  7.28393000e-01
 1.99140000e-01  7.27327000e+01  7.27327000e-01
 1.99403000e-01  7.26261000e+01  7.26261000e-01
 1.99667000e-01  7.25190000e+01  7.25190000e-01
 1.99930000e-01  7.24123000e+01  7.24123000e-01
 2.00194000e-01  7.23050000e+01  7.23050000e-01
 2.00457000e-01  7.21981000e+01  7.21981000e-01
 2.00720000e-01  7.20910000e+01  7.20910000e-01
 2.00984000e-01  7.19835000e+01  7.19835000e-01
 2.01247000e-01  7.18762000e+01  7.18762000e-01
 2.01511000e-01  7.17684000e+01  7.17684000e-01
 2.01774000e-01  7.16608000e+01  7.16608000e-01
 2.02037000e-01  7.15531000e+01  7.15531000e-01
 2.02301000e-01  7.14448000e+01  7.14448000e-01
 2.02564000e-01  7.13368000e+01  7.13368000e-01
 2.02828000e-01  7.12281000e+01  7.12281000e-01
 2.03091000e-01  7.11197000e+01  7.11197000e-01
 2.03354000e-01  7.10112000e+01  7.10112000e-01
 2.03618000e-01  7.09020000e+01  7.09020000e-01
 2.03881000e-01  7.07930000e+01  7.07930000e-01
 2.04145000e-01  7.06833000e+01  7.06833000e-01
 2.04408000e-01  7.05739000e+01  7.05739000e-01
 2.04671000e-01  7.04642000e+01  7.04642000e-01
 2.04935000e-01  7.03538000e+01  7.03538000e-01
 2.05198000e-01  7.02435000e+01  7.02435000e-01
 2.05462000e-01  7.01325000e+01  7.01325000e-01
 2.05725000e-01  7.00216000e+01  7.00216000e-01
 2.05988000e-01  6.99103000e+01  6.99103000e-01
 2.06252000e-01  6.97983000e+01  6.97983000e-01
 2.06515000e-01  6.96863000e+01  6.96863000e-01
 2.06779000e-01  6.95736000e+01  6.95736000e-01
 2.07042000e-01  6.94609000e+01  6.94609000e-01
 2.07305000e-01  6.93479000e+01  6.93479000e-01
 2.07569000e-01  6.92341000e+01  6.92341000e-01
 2.07832000e-01  6.91204000e+01  6.91204000e-01
 2.08096000e-01  6.90060000e+01  6.90060000e-01
 2.08359000e-01  6.88916000e+01  6.88916000e-01
 2.08622000e-01  6.87769000e+01  6.87769000e-01
 2.08886000e-01  6.86615000e+01  6.86615000e-01
 2.09149000e-01  6.85462000e+01  6.85462000e-01
 2.09413000e-01  6.84301000e+01  6.84301000e-01
 2.09676000e-01  6.83142000e+01  6.83142000e-01
 2.09939000e-01  6.81979000e+01  6.81979000e-01
 2.10203000e-01  6.80808000e+01  6.80808000e-01
 2.10466000e-01  6.79639000e+01  6.79639000e-01
 2.10730000e-01  6.78462000e+01  6.78462000e-01
 2.10993000e-01  6.77286000e+01  6.77286000e-01
 2.11256000e-01  6.76106000e+01  6.76106000e-01
 2.11520000e-01  6.74919000e+01  6.74919000e-01
 2.11783000e-01  6.73733000e+01  6.73733000e-01
 2.12047000e-01  6.72539000e+01  6.72539000e-01
 2.12310000e-01  6.71347000e+01  6.71347000e-01
 2.12573000e-01  6.70150000e+01  6.70150000e-01
 2.12837000e-01  6.68946000e+01  6.68946000e-01
 2.13100000e-01  6.67742000e+01  6.67742000e-01
 2.13364000e-01  6.66530000e+01  6.66530000e-01
 2.13627000e-01  6.65319000e+01  6.65319000e-01
 2.13890000e-01  6.64104000e+01  6.64104000e-01
 2.14154000e-01  6.62881000e+01  6.62881000e-01
 2.14417000e-01  6.61659000e+01  6.61659000e-01
 2.14681000e-01  6.60429000e+01  6.60429000e-01
 2.14944000e-01  6.59199000e+01  6.59199000e-01
 2.15207000e-01  6.57966000e+01  6.57966000e-01
 2.15471000e-01  6.56725000e+01  6.56725000e-01
 2.15734000e-01  6.55486000e+01  6.55486000e-01
 2.15998000e-01  6.54238000e+01  6.54238000e-01
 2.16261000e-01  6.52991000e+01  6.52991000e-01
 2.16524000e-01  6.51742000e+01  6.51742000e-01
 2.16788000e-01  6.50484000e+01  6.50484000e-01
 2.17051000e-01  6.49228000e+01  6.49228000e-01
 2.17315000e-01  6.47963000e+01  6.47963000e-01
 2.17578000e-01  6.46701000e+01  6.46701000e-01
 2.17841000e-01  6.45435000e+01  6.45435000e-01
 2.18105000e-01  6.44162000e+01  6.44162000e-01
 2.18368000e-01  6.42890000e+01  6.42890000e-01
 2.18632000e-01  6.41610000e+01  6.41610000e-01
 2.18895000e-01  6.40332000e+01  6.40332000e-01
 2.19158000e-01  6.39052000e+01  6.39052000e-01
 2.19422000e-01  6.37763000e+01  6.37763000e-01
 2.19685000e-01  6.36477000e+01  6.36477000e-01
 2.19949000e-01  6.35183000e+01  6.35183000e-01
 2.20212000e-01  6.33891000e+01  6.33891000e-01
 2.20475000e-01  6.32596000e+01  6.32596000e-01
 2.20739000e-01  6.31294000e+01  6.31294000e-01
 2.21002000e-01  6.29993000e+01  6.29993000e-01
 2.21266000e-01  6.28686000e+01  6.28686000e-01
 2.21529000e-01  6.27380000e+01  6.27380000e-01
 2.21792000e-01  6.26072000e+01  6.26072000e-01
 2.22056000e-01  6.24756000e+01  6.24756000e-01
 2.22319000e-01  6.23443000e+01  6.23443000e-01
 2.22583000e-01  6.22123000e+01  6.22123000e-01
 2.22846000e-01  6.20805000e+01  6.20805000e-01
 2.23109000e-01  6.19484000e+01  6.19484000e-01
 2.23373000e-01  6.18157000e+01  6.18157000e-01
 2.23636000e-01  6.16832000e+01  6.16832000e-01
 2.23900000e-01  6.15499000e+01  6.15499000e-01
 2.24163000e-01  6.14170000e+01  6.14170000e-01
 2.24426000e-01  6.12838000e+01  6.12838000e-01
 2.24690000e-01  6.11500000e+01  6.11500000e-01
 2.24953000e-01  6.10165000e+01  6.10165000e-01
 2.25217000e-01  6.08824000e+01  6.08824000e-01
 2.25480000e-01  6.07486000e+01  6.07486000e-01
 2.25743000e-01  6.06147000e+01  6.06147000e-01
 2.26007000e-01  6.04802000e+01  6.04802000e-01
 2.26270000e-01  6.03461000e+01  6.03461000e-01
 2.26534000e-01  6.02114000e+01  6.02114000e-01
 2.26797000e-01  6.00771000e+01  6.00771000e-01
 2.27060000e-01  5.99427000e+01  5.99427000e-01
 2.27324000e-01  5.98076000e+01  5.98076000e-01
 2.27587000e-01  5.96730000e+01  5.96730000e-01
 2.27851000e-01  5.95378000e+01  5.95378000e-01
 2.28114000e-01  5.94029000e+01  5.94029000e-01
 2.28377000e-01  5.92679000e+01  5.92679000e-01
 2.28641000e-01  5.91323000e+01  5.91323000e-01
 2.28904000e-01  5.89970000e+01  5.89970000e-01
 2.29168000e-01  5.88611000e+01  5.88611000e-01
 2.29431000e-01  5.87256000e+01  5.87256000e-01
 2.29694000e-01  5.85901000e+01  5.85901000e-01
 2.29958000e-01  5.84539000e+01  5.84539000e-01
 2.30221000e-01  5.83181000e+01  5.83181000e-01
 2.30485000e-01  5.81818000e+01  5.81818000e-01
 2.30748000e-01  5.80460000e+01  5.80460000e-01
 2.31011000e-01  5.79101000e+01  5.79101000e-01
 2.31275000e-01  5.77737000e+01  5.77737000e-01
 2.31538000e-01  5.76378000e+01  5.76378000e-01
 2.31802000e-01  5.75013000e+01  5.75013000e-01
 2.32065000e-01  5.73654000e+01  5.73654000e-01
 2.32328000e-01  5.72295000e+01  5.72295000e-01
 2.32592000e-01  5.70930000e+01  5.70930000e-01
 2.32855000e-01  5.69570000e+01  5.69570000e-01
 2.33119000e-01  5.68205000e+01  5.68205000e-01
 2.33382000e-01  5.66845000e+01  5.66845000e-01
 2.33645000e-01  5.65484000e+01  5.65484000e-01
 2.33909000e-01  5.64119000e+01  5.64119000e-01
 2.34172000e-01  5.62758000e+01  5.62758000e-01
 2.34436000e-01  5.61392000e+01  5.61392000e-01
 2.34699000e-01  5.60032000e+01  5.60032000e-01
 2.34962000e-01  5.58671000e+01  5.58671000e-01
 2.35226000e-01  5.57306000e+01  5.57306000e-01
 2.35489000e-01  5.55947000e+01  5.55947000e-01
 2.35753000e-01  5.54583000e+01  5.54583000e-01
 2.36016000e-01  5.53225000e+01  5.53225000e-01
 2.36279000e-01  5.51868000e+01  5.51868000e-01
 2.36543000e-01  5.50507000e+01  5.50507000e-01
 2.36806000e-01  5.49152000e+01  5.49152000e-01
 2.37070000e-01  5.47792000e+01  5.47792000e-01
 2.37333000e-01  5.46439000e+01  5.46439000e-01
 2.37596000e-01  5.45087000e+01  5.45087000e-01
 2.37860000e-01  5.43730000e+01  5.43730000e-01
 2.38123000e-01  5.42380000e+01  5.42380000e-01
 2.38387000e-01  5.41026000e+01  5.41026000e-01
 2.38650000e-01  5.39677000e+01  5.39677000e-01
 2.38913000e-01  5.38330000e+01  5.38330000e-01
 2.39177000e-01  5.36979000e+01  5.36979000e-01
 2.39440000e-01  5.35635000e+01  5.35635000e-01
 2.39704000e-01  5.34286000e+01  5.34286000e-01
 2.39967000e-01  5.32943000e+01  5.32943000e-01
 2.40230000e-01  5.31602000e+01  5.31602000e-01
 2.40494000e-01  5.30258000e+01  5.30258000e-01
 2.40757000e-01  5.28919000e+01  5.28919000e-01
 2.41021000e-01  5.27577000e+01  5.27577000e-01
 2.41284000e-01  5.26242000e+01  5.26242000e-01
 2.41547000e-01  5.24908000e+01  5.24908000e-01
 2.41811000e-01  5.23571000e+01  5.23571000e-01
 2.42074000e-01  5.22240000e+01  5.22240000e-01
 2.42338000e-01  5.20906000e+01  5.20906000e-01
 2.42601000e-01  5.19579000e+01  5.19579000e-01
 2.42864000e-01  5.18254000e+01  5.18254000e-01
 2.43128000e-01  5.16925000e+01  5.16925000e-01
 2.43391000e-01  5.15604000e+01  5.15604000e-01
 2.43655000e-01  5.14279000e+01  5.14279000e-01
 2.43918000e-01  5.12962000e+01  5.12962000e-01
 2.44181000e-01  5.11646000e+01  5.11646000e-01
 2.44445000e-01  5.10328000e+01  5.10328000e-01
 2.44708000e-01  5.09017000e+01  5.09017000e-01
 2.44972000e-01  5.07703000e+01  5.07703000e-01
 2.45235000e-01  5.06397000e+01  5.06397000e-01
 2.45498000e-01  5.05093000e+01  5.05093000e-01
 2.45762000e-01  5.03786000e+01  5.03786000e-01
 2.46025000e-01  5.02487000e+01  5.02487000e-01
 2.46289000e-01  5.01186000e+01  5.01186000e-01
 2.46552000e-01  4.99892000e+01  4.99892000e-01
 2.46815000e-01  4.98601000e+01  4.98601000e-01
 2.47079000e-01  4.97308000e+01  4.97308000e-01
 2.47342000e-01  4.96022000e+01  4.96022000e-01
 2.47606000e-01  4.94734000e+01  4.94734000e-01
 2.47869000e-01  4.93453000e+01  4.93453000e-01
 2.48132000e-01  4.92175000e+01  4.92175000e-01
 2.48396000e-01  4.90895000e+01  4.90895000e-01
 2.48659000e-01  4.89622000e+01  4.89622000e-01
 2.48923000e-01  4.88347000e+01  4.88347000e-01
 2.49186000e-01  4.87079000e+01  4.87079000e-01
 2.49449000e-01  4.85815000e+01  4.85815000e-01
 2.49713000e-01  4.84548000e+01  4.84548000e-01
 2.49976000e-01  4.83289000e+01  4.83289000e-01
 2.50240000e-01  4.82029000e+01  4.82029000e-01
 2.50503000e-01  4.80777000e+01  4.80777000e-01
 2.50766000e-01  4.79528000e+01  4.79528000e-01
 2.51030000e-01  4.78278000e+01  4.78278000e-01
 2.51293000e-01  4.77036000e+01  4.77036000e-01
 2.51557000e-01  4.75793000e+01  4.75793000e-01
 2.51820000e-01  4.74559000e+01  4.74559000e-01
 2.52083000e-01  4.73328000e+01  4.73328000e-01
 2.52347000e-01  4.72096000e+01  4.72096000e-01
 2.52610000e-01  4.70872000e+01  4.70872000e-01
 2.52874000e-01  4.69646000e+01  4.69646000e-01
 2.53137000e-01  4.68429000e+01  4.68429000e-01
 2.53400000e-01  4.67215000e+01  4.67215000e-01
 2.53664000e-01  4.66000000e+01  4.66000000e-01
 2.53927000e-01  4.64792000e+01  4.64792000e-01
 2.54191000e-01  4.63583000e+01  4.63583000e-01
 2.54454000e-01  4.62382000e+01  4.62382000e-01
 2.54718000e-01  4.61179000e+01  4.61179000e-01
 2.54981000e-01  4.59984000e+01  4.59984000e-01
 2.55244000e-01  4.58792000e+01  4.58792000e-01
 2.55508000e-01  4.57599000e+01  4.57599000e-01
 2.55771000e-01  4.56414000e+01  4.56414000e-01
 2.56035000e-01  4.55227000e+01  4.55227000e-01
 2.56298000e-01  4.54048000e+01  4.54048000e-01
 2.56561000e-01  4.52873000e+01  4.52873000e-01
 2.56825000e-01  4.51696000e+01  4.51696000e-01
 2.57088000e-01  4.50528000e+01  4.50528000e-01
 2.57352000e-01  4.49359000e+01  4.49359000e-01
 2.57615000e-01  4.48198000e+01  4.48198000e-01
 2.57878000e-01  4.47042000e+01  4.47042000e-01
 2.58142000e-01  4.45885000e+01  4.45885000e-01
 2.58405000e-01  4.44737000e+01  4.44737000e-01
 2.58669000e-01  4.43588000e+01  4.43588000e-01
 2.58932000e-01  4.42449000e+01  4.42449000e-01
 2.59195000e-01  4.41314000e+01  4.41314000e-01
 2.59459000e-01  4.40179000e+01  4.40179000e-01
 2.59722000e-01  4.39054000e+01  4.39054000e-01
 2.59986000e-01  4.37928000e+01  4.37928000e-01
 2.60249000e-01  4.36812000e+01  4.36812000e-01
 2.60512000e-01  4.35700000e+01  4.35700000e-01
 2.60776000e-01  4.34588000e+01  4.34588000e-01
 2.61039000e-01  4.33485000e+01  4.33485000e-01
 2.61303000e-01  4.32382000e+01  4.32382000e-01
 2.61566000e-01  4.31288000e+01  4.31288000e-01
 2.61829000e-01  4.30199000e+01  4.30199000e-01
 2.62093000e-01  4.29110000e+01  4.29110000e-01
 2.62356000e-01  4.28029000e+01  4.28029000e-01
 2.62620000e-01  4.26950000e+01  4.26950000e-01
 2.62883000e-01  4.25879000e+01  4.25879000e-01
 2.63146000e-01  4.24812000e+01  4.24812000e-01
 2.63410000e-01  4.23747000e+01  4.23747000e-01
 2.63673000e-01  4.22690000e+01  4.22690000e-01
 2.63937000e-01  4.21634000e+01  4.21634000e-01
 2.64200000e-01  4.20586000e+01  4.20586000e-01
 2.64463000e-01  4.19544000e+01  4.19544000e-01
 2.64727000e-01  4.18502000e+01  4.18502000e-01
 2.64990000e-01  4.17469000e+01  4.17469000e-01
 2.65254000e-01  4.16437000e+01  4.16437000e-01
 2.65517000e-01  4.15414000e+01  4.15414000e-01
 2.65780000e-01  4.14396000e+01  4.14396000e-01
 2.66044000e-01  4.13379000e+01  4.13379000e-01
 2.66307000e-01  4.12371000e+01  4.12371000e-01
 2.66571000e-01  4.11364000e+01  4.11364000e-01
 2.66834000e-01  4.10365000e+01  4.10365000e-01
 2.67097000e-01  4.09372000e+01  4.09372000e-01
 2.67361000e-01  4.08380000e+01  4.08380000e-01
 2.67624000e-01  4.07396000e+01  4.07396000e-01
 2.67888000e-01  4.06414000e+01  4.06414000e-01
 2.68151000e-01  4.05440000e+01  4.05440000e-01
 2.68414000e-01  4.04471000e+01  4.04471000e-01
 2.68678000e-01  4.03503000e+01  4.03503000e-01
 2.68941000e-01  4.02543000e+01  4.02543000e-01
 2.69205000e-01  4.01585000e+01  4.01585000e-01
 2.69468000e-01  4.00635000e+01  4.00635000e-01
 2.69731000e-01  3.99689000e+01  3.99689000e-01
 2.69995000e-01  3.98745000e+01  3.98745000e-01
