# q I(q) error - Fitted data from SASDBH9_FIT_734
# Original p-value: 0.0328
# Original chi-square: 0.899
 3.96894000e-01  5.02055000e+00  5.02055000e-02
 3.97684000e-01  5.00045000e+00  5.00045000e-02
 3.98473000e-01  4.98035000e+00  4.98035000e-02
 3.99262000e-01  4.96025000e+00  4.96025000e-02
 4.00052000e-01  4.94014000e+00  4.94014000e-02
 4.00841000e-01  4.92003000e+00  4.92003000e-02
 4.01630000e-01  4.89992000e+00  4.89992000e-02
 4.02419000e-01  4.87978000e+00  4.87978000e-02
 4.03209000e-01  4.85959000e+00  4.85959000e-02
 4.03998000e-01  4.83940000e+00  4.83940000e-02
 4.04787000e-01  4.81915000e+00  4.81915000e-02
 4.05577000e-01  4.79885000e+00  4.79885000e-02
 4.06366000e-01  4.77854000e+00  4.77854000e-02
 4.07155000e-01  4.75819000e+00  4.75819000e-02
 4.07945000e-01  4.73782000e+00  4.73782000e-02
 4.08734000e-01  4.71745000e+00  4.71745000e-02
 4.09523000e-01  4.69706000e+00  4.69706000e-02
 4.10313000e-01  4.67664000e+00  4.67664000e-02
 4.11102000e-01  4.65623000e+00  4.65623000e-02
 4.11891000e-01  4.63580000e+00  4.63580000e-02
 4.12681000e-01  4.61536000e+00  4.61536000e-02
 4.13470000e-01  4.59494000e+00  4.59494000e-02
 4.14259000e-01  4.57450000e+00  4.57450000e-02
 4.15049000e-01  4.55403000e+00  4.55403000e-02
 4.15838000e-01  4.53359000e+00  4.53359000e-02
 4.16627000e-01  4.51314000e+00  4.51314000e-02
 4.17417000e-01  4.49269000e+00  4.49269000e-02
 4.18206000e-01  4.47228000e+00  4.47228000e-02
 4.18995000e-01  4.45188000e+00  4.45188000e-02
 4.19785000e-01  4.43148000e+00  4.43148000e-02
 4.20574000e-01  4.41111000e+00  4.41111000e-02
 4.21363000e-01  4.39074000e+00  4.39074000e-02
 4.22153000e-01  4.37038000e+00  4.37038000e-02
 4.22942000e-01  4.35006000e+00  4.35006000e-02
 4.23731000e-01  4.32978000e+00  4.32978000e-02
 4.24521000e-01  4.30955000e+00  4.30955000e-02
 4.25310000e-01  4.28941000e+00  4.28941000e-02
 4.26099000e-01  4.26935000e+00  4.26935000e-02
 4.26889000e-01  4.24933000e+00  4.24933000e-02
 4.27678000e-01  4.22938000e+00  4.22938000e-02
 4.28467000e-01  4.20947000e+00  4.20947000e-02
 4.29257000e-01  4.18963000e+00  4.18963000e-02
 4.30046000e-01  4.16991000e+00  4.16991000e-02
 4.30835000e-01  4.15029000e+00  4.15029000e-02
 4.31625000e-01  4.13076000e+00  4.13076000e-02
 4.32414000e-01  4.11135000e+00  4.11135000e-02
 4.33203000e-01  4.09204000e+00  4.09204000e-02
 4.33993000e-01  4.07285000e+00  4.07285000e-02
 4.34782000e-01  4.05381000e+00  4.05381000e-02
 4.35571000e-01  4.03492000e+00  4.03492000e-02
 4.36361000e-01  4.01617000e+00  4.01617000e-02
 4.37150000e-01  3.99759000e+00  3.99759000e-02
 4.37939000e-01  3.97917000e+00  3.97917000e-02
 4.38729000e-01  3.96090000e+00  3.96090000e-02
 4.39518000e-01  3.94283000e+00  3.94283000e-02
 4.40307000e-01  3.92493000e+00  3.92493000e-02
 4.41097000e-01  3.90721000e+00  3.90721000e-02
 4.41886000e-01  3.88971000e+00  3.88971000e-02
 4.42675000e-01  3.87239000e+00  3.87239000e-02
 4.43465000e-01  3.85528000e+00  3.85528000e-02
 4.44254000e-01  3.83840000e+00  3.83840000e-02
