# q I(q) error - Fitted data from SASDAU8_FIT_300
# Original p-value: None
# Original chi-square: 2.317
 1.37504000e-01  3.89458000e+02  3.89458000e+00
 1.37768000e-01  3.85064000e+02  3.85064000e+00
 1.38031000e-01  3.80713000e+02  3.80713000e+00
 1.38294000e-01  3.76390000e+02  3.76390000e+00
 1.38558000e-01  3.72079000e+02  3.72079000e+00
 1.38821000e-01  3.67814000e+02  3.67814000e+00
 1.39085000e-01  3.63561000e+02  3.63561000e+00
 1.39348000e-01  3.59355000e+02  3.59355000e+00
 1.39611000e-01  3.55179000e+02  3.55179000e+00
 1.39875000e-01  3.51018000e+02  3.51018000e+00
 1.40138000e-01  3.46905000e+02  3.46905000e+00
 1.40402000e-01  3.42807000e+02  3.42807000e+00
 1.40665000e-01  3.38757000e+02  3.38757000e+00
 1.40928000e-01  3.34739000e+02  3.34739000e+00
 1.41192000e-01  3.30739000e+02  3.30739000e+00
 1.41455000e-01  3.26788000e+02  3.26788000e+00
 1.41719000e-01  3.22855000e+02  3.22855000e+00
 1.41982000e-01  3.18972000e+02  3.18972000e+00
 1.42245000e-01  3.15122000e+02  3.15122000e+00
 1.42509000e-01  3.11293000e+02  3.11293000e+00
 1.42772000e-01  3.07513000e+02  3.07513000e+00
 1.43036000e-01  3.03754000e+02  3.03754000e+00
 1.43299000e-01  3.00045000e+02  3.00045000e+00
 1.43562000e-01  2.96372000e+02  2.96372000e+00
 1.43826000e-01  2.92721000e+02  2.92721000e+00
 1.44089000e-01  2.89120000e+02  2.89120000e+00
 1.44353000e-01  2.85542000e+02  2.85542000e+00
 1.44616000e-01  2.82014000e+02  2.82014000e+00
 1.44879000e-01  2.78523000e+02  2.78523000e+00
 1.45143000e-01  2.75055000e+02  2.75055000e+00
 1.45406000e-01  2.71638000e+02  2.71638000e+00
 1.45670000e-01  2.68245000e+02  2.68245000e+00
 1.45933000e-01  2.64903000e+02  2.64903000e+00
 1.46196000e-01  2.61598000e+02  2.61598000e+00
 1.46460000e-01  2.58318000e+02  2.58318000e+00
 1.46723000e-01  2.55088000e+02  2.55088000e+00
 1.46987000e-01  2.51883000e+02  2.51883000e+00
 1.47250000e-01  2.48729000e+02  2.48729000e+00
 1.47513000e-01  2.45612000e+02  2.45612000e+00
 1.47777000e-01  2.42521000e+02  2.42521000e+00
 1.48040000e-01  2.39480000e+02  2.39480000e+00
 1.48304000e-01  2.36465000e+02  2.36465000e+00
 1.48567000e-01  2.33499000e+02  2.33499000e+00
 1.48830000e-01  2.30571000e+02  2.30571000e+00
 1.49094000e-01  2.27670000e+02  2.27670000e+00
 1.49357000e-01  2.24817000e+02  2.24817000e+00
 1.49621000e-01  2.21991000e+02  2.21991000e+00
 1.49884000e-01  2.19214000e+02  2.19214000e+00
 1.50147000e-01  2.16474000e+02  2.16474000e+00
 1.50411000e-01  2.13761000e+02  2.13761000e+00
 1.50674000e-01  2.11095000e+02  2.11095000e+00
 1.50938000e-01  2.08457000e+02  2.08457000e+00
 1.51201000e-01  2.05866000e+02  2.05866000e+00
 1.51464000e-01  2.03311000e+02  2.03311000e+00
 1.51728000e-01  2.00783000e+02  2.00783000e+00
 1.51991000e-01  1.98302000e+02  1.98302000e+00
 1.52255000e-01  1.95848000e+02  1.95848000e+00
 1.52518000e-01  1.93439000e+02  1.93439000e+00
 1.52781000e-01  1.91065000e+02  1.91065000e+00
 1.53045000e-01  1.88719000e+02  1.88719000e+00
 1.53308000e-01  1.86417000e+02  1.86417000e+00
 1.53572000e-01  1.84142000e+02  1.84142000e+00
 1.53835000e-01  1.81911000e+02  1.81911000e+00
 1.54098000e-01  1.79715000e+02  1.79715000e+00
 1.54362000e-01  1.77545000e+02  1.77545000e+00
 1.54625000e-01  1.75417000e+02  1.75417000e+00
 1.54889000e-01  1.73316000e+02  1.73316000e+00
 1.55152000e-01  1.71256000e+02  1.71256000e+00
 1.55415000e-01  1.69230000e+02  1.69230000e+00
 1.55679000e-01  1.67230000e+02  1.67230000e+00
 1.55942000e-01  1.65271000e+02  1.65271000e+00
 1.56206000e-01  1.63337000e+02  1.63337000e+00
 1.56469000e-01  1.61442000e+02  1.61442000e+00
 1.56732000e-01  1.59580000e+02  1.59580000e+00
 1.56996000e-01  1.57743000e+02  1.57743000e+00
 1.57259000e-01  1.55944000e+02  1.55944000e+00
 1.57523000e-01  1.54169000e+02  1.54169000e+00
 1.57786000e-01  1.52432000e+02  1.52432000e+00
 1.58049000e-01  1.50726000e+02  1.50726000e+00
 1.58313000e-01  1.49043000e+02  1.49043000e+00
 1.58576000e-01  1.47397000e+02  1.47397000e+00
 1.58840000e-01  1.45774000e+02  1.45774000e+00
 1.59103000e-01  1.44186000e+02  1.44186000e+00
 1.59366000e-01  1.42627000e+02  1.42627000e+00
 1.59630000e-01  1.41091000e+02  1.41091000e+00
 1.59893000e-01  1.39588000e+02  1.39588000e+00
 1.60157000e-01  1.38108000e+02  1.38108000e+00
 1.60420000e-01  1.36660000e+02  1.36660000e+00
 1.60683000e-01  1.35240000e+02  1.35240000e+00
 1.60947000e-01  1.33841000e+02  1.33841000e+00
 1.61210000e-01  1.32473000e+02  1.32473000e+00
 1.61474000e-01  1.31126000e+02  1.31126000e+00
 1.61737000e-01  1.29810000e+02  1.29810000e+00
 1.62000000e-01  1.28519000e+02  1.28519000e+00
 1.62264000e-01  1.27248000e+02  1.27248000e+00
 1.62527000e-01  1.26006000e+02  1.26006000e+00
 1.62791000e-01  1.24783000e+02  1.24783000e+00
 1.63054000e-01  1.23589000e+02  1.23589000e+00
 1.63317000e-01  1.22418000e+02  1.22418000e+00
 1.63581000e-01  1.21265000e+02  1.21265000e+00
 1.63844000e-01  1.20139000e+02  1.20139000e+00
 1.64108000e-01  1.19031000e+02  1.19031000e+00
 1.64371000e-01  1.17949000e+02  1.17949000e+00
 1.64634000e-01  1.16888000e+02  1.16888000e+00
 1.64898000e-01  1.15844000e+02  1.15844000e+00
 1.65161000e-01  1.14825000e+02  1.14825000e+00
 1.65425000e-01  1.13821000e+02  1.13821000e+00
 1.65688000e-01  1.12842000e+02  1.12842000e+00
 1.65951000e-01  1.11882000e+02  1.11882000e+00
 1.66215000e-01  1.10937000e+02  1.10937000e+00
 1.66478000e-01  1.10014000e+02  1.10014000e+00
 1.66742000e-01  1.09106000e+02  1.09106000e+00
 1.67005000e-01  1.08220000e+02  1.08220000e+00
 1.67268000e-01  1.07351000e+02  1.07351000e+00
 1.67532000e-01  1.06496000e+02  1.06496000e+00
 1.67795000e-01  1.05661000e+02  1.05661000e+00
 1.68059000e-01  1.04839000e+02  1.04839000e+00
 1.68322000e-01  1.04036000e+02  1.04036000e+00
 1.68585000e-01  1.03250000e+02  1.03250000e+00
 1.68849000e-01  1.02475000e+02  1.02475000e+00
 1.69112000e-01  1.01718000e+02  1.01718000e+00
 1.69376000e-01  1.00974000e+02  1.00974000e+00
 1.69639000e-01  1.00246000e+02  1.00246000e+00
 1.69902000e-01  9.95322000e+01  9.95322000e-01
 1.70166000e-01  9.88294000e+01  9.88294000e-01
 1.70429000e-01  9.81425000e+01  9.81425000e-01
 1.70693000e-01  9.74659000e+01  9.74659000e-01
 1.70956000e-01  9.68044000e+01  9.68044000e-01
 1.71219000e-01  9.61552000e+01  9.61552000e-01
 1.71483000e-01  9.55155000e+01  9.55155000e-01
 1.71746000e-01  9.48899000e+01  9.48899000e-01
 1.72010000e-01  9.42732000e+01  9.42732000e-01
 1.72273000e-01  9.36698000e+01  9.36698000e-01
 1.72536000e-01  9.30770000e+01  9.30770000e-01
 1.72800000e-01  9.24924000e+01  9.24924000e-01
 1.73063000e-01  9.19200000e+01  9.19200000e-01
 1.73327000e-01  9.13553000e+01  9.13553000e-01
 1.73590000e-01  9.08021000e+01  9.08021000e-01
 1.73853000e-01  9.02581000e+01  9.02581000e-01
 1.74117000e-01  8.97210000e+01  8.97210000e-01
 1.74380000e-01  8.91945000e+01  8.91945000e-01
 1.74644000e-01  8.86744000e+01  8.86744000e-01
 1.74907000e-01  8.81643000e+01  8.81643000e-01
 1.75170000e-01  8.76619000e+01  8.76619000e-01
 1.75434000e-01  8.71652000e+01  8.71652000e-01
 1.75697000e-01  8.66776000e+01  8.66776000e-01
 1.75961000e-01  8.61952000e+01  8.61952000e-01
 1.76224000e-01  8.57214000e+01  8.57214000e-01
 1.76487000e-01  8.52541000e+01  8.52541000e-01
 1.76751000e-01  8.47913000e+01  8.47913000e-01
 1.77014000e-01  8.43364000e+01  8.43364000e-01
 1.77278000e-01  8.38856000e+01  8.38856000e-01
 1.77541000e-01  8.34421000e+01  8.34421000e-01
 1.77804000e-01  8.30041000e+01  8.30041000e-01
 1.78068000e-01  8.25696000e+01  8.25696000e-01
 1.78331000e-01  8.21417000e+01  8.21417000e-01
 1.78595000e-01  8.17170000e+01  8.17170000e-01
 1.78858000e-01  8.12985000e+01  8.12985000e-01
 1.79121000e-01  8.08844000e+01  8.08844000e-01
 1.79385000e-01  8.04729000e+01  8.04729000e-01
 1.79648000e-01  8.00670000e+01  8.00670000e-01
 1.79912000e-01  7.96634000e+01  7.96634000e-01
 1.80175000e-01  7.92650000e+01  7.92650000e-01
 1.80439000e-01  7.88685000e+01  7.88685000e-01
 1.80702000e-01  7.84768000e+01  7.84768000e-01
 1.80965000e-01  7.80882000e+01  7.80882000e-01
 1.81229000e-01  7.77013000e+01  7.77013000e-01
 1.81492000e-01  7.73186000e+01  7.73186000e-01
 1.81756000e-01  7.69372000e+01  7.69372000e-01
 1.82019000e-01  7.65599000e+01  7.65599000e-01
 1.82282000e-01  7.61850000e+01  7.61850000e-01
 1.82546000e-01  7.58110000e+01  7.58110000e-01
 1.82809000e-01  7.54405000e+01  7.54405000e-01
 1.83073000e-01  7.50708000e+01  7.50708000e-01
 1.83336000e-01  7.47044000e+01  7.47044000e-01
 1.83599000e-01  7.43399000e+01  7.43399000e-01
 1.83863000e-01  7.39757000e+01  7.39757000e-01
 1.84126000e-01  7.36145000e+01  7.36145000e-01
 1.84390000e-01  7.32535000e+01  7.32535000e-01
 1.84653000e-01  7.28952000e+01  7.28952000e-01
 1.84916000e-01  7.25382000e+01  7.25382000e-01
 1.85180000e-01  7.21812000e+01  7.21812000e-01
 1.85443000e-01  7.18266000e+01  7.18266000e-01
 1.85707000e-01  7.14718000e+01  7.14718000e-01
 1.85970000e-01  7.11194000e+01  7.11194000e-01
 1.86233000e-01  7.07678000e+01  7.07678000e-01
 1.86497000e-01  7.04159000e+01  7.04159000e-01
 1.86760000e-01  7.00660000e+01  7.00660000e-01
 1.87024000e-01  6.97156000e+01  6.97156000e-01
 1.87287000e-01  6.93672000e+01  6.93672000e-01
 1.87550000e-01  6.90194000e+01  6.90194000e-01
 1.87814000e-01  6.86709000e+01  6.86709000e-01
 1.88077000e-01  6.83243000e+01  6.83243000e-01
 1.88341000e-01  6.79769000e+01  6.79769000e-01
 1.88604000e-01  6.76313000e+01  6.76313000e-01
 1.88867000e-01  6.72861000e+01  6.72861000e-01
 1.89131000e-01  6.69400000e+01  6.69400000e-01
 1.89394000e-01  6.65956000e+01  6.65956000e-01
 1.89658000e-01  6.62502000e+01  6.62502000e-01
 1.89921000e-01  6.59065000e+01  6.59065000e-01
 1.90184000e-01  6.55631000e+01  6.55631000e-01
 1.90448000e-01  6.52188000e+01  6.52188000e-01
 1.90711000e-01  6.48760000e+01  6.48760000e-01
 1.90975000e-01  6.45323000e+01  6.45323000e-01
 1.91238000e-01  6.41901000e+01  6.41901000e-01
 1.91501000e-01  6.38482000e+01  6.38482000e-01
 1.91765000e-01  6.35053000e+01  6.35053000e-01
 1.92028000e-01  6.31639000e+01  6.31639000e-01
 1.92292000e-01  6.28215000e+01  6.28215000e-01
 1.92555000e-01  6.24807000e+01  6.24807000e-01
 1.92818000e-01  6.21402000e+01  6.21402000e-01
 1.93082000e-01  6.17987000e+01  6.17987000e-01
 1.93345000e-01  6.14587000e+01  6.14587000e-01
 1.93609000e-01  6.11177000e+01  6.11177000e-01
 1.93872000e-01  6.07783000e+01  6.07783000e-01
 1.94135000e-01  6.04393000e+01  6.04393000e-01
 1.94399000e-01  6.00994000e+01  6.00994000e-01
 1.94662000e-01  5.97611000e+01  5.97611000e-01
 1.94926000e-01  5.94220000e+01  5.94220000e-01
 1.95189000e-01  5.90846000e+01  5.90846000e-01
 1.95452000e-01  5.87477000e+01  5.87477000e-01
 1.95716000e-01  5.84100000e+01  5.84100000e-01
 1.95979000e-01  5.80741000e+01  5.80741000e-01
 1.96243000e-01  5.77375000e+01  5.77375000e-01
 1.96506000e-01  5.74028000e+01  5.74028000e-01
 1.96769000e-01  5.70687000e+01  5.70687000e-01
 1.97033000e-01  5.67341000e+01  5.67341000e-01
 1.97296000e-01  5.64014000e+01  5.64014000e-01
 1.97560000e-01  5.60682000e+01  5.60682000e-01
 1.97823000e-01  5.57371000e+01  5.57371000e-01
 1.98086000e-01  5.54068000e+01  5.54068000e-01
 1.98350000e-01  5.50762000e+01  5.50762000e-01
 1.98613000e-01  5.47477000e+01  5.47477000e-01
 1.98877000e-01  5.44189000e+01  5.44189000e-01
 1.99140000e-01  5.40923000e+01  5.40923000e-01
 1.99403000e-01  5.37668000e+01  5.37668000e-01
 1.99667000e-01  5.34411000e+01  5.34411000e-01
 1.99930000e-01  5.31178000e+01  5.31178000e-01
 2.00194000e-01  5.27944000e+01  5.27944000e-01
 2.00457000e-01  5.24733000e+01  5.24733000e-01
 2.00720000e-01  5.21536000e+01  5.21536000e-01
 2.00984000e-01  5.18339000e+01  5.18339000e-01
 2.01247000e-01  5.15167000e+01  5.15167000e-01
 2.01511000e-01  5.11998000e+01  5.11998000e-01
 2.01774000e-01  5.08854000e+01  5.08854000e-01
 2.02037000e-01  5.05725000e+01  5.05725000e-01
 2.02301000e-01  5.02600000e+01  5.02600000e-01
 2.02564000e-01  4.99501000e+01  4.99501000e-01
 2.02828000e-01  4.96408000e+01  4.96408000e-01
 2.03091000e-01  4.93342000e+01  4.93342000e-01
 2.03354000e-01  4.90294000e+01  4.90294000e-01
 2.03618000e-01  4.87251000e+01  4.87251000e-01
 2.03881000e-01  4.84239000e+01  4.84239000e-01
 2.04145000e-01  4.81233000e+01  4.81233000e-01
 2.04408000e-01  4.78258000e+01  4.78258000e-01
 2.04671000e-01  4.75302000e+01  4.75302000e-01
 2.04935000e-01  4.72355000e+01  4.72355000e-01
 2.05198000e-01  4.69439000e+01  4.69439000e-01
 2.05462000e-01  4.66533000e+01  4.66533000e-01
 2.05725000e-01  4.63659000e+01  4.63659000e-01
 2.05988000e-01  4.60806000e+01  4.60806000e-01
 2.06252000e-01  4.57964000e+01  4.57964000e-01
 2.06515000e-01  4.55154000e+01  4.55154000e-01
 2.06779000e-01  4.52357000e+01  4.52357000e-01
 2.07042000e-01  4.49593000e+01  4.49593000e-01
 2.07305000e-01  4.46852000e+01  4.46852000e-01
 2.07569000e-01  4.44124000e+01  4.44124000e-01
 2.07832000e-01  4.41431000e+01  4.41431000e-01
 2.08096000e-01  4.38753000e+01  4.38753000e-01
 2.08359000e-01  4.36109000e+01  4.36109000e-01
 2.08622000e-01  4.33491000e+01  4.33491000e-01
 2.08886000e-01  4.30888000e+01  4.30888000e-01
 2.09149000e-01  4.28321000e+01  4.28321000e-01
 2.09413000e-01  4.25770000e+01  4.25770000e-01
 2.09676000e-01  4.23256000e+01  4.23256000e-01
 2.09939000e-01  4.20769000e+01  4.20769000e-01
 2.10203000e-01  4.18298000e+01  4.18298000e-01
 2.10466000e-01  4.15865000e+01  4.15865000e-01
 2.10730000e-01  4.13450000e+01  4.13450000e-01
 2.10993000e-01  4.11072000e+01  4.11072000e-01
 2.11256000e-01  4.08721000e+01  4.08721000e-01
 2.11520000e-01  4.06390000e+01  4.06390000e-01
 2.11783000e-01  4.04096000e+01  4.04096000e-01
 2.12047000e-01  4.01822000e+01  4.01822000e-01
 2.12310000e-01  3.99585000e+01  3.99585000e-01
 2.12573000e-01  3.97377000e+01  3.97377000e-01
 2.12837000e-01  3.95190000e+01  3.95190000e-01
 2.13100000e-01  3.93041000e+01  3.93041000e-01
 2.13364000e-01  3.90912000e+01  3.90912000e-01
 2.13627000e-01  3.88822000e+01  3.88822000e-01
 2.13890000e-01  3.86760000e+01  3.86760000e-01
 2.14154000e-01  3.84721000e+01  3.84721000e-01
 2.14417000e-01  3.82720000e+01  3.82720000e-01
 2.14681000e-01  3.80740000e+01  3.80740000e-01
 2.14944000e-01  3.78798000e+01  3.78798000e-01
 2.15207000e-01  3.76887000e+01  3.76887000e-01
 2.15471000e-01  3.74998000e+01  3.74998000e-01
 2.15734000e-01  3.73147000e+01  3.73147000e-01
 2.15998000e-01  3.71319000e+01  3.71319000e-01
 2.16261000e-01  3.69528000e+01  3.69528000e-01
 2.16524000e-01  3.67768000e+01  3.67768000e-01
 2.16788000e-01  3.66031000e+01  3.66031000e-01
 2.17051000e-01  3.64332000e+01  3.64332000e-01
 2.17315000e-01  3.62657000e+01  3.62657000e-01
 2.17578000e-01  3.61019000e+01  3.61019000e-01
 2.17841000e-01  3.59411000e+01  3.59411000e-01
 2.18105000e-01  3.57828000e+01  3.57828000e-01
 2.18368000e-01  3.56281000e+01  3.56281000e-01
 2.18632000e-01  3.54758000e+01  3.54758000e-01
 2.18895000e-01  3.53271000e+01  3.53271000e-01
 2.19158000e-01  3.51814000e+01  3.51814000e-01
 2.19422000e-01  3.50382000e+01  3.50382000e-01
 2.19685000e-01  3.48985000e+01  3.48985000e-01
 2.19949000e-01  3.47612000e+01  3.47612000e-01
 2.20212000e-01  3.46273000e+01  3.46273000e-01
 2.20475000e-01  3.44964000e+01  3.44964000e-01
 2.20739000e-01  3.43680000e+01  3.43680000e-01
 2.21002000e-01  3.42429000e+01  3.42429000e-01
 2.21266000e-01  3.41203000e+01  3.41203000e-01
 2.21529000e-01  3.40011000e+01  3.40011000e-01
 2.21792000e-01  3.38848000e+01  3.38848000e-01
 2.22056000e-01  3.37709000e+01  3.37709000e-01
 2.22319000e-01  3.36603000e+01  3.36603000e-01
 2.22583000e-01  3.35522000e+01  3.35522000e-01
 2.22846000e-01  3.34472000e+01  3.34472000e-01
 2.23109000e-01  3.33451000e+01  3.33451000e-01
 2.23373000e-01  3.32454000e+01  3.32454000e-01
 2.23636000e-01  3.31487000e+01  3.31487000e-01
 2.23900000e-01  3.30545000e+01  3.30545000e-01
 2.24163000e-01  3.29633000e+01  3.29633000e-01
 2.24426000e-01  3.28748000e+01  3.28748000e-01
 2.24690000e-01  3.27886000e+01  3.27886000e-01
 2.24953000e-01  3.27053000e+01  3.27053000e-01
 2.25217000e-01  3.26244000e+01  3.26244000e-01
 2.25480000e-01  3.25463000e+01  3.25463000e-01
 2.25743000e-01  3.24708000e+01  3.24708000e-01
 2.26007000e-01  3.23975000e+01  3.23975000e-01
 2.26270000e-01  3.23270000e+01  3.23270000e-01
 2.26534000e-01  3.22587000e+01  3.22587000e-01
 2.26797000e-01  3.21931000e+01  3.21931000e-01
 2.27060000e-01  3.21299000e+01  3.21299000e-01
 2.27324000e-01  3.20689000e+01  3.20689000e-01
 2.27587000e-01  3.20105000e+01  3.20105000e-01
 2.27851000e-01  3.19542000e+01  3.19542000e-01
 2.28114000e-01  3.19005000e+01  3.19005000e-01
 2.28377000e-01  3.18491000e+01  3.18491000e-01
 2.28641000e-01  3.17997000e+01  3.17997000e-01
 2.28904000e-01  3.17529000e+01  3.17529000e-01
 2.29168000e-01  3.17080000e+01  3.17080000e-01
 2.29431000e-01  3.16655000e+01  3.16655000e-01
 2.29694000e-01  3.16252000e+01  3.16252000e-01
 2.29958000e-01  3.15868000e+01  3.15868000e-01
 2.30221000e-01  3.15507000e+01  3.15507000e-01
 2.30485000e-01  3.15165000e+01  3.15165000e-01
 2.30748000e-01  3.14844000e+01  3.14844000e-01
 2.31011000e-01  3.14543000e+01  3.14543000e-01
 2.31275000e-01  3.14261000e+01  3.14261000e-01
 2.31538000e-01  3.13999000e+01  3.13999000e-01
 2.31802000e-01  3.13755000e+01  3.13755000e-01
 2.32065000e-01  3.13530000e+01  3.13530000e-01
 2.32328000e-01  3.13325000e+01  3.13325000e-01
 2.32592000e-01  3.13137000e+01  3.13137000e-01
 2.32855000e-01  3.12967000e+01  3.12967000e-01
 2.33119000e-01  3.12815000e+01  3.12815000e-01
 2.33382000e-01  3.12681000e+01  3.12681000e-01
 2.33645000e-01  3.12564000e+01  3.12564000e-01
 2.33909000e-01  3.12463000e+01  3.12463000e-01
 2.34172000e-01  3.12379000e+01  3.12379000e-01
 2.34436000e-01  3.12311000e+01  3.12311000e-01
 2.34699000e-01  3.12259000e+01  3.12259000e-01
 2.34962000e-01  3.12223000e+01  3.12223000e-01
 2.35226000e-01  3.12202000e+01  3.12202000e-01
 2.35489000e-01  3.12196000e+01  3.12196000e-01
 2.35753000e-01  3.12205000e+01  3.12205000e-01
 2.36016000e-01  3.12228000e+01  3.12228000e-01
 2.36279000e-01  3.12266000e+01  3.12266000e-01
 2.36543000e-01  3.12318000e+01  3.12318000e-01
 2.36806000e-01  3.12383000e+01  3.12383000e-01
 2.37070000e-01  3.12462000e+01  3.12462000e-01
 2.37333000e-01  3.12554000e+01  3.12554000e-01
 2.37596000e-01  3.12660000e+01  3.12660000e-01
 2.37860000e-01  3.12778000e+01  3.12778000e-01
 2.38123000e-01  3.12909000e+01  3.12909000e-01
 2.38387000e-01  3.13052000e+01  3.13052000e-01
 2.38650000e-01  3.13207000e+01  3.13207000e-01
 2.38913000e-01  3.13374000e+01  3.13374000e-01
 2.39177000e-01  3.13554000e+01  3.13554000e-01
 2.39440000e-01  3.13744000e+01  3.13744000e-01
 2.39704000e-01  3.13946000e+01  3.13946000e-01
 2.39967000e-01  3.14158000e+01  3.14158000e-01
 2.40230000e-01  3.14381000e+01  3.14381000e-01
 2.40494000e-01  3.14615000e+01  3.14615000e-01
 2.40757000e-01  3.14858000e+01  3.14858000e-01
 2.41021000e-01  3.15113000e+01  3.15113000e-01
 2.41284000e-01  3.15376000e+01  3.15376000e-01
 2.41547000e-01  3.15649000e+01  3.15649000e-01
 2.41811000e-01  3.15932000e+01  3.15932000e-01
 2.42074000e-01  3.16223000e+01  3.16223000e-01
 2.42338000e-01  3.16525000e+01  3.16525000e-01
 2.42601000e-01  3.16834000e+01  3.16834000e-01
 2.42864000e-01  3.17152000e+01  3.17152000e-01
 2.43128000e-01  3.17480000e+01  3.17480000e-01
 2.43391000e-01  3.17815000e+01  3.17815000e-01
 2.43655000e-01  3.18160000e+01  3.18160000e-01
 2.43918000e-01  3.18511000e+01  3.18511000e-01
 2.44181000e-01  3.18871000e+01  3.18871000e-01
 2.44445000e-01  3.19240000e+01  3.19240000e-01
 2.44708000e-01  3.19615000e+01  3.19615000e-01
 2.44972000e-01  3.20000000e+01  3.20000000e-01
 2.45235000e-01  3.20391000e+01  3.20391000e-01
 2.45498000e-01  3.20789000e+01  3.20789000e-01
 2.45762000e-01  3.21195000e+01  3.21195000e-01
 2.46025000e-01  3.21608000e+01  3.21608000e-01
 2.46289000e-01  3.22028000e+01  3.22028000e-01
 2.46552000e-01  3.22454000e+01  3.22454000e-01
 2.46815000e-01  3.22887000e+01  3.22887000e-01
 2.47079000e-01  3.23328000e+01  3.23328000e-01
 2.47342000e-01  3.23774000e+01  3.23774000e-01
 2.47606000e-01  3.24228000e+01  3.24228000e-01
 2.47869000e-01  3.24687000e+01  3.24687000e-01
 2.48132000e-01  3.25153000e+01  3.25153000e-01
 2.48396000e-01  3.25626000e+01  3.25626000e-01
 2.48659000e-01  3.26104000e+01  3.26104000e-01
 2.48923000e-01  3.26590000e+01  3.26590000e-01
 2.49186000e-01  3.27080000e+01  3.27080000e-01
 2.49449000e-01  3.27576000e+01  3.27576000e-01
 2.49713000e-01  3.28079000e+01  3.28079000e-01
 2.49976000e-01  3.28587000e+01  3.28587000e-01
 2.50240000e-01  3.29102000e+01  3.29102000e-01
 2.50503000e-01  3.29621000e+01  3.29621000e-01
 2.50766000e-01  3.30145000e+01  3.30145000e-01
 2.51030000e-01  3.30676000e+01  3.30676000e-01
 2.51293000e-01  3.31211000e+01  3.31211000e-01
 2.51557000e-01  3.31754000e+01  3.31754000e-01
 2.51820000e-01  3.32300000e+01  3.32300000e-01
 2.52083000e-01  3.32851000e+01  3.32851000e-01
 2.52347000e-01  3.33409000e+01  3.33409000e-01
 2.52610000e-01  3.33970000e+01  3.33970000e-01
 2.52874000e-01  3.34539000e+01  3.34539000e-01
 2.53137000e-01  3.35111000e+01  3.35111000e-01
 2.53400000e-01  3.35688000e+01  3.35688000e-01
 2.53664000e-01  3.36273000e+01  3.36273000e-01
 2.53927000e-01  3.36861000e+01  3.36861000e-01
 2.54191000e-01  3.37457000e+01  3.37457000e-01
 2.54454000e-01  3.38055000e+01  3.38055000e-01
 2.54718000e-01  3.38662000e+01  3.38662000e-01
 2.54981000e-01  3.39272000e+01  3.39272000e-01
 2.55244000e-01  3.39887000e+01  3.39887000e-01
 2.55508000e-01  3.40510000e+01  3.40510000e-01
 2.55771000e-01  3.41136000e+01  3.41136000e-01
 2.56035000e-01  3.41770000e+01  3.41770000e-01
 2.56298000e-01  3.42407000e+01  3.42407000e-01
 2.56561000e-01  3.43049000e+01  3.43049000e-01
 2.56825000e-01  3.43699000e+01  3.43699000e-01
 2.57088000e-01  3.44351000e+01  3.44351000e-01
 2.57352000e-01  3.45011000e+01  3.45011000e-01
 2.57615000e-01  3.45673000e+01  3.45673000e-01
 2.57878000e-01  3.46340000e+01  3.46340000e-01
 2.58142000e-01  3.47015000e+01  3.47015000e-01
 2.58405000e-01  3.47693000e+01  3.47693000e-01
 2.58669000e-01  3.48378000e+01  3.48378000e-01
 2.58932000e-01  3.49066000e+01  3.49066000e-01
 2.59195000e-01  3.49759000e+01  3.49759000e-01
 2.59459000e-01  3.50460000e+01  3.50460000e-01
 2.59722000e-01  3.51163000e+01  3.51163000e-01
 2.59986000e-01  3.51875000e+01  3.51875000e-01
 2.60249000e-01  3.52589000e+01  3.52589000e-01
 2.60512000e-01  3.53309000e+01  3.53309000e-01
 2.60776000e-01  3.54037000e+01  3.54037000e-01
 2.61039000e-01  3.54768000e+01  3.54768000e-01
 2.61303000e-01  3.55507000e+01  3.55507000e-01
 2.61566000e-01  3.56249000e+01  3.56249000e-01
 2.61829000e-01  3.56997000e+01  3.56997000e-01
 2.62093000e-01  3.57753000e+01  3.57753000e-01
 2.62356000e-01  3.58512000e+01  3.58512000e-01
 2.62620000e-01  3.59279000e+01  3.59279000e-01
 2.62883000e-01  3.60049000e+01  3.60049000e-01
 2.63146000e-01  3.60824000e+01  3.60824000e-01
 2.63410000e-01  3.61608000e+01  3.61608000e-01
 2.63673000e-01  3.62393000e+01  3.62393000e-01
 2.63937000e-01  3.63188000e+01  3.63188000e-01
 2.64200000e-01  3.63984000e+01  3.63984000e-01
 2.64463000e-01  3.64785000e+01  3.64785000e-01
 2.64727000e-01  3.65595000e+01  3.65595000e-01
 2.64990000e-01  3.66407000e+01  3.66407000e-01
 2.65254000e-01  3.67228000e+01  3.67228000e-01
 2.65517000e-01  3.68051000e+01  3.68051000e-01
 2.65780000e-01  3.68878000e+01  3.68878000e-01
 2.66044000e-01  3.69715000e+01  3.69715000e-01
 2.66307000e-01  3.70553000e+01  3.70553000e-01
 2.66571000e-01  3.71400000e+01  3.71400000e-01
 2.66834000e-01  3.72249000e+01  3.72249000e-01
 2.67097000e-01  3.73103000e+01  3.73103000e-01
 2.67361000e-01  3.73966000e+01  3.73966000e-01
 2.67624000e-01  3.74831000e+01  3.74831000e-01
 2.67888000e-01  3.75704000e+01  3.75704000e-01
 2.68151000e-01  3.76579000e+01  3.76579000e-01
 2.68414000e-01  3.77460000e+01  3.77460000e-01
