# q I(q) error - Fitted data from SASDBG9_FIT_733
# Original p-value: None
# Original chi-square: 2.191
 2.47132000e-01  1.74794000e-01  1.74794000e-03
 2.47606000e-01  1.74445000e-01  1.74445000e-03
 2.48080000e-01  1.74138000e-01  1.74138000e-03
 2.48553000e-01  1.73872000e-01  1.73872000e-03
 2.49027000e-01  1.73648000e-01  1.73648000e-03
 2.49500000e-01  1.73464000e-01  1.73464000e-03
 2.49974000e-01  1.73320000e-01  1.73320000e-03
 2.50448000e-01  1.73217000e-01  1.73217000e-03
 2.50922000e-01  1.73155000e-01  1.73155000e-03
 2.51395000e-01  1.73134000e-01  1.73134000e-03
 2.51869000e-01  1.73153000e-01  1.73153000e-03
 2.52342000e-01  1.73210000e-01  1.73210000e-03
 2.52816000e-01  1.73303000e-01  1.73303000e-03
 2.53290000e-01  1.73430000e-01  1.73430000e-03
 2.53763000e-01  1.73588000e-01  1.73588000e-03
 2.54237000e-01  1.73776000e-01  1.73776000e-03
 2.54711000e-01  1.73992000e-01  1.73992000e-03
 2.55184000e-01  1.74237000e-01  1.74237000e-03
 2.55658000e-01  1.74510000e-01  1.74510000e-03
 2.56132000e-01  1.74811000e-01  1.74811000e-03
 2.56605000e-01  1.75139000e-01  1.75139000e-03
 2.57079000e-01  1.75495000e-01  1.75495000e-03
 2.57553000e-01  1.75880000e-01  1.75880000e-03
 2.58026000e-01  1.76293000e-01  1.76293000e-03
 2.58500000e-01  1.76735000e-01  1.76735000e-03
 2.58973000e-01  1.77208000e-01  1.77208000e-03
 2.59447000e-01  1.77711000e-01  1.77711000e-03
 2.59921000e-01  1.78242000e-01  1.78242000e-03
 2.60394000e-01  1.78802000e-01  1.78802000e-03
 2.60868000e-01  1.79387000e-01  1.79387000e-03
 2.61342000e-01  1.79999000e-01  1.79999000e-03
 2.61815000e-01  1.80635000e-01  1.80635000e-03
 2.62289000e-01  1.81295000e-01  1.81295000e-03
 2.62763000e-01  1.81978000e-01  1.81978000e-03
 2.63236000e-01  1.82683000e-01  1.82683000e-03
 2.63710000e-01  1.83411000e-01  1.83411000e-03
 2.64184000e-01  1.84159000e-01  1.84159000e-03
 2.64657000e-01  1.84929000e-01  1.84929000e-03
 2.65131000e-01  1.85718000e-01  1.85718000e-03
 2.65605000e-01  1.86528000e-01  1.86528000e-03
 2.66078000e-01  1.87357000e-01  1.87357000e-03
 2.66552000e-01  1.88205000e-01  1.88205000e-03
 2.67025000e-01  1.89071000e-01  1.89071000e-03
 2.67499000e-01  1.89953000e-01  1.89953000e-03
 2.67973000e-01  1.90848000e-01  1.90848000e-03
 2.68446000e-01  1.91755000e-01  1.91755000e-03
 2.68920000e-01  1.92673000e-01  1.92673000e-03
 2.69394000e-01  1.93598000e-01  1.93598000e-03
 2.69867000e-01  1.94531000e-01  1.94531000e-03
 2.70341000e-01  1.95471000e-01  1.95471000e-03
 2.70815000e-01  1.96419000e-01  1.96419000e-03
 2.71288000e-01  1.97372000e-01  1.97372000e-03
 2.71762000e-01  1.98331000e-01  1.98331000e-03
 2.72236000e-01  1.99296000e-01  1.99296000e-03
 2.72709000e-01  2.00268000e-01  2.00268000e-03
 2.73183000e-01  2.01247000e-01  2.01247000e-03
 2.73656000e-01  2.02232000e-01  2.02232000e-03
 2.74130000e-01  2.03226000e-01  2.03226000e-03
 2.74604000e-01  2.04226000e-01  2.04226000e-03
 2.75077000e-01  2.05234000e-01  2.05234000e-03
 2.75551000e-01  2.06246000e-01  2.06246000e-03
 2.76025000e-01  2.07263000e-01  2.07263000e-03
 2.76498000e-01  2.08283000e-01  2.08283000e-03
 2.76972000e-01  2.09306000e-01  2.09306000e-03
 2.77446000e-01  2.10331000e-01  2.10331000e-03
 2.77919000e-01  2.11357000e-01  2.11357000e-03
 2.78393000e-01  2.12384000e-01  2.12384000e-03
 2.78867000e-01  2.13412000e-01  2.13412000e-03
 2.79340000e-01  2.14439000e-01  2.14439000e-03
 2.79814000e-01  2.15465000e-01  2.15465000e-03
 2.80288000e-01  2.16491000e-01  2.16491000e-03
 2.80761000e-01  2.17516000e-01  2.17516000e-03
 2.81235000e-01  2.18539000e-01  2.18539000e-03
 2.81708000e-01  2.19560000e-01  2.19560000e-03
 2.82182000e-01  2.20579000e-01  2.20579000e-03
 2.82656000e-01  2.21594000e-01  2.21594000e-03
 2.83129000e-01  2.22605000e-01  2.22605000e-03
 2.83603000e-01  2.23609000e-01  2.23609000e-03
 2.84077000e-01  2.24607000e-01  2.24607000e-03
 2.84550000e-01  2.25597000e-01  2.25597000e-03
 2.85024000e-01  2.26580000e-01  2.26580000e-03
 2.85498000e-01  2.27554000e-01  2.27554000e-03
 2.85971000e-01  2.28520000e-01  2.28520000e-03
 2.86445000e-01  2.29478000e-01  2.29478000e-03
 2.86919000e-01  2.30427000e-01  2.30427000e-03
 2.87392000e-01  2.31368000e-01  2.31368000e-03
 2.87866000e-01  2.32300000e-01  2.32300000e-03
 2.88340000e-01  2.33223000e-01  2.33223000e-03
 2.88813000e-01  2.34136000e-01  2.34136000e-03
 2.89287000e-01  2.35040000e-01  2.35040000e-03
 2.89760000e-01  2.35934000e-01  2.35934000e-03
 2.90234000e-01  2.36818000e-01  2.36818000e-03
 2.90708000e-01  2.37692000e-01  2.37692000e-03
 2.91181000e-01  2.38555000e-01  2.38555000e-03
 2.91655000e-01  2.39407000e-01  2.39407000e-03
 2.92129000e-01  2.40247000e-01  2.40247000e-03
 2.92602000e-01  2.41076000e-01  2.41076000e-03
 2.93076000e-01  2.41893000e-01  2.41893000e-03
 2.93550000e-01  2.42697000e-01  2.42697000e-03
 2.94023000e-01  2.43489000e-01  2.43489000e-03
 2.94497000e-01  2.44268000e-01  2.44268000e-03
 2.94971000e-01  2.45035000e-01  2.45035000e-03
 2.95444000e-01  2.45788000e-01  2.45788000e-03
 2.95918000e-01  2.46528000e-01  2.46528000e-03
 2.96391000e-01  2.47255000e-01  2.47255000e-03
 2.96865000e-01  2.47969000e-01  2.47969000e-03
 2.97339000e-01  2.48670000e-01  2.48670000e-03
 2.97812000e-01  2.49357000e-01  2.49357000e-03
 2.98286000e-01  2.50029000e-01  2.50029000e-03
 2.98760000e-01  2.50686000e-01  2.50686000e-03
 2.99233000e-01  2.51328000e-01  2.51328000e-03
 2.99707000e-01  2.51955000e-01  2.51955000e-03
 3.00181000e-01  2.52566000e-01  2.52566000e-03
 3.00654000e-01  2.53162000e-01  2.53162000e-03
 3.01128000e-01  2.53743000e-01  2.53743000e-03
 3.01602000e-01  2.54308000e-01  2.54308000e-03
 3.02075000e-01  2.54858000e-01  2.54858000e-03
 3.02549000e-01  2.55393000e-01  2.55393000e-03
 3.03022000e-01  2.55913000e-01  2.55913000e-03
 3.03496000e-01  2.56418000e-01  2.56418000e-03
 3.03970000e-01  2.56908000e-01  2.56908000e-03
 3.04443000e-01  2.57382000e-01  2.57382000e-03
 3.04917000e-01  2.57842000e-01  2.57842000e-03
 3.05391000e-01  2.58286000e-01  2.58286000e-03
 3.05864000e-01  2.58716000e-01  2.58716000e-03
 3.06338000e-01  2.59130000e-01  2.59130000e-03
 3.06812000e-01  2.59529000e-01  2.59529000e-03
 3.07285000e-01  2.59913000e-01  2.59913000e-03
 3.07759000e-01  2.60282000e-01  2.60282000e-03
 3.08233000e-01  2.60636000e-01  2.60636000e-03
 3.08706000e-01  2.60975000e-01  2.60975000e-03
 3.09180000e-01  2.61299000e-01  2.61299000e-03
 3.09654000e-01  2.61609000e-01  2.61609000e-03
 3.10127000e-01  2.61904000e-01  2.61904000e-03
 3.10601000e-01  2.62185000e-01  2.62185000e-03
 3.11074000e-01  2.62452000e-01  2.62452000e-03
 3.11548000e-01  2.62705000e-01  2.62705000e-03
 3.12022000e-01  2.62943000e-01  2.62943000e-03
 3.12495000e-01  2.63168000e-01  2.63168000e-03
 3.12969000e-01  2.63379000e-01  2.63379000e-03
 3.13443000e-01  2.63575000e-01  2.63575000e-03
 3.13916000e-01  2.63756000e-01  2.63756000e-03
 3.14390000e-01  2.63922000e-01  2.63922000e-03
 3.14864000e-01  2.64073000e-01  2.64073000e-03
 3.15337000e-01  2.64209000e-01  2.64209000e-03
 3.15811000e-01  2.64331000e-01  2.64331000e-03
 3.16285000e-01  2.64438000e-01  2.64438000e-03
 3.16758000e-01  2.64531000e-01  2.64531000e-03
 3.17232000e-01  2.64610000e-01  2.64610000e-03
 3.17705000e-01  2.64676000e-01  2.64676000e-03
 3.18179000e-01  2.64729000e-01  2.64729000e-03
 3.18653000e-01  2.64769000e-01  2.64769000e-03
 3.19126000e-01  2.64798000e-01  2.64798000e-03
 3.19600000e-01  2.64814000e-01  2.64814000e-03
 3.20074000e-01  2.64819000e-01  2.64819000e-03
 3.20547000e-01  2.64811000e-01  2.64811000e-03
 3.21021000e-01  2.64793000e-01  2.64793000e-03
 3.21495000e-01  2.64762000e-01  2.64762000e-03
 3.21968000e-01  2.64720000e-01  2.64720000e-03
 3.22442000e-01  2.64667000e-01  2.64667000e-03
 3.22916000e-01  2.64602000e-01  2.64602000e-03
 3.23389000e-01  2.64526000e-01  2.64526000e-03
 3.23863000e-01  2.64440000e-01  2.64440000e-03
 3.24337000e-01  2.64342000e-01  2.64342000e-03
 3.24810000e-01  2.64234000e-01  2.64234000e-03
 3.25284000e-01  2.64116000e-01  2.64116000e-03
 3.25757000e-01  2.63988000e-01  2.63988000e-03
 3.26231000e-01  2.63849000e-01  2.63849000e-03
 3.26705000e-01  2.63701000e-01  2.63701000e-03
 3.27178000e-01  2.63543000e-01  2.63543000e-03
 3.27652000e-01  2.63375000e-01  2.63375000e-03
 3.28126000e-01  2.63197000e-01  2.63197000e-03
 3.28599000e-01  2.63009000e-01  2.63009000e-03
 3.29073000e-01  2.62811000e-01  2.62811000e-03
 3.29547000e-01  2.62603000e-01  2.62603000e-03
 3.30020000e-01  2.62385000e-01  2.62385000e-03
 3.30494000e-01  2.62157000e-01  2.62157000e-03
 3.30968000e-01  2.61920000e-01  2.61920000e-03
 3.31441000e-01  2.61675000e-01  2.61675000e-03
 3.31915000e-01  2.61422000e-01  2.61422000e-03
 3.32388000e-01  2.61160000e-01  2.61160000e-03
 3.32862000e-01  2.60891000e-01  2.60891000e-03
 3.33336000e-01  2.60614000e-01  2.60614000e-03
 3.33809000e-01  2.60329000e-01  2.60329000e-03
 3.34283000e-01  2.60037000e-01  2.60037000e-03
 3.34757000e-01  2.59739000e-01  2.59739000e-03
 3.35230000e-01  2.59433000e-01  2.59433000e-03
 3.35704000e-01  2.59121000e-01  2.59121000e-03
 3.36178000e-01  2.58802000e-01  2.58802000e-03
 3.36651000e-01  2.58478000e-01  2.58478000e-03
 3.37125000e-01  2.58147000e-01  2.58147000e-03
 3.37599000e-01  2.57810000e-01  2.57810000e-03
 3.38072000e-01  2.57468000e-01  2.57468000e-03
 3.38546000e-01  2.57120000e-01  2.57120000e-03
 3.39020000e-01  2.56766000e-01  2.56766000e-03
 3.39493000e-01  2.56407000e-01  2.56407000e-03
 3.39967000e-01  2.56042000e-01  2.56042000e-03
 3.40440000e-01  2.55672000e-01  2.55672000e-03
 3.40914000e-01  2.55297000e-01  2.55297000e-03
 3.41388000e-01  2.54918000e-01  2.54918000e-03
 3.41861000e-01  2.54534000e-01  2.54534000e-03
 3.42335000e-01  2.54145000e-01  2.54145000e-03
 3.42809000e-01  2.53753000e-01  2.53753000e-03
 3.43282000e-01  2.53356000e-01  2.53356000e-03
 3.43756000e-01  2.52953000e-01  2.52953000e-03
 3.44230000e-01  2.52546000e-01  2.52546000e-03
 3.44703000e-01  2.52134000e-01  2.52134000e-03
 3.45177000e-01  2.51716000e-01  2.51716000e-03
 3.45651000e-01  2.51294000e-01  2.51294000e-03
 3.46124000e-01  2.50867000e-01  2.50867000e-03
 3.46598000e-01  2.50436000e-01  2.50436000e-03
 3.47071000e-01  2.50000000e-01  2.50000000e-03
 3.47545000e-01  2.49561000e-01  2.49561000e-03
 3.48019000e-01  2.49118000e-01  2.49118000e-03
 3.48492000e-01  2.48672000e-01  2.48672000e-03
 3.48966000e-01  2.48223000e-01  2.48223000e-03
 3.49440000e-01  2.47772000e-01  2.47772000e-03
 3.49913000e-01  2.47319000e-01  2.47319000e-03
 3.50387000e-01  2.46863000e-01  2.46863000e-03
 3.50861000e-01  2.46405000e-01  2.46405000e-03
 3.51334000e-01  2.45946000e-01  2.45946000e-03
 3.51808000e-01  2.45483000e-01  2.45483000e-03
 3.52282000e-01  2.45019000e-01  2.45019000e-03
 3.52755000e-01  2.44553000e-01  2.44553000e-03
 3.53229000e-01  2.44085000e-01  2.44085000e-03
 3.53703000e-01  2.43615000e-01  2.43615000e-03
 3.54176000e-01  2.43144000e-01  2.43144000e-03
 3.54650000e-01  2.42671000e-01  2.42671000e-03
 3.55123000e-01  2.42197000e-01  2.42197000e-03
 3.55597000e-01  2.41722000e-01  2.41722000e-03
 3.56071000e-01  2.41245000e-01  2.41245000e-03
 3.56544000e-01  2.40767000e-01  2.40767000e-03
 3.57018000e-01  2.40289000e-01  2.40289000e-03
 3.57492000e-01  2.39809000e-01  2.39809000e-03
 3.57965000e-01  2.39328000e-01  2.39328000e-03
 3.58439000e-01  2.38845000e-01  2.38845000e-03
 3.58913000e-01  2.38361000e-01  2.38361000e-03
 3.59386000e-01  2.37874000e-01  2.37874000e-03
 3.59860000e-01  2.37385000e-01  2.37385000e-03
 3.60334000e-01  2.36895000e-01  2.36895000e-03
 3.60807000e-01  2.36402000e-01  2.36402000e-03
 3.61281000e-01  2.35908000e-01  2.35908000e-03
 3.61754000e-01  2.35414000e-01  2.35414000e-03
 3.62228000e-01  2.34919000e-01  2.34919000e-03
 3.62702000e-01  2.34423000e-01  2.34423000e-03
 3.63175000e-01  2.33927000e-01  2.33927000e-03
 3.63649000e-01  2.33431000e-01  2.33431000e-03
 3.64123000e-01  2.32934000e-01  2.32934000e-03
 3.64596000e-01  2.32438000e-01  2.32438000e-03
 3.65070000e-01  2.31941000e-01  2.31941000e-03
 3.65544000e-01  2.31444000e-01  2.31444000e-03
 3.66017000e-01  2.30947000e-01  2.30947000e-03
 3.66491000e-01  2.30450000e-01  2.30450000e-03
 3.66965000e-01  2.29954000e-01  2.29954000e-03
 3.67438000e-01  2.29457000e-01  2.29457000e-03
 3.67912000e-01  2.28961000e-01  2.28961000e-03
 3.68386000e-01  2.28464000e-01  2.28464000e-03
 3.68859000e-01  2.27968000e-01  2.27968000e-03
 3.69333000e-01  2.27472000e-01  2.27472000e-03
 3.69806000e-01  2.26975000e-01  2.26975000e-03
 3.70280000e-01  2.26479000e-01  2.26479000e-03
 3.70754000e-01  2.25983000e-01  2.25983000e-03
 3.71227000e-01  2.25488000e-01  2.25488000e-03
 3.71701000e-01  2.24993000e-01  2.24993000e-03
 3.72175000e-01  2.24500000e-01  2.24500000e-03
 3.72648000e-01  2.24006000e-01  2.24006000e-03
 3.73122000e-01  2.23513000e-01  2.23513000e-03
 3.73596000e-01  2.23020000e-01  2.23020000e-03
 3.74069000e-01  2.22526000e-01  2.22526000e-03
 3.74543000e-01  2.22031000e-01  2.22031000e-03
 3.75017000e-01  2.21534000e-01  2.21534000e-03
 3.75490000e-01  2.21037000e-01  2.21037000e-03
 3.75964000e-01  2.20539000e-01  2.20539000e-03
 3.76438000e-01  2.20041000e-01  2.20041000e-03
 3.76911000e-01  2.19543000e-01  2.19543000e-03
 3.77385000e-01  2.19046000e-01  2.19046000e-03
 3.77858000e-01  2.18549000e-01  2.18549000e-03
 3.78332000e-01  2.18052000e-01  2.18052000e-03
 3.78806000e-01  2.17556000e-01  2.17556000e-03
 3.79279000e-01  2.17061000e-01  2.17061000e-03
 3.79753000e-01  2.16566000e-01  2.16566000e-03
 3.80227000e-01  2.16072000e-01  2.16072000e-03
 3.80700000e-01  2.15578000e-01  2.15578000e-03
 3.81174000e-01  2.15085000e-01  2.15085000e-03
 3.81648000e-01  2.14592000e-01  2.14592000e-03
 3.82121000e-01  2.14100000e-01  2.14100000e-03
 3.82595000e-01  2.13607000e-01  2.13607000e-03
 3.83069000e-01  2.13115000e-01  2.13115000e-03
 3.83542000e-01  2.12623000e-01  2.12623000e-03
 3.84016000e-01  2.12132000e-01  2.12132000e-03
 3.84489000e-01  2.11641000e-01  2.11641000e-03
 3.84963000e-01  2.11150000e-01  2.11150000e-03
 3.85437000e-01  2.10661000e-01  2.10661000e-03
 3.85910000e-01  2.10171000e-01  2.10171000e-03
 3.86384000e-01  2.09683000e-01  2.09683000e-03
 3.86858000e-01  2.09195000e-01  2.09195000e-03
 3.87331000e-01  2.08707000e-01  2.08707000e-03
 3.87805000e-01  2.08220000e-01  2.08220000e-03
 3.88279000e-01  2.07734000e-01  2.07734000e-03
 3.88752000e-01  2.07246000e-01  2.07246000e-03
 3.89226000e-01  2.06759000e-01  2.06759000e-03
 3.89700000e-01  2.06270000e-01  2.06270000e-03
 3.90173000e-01  2.05780000e-01  2.05780000e-03
 3.90647000e-01  2.05290000e-01  2.05290000e-03
 3.91121000e-01  2.04799000e-01  2.04799000e-03
 3.91594000e-01  2.04309000e-01  2.04309000e-03
 3.92068000e-01  2.03818000e-01  2.03818000e-03
 3.92541000e-01  2.03327000e-01  2.03327000e-03
 3.93015000e-01  2.02837000e-01  2.02837000e-03
 3.93489000e-01  2.02346000e-01  2.02346000e-03
 3.93962000e-01  2.01856000e-01  2.01856000e-03
 3.94436000e-01  2.01366000e-01  2.01366000e-03
 3.94910000e-01  2.00876000e-01  2.00876000e-03
 3.95383000e-01  2.00386000e-01  2.00386000e-03
 3.95857000e-01  1.99896000e-01  1.99896000e-03
 3.96331000e-01  1.99406000e-01  1.99406000e-03
 3.96804000e-01  1.98916000e-01  1.98916000e-03
 3.97278000e-01  1.98427000e-01  1.98427000e-03
 3.97752000e-01  1.97937000e-01  1.97937000e-03
 3.98225000e-01  1.97447000e-01  1.97447000e-03
 3.98699000e-01  1.96957000e-01  1.96957000e-03
 3.99173000e-01  1.96468000e-01  1.96468000e-03
 3.99646000e-01  1.95978000e-01  1.95978000e-03
 4.00120000e-01  1.95489000e-01  1.95489000e-03
 4.00593000e-01  1.95000000e-01  1.95000000e-03
 4.01067000e-01  1.94511000e-01  1.94511000e-03
 4.01541000e-01  1.94022000e-01  1.94022000e-03
 4.02014000e-01  1.93533000e-01  1.93533000e-03
 4.02488000e-01  1.93043000e-01  1.93043000e-03
 4.02962000e-01  1.92554000e-01  1.92554000e-03
 4.03435000e-01  1.92064000e-01  1.92064000e-03
 4.03909000e-01  1.91573000e-01  1.91573000e-03
 4.04383000e-01  1.91082000e-01  1.91082000e-03
 4.04856000e-01  1.90591000e-01  1.90591000e-03
 4.05330000e-01  1.90099000e-01  1.90099000e-03
 4.05804000e-01  1.89607000e-01  1.89607000e-03
 4.06277000e-01  1.89115000e-01  1.89115000e-03
 4.06751000e-01  1.88622000e-01  1.88622000e-03
 4.07224000e-01  1.88130000e-01  1.88130000e-03
 4.07698000e-01  1.87637000e-01  1.87637000e-03
 4.08172000e-01  1.87144000e-01  1.87144000e-03
 4.08645000e-01  1.86651000e-01  1.86651000e-03
 4.09119000e-01  1.86158000e-01  1.86158000e-03
 4.09593000e-01  1.85665000e-01  1.85665000e-03
 4.10066000e-01  1.85172000e-01  1.85172000e-03
 4.10540000e-01  1.84679000e-01  1.84679000e-03
 4.11014000e-01  1.84186000e-01  1.84186000e-03
 4.11487000e-01  1.83693000e-01  1.83693000e-03
 4.11961000e-01  1.83200000e-01  1.83200000e-03
 4.12435000e-01  1.82707000e-01  1.82707000e-03
 4.12908000e-01  1.82214000e-01  1.82214000e-03
 4.13382000e-01  1.81721000e-01  1.81721000e-03
 4.13856000e-01  1.81229000e-01  1.81229000e-03
 4.14329000e-01  1.80736000e-01  1.80736000e-03
 4.14803000e-01  1.80243000e-01  1.80243000e-03
 4.15276000e-01  1.79751000e-01  1.79751000e-03
 4.15750000e-01  1.79258000e-01  1.79258000e-03
 4.16224000e-01  1.78766000e-01  1.78766000e-03
 4.16697000e-01  1.78274000e-01  1.78274000e-03
 4.17171000e-01  1.77782000e-01  1.77782000e-03
 4.17645000e-01  1.77291000e-01  1.77291000e-03
 4.18118000e-01  1.76800000e-01  1.76800000e-03
 4.18592000e-01  1.76310000e-01  1.76310000e-03
 4.19066000e-01  1.75819000e-01  1.75819000e-03
 4.19539000e-01  1.75329000e-01  1.75329000e-03
 4.20013000e-01  1.74840000e-01  1.74840000e-03
 4.20487000e-01  1.74350000e-01  1.74350000e-03
 4.20960000e-01  1.73861000e-01  1.73861000e-03
 4.21434000e-01  1.73372000e-01  1.73372000e-03
 4.21907000e-01  1.72884000e-01  1.72884000e-03
 4.22381000e-01  1.72396000e-01  1.72396000e-03
 4.22855000e-01  1.71908000e-01  1.71908000e-03
 4.23328000e-01  1.71422000e-01  1.71422000e-03
 4.23802000e-01  1.70936000e-01  1.70936000e-03
 4.24276000e-01  1.70451000e-01  1.70451000e-03
 4.24749000e-01  1.69967000e-01  1.69967000e-03
 4.25223000e-01  1.69485000e-01  1.69485000e-03
 4.25697000e-01  1.69003000e-01  1.69003000e-03
 4.26170000e-01  1.68523000e-01  1.68523000e-03
 4.26644000e-01  1.68044000e-01  1.68044000e-03
 4.27118000e-01  1.67565000e-01  1.67565000e-03
 4.27591000e-01  1.67088000e-01  1.67088000e-03
 4.28065000e-01  1.66611000e-01  1.66611000e-03
 4.28539000e-01  1.66135000e-01  1.66135000e-03
 4.29012000e-01  1.65660000e-01  1.65660000e-03
 4.29486000e-01  1.65187000e-01  1.65187000e-03
 4.29959000e-01  1.64715000e-01  1.64715000e-03
 4.30433000e-01  1.64245000e-01  1.64245000e-03
 4.30907000e-01  1.63777000e-01  1.63777000e-03
 4.31381000e-01  1.63310000e-01  1.63310000e-03
 4.31854000e-01  1.62845000e-01  1.62845000e-03
 4.32328000e-01  1.62381000e-01  1.62381000e-03
 4.32801000e-01  1.61919000e-01  1.61919000e-03
 4.33275000e-01  1.61458000e-01  1.61458000e-03
 4.33749000e-01  1.60999000e-01  1.60999000e-03
 4.34222000e-01  1.60543000e-01  1.60543000e-03
 4.34696000e-01  1.60088000e-01  1.60088000e-03
 4.35170000e-01  1.59636000e-01  1.59636000e-03
 4.35643000e-01  1.59186000e-01  1.59186000e-03
 4.36117000e-01  1.58739000e-01  1.58739000e-03
 4.36591000e-01  1.58293000e-01  1.58293000e-03
 4.37064000e-01  1.57850000e-01  1.57850000e-03
 4.37538000e-01  1.57409000e-01  1.57409000e-03
 4.38011000e-01  1.56971000e-01  1.56971000e-03
 4.38485000e-01  1.56535000e-01  1.56535000e-03
 4.38959000e-01  1.56102000e-01  1.56102000e-03
 4.39432000e-01  1.55671000e-01  1.55671000e-03
 4.39906000e-01  1.55243000e-01  1.55243000e-03
 4.40380000e-01  1.54817000e-01  1.54817000e-03
 4.40853000e-01  1.54395000e-01  1.54395000e-03
 4.41327000e-01  1.53975000e-01  1.53975000e-03
 4.41801000e-01  1.53558000e-01  1.53558000e-03
 4.42274000e-01  1.53144000e-01  1.53144000e-03
 4.42748000e-01  1.52733000e-01  1.52733000e-03
 4.43222000e-01  1.52324000e-01  1.52324000e-03
 4.43695000e-01  1.51920000e-01  1.51920000e-03
 4.44169000e-01  1.51518000e-01  1.51518000e-03
 4.44642000e-01  1.51119000e-01  1.51119000e-03
 4.45116000e-01  1.50724000e-01  1.50724000e-03
 4.45590000e-01  1.50332000e-01  1.50332000e-03
 4.46064000e-01  1.49943000e-01  1.49943000e-03
 4.46537000e-01  1.49558000e-01  1.49558000e-03
 4.47011000e-01  1.49176000e-01  1.49176000e-03
 4.47484000e-01  1.48798000e-01  1.48798000e-03
 4.47958000e-01  1.48423000e-01  1.48423000e-03
 4.48432000e-01  1.48052000e-01  1.48052000e-03
 4.48905000e-01  1.47684000e-01  1.47684000e-03
 4.49379000e-01  1.47321000e-01  1.47321000e-03
 4.49853000e-01  1.46961000e-01  1.46961000e-03
 4.50326000e-01  1.46606000e-01  1.46606000e-03
 4.50800000e-01  1.46254000e-01  1.46254000e-03
 4.51274000e-01  1.45907000e-01  1.45907000e-03
 4.51747000e-01  1.45564000e-01  1.45564000e-03
 4.52221000e-01  1.45224000e-01  1.45224000e-03
 4.52694000e-01  1.44889000e-01  1.44889000e-03
 4.53168000e-01  1.44558000e-01  1.44558000e-03
 4.53642000e-01  1.44232000e-01  1.44232000e-03
 4.54115000e-01  1.43909000e-01  1.43909000e-03
 4.54589000e-01  1.43590000e-01  1.43590000e-03
 4.55063000e-01  1.43276000e-01  1.43276000e-03
 4.55536000e-01  1.42966000e-01  1.42966000e-03
 4.56010000e-01  1.42659000e-01  1.42659000e-03
 4.56484000e-01  1.42358000e-01  1.42358000e-03
 4.56957000e-01  1.42060000e-01  1.42060000e-03
 4.57431000e-01  1.41767000e-01  1.41767000e-03
 4.57905000e-01  1.41479000e-01  1.41479000e-03
 4.58378000e-01  1.41196000e-01  1.41196000e-03
 4.58852000e-01  1.40917000e-01  1.40917000e-03
 4.59326000e-01  1.40642000e-01  1.40642000e-03
 4.59799000e-01  1.40373000e-01  1.40373000e-03
 4.60273000e-01  1.40108000e-01  1.40108000e-03
 4.60747000e-01  1.39847000e-01  1.39847000e-03
 4.61220000e-01  1.39592000e-01  1.39592000e-03
 4.61694000e-01  1.39340000e-01  1.39340000e-03
 4.62167000e-01  1.39094000e-01  1.39094000e-03
 4.62641000e-01  1.38852000e-01  1.38852000e-03
 4.63115000e-01  1.38614000e-01  1.38614000e-03
 4.63588000e-01  1.38382000e-01  1.38382000e-03
 4.64062000e-01  1.38154000e-01  1.38154000e-03
 4.64536000e-01  1.37931000e-01  1.37931000e-03
 4.65009000e-01  1.37714000e-01  1.37714000e-03
 4.65483000e-01  1.37501000e-01  1.37501000e-03
 4.65957000e-01  1.37294000e-01  1.37294000e-03
 4.66430000e-01  1.37092000e-01  1.37092000e-03
 4.66904000e-01  1.36895000e-01  1.36895000e-03
 4.67378000e-01  1.36702000e-01  1.36702000e-03
 4.67851000e-01  1.36515000e-01  1.36515000e-03
 4.68325000e-01  1.36332000e-01  1.36332000e-03
 4.68799000e-01  1.36154000e-01  1.36154000e-03
 4.69272000e-01  1.35981000e-01  1.35981000e-03
 4.69746000e-01  1.35813000e-01  1.35813000e-03
 4.70219000e-01  1.35649000e-01  1.35649000e-03
 4.70693000e-01  1.35490000e-01  1.35490000e-03
 4.71167000e-01  1.35335000e-01  1.35335000e-03
 4.71640000e-01  1.35186000e-01  1.35186000e-03
 4.72114000e-01  1.35040000e-01  1.35040000e-03
 4.72588000e-01  1.34900000e-01  1.34900000e-03
 4.73061000e-01  1.34764000e-01  1.34764000e-03
 4.73535000e-01  1.34633000e-01  1.34633000e-03
 4.74009000e-01  1.34506000e-01  1.34506000e-03
 4.74482000e-01  1.34384000e-01  1.34384000e-03
 4.74956000e-01  1.34267000e-01  1.34267000e-03
 4.75430000e-01  1.34155000e-01  1.34155000e-03
 4.75903000e-01  1.34047000e-01  1.34047000e-03
 4.76377000e-01  1.33943000e-01  1.33943000e-03
 4.76850000e-01  1.33844000e-01  1.33844000e-03
 4.77324000e-01  1.33750000e-01  1.33750000e-03
 4.77798000e-01  1.33660000e-01  1.33660000e-03
 4.78271000e-01  1.33574000e-01  1.33574000e-03
 4.78745000e-01  1.33492000e-01  1.33492000e-03
 4.79219000e-01  1.33415000e-01  1.33415000e-03
 4.79692000e-01  1.33343000e-01  1.33343000e-03
 4.80166000e-01  1.33276000e-01  1.33276000e-03
 4.80640000e-01  1.33212000e-01  1.33212000e-03
 4.81113000e-01  1.33154000e-01  1.33154000e-03
 4.81587000e-01  1.33100000e-01  1.33100000e-03
 4.82061000e-01  1.33049000e-01  1.33049000e-03
 4.82534000e-01  1.33003000e-01  1.33003000e-03
