# q I(q) error - Fitted data from SASDAX8_FIT_294
# Original p-value: None
# Original chi-square: 0.569
 1.59467000e-01  2.61572000e-01  2.61572000e-03
 1.59740000e-01  2.60926000e-01  2.60926000e-03
 1.60013000e-01  2.60273000e-01  2.60273000e-03
 1.60286000e-01  2.59612000e-01  2.59612000e-03
 1.60560000e-01  2.58941000e-01  2.58941000e-03
 1.60833000e-01  2.58266000e-01  2.58266000e-03
 1.61106000e-01  2.57583000e-01  2.57583000e-03
 1.61379000e-01  2.56893000e-01  2.56893000e-03
 1.61653000e-01  2.56194000e-01  2.56194000e-03
 1.61926000e-01  2.55489000e-01  2.55489000e-03
 1.62199000e-01  2.54778000e-01  2.54778000e-03
 1.62472000e-01  2.54060000e-01  2.54060000e-03
 1.62745000e-01  2.53335000e-01  2.53335000e-03
 1.63019000e-01  2.52600000e-01  2.52600000e-03
 1.63292000e-01  2.51861000e-01  2.51861000e-03
 1.63565000e-01  2.51116000e-01  2.51116000e-03
 1.63838000e-01  2.50364000e-01  2.50364000e-03
 1.64112000e-01  2.49602000e-01  2.49602000e-03
 1.64385000e-01  2.48837000e-01  2.48837000e-03
 1.64658000e-01  2.48065000e-01  2.48065000e-03
 1.64931000e-01  2.47288000e-01  2.47288000e-03
 1.65205000e-01  2.46502000e-01  2.46502000e-03
 1.65478000e-01  2.45713000e-01  2.45713000e-03
 1.65751000e-01  2.44919000e-01  2.44919000e-03
 1.66024000e-01  2.44119000e-01  2.44119000e-03
 1.66297000e-01  2.43314000e-01  2.43314000e-03
 1.66571000e-01  2.42500000e-01  2.42500000e-03
 1.66844000e-01  2.41684000e-01  2.41684000e-03
 1.67117000e-01  2.40863000e-01  2.40863000e-03
 1.67390000e-01  2.40035000e-01  2.40035000e-03
 1.67664000e-01  2.39199000e-01  2.39199000e-03
 1.67937000e-01  2.38361000e-01  2.38361000e-03
 1.68210000e-01  2.37518000e-01  2.37518000e-03
 1.68483000e-01  2.36670000e-01  2.36670000e-03
 1.68757000e-01  2.35814000e-01  2.35814000e-03
 1.69030000e-01  2.34957000e-01  2.34957000e-03
 1.69303000e-01  2.34095000e-01  2.34095000e-03
 1.69576000e-01  2.33230000e-01  2.33230000e-03
 1.69849000e-01  2.32360000e-01  2.32360000e-03
 1.70123000e-01  2.31484000e-01  2.31484000e-03
 1.70396000e-01  2.30607000e-01  2.30607000e-03
 1.70669000e-01  2.29727000e-01  2.29727000e-03
 1.70942000e-01  2.28843000e-01  2.28843000e-03
 1.71216000e-01  2.27953000e-01  2.27953000e-03
 1.71489000e-01  2.27064000e-01  2.27064000e-03
 1.71762000e-01  2.26171000e-01  2.26171000e-03
 1.72035000e-01  2.25277000e-01  2.25277000e-03
 1.72309000e-01  2.24376000e-01  2.24376000e-03
 1.72582000e-01  2.23476000e-01  2.23476000e-03
 1.72855000e-01  2.22574000e-01  2.22574000e-03
 1.73128000e-01  2.21671000e-01  2.21671000e-03
 1.73401000e-01  2.20765000e-01  2.20765000e-03
 1.73675000e-01  2.19855000e-01  2.19855000e-03
 1.73948000e-01  2.18947000e-01  2.18947000e-03
 1.74221000e-01  2.18037000e-01  2.18037000e-03
 1.74494000e-01  2.17127000e-01  2.17127000e-03
 1.74768000e-01  2.16212000e-01  2.16212000e-03
 1.75041000e-01  2.15300000e-01  2.15300000e-03
 1.75314000e-01  2.14388000e-01  2.14388000e-03
 1.75587000e-01  2.13475000e-01  2.13475000e-03
 1.75861000e-01  2.12559000e-01  2.12559000e-03
 1.76134000e-01  2.11646000e-01  2.11646000e-03
 1.76407000e-01  2.10733000e-01  2.10733000e-03
 1.76680000e-01  2.09820000e-01  2.09820000e-03
 1.76953000e-01  2.08909000e-01  2.08909000e-03
 1.77227000e-01  2.07994000e-01  2.07994000e-03
 1.77500000e-01  2.07084000e-01  2.07084000e-03
 1.77773000e-01  2.06174000e-01  2.06174000e-03
 1.78046000e-01  2.05266000e-01  2.05266000e-03
 1.78320000e-01  2.04355000e-01  2.04355000e-03
 1.78593000e-01  2.03450000e-01  2.03450000e-03
 1.78866000e-01  2.02546000e-01  2.02546000e-03
 1.79139000e-01  2.01644000e-01  2.01644000e-03
 1.79413000e-01  2.00740000e-01  2.00740000e-03
 1.79686000e-01  1.99842000e-01  1.99842000e-03
 1.79959000e-01  1.98946000e-01  1.98946000e-03
 1.80232000e-01  1.98053000e-01  1.98053000e-03
 1.80505000e-01  1.97162000e-01  1.97162000e-03
 1.80779000e-01  1.96271000e-01  1.96271000e-03
 1.81052000e-01  1.95386000e-01  1.95386000e-03
 1.81325000e-01  1.94504000e-01  1.94504000e-03
 1.81598000e-01  1.93626000e-01  1.93626000e-03
 1.81872000e-01  1.92747000e-01  1.92747000e-03
 1.82145000e-01  1.91874000e-01  1.91874000e-03
 1.82418000e-01  1.91005000e-01  1.91005000e-03
 1.82691000e-01  1.90140000e-01  1.90140000e-03
 1.82965000e-01  1.89275000e-01  1.89275000e-03
 1.83238000e-01  1.88417000e-01  1.88417000e-03
 1.83511000e-01  1.87563000e-01  1.87563000e-03
 1.83784000e-01  1.86712000e-01  1.86712000e-03
 1.84057000e-01  1.85866000e-01  1.85866000e-03
 1.84331000e-01  1.85022000e-01  1.85022000e-03
 1.84604000e-01  1.84184000e-01  1.84184000e-03
 1.84877000e-01  1.83351000e-01  1.83351000e-03
 1.85150000e-01  1.82522000e-01  1.82522000e-03
 1.85424000e-01  1.81695000e-01  1.81695000e-03
 1.85697000e-01  1.80876000e-01  1.80876000e-03
 1.85970000e-01  1.80061000e-01  1.80061000e-03
 1.86243000e-01  1.79251000e-01  1.79251000e-03
 1.86517000e-01  1.78442000e-01  1.78442000e-03
 1.86790000e-01  1.77642000e-01  1.77642000e-03
 1.87063000e-01  1.76846000e-01  1.76846000e-03
 1.87336000e-01  1.76056000e-01  1.76056000e-03
 1.87609000e-01  1.75271000e-01  1.75271000e-03
 1.87883000e-01  1.74488000e-01  1.74488000e-03
 1.88156000e-01  1.73714000e-01  1.73714000e-03
 1.88429000e-01  1.72944000e-01  1.72944000e-03
 1.88702000e-01  1.72180000e-01  1.72180000e-03
 1.88976000e-01  1.71419000e-01  1.71419000e-03
 1.89249000e-01  1.70666000e-01  1.70666000e-03
 1.89522000e-01  1.69919000e-01  1.69919000e-03
 1.89795000e-01  1.69177000e-01  1.69177000e-03
 1.90069000e-01  1.68438000e-01  1.68438000e-03
 1.90342000e-01  1.67707000e-01  1.67707000e-03
 1.90615000e-01  1.66982000e-01  1.66982000e-03
 1.90888000e-01  1.66263000e-01  1.66263000e-03
 1.91161000e-01  1.65549000e-01  1.65549000e-03
 1.91435000e-01  1.64839000e-01  1.64839000e-03
 1.91708000e-01  1.64136000e-01  1.64136000e-03
 1.91981000e-01  1.63440000e-01  1.63440000e-03
 1.92254000e-01  1.62749000e-01  1.62749000e-03
 1.92528000e-01  1.62061000e-01  1.62061000e-03
 1.92801000e-01  1.61381000e-01  1.61381000e-03
 1.93074000e-01  1.60707000e-01  1.60707000e-03
 1.93347000e-01  1.60039000e-01  1.60039000e-03
 1.93621000e-01  1.59375000e-01  1.59375000e-03
 1.93894000e-01  1.58719000e-01  1.58719000e-03
 1.94167000e-01  1.58069000e-01  1.58069000e-03
 1.94440000e-01  1.57425000e-01  1.57425000e-03
 1.94713000e-01  1.56788000e-01  1.56788000e-03
 1.94987000e-01  1.56155000e-01  1.56155000e-03
 1.95260000e-01  1.55530000e-01  1.55530000e-03
 1.95533000e-01  1.54912000e-01  1.54912000e-03
 1.95806000e-01  1.54301000e-01  1.54301000e-03
 1.96080000e-01  1.53695000e-01  1.53695000e-03
 1.96353000e-01  1.53097000e-01  1.53097000e-03
 1.96626000e-01  1.52506000e-01  1.52506000e-03
 1.96899000e-01  1.51920000e-01  1.51920000e-03
 1.97173000e-01  1.51338000e-01  1.51338000e-03
 1.97446000e-01  1.50763000e-01  1.50763000e-03
 1.97719000e-01  1.50194000e-01  1.50194000e-03
 1.97992000e-01  1.49630000e-01  1.49630000e-03
 1.98265000e-01  1.49071000e-01  1.49071000e-03
 1.98539000e-01  1.48516000e-01  1.48516000e-03
 1.98812000e-01  1.47969000e-01  1.47969000e-03
 1.99085000e-01  1.47427000e-01  1.47427000e-03
 1.99358000e-01  1.46891000e-01  1.46891000e-03
 1.99632000e-01  1.46358000e-01  1.46358000e-03
 1.99905000e-01  1.45833000e-01  1.45833000e-03
 2.00178000e-01  1.45313000e-01  1.45313000e-03
 2.00451000e-01  1.44798000e-01  1.44798000e-03
 2.00725000e-01  1.44287000e-01  1.44287000e-03
 2.00998000e-01  1.43783000e-01  1.43783000e-03
 2.01271000e-01  1.43283000e-01  1.43283000e-03
 2.01544000e-01  1.42788000e-01  1.42788000e-03
 2.01817000e-01  1.42298000e-01  1.42298000e-03
 2.02091000e-01  1.41812000e-01  1.41812000e-03
 2.02364000e-01  1.41331000e-01  1.41331000e-03
 2.02637000e-01  1.40856000e-01  1.40856000e-03
 2.02910000e-01  1.40385000e-01  1.40385000e-03
 2.03184000e-01  1.39916000e-01  1.39916000e-03
 2.03457000e-01  1.39454000e-01  1.39454000e-03
 2.03730000e-01  1.38997000e-01  1.38997000e-03
 2.04003000e-01  1.38543000e-01  1.38543000e-03
 2.04277000e-01  1.38093000e-01  1.38093000e-03
 2.04550000e-01  1.37648000e-01  1.37648000e-03
 2.04823000e-01  1.37207000e-01  1.37207000e-03
 2.05096000e-01  1.36771000e-01  1.36771000e-03
 2.05369000e-01  1.36338000e-01  1.36338000e-03
 2.05643000e-01  1.35908000e-01  1.35908000e-03
 2.05916000e-01  1.35483000e-01  1.35483000e-03
 2.06189000e-01  1.35062000e-01  1.35062000e-03
 2.06462000e-01  1.34645000e-01  1.34645000e-03
 2.06736000e-01  1.34229000e-01  1.34229000e-03
 2.07009000e-01  1.33819000e-01  1.33819000e-03
 2.07282000e-01  1.33411000e-01  1.33411000e-03
 2.07555000e-01  1.33007000e-01  1.33007000e-03
 2.07829000e-01  1.32605000e-01  1.32605000e-03
 2.08102000e-01  1.32207000e-01  1.32207000e-03
 2.08375000e-01  1.31813000e-01  1.31813000e-03
 2.08648000e-01  1.31422000e-01  1.31422000e-03
 2.08921000e-01  1.31034000e-01  1.31034000e-03
 2.09195000e-01  1.30648000e-01  1.30648000e-03
 2.09468000e-01  1.30268000e-01  1.30268000e-03
 2.09741000e-01  1.29891000e-01  1.29891000e-03
 2.10014000e-01  1.29517000e-01  1.29517000e-03
 2.10288000e-01  1.29145000e-01  1.29145000e-03
 2.10561000e-01  1.28778000e-01  1.28778000e-03
 2.10834000e-01  1.28415000e-01  1.28415000e-03
 2.11107000e-01  1.28055000e-01  1.28055000e-03
 2.11381000e-01  1.27696000e-01  1.27696000e-03
 2.11654000e-01  1.27342000e-01  1.27342000e-03
 2.11927000e-01  1.26990000e-01  1.26990000e-03
 2.12200000e-01  1.26640000e-01  1.26640000e-03
 2.12473000e-01  1.26292000e-01  1.26292000e-03
 2.12747000e-01  1.25945000e-01  1.25945000e-03
 2.13020000e-01  1.25600000e-01  1.25600000e-03
 2.13293000e-01  1.25257000e-01  1.25257000e-03
 2.13566000e-01  1.24916000e-01  1.24916000e-03
 2.13840000e-01  1.24575000e-01  1.24575000e-03
 2.14113000e-01  1.24236000e-01  1.24236000e-03
 2.14386000e-01  1.23899000e-01  1.23899000e-03
 2.14659000e-01  1.23564000e-01  1.23564000e-03
 2.14933000e-01  1.23228000e-01  1.23228000e-03
 2.15206000e-01  1.22895000e-01  1.22895000e-03
 2.15479000e-01  1.22563000e-01  1.22563000e-03
 2.15752000e-01  1.22233000e-01  1.22233000e-03
 2.16025000e-01  1.21903000e-01  1.21903000e-03
 2.16299000e-01  1.21573000e-01  1.21573000e-03
 2.16572000e-01  1.21245000e-01  1.21245000e-03
 2.16845000e-01  1.20918000e-01  1.20918000e-03
 2.17118000e-01  1.20592000e-01  1.20592000e-03
 2.17392000e-01  1.20266000e-01  1.20266000e-03
 2.17665000e-01  1.19941000e-01  1.19941000e-03
 2.17938000e-01  1.19617000e-01  1.19617000e-03
 2.18211000e-01  1.19294000e-01  1.19294000e-03
 2.18485000e-01  1.18970000e-01  1.18970000e-03
 2.18758000e-01  1.18647000e-01  1.18647000e-03
 2.19031000e-01  1.18325000e-01  1.18325000e-03
 2.19304000e-01  1.18002000e-01  1.18002000e-03
 2.19577000e-01  1.17680000e-01  1.17680000e-03
 2.19851000e-01  1.17357000e-01  1.17357000e-03
 2.20124000e-01  1.17036000e-01  1.17036000e-03
 2.20397000e-01  1.16714000e-01  1.16714000e-03
 2.20670000e-01  1.16392000e-01  1.16392000e-03
 2.20944000e-01  1.16070000e-01  1.16070000e-03
 2.21217000e-01  1.15749000e-01  1.15749000e-03
 2.21490000e-01  1.15427000e-01  1.15427000e-03
 2.21763000e-01  1.15106000e-01  1.15106000e-03
 2.22037000e-01  1.14784000e-01  1.14784000e-03
 2.22310000e-01  1.14462000e-01  1.14462000e-03
 2.22583000e-01  1.14140000e-01  1.14140000e-03
 2.22856000e-01  1.13818000e-01  1.13818000e-03
 2.23129000e-01  1.13496000e-01  1.13496000e-03
 2.23403000e-01  1.13173000e-01  1.13173000e-03
 2.23676000e-01  1.12851000e-01  1.12851000e-03
 2.23949000e-01  1.12529000e-01  1.12529000e-03
 2.24222000e-01  1.12207000e-01  1.12207000e-03
 2.24496000e-01  1.11884000e-01  1.11884000e-03
 2.24769000e-01  1.11562000e-01  1.11562000e-03
 2.25042000e-01  1.11241000e-01  1.11241000e-03
 2.25315000e-01  1.10920000e-01  1.10920000e-03
 2.25589000e-01  1.10598000e-01  1.10598000e-03
 2.25862000e-01  1.10277000e-01  1.10277000e-03
 2.26135000e-01  1.09957000e-01  1.09957000e-03
 2.26408000e-01  1.09637000e-01  1.09637000e-03
 2.26681000e-01  1.09316000e-01  1.09316000e-03
 2.26955000e-01  1.08994000e-01  1.08994000e-03
 2.27228000e-01  1.08673000e-01  1.08673000e-03
 2.27501000e-01  1.08351000e-01  1.08351000e-03
 2.27774000e-01  1.08028000e-01  1.08028000e-03
 2.28048000e-01  1.07703000e-01  1.07703000e-03
 2.28321000e-01  1.07379000e-01  1.07379000e-03
 2.28594000e-01  1.07054000e-01  1.07054000e-03
 2.28867000e-01  1.06728000e-01  1.06728000e-03
 2.29141000e-01  1.06401000e-01  1.06401000e-03
 2.29414000e-01  1.06074000e-01  1.06074000e-03
 2.29687000e-01  1.05747000e-01  1.05747000e-03
 2.29960000e-01  1.05420000e-01  1.05420000e-03
 2.30233000e-01  1.05091000e-01  1.05091000e-03
 2.30507000e-01  1.04761000e-01  1.04761000e-03
 2.30780000e-01  1.04432000e-01  1.04432000e-03
 2.31053000e-01  1.04102000e-01  1.04102000e-03
 2.31326000e-01  1.03772000e-01  1.03772000e-03
 2.31600000e-01  1.03439000e-01  1.03439000e-03
 2.31873000e-01  1.03108000e-01  1.03108000e-03
 2.32146000e-01  1.02776000e-01  1.02776000e-03
 2.32419000e-01  1.02444000e-01  1.02444000e-03
 2.32693000e-01  1.02110000e-01  1.02110000e-03
 2.32966000e-01  1.01777000e-01  1.01777000e-03
 2.33239000e-01  1.01444000e-01  1.01444000e-03
 2.33512000e-01  1.01110000e-01  1.01110000e-03
 2.33785000e-01  1.00776000e-01  1.00776000e-03
 2.34059000e-01  1.00441000e-01  1.00441000e-03
 2.34332000e-01  1.00106000e-01  1.00106000e-03
 2.34605000e-01  9.97704000e-02  9.97704000e-04
 2.34878000e-01  9.94349000e-02  9.94349000e-04
 2.35152000e-01  9.90979000e-02  9.90979000e-04
 2.35425000e-01  9.87619000e-02  9.87619000e-04
 2.35698000e-01  9.84259000e-02  9.84259000e-04
 2.35971000e-01  9.80898000e-02  9.80898000e-04
 2.36245000e-01  9.77524000e-02  9.77524000e-04
 2.36518000e-01  9.74163000e-02  9.74163000e-04
 2.36791000e-01  9.70803000e-02  9.70803000e-04
 2.37064000e-01  9.67444000e-02  9.67444000e-04
 2.37337000e-01  9.64086000e-02  9.64086000e-04
 2.37611000e-01  9.60717000e-02  9.60717000e-04
 2.37884000e-01  9.57363000e-02  9.57363000e-04
 2.38157000e-01  9.54010000e-02  9.54010000e-04
 2.38430000e-01  9.50660000e-02  9.50660000e-04
 2.38704000e-01  9.47299000e-02  9.47299000e-04
 2.38977000e-01  9.43953000e-02  9.43953000e-04
 2.39250000e-01  9.40610000e-02  9.40610000e-04
 2.39523000e-01  9.37269000e-02  9.37269000e-04
 2.39797000e-01  9.33919000e-02  9.33919000e-04
 2.40070000e-01  9.30586000e-02  9.30586000e-04
 2.40343000e-01  9.27257000e-02  9.27257000e-04
 2.40616000e-01  9.23933000e-02  9.23933000e-04
 2.40889000e-01  9.20614000e-02  9.20614000e-04
 2.41163000e-01  9.17290000e-02  9.17290000e-04
 2.41436000e-01  9.13984000e-02  9.13984000e-04
 2.41709000e-01  9.10685000e-02  9.10685000e-04
 2.41982000e-01  9.07394000e-02  9.07394000e-04
 2.42256000e-01  9.04098000e-02  9.04098000e-04
 2.42529000e-01  9.00824000e-02  9.00824000e-04
 2.42802000e-01  8.97559000e-02  8.97559000e-04
 2.43075000e-01  8.94303000e-02  8.94303000e-04
 2.43349000e-01  8.91046000e-02  8.91046000e-04
 2.43622000e-01  8.87813000e-02  8.87813000e-04
 2.43895000e-01  8.84591000e-02  8.84591000e-04
 2.44168000e-01  8.81382000e-02  8.81382000e-04
 2.44441000e-01  8.78186000e-02  8.78186000e-04
 2.44715000e-01  8.74991000e-02  8.74991000e-04
 2.44988000e-01  8.71822000e-02  8.71822000e-04
 2.45261000e-01  8.68668000e-02  8.68668000e-04
 2.45534000e-01  8.65527000e-02  8.65527000e-04
 2.45808000e-01  8.62390000e-02  8.62390000e-04
 2.46081000e-01  8.59279000e-02  8.59279000e-04
 2.46354000e-01  8.56184000e-02  8.56184000e-04
 2.46627000e-01  8.53104000e-02  8.53104000e-04
 2.46901000e-01  8.50029000e-02  8.50029000e-04
 2.47174000e-01  8.46982000e-02  8.46982000e-04
 2.47447000e-01  8.43953000e-02  8.43953000e-04
 2.47720000e-01  8.40940000e-02  8.40940000e-04
 2.47993000e-01  8.37946000e-02  8.37946000e-04
 2.48267000e-01  8.34959000e-02  8.34959000e-04
 2.48540000e-01  8.32002000e-02  8.32002000e-04
 2.48813000e-01  8.29065000e-02  8.29065000e-04
 2.49086000e-01  8.26147000e-02  8.26147000e-04
 2.49360000e-01  8.23239000e-02  8.23239000e-04
 2.49633000e-01  8.20363000e-02  8.20363000e-04
 2.49906000e-01  8.17508000e-02  8.17508000e-04
 2.50179000e-01  8.14676000e-02  8.14676000e-04
 2.50453000e-01  8.11856000e-02  8.11856000e-04
 2.50726000e-01  8.09070000e-02  8.09070000e-04
 2.50999000e-01  8.06307000e-02  8.06307000e-04
 2.51272000e-01  8.03570000e-02  8.03570000e-04
 2.51545000e-01  8.00856000e-02  8.00856000e-04
 2.51819000e-01  7.98159000e-02  7.98159000e-04
 2.52092000e-01  7.95496000e-02  7.95496000e-04
 2.52365000e-01  7.92859000e-02  7.92859000e-04
 2.52638000e-01  7.90248000e-02  7.90248000e-04
 2.52912000e-01  7.87653000e-02  7.87653000e-04
 2.53185000e-01  7.85094000e-02  7.85094000e-04
 2.53458000e-01  7.82559000e-02  7.82559000e-04
 2.53731000e-01  7.80048000e-02  7.80048000e-04
 2.54005000e-01  7.77551000e-02  7.77551000e-04
 2.54278000e-01  7.75087000e-02  7.75087000e-04
 2.54551000e-01  7.72646000e-02  7.72646000e-04
 2.54824000e-01  7.70228000e-02  7.70228000e-04
 2.55097000e-01  7.67836000e-02  7.67836000e-04
 2.55371000e-01  7.65460000e-02  7.65460000e-04
 2.55644000e-01  7.63118000e-02  7.63118000e-04
 2.55917000e-01  7.60804000e-02  7.60804000e-04
 2.56190000e-01  7.58517000e-02  7.58517000e-04
 2.56464000e-01  7.56250000e-02  7.56250000e-04
 2.56737000e-01  7.54020000e-02  7.54020000e-04
 2.57010000e-01  7.51820000e-02  7.51820000e-04
 2.57283000e-01  7.49649000e-02  7.49649000e-04
 2.57557000e-01  7.47501000e-02  7.47501000e-04
 2.57830000e-01  7.45392000e-02  7.45392000e-04
 2.58103000e-01  7.43314000e-02  7.43314000e-04
 2.58376000e-01  7.41267000e-02  7.41267000e-04
 2.58649000e-01  7.39251000e-02  7.39251000e-04
 2.58923000e-01  7.37260000e-02  7.37260000e-04
 2.59196000e-01  7.35308000e-02  7.35308000e-04
 2.59469000e-01  7.33387000e-02  7.33387000e-04
 2.59742000e-01  7.31498000e-02  7.31498000e-04
 2.60016000e-01  7.29634000e-02  7.29634000e-04
 2.60289000e-01  7.27810000e-02  7.27810000e-04
 2.60562000e-01  7.26017000e-02  7.26017000e-04
 2.60835000e-01  7.24257000e-02  7.24257000e-04
 2.61109000e-01  7.22523000e-02  7.22523000e-04
 2.61382000e-01  7.20827000e-02  7.20827000e-04
 2.61655000e-01  7.19163000e-02  7.19163000e-04
 2.61928000e-01  7.17531000e-02  7.17531000e-04
 2.62201000e-01  7.15930000e-02  7.15930000e-04
 2.62475000e-01  7.14355000e-02  7.14355000e-04
 2.62748000e-01  7.12817000e-02  7.12817000e-04
 2.63021000e-01  7.11310000e-02  7.11310000e-04
 2.63294000e-01  7.09835000e-02  7.09835000e-04
 2.63568000e-01  7.08385000e-02  7.08385000e-04
 2.63841000e-01  7.06973000e-02  7.06973000e-04
 2.64114000e-01  7.05592000e-02  7.05592000e-04
 2.64387000e-01  7.04244000e-02  7.04244000e-04
 2.64661000e-01  7.02923000e-02  7.02923000e-04
 2.64934000e-01  7.01638000e-02  7.01638000e-04
 2.65207000e-01  7.00384000e-02  7.00384000e-04
 2.65480000e-01  6.99161000e-02  6.99161000e-04
 2.65753000e-01  6.97969000e-02  6.97969000e-04
 2.66027000e-01  6.96802000e-02  6.96802000e-04
 2.66300000e-01  6.95669000e-02  6.95669000e-04
 2.66573000e-01  6.94566000e-02  6.94566000e-04
 2.66846000e-01  6.93493000e-02  6.93493000e-04
 2.67120000e-01  6.92447000e-02  6.92447000e-04
 2.67393000e-01  6.91435000e-02  6.91435000e-04
 2.67666000e-01  6.90454000e-02  6.90454000e-04
 2.67939000e-01  6.89502000e-02  6.89502000e-04
 2.68213000e-01  6.88577000e-02  6.88577000e-04
 2.68486000e-01  6.87684000e-02  6.87684000e-04
 2.68759000e-01  6.86817000e-02  6.86817000e-04
 2.69032000e-01  6.85977000e-02  6.85977000e-04
 2.69305000e-01  6.85161000e-02  6.85161000e-04
 2.69579000e-01  6.84367000e-02  6.84367000e-04
 2.69852000e-01  6.83600000e-02  6.83600000e-04
 2.70125000e-01  6.82856000e-02  6.82856000e-04
 2.70398000e-01  6.82135000e-02  6.82135000e-04
 2.70672000e-01  6.81433000e-02  6.81433000e-04
 2.70945000e-01  6.80757000e-02  6.80757000e-04
 2.71218000e-01  6.80102000e-02  6.80102000e-04
 2.71491000e-01  6.79470000e-02  6.79470000e-04
 2.71765000e-01  6.78858000e-02  6.78858000e-04
 2.72038000e-01  6.78271000e-02  6.78271000e-04
 2.72311000e-01  6.77708000e-02  6.77708000e-04
 2.72584000e-01  6.77168000e-02  6.77168000e-04
 2.72857000e-01  6.76653000e-02  6.76653000e-04
 2.73131000e-01  6.76160000e-02  6.76160000e-04
 2.73404000e-01  6.75691000e-02  6.75691000e-04
 2.73677000e-01  6.75246000e-02  6.75246000e-04
 2.73950000e-01  6.74822000e-02  6.74822000e-04
 2.74224000e-01  6.74419000e-02  6.74419000e-04
 2.74497000e-01  6.74039000e-02  6.74039000e-04
 2.74770000e-01  6.73679000e-02  6.73679000e-04
 2.75043000e-01  6.73339000e-02  6.73339000e-04
 2.75317000e-01  6.73017000e-02  6.73017000e-04
 2.75590000e-01  6.72716000e-02  6.72716000e-04
 2.75863000e-01  6.72434000e-02  6.72434000e-04
 2.76136000e-01  6.72170000e-02  6.72170000e-04
 2.76409000e-01  6.71923000e-02  6.71923000e-04
 2.76683000e-01  6.71694000e-02  6.71694000e-04
 2.76956000e-01  6.71482000e-02  6.71482000e-04
 2.77229000e-01  6.71287000e-02  6.71287000e-04
 2.77502000e-01  6.71109000e-02  6.71109000e-04
 2.77776000e-01  6.70946000e-02  6.70946000e-04
 2.78049000e-01  6.70800000e-02  6.70800000e-04
 2.78322000e-01  6.70668000e-02  6.70668000e-04
 2.78595000e-01  6.70551000e-02  6.70551000e-04
 2.78869000e-01  6.70447000e-02  6.70447000e-04
 2.79142000e-01  6.70357000e-02  6.70357000e-04
 2.79415000e-01  6.70279000e-02  6.70279000e-04
 2.79688000e-01  6.70213000e-02  6.70213000e-04
 2.79961000e-01  6.70158000e-02  6.70158000e-04
 2.80235000e-01  6.70114000e-02  6.70114000e-04
 2.80508000e-01  6.70081000e-02  6.70081000e-04
 2.80781000e-01  6.70057000e-02  6.70057000e-04
 2.81054000e-01  6.70043000e-02  6.70043000e-04
 2.81328000e-01  6.70038000e-02  6.70038000e-04
 2.81601000e-01  6.70042000e-02  6.70042000e-04
 2.81874000e-01  6.70055000e-02  6.70055000e-04
 2.82147000e-01  6.70076000e-02  6.70076000e-04
 2.82421000e-01  6.70105000e-02  6.70105000e-04
 2.82694000e-01  6.70142000e-02  6.70142000e-04
 2.82967000e-01  6.70186000e-02  6.70186000e-04
 2.83240000e-01  6.70237000e-02  6.70237000e-04
 2.83513000e-01  6.70293000e-02  6.70293000e-04
 2.83787000e-01  6.70354000e-02  6.70354000e-04
 2.84060000e-01  6.70419000e-02  6.70419000e-04
 2.84333000e-01  6.70487000e-02  6.70487000e-04
 2.84606000e-01  6.70556000e-02  6.70556000e-04
 2.84880000e-01  6.70628000e-02  6.70628000e-04
 2.85153000e-01  6.70701000e-02  6.70701000e-04
 2.85426000e-01  6.70775000e-02  6.70775000e-04
 2.85699000e-01  6.70850000e-02  6.70850000e-04
 2.85973000e-01  6.70926000e-02  6.70926000e-04
 2.86246000e-01  6.71002000e-02  6.71002000e-04
 2.86519000e-01  6.71078000e-02  6.71078000e-04
 2.86792000e-01  6.71154000e-02  6.71154000e-04
 2.87065000e-01  6.71229000e-02  6.71229000e-04
 2.87339000e-01  6.71304000e-02  6.71304000e-04
 2.87612000e-01  6.71379000e-02  6.71379000e-04
 2.87885000e-01  6.71452000e-02  6.71452000e-04
 2.88158000e-01  6.71524000e-02  6.71524000e-04
 2.88432000e-01  6.71594000e-02  6.71594000e-04
 2.88705000e-01  6.71662000e-02  6.71662000e-04
 2.88978000e-01  6.71726000e-02  6.71726000e-04
 2.89251000e-01  6.71787000e-02  6.71787000e-04
 2.89525000e-01  6.71843000e-02  6.71843000e-04
 2.89798000e-01  6.71895000e-02  6.71895000e-04
 2.90071000e-01  6.71941000e-02  6.71941000e-04
 2.90344000e-01  6.71983000e-02  6.71983000e-04
 2.90617000e-01  6.72019000e-02  6.72019000e-04
 2.90891000e-01  6.72050000e-02  6.72050000e-04
 2.91164000e-01  6.72075000e-02  6.72075000e-04
 2.91437000e-01  6.72094000e-02  6.72094000e-04
 2.91710000e-01  6.72106000e-02  6.72106000e-04
 2.91984000e-01  6.72113000e-02  6.72113000e-04
 2.92257000e-01  6.72112000e-02  6.72112000e-04
 2.92530000e-01  6.72106000e-02  6.72106000e-04
 2.92803000e-01  6.72092000e-02  6.72092000e-04
 2.93077000e-01  6.72072000e-02  6.72072000e-04
 2.93350000e-01  6.72044000e-02  6.72044000e-04
 2.93623000e-01  6.72008000e-02  6.72008000e-04
 2.93896000e-01  6.71963000e-02  6.71963000e-04
 2.94169000e-01  6.71909000e-02  6.71909000e-04
 2.94443000e-01  6.71845000e-02  6.71845000e-04
 2.94716000e-01  6.71771000e-02  6.71771000e-04
 2.94989000e-01  6.71688000e-02  6.71688000e-04
 2.95262000e-01  6.71594000e-02  6.71594000e-04
