# q I(q) error - Fitted data from SASDBD9_FIT_728
# Original p-value: 0.123
# Original chi-square: 1.023
 3.96105000e-01  4.77890000e+00  4.77890000e-02
 3.96894000e-01  4.75831000e+00  4.75831000e-02
 3.97684000e-01  4.73756000e+00  4.73756000e-02
 3.98473000e-01  4.71667000e+00  4.71667000e-02
 3.99262000e-01  4.69565000e+00  4.69565000e-02
 4.00052000e-01  4.67447000e+00  4.67447000e-02
 4.00841000e-01  4.65317000e+00  4.65317000e-02
 4.01630000e-01  4.63174000e+00  4.63174000e-02
 4.02419000e-01  4.61018000e+00  4.61018000e-02
 4.03209000e-01  4.58849000e+00  4.58849000e-02
 4.03998000e-01  4.56669000e+00  4.56669000e-02
 4.04787000e-01  4.54475000e+00  4.54475000e-02
 4.05577000e-01  4.52267000e+00  4.52267000e-02
 4.06366000e-01  4.50049000e+00  4.50049000e-02
 4.07155000e-01  4.47821000e+00  4.47821000e-02
 4.07945000e-01  4.45584000e+00  4.45584000e-02
 4.08734000e-01  4.43342000e+00  4.43342000e-02
 4.09523000e-01  4.41094000e+00  4.41094000e-02
 4.10313000e-01  4.38842000e+00  4.38842000e-02
 4.11102000e-01  4.36588000e+00  4.36588000e-02
 4.11891000e-01  4.34330000e+00  4.34330000e-02
 4.12681000e-01  4.32066000e+00  4.32066000e-02
 4.13470000e-01  4.29801000e+00  4.29801000e-02
 4.14259000e-01  4.27535000e+00  4.27535000e-02
 4.15049000e-01  4.25269000e+00  4.25269000e-02
 4.15838000e-01  4.23008000e+00  4.23008000e-02
 4.16627000e-01  4.20749000e+00  4.20749000e-02
 4.17417000e-01  4.18494000e+00  4.18494000e-02
 4.18206000e-01  4.16245000e+00  4.16245000e-02
 4.18995000e-01  4.13999000e+00  4.13999000e-02
 4.19785000e-01  4.11756000e+00  4.11756000e-02
 4.20574000e-01  4.09520000e+00  4.09520000e-02
 4.21363000e-01  4.07290000e+00  4.07290000e-02
 4.22153000e-01  4.05068000e+00  4.05068000e-02
 4.22942000e-01  4.02858000e+00  4.02858000e-02
 4.23731000e-01  4.00658000e+00  4.00658000e-02
 4.24521000e-01  3.98470000e+00  3.98470000e-02
 4.25310000e-01  3.96298000e+00  3.96298000e-02
 4.26099000e-01  3.94140000e+00  3.94140000e-02
 4.26889000e-01  3.91994000e+00  3.91994000e-02
 4.27678000e-01  3.89866000e+00  3.89866000e-02
 4.28467000e-01  3.87753000e+00  3.87753000e-02
 4.29257000e-01  3.85658000e+00  3.85658000e-02
 4.30046000e-01  3.83583000e+00  3.83583000e-02
 4.30835000e-01  3.81529000e+00  3.81529000e-02
 4.31625000e-01  3.79494000e+00  3.79494000e-02
 4.32414000e-01  3.77482000e+00  3.77482000e-02
 4.33203000e-01  3.75490000e+00  3.75490000e-02
