# q I(q) error - Fitted data from SASDAX8_FIT_295
# Original p-value: None
# Original chi-square: 0.484
 1.62472000e-01  2.83195000e-01  2.83195000e-03
 1.62745000e-01  2.82705000e-01  2.82705000e-03
 1.63019000e-01  2.82215000e-01  2.82215000e-03
 1.63292000e-01  2.81728000e-01  2.81728000e-03
 1.63565000e-01  2.81242000e-01  2.81242000e-03
 1.63838000e-01  2.80757000e-01  2.80757000e-03
 1.64112000e-01  2.80272000e-01  2.80272000e-03
 1.64385000e-01  2.79788000e-01  2.79788000e-03
 1.64658000e-01  2.79306000e-01  2.79306000e-03
 1.64931000e-01  2.78824000e-01  2.78824000e-03
 1.65205000e-01  2.78340000e-01  2.78340000e-03
 1.65478000e-01  2.77859000e-01  2.77859000e-03
 1.65751000e-01  2.77378000e-01  2.77378000e-03
 1.66024000e-01  2.76897000e-01  2.76897000e-03
 1.66297000e-01  2.76416000e-01  2.76416000e-03
 1.66571000e-01  2.75932000e-01  2.75932000e-03
 1.66844000e-01  2.75451000e-01  2.75451000e-03
 1.67117000e-01  2.74969000e-01  2.74969000e-03
 1.67390000e-01  2.74486000e-01  2.74486000e-03
 1.67664000e-01  2.74002000e-01  2.74002000e-03
 1.67937000e-01  2.73518000e-01  2.73518000e-03
 1.68210000e-01  2.73034000e-01  2.73034000e-03
 1.68483000e-01  2.72549000e-01  2.72549000e-03
 1.68757000e-01  2.72061000e-01  2.72061000e-03
 1.69030000e-01  2.71575000e-01  2.71575000e-03
 1.69303000e-01  2.71087000e-01  2.71087000e-03
 1.69576000e-01  2.70598000e-01  2.70598000e-03
 1.69849000e-01  2.70108000e-01  2.70108000e-03
 1.70123000e-01  2.69615000e-01  2.69615000e-03
 1.70396000e-01  2.69122000e-01  2.69122000e-03
 1.70669000e-01  2.68629000e-01  2.68629000e-03
 1.70942000e-01  2.68133000e-01  2.68133000e-03
 1.71216000e-01  2.67635000e-01  2.67635000e-03
 1.71489000e-01  2.67137000e-01  2.67137000e-03
 1.71762000e-01  2.66637000e-01  2.66637000e-03
 1.72035000e-01  2.66136000e-01  2.66136000e-03
 1.72309000e-01  2.65631000e-01  2.65631000e-03
 1.72582000e-01  2.65127000e-01  2.65127000e-03
 1.72855000e-01  2.64620000e-01  2.64620000e-03
 1.73128000e-01  2.64112000e-01  2.64112000e-03
 1.73401000e-01  2.63602000e-01  2.63602000e-03
 1.73675000e-01  2.63089000e-01  2.63089000e-03
 1.73948000e-01  2.62575000e-01  2.62575000e-03
 1.74221000e-01  2.62060000e-01  2.62060000e-03
 1.74494000e-01  2.61542000e-01  2.61542000e-03
 1.74768000e-01  2.61021000e-01  2.61021000e-03
 1.75041000e-01  2.60499000e-01  2.60499000e-03
 1.75314000e-01  2.59975000e-01  2.59975000e-03
 1.75587000e-01  2.59450000e-01  2.59450000e-03
 1.75861000e-01  2.58920000e-01  2.58920000e-03
 1.76134000e-01  2.58390000e-01  2.58390000e-03
 1.76407000e-01  2.57858000e-01  2.57858000e-03
 1.76680000e-01  2.57323000e-01  2.57323000e-03
 1.76953000e-01  2.56787000e-01  2.56787000e-03
 1.77227000e-01  2.56246000e-01  2.56246000e-03
 1.77500000e-01  2.55705000e-01  2.55705000e-03
 1.77773000e-01  2.55162000e-01  2.55162000e-03
 1.78046000e-01  2.54617000e-01  2.54617000e-03
 1.78320000e-01  2.54067000e-01  2.54067000e-03
 1.78593000e-01  2.53517000e-01  2.53517000e-03
 1.78866000e-01  2.52964000e-01  2.52964000e-03
 1.79139000e-01  2.52410000e-01  2.52410000e-03
 1.79413000e-01  2.51850000e-01  2.51850000e-03
 1.79686000e-01  2.51291000e-01  2.51291000e-03
 1.79959000e-01  2.50729000e-01  2.50729000e-03
 1.80232000e-01  2.50165000e-01  2.50165000e-03
 1.80505000e-01  2.49599000e-01  2.49599000e-03
 1.80779000e-01  2.49028000e-01  2.49028000e-03
 1.81052000e-01  2.48456000e-01  2.48456000e-03
 1.81325000e-01  2.47883000e-01  2.47883000e-03
 1.81598000e-01  2.47307000e-01  2.47307000e-03
 1.81872000e-01  2.46726000e-01  2.46726000e-03
 1.82145000e-01  2.46146000e-01  2.46146000e-03
 1.82418000e-01  2.45563000e-01  2.45563000e-03
 1.82691000e-01  2.44977000e-01  2.44977000e-03
 1.82965000e-01  2.44387000e-01  2.44387000e-03
 1.83238000e-01  2.43797000e-01  2.43797000e-03
 1.83511000e-01  2.43204000e-01  2.43204000e-03
 1.83784000e-01  2.42610000e-01  2.42610000e-03
 1.84057000e-01  2.42012000e-01  2.42012000e-03
 1.84331000e-01  2.41411000e-01  2.41411000e-03
 1.84604000e-01  2.40809000e-01  2.40809000e-03
 1.84877000e-01  2.40205000e-01  2.40205000e-03
 1.85150000e-01  2.39598000e-01  2.39598000e-03
 1.85424000e-01  2.38987000e-01  2.38987000e-03
 1.85697000e-01  2.38376000e-01  2.38376000e-03
 1.85970000e-01  2.37763000e-01  2.37763000e-03
 1.86243000e-01  2.37148000e-01  2.37148000e-03
 1.86517000e-01  2.36528000e-01  2.36528000e-03
 1.86790000e-01  2.35908000e-01  2.35908000e-03
 1.87063000e-01  2.35286000e-01  2.35286000e-03
 1.87336000e-01  2.34662000e-01  2.34662000e-03
 1.87609000e-01  2.34036000e-01  2.34036000e-03
 1.87883000e-01  2.33405000e-01  2.33405000e-03
 1.88156000e-01  2.32775000e-01  2.32775000e-03
 1.88429000e-01  2.32142000e-01  2.32142000e-03
 1.88702000e-01  2.31508000e-01  2.31508000e-03
 1.88976000e-01  2.30869000e-01  2.30869000e-03
 1.89249000e-01  2.30231000e-01  2.30231000e-03
 1.89522000e-01  2.29590000e-01  2.29590000e-03
 1.89795000e-01  2.28948000e-01  2.28948000e-03
 1.90069000e-01  2.28301000e-01  2.28301000e-03
 1.90342000e-01  2.27655000e-01  2.27655000e-03
 1.90615000e-01  2.27008000e-01  2.27008000e-03
 1.90888000e-01  2.26358000e-01  2.26358000e-03
 1.91161000e-01  2.25707000e-01  2.25707000e-03
 1.91435000e-01  2.25051000e-01  2.25051000e-03
 1.91708000e-01  2.24397000e-01  2.24397000e-03
 1.91981000e-01  2.23740000e-01  2.23740000e-03
 1.92254000e-01  2.23082000e-01  2.23082000e-03
 1.92528000e-01  2.22421000e-01  2.22421000e-03
 1.92801000e-01  2.21760000e-01  2.21760000e-03
 1.93074000e-01  2.21097000e-01  2.21097000e-03
 1.93347000e-01  2.20433000e-01  2.20433000e-03
 1.93621000e-01  2.19766000e-01  2.19766000e-03
 1.93894000e-01  2.19099000e-01  2.19099000e-03
 1.94167000e-01  2.18431000e-01  2.18431000e-03
 1.94440000e-01  2.17762000e-01  2.17762000e-03
 1.94713000e-01  2.17092000e-01  2.17092000e-03
 1.94987000e-01  2.16418000e-01  2.16418000e-03
 1.95260000e-01  2.15745000e-01  2.15745000e-03
 1.95533000e-01  2.15072000e-01  2.15072000e-03
 1.95806000e-01  2.14397000e-01  2.14397000e-03
 1.96080000e-01  2.13719000e-01  2.13719000e-03
 1.96353000e-01  2.13043000e-01  2.13043000e-03
 1.96626000e-01  2.12366000e-01  2.12366000e-03
 1.96899000e-01  2.11688000e-01  2.11688000e-03
 1.97173000e-01  2.11006000e-01  2.11006000e-03
 1.97446000e-01  2.10327000e-01  2.10327000e-03
 1.97719000e-01  2.09647000e-01  2.09647000e-03
 1.97992000e-01  2.08966000e-01  2.08966000e-03
 1.98265000e-01  2.08285000e-01  2.08285000e-03
 1.98539000e-01  2.07601000e-01  2.07601000e-03
 1.98812000e-01  2.06919000e-01  2.06919000e-03
 1.99085000e-01  2.06237000e-01  2.06237000e-03
 1.99358000e-01  2.05554000e-01  2.05554000e-03
 1.99632000e-01  2.04869000e-01  2.04869000e-03
 1.99905000e-01  2.04186000e-01  2.04186000e-03
 2.00178000e-01  2.03503000e-01  2.03503000e-03
 2.00451000e-01  2.02820000e-01  2.02820000e-03
 2.00725000e-01  2.02135000e-01  2.02135000e-03
 2.00998000e-01  2.01452000e-01  2.01452000e-03
 2.01271000e-01  2.00770000e-01  2.00770000e-03
 2.01544000e-01  2.00087000e-01  2.00087000e-03
 2.01817000e-01  1.99405000e-01  1.99405000e-03
 2.02091000e-01  1.98721000e-01  1.98721000e-03
 2.02364000e-01  1.98040000e-01  1.98040000e-03
 2.02637000e-01  1.97359000e-01  1.97359000e-03
 2.02910000e-01  1.96679000e-01  1.96679000e-03
 2.03184000e-01  1.95997000e-01  1.95997000e-03
 2.03457000e-01  1.95318000e-01  1.95318000e-03
 2.03730000e-01  1.94640000e-01  1.94640000e-03
 2.04003000e-01  1.93963000e-01  1.93963000e-03
 2.04277000e-01  1.93284000e-01  1.93284000e-03
 2.04550000e-01  1.92608000e-01  1.92608000e-03
 2.04823000e-01  1.91934000e-01  1.91934000e-03
 2.05096000e-01  1.91261000e-01  1.91261000e-03
 2.05369000e-01  1.90589000e-01  1.90589000e-03
 2.05643000e-01  1.89916000e-01  1.89916000e-03
 2.05916000e-01  1.89247000e-01  1.89247000e-03
 2.06189000e-01  1.88579000e-01  1.88579000e-03
 2.06462000e-01  1.87912000e-01  1.87912000e-03
 2.06736000e-01  1.87245000e-01  1.87245000e-03
 2.07009000e-01  1.86581000e-01  1.86581000e-03
 2.07282000e-01  1.85920000e-01  1.85920000e-03
 2.07555000e-01  1.85260000e-01  1.85260000e-03
 2.07829000e-01  1.84600000e-01  1.84600000e-03
 2.08102000e-01  1.83943000e-01  1.83943000e-03
 2.08375000e-01  1.83289000e-01  1.83289000e-03
 2.08648000e-01  1.82637000e-01  1.82637000e-03
 2.08921000e-01  1.81987000e-01  1.81987000e-03
 2.09195000e-01  1.81337000e-01  1.81337000e-03
 2.09468000e-01  1.80691000e-01  1.80691000e-03
 2.09741000e-01  1.80048000e-01  1.80048000e-03
 2.10014000e-01  1.79407000e-01  1.79407000e-03
 2.10288000e-01  1.78766000e-01  1.78766000e-03
 2.10561000e-01  1.78130000e-01  1.78130000e-03
 2.10834000e-01  1.77496000e-01  1.77496000e-03
 2.11107000e-01  1.76866000e-01  1.76866000e-03
 2.11381000e-01  1.76235000e-01  1.76235000e-03
 2.11654000e-01  1.75610000e-01  1.75610000e-03
 2.11927000e-01  1.74988000e-01  1.74988000e-03
 2.12200000e-01  1.74368000e-01  1.74368000e-03
 2.12473000e-01  1.73752000e-01  1.73752000e-03
 2.12747000e-01  1.73136000e-01  1.73136000e-03
 2.13020000e-01  1.72525000e-01  1.72525000e-03
 2.13293000e-01  1.71918000e-01  1.71918000e-03
 2.13566000e-01  1.71314000e-01  1.71314000e-03
 2.13840000e-01  1.70711000e-01  1.70711000e-03
 2.14113000e-01  1.70114000e-01  1.70114000e-03
 2.14386000e-01  1.69520000e-01  1.69520000e-03
 2.14659000e-01  1.68930000e-01  1.68930000e-03
 2.14933000e-01  1.68341000e-01  1.68341000e-03
 2.15206000e-01  1.67757000e-01  1.67757000e-03
 2.15479000e-01  1.67178000e-01  1.67178000e-03
 2.15752000e-01  1.66602000e-01  1.66602000e-03
 2.16025000e-01  1.66029000e-01  1.66029000e-03
 2.16299000e-01  1.65459000e-01  1.65459000e-03
 2.16572000e-01  1.64894000e-01  1.64894000e-03
 2.16845000e-01  1.64334000e-01  1.64334000e-03
 2.17118000e-01  1.63777000e-01  1.63777000e-03
 2.17392000e-01  1.63223000e-01  1.63223000e-03
 2.17665000e-01  1.62674000e-01  1.62674000e-03
 2.17938000e-01  1.62130000e-01  1.62130000e-03
 2.18211000e-01  1.61589000e-01  1.61589000e-03
 2.18485000e-01  1.61051000e-01  1.61051000e-03
 2.18758000e-01  1.60519000e-01  1.60519000e-03
 2.19031000e-01  1.59992000e-01  1.59992000e-03
 2.19304000e-01  1.59469000e-01  1.59469000e-03
 2.19577000e-01  1.58950000e-01  1.58950000e-03
 2.19851000e-01  1.58434000e-01  1.58434000e-03
 2.20124000e-01  1.57924000e-01  1.57924000e-03
 2.20397000e-01  1.57418000e-01  1.57418000e-03
 2.20670000e-01  1.56917000e-01  1.56917000e-03
 2.20944000e-01  1.56419000e-01  1.56419000e-03
 2.21217000e-01  1.55928000e-01  1.55928000e-03
 2.21490000e-01  1.55441000e-01  1.55441000e-03
 2.21763000e-01  1.54958000e-01  1.54958000e-03
 2.22037000e-01  1.54479000e-01  1.54479000e-03
 2.22310000e-01  1.54006000e-01  1.54006000e-03
 2.22583000e-01  1.53538000e-01  1.53538000e-03
 2.22856000e-01  1.53074000e-01  1.53074000e-03
 2.23129000e-01  1.52616000e-01  1.52616000e-03
 2.23403000e-01  1.52160000e-01  1.52160000e-03
 2.23676000e-01  1.51711000e-01  1.51711000e-03
 2.23949000e-01  1.51267000e-01  1.51267000e-03
 2.24222000e-01  1.50828000e-01  1.50828000e-03
 2.24496000e-01  1.50392000e-01  1.50392000e-03
 2.24769000e-01  1.49963000e-01  1.49963000e-03
 2.25042000e-01  1.49539000e-01  1.49539000e-03
 2.25315000e-01  1.49119000e-01  1.49119000e-03
 2.25589000e-01  1.48703000e-01  1.48703000e-03
 2.25862000e-01  1.48294000e-01  1.48294000e-03
 2.26135000e-01  1.47889000e-01  1.47889000e-03
 2.26408000e-01  1.47490000e-01  1.47490000e-03
 2.26681000e-01  1.47095000e-01  1.47095000e-03
 2.26955000e-01  1.46704000e-01  1.46704000e-03
 2.27228000e-01  1.46320000e-01  1.46320000e-03
 2.27501000e-01  1.45940000e-01  1.45940000e-03
 2.27774000e-01  1.45566000e-01  1.45566000e-03
 2.28048000e-01  1.45195000e-01  1.45195000e-03
 2.28321000e-01  1.44830000e-01  1.44830000e-03
 2.28594000e-01  1.44470000e-01  1.44470000e-03
 2.28867000e-01  1.44116000e-01  1.44116000e-03
 2.29141000e-01  1.43765000e-01  1.43765000e-03
 2.29414000e-01  1.43420000e-01  1.43420000e-03
 2.29687000e-01  1.43081000e-01  1.43081000e-03
 2.29960000e-01  1.42746000e-01  1.42746000e-03
 2.30233000e-01  1.42416000e-01  1.42416000e-03
 2.30507000e-01  1.42090000e-01  1.42090000e-03
 2.30780000e-01  1.41770000e-01  1.41770000e-03
 2.31053000e-01  1.41454000e-01  1.41454000e-03
 2.31326000e-01  1.41144000e-01  1.41144000e-03
 2.31600000e-01  1.40837000e-01  1.40837000e-03
 2.31873000e-01  1.40536000e-01  1.40536000e-03
 2.32146000e-01  1.40241000e-01  1.40241000e-03
 2.32419000e-01  1.39949000e-01  1.39949000e-03
 2.32693000e-01  1.39662000e-01  1.39662000e-03
 2.32966000e-01  1.39380000e-01  1.39380000e-03
 2.33239000e-01  1.39103000e-01  1.39103000e-03
 2.33512000e-01  1.38830000e-01  1.38830000e-03
 2.33785000e-01  1.38562000e-01  1.38562000e-03
 2.34059000e-01  1.38298000e-01  1.38298000e-03
 2.34332000e-01  1.38039000e-01  1.38039000e-03
 2.34605000e-01  1.37784000e-01  1.37784000e-03
 2.34878000e-01  1.37534000e-01  1.37534000e-03
 2.35152000e-01  1.37288000e-01  1.37288000e-03
 2.35425000e-01  1.37046000e-01  1.37046000e-03
 2.35698000e-01  1.36809000e-01  1.36809000e-03
 2.35971000e-01  1.36577000e-01  1.36577000e-03
 2.36245000e-01  1.36347000e-01  1.36347000e-03
 2.36518000e-01  1.36123000e-01  1.36123000e-03
 2.36791000e-01  1.35903000e-01  1.35903000e-03
 2.37064000e-01  1.35687000e-01  1.35687000e-03
 2.37337000e-01  1.35474000e-01  1.35474000e-03
 2.37611000e-01  1.35265000e-01  1.35265000e-03
 2.37884000e-01  1.35061000e-01  1.35061000e-03
 2.38157000e-01  1.34861000e-01  1.34861000e-03
 2.38430000e-01  1.34664000e-01  1.34664000e-03
 2.38704000e-01  1.34470000e-01  1.34470000e-03
 2.38977000e-01  1.34281000e-01  1.34281000e-03
 2.39250000e-01  1.34096000e-01  1.34096000e-03
 2.39523000e-01  1.33914000e-01  1.33914000e-03
 2.39797000e-01  1.33734000e-01  1.33734000e-03
 2.40070000e-01  1.33559000e-01  1.33559000e-03
 2.40343000e-01  1.33387000e-01  1.33387000e-03
 2.40616000e-01  1.33219000e-01  1.33219000e-03
 2.40889000e-01  1.33054000e-01  1.33054000e-03
 2.41163000e-01  1.32891000e-01  1.32891000e-03
 2.41436000e-01  1.32732000e-01  1.32732000e-03
 2.41709000e-01  1.32576000e-01  1.32576000e-03
 2.41982000e-01  1.32423000e-01  1.32423000e-03
 2.42256000e-01  1.32272000e-01  1.32272000e-03
 2.42529000e-01  1.32125000e-01  1.32125000e-03
 2.42802000e-01  1.31981000e-01  1.31981000e-03
 2.43075000e-01  1.31839000e-01  1.31839000e-03
 2.43349000e-01  1.31699000e-01  1.31699000e-03
 2.43622000e-01  1.31562000e-01  1.31562000e-03
 2.43895000e-01  1.31428000e-01  1.31428000e-03
 2.44168000e-01  1.31296000e-01  1.31296000e-03
 2.44441000e-01  1.31166000e-01  1.31166000e-03
 2.44715000e-01  1.31039000e-01  1.31039000e-03
 2.44988000e-01  1.30913000e-01  1.30913000e-03
 2.45261000e-01  1.30790000e-01  1.30790000e-03
 2.45534000e-01  1.30669000e-01  1.30669000e-03
 2.45808000e-01  1.30549000e-01  1.30549000e-03
 2.46081000e-01  1.30432000e-01  1.30432000e-03
 2.46354000e-01  1.30316000e-01  1.30316000e-03
 2.46627000e-01  1.30202000e-01  1.30202000e-03
 2.46901000e-01  1.30089000e-01  1.30089000e-03
 2.47174000e-01  1.29978000e-01  1.29978000e-03
 2.47447000e-01  1.29869000e-01  1.29869000e-03
 2.47720000e-01  1.29761000e-01  1.29761000e-03
 2.47993000e-01  1.29654000e-01  1.29654000e-03
 2.48267000e-01  1.29548000e-01  1.29548000e-03
 2.48540000e-01  1.29443000e-01  1.29443000e-03
 2.48813000e-01  1.29339000e-01  1.29339000e-03
 2.49086000e-01  1.29237000e-01  1.29237000e-03
 2.49360000e-01  1.29135000e-01  1.29135000e-03
 2.49633000e-01  1.29034000e-01  1.29034000e-03
 2.49906000e-01  1.28934000e-01  1.28934000e-03
 2.50179000e-01  1.28834000e-01  1.28834000e-03
 2.50453000e-01  1.28734000e-01  1.28734000e-03
 2.50726000e-01  1.28636000e-01  1.28636000e-03
 2.50999000e-01  1.28537000e-01  1.28537000e-03
 2.51272000e-01  1.28439000e-01  1.28439000e-03
 2.51545000e-01  1.28342000e-01  1.28342000e-03
 2.51819000e-01  1.28244000e-01  1.28244000e-03
 2.52092000e-01  1.28146000e-01  1.28146000e-03
 2.52365000e-01  1.28048000e-01  1.28048000e-03
 2.52638000e-01  1.27951000e-01  1.27951000e-03
 2.52912000e-01  1.27853000e-01  1.27853000e-03
 2.53185000e-01  1.27754000e-01  1.27754000e-03
 2.53458000e-01  1.27656000e-01  1.27656000e-03
 2.53731000e-01  1.27557000e-01  1.27557000e-03
 2.54005000e-01  1.27457000e-01  1.27457000e-03
 2.54278000e-01  1.27357000e-01  1.27357000e-03
 2.54551000e-01  1.27256000e-01  1.27256000e-03
 2.54824000e-01  1.27155000e-01  1.27155000e-03
 2.55097000e-01  1.27053000e-01  1.27053000e-03
 2.55371000e-01  1.26949000e-01  1.26949000e-03
 2.55644000e-01  1.26845000e-01  1.26845000e-03
 2.55917000e-01  1.26740000e-01  1.26740000e-03
 2.56190000e-01  1.26634000e-01  1.26634000e-03
 2.56464000e-01  1.26526000e-01  1.26526000e-03
 2.56737000e-01  1.26418000e-01  1.26418000e-03
 2.57010000e-01  1.26308000e-01  1.26308000e-03
 2.57283000e-01  1.26197000e-01  1.26197000e-03
 2.57557000e-01  1.26084000e-01  1.26084000e-03
 2.57830000e-01  1.25969000e-01  1.25969000e-03
 2.58103000e-01  1.25854000e-01  1.25854000e-03
 2.58376000e-01  1.25736000e-01  1.25736000e-03
 2.58649000e-01  1.25617000e-01  1.25617000e-03
 2.58923000e-01  1.25496000e-01  1.25496000e-03
 2.59196000e-01  1.25373000e-01  1.25373000e-03
 2.59469000e-01  1.25248000e-01  1.25248000e-03
 2.59742000e-01  1.25121000e-01  1.25121000e-03
 2.60016000e-01  1.24992000e-01  1.24992000e-03
 2.60289000e-01  1.24861000e-01  1.24861000e-03
 2.60562000e-01  1.24728000e-01  1.24728000e-03
 2.60835000e-01  1.24593000e-01  1.24593000e-03
 2.61109000e-01  1.24456000e-01  1.24456000e-03
 2.61382000e-01  1.24316000e-01  1.24316000e-03
 2.61655000e-01  1.24174000e-01  1.24174000e-03
 2.61928000e-01  1.24029000e-01  1.24029000e-03
 2.62201000e-01  1.23882000e-01  1.23882000e-03
 2.62475000e-01  1.23732000e-01  1.23732000e-03
 2.62748000e-01  1.23580000e-01  1.23580000e-03
 2.63021000e-01  1.23426000e-01  1.23426000e-03
 2.63294000e-01  1.23269000e-01  1.23269000e-03
 2.63568000e-01  1.23108000e-01  1.23108000e-03
 2.63841000e-01  1.22945000e-01  1.22945000e-03
 2.64114000e-01  1.22780000e-01  1.22780000e-03
 2.64387000e-01  1.22611000e-01  1.22611000e-03
 2.64661000e-01  1.22440000e-01  1.22440000e-03
 2.64934000e-01  1.22265000e-01  1.22265000e-03
 2.65207000e-01  1.22088000e-01  1.22088000e-03
 2.65480000e-01  1.21908000e-01  1.21908000e-03
 2.65753000e-01  1.21725000e-01  1.21725000e-03
 2.66027000e-01  1.21538000e-01  1.21538000e-03
 2.66300000e-01  1.21349000e-01  1.21349000e-03
 2.66573000e-01  1.21157000e-01  1.21157000e-03
 2.66846000e-01  1.20962000e-01  1.20962000e-03
 2.67120000e-01  1.20762000e-01  1.20762000e-03
 2.67393000e-01  1.20561000e-01  1.20561000e-03
 2.67666000e-01  1.20356000e-01  1.20356000e-03
 2.67939000e-01  1.20147000e-01  1.20147000e-03
 2.68213000e-01  1.19935000e-01  1.19935000e-03
 2.68486000e-01  1.19720000e-01  1.19720000e-03
 2.68759000e-01  1.19502000e-01  1.19502000e-03
 2.69032000e-01  1.19281000e-01  1.19281000e-03
 2.69305000e-01  1.19056000e-01  1.19056000e-03
 2.69579000e-01  1.18827000e-01  1.18827000e-03
 2.69852000e-01  1.18596000e-01  1.18596000e-03
 2.70125000e-01  1.18361000e-01  1.18361000e-03
 2.70398000e-01  1.18123000e-01  1.18123000e-03
 2.70672000e-01  1.17881000e-01  1.17881000e-03
 2.70945000e-01  1.17636000e-01  1.17636000e-03
 2.71218000e-01  1.17387000e-01  1.17387000e-03
 2.71491000e-01  1.17136000e-01  1.17136000e-03
 2.71765000e-01  1.16880000e-01  1.16880000e-03
 2.72038000e-01  1.16621000e-01  1.16621000e-03
 2.72311000e-01  1.16359000e-01  1.16359000e-03
 2.72584000e-01  1.16094000e-01  1.16094000e-03
 2.72857000e-01  1.15825000e-01  1.15825000e-03
 2.73131000e-01  1.15552000e-01  1.15552000e-03
 2.73404000e-01  1.15277000e-01  1.15277000e-03
 2.73677000e-01  1.14998000e-01  1.14998000e-03
 2.73950000e-01  1.14715000e-01  1.14715000e-03
 2.74224000e-01  1.14429000e-01  1.14429000e-03
 2.74497000e-01  1.14140000e-01  1.14140000e-03
 2.74770000e-01  1.13847000e-01  1.13847000e-03
 2.75043000e-01  1.13552000e-01  1.13552000e-03
 2.75317000e-01  1.13252000e-01  1.13252000e-03
 2.75590000e-01  1.12950000e-01  1.12950000e-03
 2.75863000e-01  1.12644000e-01  1.12644000e-03
 2.76136000e-01  1.12335000e-01  1.12335000e-03
 2.76409000e-01  1.12023000e-01  1.12023000e-03
 2.76683000e-01  1.11707000e-01  1.11707000e-03
 2.76956000e-01  1.11389000e-01  1.11389000e-03
 2.77229000e-01  1.11067000e-01  1.11067000e-03
 2.77502000e-01  1.10743000e-01  1.10743000e-03
 2.77776000e-01  1.10414000e-01  1.10414000e-03
 2.78049000e-01  1.10083000e-01  1.10083000e-03
 2.78322000e-01  1.09749000e-01  1.09749000e-03
 2.78595000e-01  1.09412000e-01  1.09412000e-03
 2.78869000e-01  1.09071000e-01  1.09071000e-03
 2.79142000e-01  1.08728000e-01  1.08728000e-03
 2.79415000e-01  1.08382000e-01  1.08382000e-03
 2.79688000e-01  1.08034000e-01  1.08034000e-03
 2.79961000e-01  1.07682000e-01  1.07682000e-03
 2.80235000e-01  1.07327000e-01  1.07327000e-03
 2.80508000e-01  1.06970000e-01  1.06970000e-03
 2.80781000e-01  1.06610000e-01  1.06610000e-03
 2.81054000e-01  1.06248000e-01  1.06248000e-03
 2.81328000e-01  1.05881000e-01  1.05881000e-03
 2.81601000e-01  1.05514000e-01  1.05514000e-03
 2.81874000e-01  1.05144000e-01  1.05144000e-03
 2.82147000e-01  1.04771000e-01  1.04771000e-03
 2.82421000e-01  1.04394000e-01  1.04394000e-03
 2.82694000e-01  1.04017000e-01  1.04017000e-03
 2.82967000e-01  1.03637000e-01  1.03637000e-03
 2.83240000e-01  1.03255000e-01  1.03255000e-03
 2.83513000e-01  1.02870000e-01  1.02870000e-03
 2.83787000e-01  1.02482000e-01  1.02482000e-03
 2.84060000e-01  1.02093000e-01  1.02093000e-03
 2.84333000e-01  1.01702000e-01  1.01702000e-03
 2.84606000e-01  1.01309000e-01  1.01309000e-03
 2.84880000e-01  1.00913000e-01  1.00913000e-03
 2.85153000e-01  1.00516000e-01  1.00516000e-03
 2.85426000e-01  1.00117000e-01  1.00117000e-03
 2.85699000e-01  9.97164000e-02  9.97164000e-04
 2.85973000e-01  9.93125000e-02  9.93125000e-04
 2.86246000e-01  9.89083000e-02  9.89083000e-04
 2.86519000e-01  9.85025000e-02  9.85025000e-04
 2.86792000e-01  9.80950000e-02  9.80950000e-04
 2.87065000e-01  9.76860000e-02  9.76860000e-04
 2.87339000e-01  9.72741000e-02  9.72741000e-04
 2.87612000e-01  9.68622000e-02  9.68622000e-04
 2.87885000e-01  9.64489000e-02  9.64489000e-04
 2.88158000e-01  9.60344000e-02  9.60344000e-04
 2.88432000e-01  9.56171000e-02  9.56171000e-04
 2.88705000e-01  9.52001000e-02  9.52001000e-04
 2.88978000e-01  9.47820000e-02  9.47820000e-04
 2.89251000e-01  9.43629000e-02  9.43629000e-04
 2.89525000e-01  9.39412000e-02  9.39412000e-04
 2.89798000e-01  9.35202000e-02  9.35202000e-04
 2.90071000e-01  9.30983000e-02  9.30983000e-04
 2.90344000e-01  9.26755000e-02  9.26755000e-04
 2.90617000e-01  9.22521000e-02  9.22521000e-04
 2.90891000e-01  9.18264000e-02  9.18264000e-04
 2.91164000e-01  9.14017000e-02  9.14017000e-04
 2.91437000e-01  9.09763000e-02  9.09763000e-04
 2.91710000e-01  9.05506000e-02  9.05506000e-04
 2.91984000e-01  9.01228000e-02  9.01228000e-04
 2.92257000e-01  8.96962000e-02  8.96962000e-04
 2.92530000e-01  8.92694000e-02  8.92694000e-04
 2.92803000e-01  8.88424000e-02  8.88424000e-04
 2.93077000e-01  8.84137000e-02  8.84137000e-04
 2.93350000e-01  8.79865000e-02  8.79865000e-04
 2.93623000e-01  8.75594000e-02  8.75594000e-04
 2.93896000e-01  8.71323000e-02  8.71323000e-04
 2.94169000e-01  8.67053000e-02  8.67053000e-04
 2.94443000e-01  8.62770000e-02  8.62770000e-04
 2.94716000e-01  8.58505000e-02  8.58505000e-04
 2.94989000e-01  8.54244000e-02  8.54244000e-04
 2.95262000e-01  8.49986000e-02  8.49986000e-04
 2.95536000e-01  8.45716000e-02  8.45716000e-04
 2.95809000e-01  8.41467000e-02  8.41467000e-04
 2.96082000e-01  8.37222000e-02  8.37222000e-04
 2.96355000e-01  8.32984000e-02  8.32984000e-04
 2.96629000e-01  8.28735000e-02  8.28735000e-04
 2.96902000e-01  8.24509000e-02  8.24509000e-04
 2.97175000e-01  8.20290000e-02  8.20290000e-04
