# q I(q) error - Fitted data from SASDAY8_FIT_296
# Original p-value: 0.00851
# Original chi-square: 0.741
 4.24561000e-01  1.19455000e-01  1.19455000e-03
 4.25381000e-01  1.19390000e-01  1.19390000e-03
 4.26201000e-01  1.19321000e-01  1.19321000e-03
 4.27021000e-01  1.19246000e-01  1.19246000e-03
 4.27841000e-01  1.19167000e-01  1.19167000e-03
 4.28662000e-01  1.19082000e-01  1.19082000e-03
 4.29482000e-01  1.18993000e-01  1.18993000e-03
 4.30302000e-01  1.18900000e-01  1.18900000e-03
 4.31122000e-01  1.18801000e-01  1.18801000e-03
 4.31942000e-01  1.18698000e-01  1.18698000e-03
 4.32763000e-01  1.18589000e-01  1.18589000e-03
 4.33583000e-01  1.18476000e-01  1.18476000e-03
 4.34403000e-01  1.18359000e-01  1.18359000e-03
 4.35223000e-01  1.18236000e-01  1.18236000e-03
 4.36044000e-01  1.18108000e-01  1.18108000e-03
 4.36864000e-01  1.17976000e-01  1.17976000e-03
 4.37684000e-01  1.17839000e-01  1.17839000e-03
 4.38504000e-01  1.17697000e-01  1.17697000e-03
 4.39324000e-01  1.17551000e-01  1.17551000e-03
 4.40145000e-01  1.17399000e-01  1.17399000e-03
 4.40965000e-01  1.17243000e-01  1.17243000e-03
 4.41785000e-01  1.17082000e-01  1.17082000e-03
 4.42605000e-01  1.16916000e-01  1.16916000e-03
 4.43425000e-01  1.16746000e-01  1.16746000e-03
 4.44246000e-01  1.16570000e-01  1.16570000e-03
 4.45066000e-01  1.16391000e-01  1.16391000e-03
 4.45886000e-01  1.16206000e-01  1.16206000e-03
 4.46706000e-01  1.16017000e-01  1.16017000e-03
 4.47527000e-01  1.15823000e-01  1.15823000e-03
 4.48347000e-01  1.15624000e-01  1.15624000e-03
 4.49167000e-01  1.15421000e-01  1.15421000e-03
 4.49987000e-01  1.15213000e-01  1.15213000e-03
 4.50807000e-01  1.15001000e-01  1.15001000e-03
 4.51628000e-01  1.14784000e-01  1.14784000e-03
 4.52448000e-01  1.14562000e-01  1.14562000e-03
 4.53268000e-01  1.14337000e-01  1.14337000e-03
 4.54088000e-01  1.14106000e-01  1.14106000e-03
 4.54908000e-01  1.13872000e-01  1.13872000e-03
 4.55729000e-01  1.13634000e-01  1.13634000e-03
 4.56549000e-01  1.13391000e-01  1.13391000e-03
 4.57369000e-01  1.13145000e-01  1.13145000e-03
 4.58189000e-01  1.12895000e-01  1.12895000e-03
 4.59010000e-01  1.12640000e-01  1.12640000e-03
 4.59830000e-01  1.12382000e-01  1.12382000e-03
 4.60650000e-01  1.12121000e-01  1.12121000e-03
 4.61470000e-01  1.11855000e-01  1.11855000e-03
 4.62290000e-01  1.11587000e-01  1.11587000e-03
 4.63111000e-01  1.11314000e-01  1.11314000e-03
 4.63931000e-01  1.11039000e-01  1.11039000e-03
 4.64751000e-01  1.10760000e-01  1.10760000e-03
 4.65571000e-01  1.10479000e-01  1.10479000e-03
 4.66391000e-01  1.10194000e-01  1.10194000e-03
 4.67212000e-01  1.09906000e-01  1.09906000e-03
 4.68032000e-01  1.09616000e-01  1.09616000e-03
 4.68852000e-01  1.09322000e-01  1.09322000e-03
 4.69672000e-01  1.09026000e-01  1.09026000e-03
 4.70493000e-01  1.08728000e-01  1.08728000e-03
 4.71313000e-01  1.08427000e-01  1.08427000e-03
 4.72133000e-01  1.08123000e-01  1.08123000e-03
 4.72953000e-01  1.07818000e-01  1.07818000e-03
 4.73773000e-01  1.07510000e-01  1.07510000e-03
 4.74594000e-01  1.07201000e-01  1.07201000e-03
 4.75414000e-01  1.06889000e-01  1.06889000e-03
 4.76234000e-01  1.06576000e-01  1.06576000e-03
 4.77054000e-01  1.06261000e-01  1.06261000e-03
 4.77874000e-01  1.05945000e-01  1.05945000e-03
 4.78695000e-01  1.05627000e-01  1.05627000e-03
 4.79515000e-01  1.05308000e-01  1.05308000e-03
 4.80335000e-01  1.04988000e-01  1.04988000e-03
 4.81155000e-01  1.04667000e-01  1.04667000e-03
 4.81975000e-01  1.04345000e-01  1.04345000e-03
 4.82796000e-01  1.04022000e-01  1.04022000e-03
 4.83616000e-01  1.03699000e-01  1.03699000e-03
 4.84436000e-01  1.03376000e-01  1.03376000e-03
 4.85256000e-01  1.03052000e-01  1.03052000e-03
 4.86077000e-01  1.02729000e-01  1.02729000e-03
 4.86897000e-01  1.02406000e-01  1.02406000e-03
 4.87717000e-01  1.02084000e-01  1.02084000e-03
 4.88537000e-01  1.01763000e-01  1.01763000e-03
 4.89357000e-01  1.01442000e-01  1.01442000e-03
 4.90178000e-01  1.01123000e-01  1.01123000e-03
 4.90998000e-01  1.00805000e-01  1.00805000e-03
 4.91818000e-01  1.00488000e-01  1.00488000e-03
 4.92638000e-01  1.00172000e-01  1.00172000e-03
 4.93458000e-01  9.98577000e-02  9.98577000e-04
 4.94279000e-01  9.95440000e-02  9.95440000e-04
 4.95099000e-01  9.92314000e-02  9.92314000e-04
 4.95919000e-01  9.89194000e-02  9.89194000e-04
 4.96739000e-01  9.86085000e-02  9.86085000e-04
 4.97560000e-01  9.82982000e-02  9.82982000e-04
 4.98380000e-01  9.79887000e-02  9.79887000e-04
 4.99200000e-01  9.76797000e-02  9.76797000e-04
 5.00020000e-01  9.73713000e-02  9.73713000e-04
