# q I(q) error - Experimental data
 3.30765000e+00  2.12779800e+02  6.01900800e+02
 3.31403600e+00  1.36160100e+03  1.26293900e+03
 3.32042200e+00  7.93943600e+02  8.47165000e+02
 3.32680700e+00  3.86501400e+02  5.95969600e+02
 3.33319300e+00  3.99178700e+02  6.00422000e+02
 3.33957800e+00  3.92236300e+02  5.93860000e+02
 3.34596400e+00  1.51689800e+02  5.86462100e+02
 3.35234900e+00  9.26629500e+02  9.54136000e+02
 3.35873500e+00  8.18624000e+02  8.26790200e+02
 3.36512100e+00  3.78858800e+03  2.52762900e+03
 3.37150600e+00  1.11860700e+03  1.08238900e+03
 3.37789200e+00  1.62773300e+03  1.50510500e+03
 3.38427700e+00  5.95346200e+02  7.22420200e+02
 3.39066200e+00  7.39783500e+02  8.29259700e+02
 3.39704800e+00  3.36959800e+02  5.72378600e+02
 3.40343300e+00  5.53512300e+02  6.79587700e+02
 3.40981800e+00  7.47447400e+02  8.01094200e+02
 3.41620400e+00  5.28216400e+02  6.10764600e+02
 3.42258900e+00  6.42304100e+02  7.25960400e+02
 3.42897400e+00  6.38844000e+02  7.13865900e+02
 3.43535900e+00  2.80361400e+01  5.60150100e+02
 3.44174500e+00  1.17205500e+02  5.59398100e+02
 3.44813000e+00  2.01611000e+03  1.73397400e+03
 3.45451500e+00  6.84526100e+02  7.74297200e+02
 3.46090000e+00  2.39785600e+02  5.57037900e+02
 3.46728600e+00  3.70266300e+02  5.62529000e+02
 3.47367100e+00  3.70109400e+02  5.56663900e+02
 3.48005600e+00  1.86909900e+02  5.43134800e+02
 3.48644100e+00  7.19725000e+02  7.71475700e+02
 3.49282600e+00  6.55939300e+02  7.09118400e+02
 3.49921100e+00  7.52171500e+02  7.95434300e+02
 3.50559600e+00  2.19340400e+02  5.41555200e+02
 3.51198100e+00  3.11786700e+02  5.38830200e+02
 3.51836600e+00  2.01589400e+02  5.42810000e+02
 3.52475100e+00  2.35171000e+02  5.40469300e+02
 3.53113600e+00  3.13721700e+02  5.43520600e+02
 3.53752100e+00  3.75653500e+02  5.35261400e+02
 3.54390500e+00  6.18663200e+02  6.84053900e+02
 3.55029100e+00  2.67735300e+02  5.32634900e+02
 3.55667500e+00  1.44727900e+02  5.35112900e+02
 3.56306000e+00  8.74206300e+01  5.30493800e+02
 3.56944500e+00  7.45785600e+02  8.36168700e+02
 3.57583000e+00  5.55019500e+02  6.22966200e+02
 3.58221400e+00  3.46474700e+02  5.30918100e+02
 3.58859900e+00  1.48686300e+03  1.19679400e+03
 3.59498400e+00  1.00268000e+03  9.57433000e+02
 3.60136900e+00  3.56587000e+02  5.27787100e+02
 3.60775400e+00  2.94013100e+01  5.25423300e+02
 3.61413800e+00  5.49053500e+02  6.40462900e+02
 3.62052300e+00  2.34047000e+02  5.19167900e+02
 3.62690800e+00  1.04025600e+02  5.23457300e+02
 3.63329200e+00  1.31589600e+02  5.23924700e+02
 3.63967700e+00  1.14944600e+02  5.20793900e+02
 3.64606100e+00  1.64685600e+02  5.22553600e+02
 3.65244600e+00  1.10463500e+03  1.05705500e+03
 3.65883000e+00  1.30684000e+03  1.20689200e+03
 3.66521500e+00  7.90135200e+02  7.67830300e+02
 3.67159900e+00  8.33025600e+02  7.72289600e+02
 3.67798400e+00  1.24236300e+03  1.09687600e+03
 3.68436800e+00  6.10345200e+02  6.79082000e+02
 3.69075200e+00  3.67474300e+02  5.16790500e+02
 3.69713700e+00  4.47147700e+02  5.33298400e+02
 3.70352100e+00  5.13218100e+02  5.69635600e+02
 3.70990500e+00  9.03689100e+02  8.58376000e+02
 3.71629000e+00  5.32912000e+02  6.20034900e+02
 3.72267400e+00  5.79283300e+01  5.19901300e+02
 3.72905800e+00  2.71691000e+02  5.17056600e+02
 3.73544200e+00  4.09010000e+02  5.16599500e+02
 3.74182700e+00  2.58258200e+02  5.11278000e+02
 3.74821100e+00  7.37487800e+02  7.59977600e+02
 3.75459500e+00  4.29678300e+02  5.09004500e+02
 3.76097900e+00  6.01186700e+02  6.51487000e+02
 3.76736300e+00  5.04824800e+02  5.66894500e+02
 3.77374700e+00  5.24423700e+02  5.95979900e+02
 3.78013100e+00  5.70572500e+02  6.67279600e+02
 3.78651500e+00  2.44096900e+02  5.11348500e+02
 3.79289900e+00  5.35925200e+02  5.98603200e+02
 3.79928300e+00  2.32433800e+02  5.09598600e+02
 3.80566700e+00  1.39656000e+02  5.07529800e+02
 3.81205100e+00  3.22157600e+02  5.10669100e+02
 3.81843500e+00  4.34139600e+02  5.12666500e+02
 3.82481900e+00  2.53630500e+02  5.09139600e+02
 3.83120300e+00  2.19764600e+02  5.04362300e+02
 3.83758700e+00  2.69175400e+02  5.05346300e+02
 3.84397100e+00  5.64079400e+02  6.14053200e+02
 3.85035400e+00  1.42608500e+03  1.19281000e+03
 3.85673900e+00  7.69085300e+02  7.39218300e+02
 3.86312200e+00  1.99265000e+02  5.07869200e+02
 3.86950600e+00  2.84975800e+02  5.05703900e+02
 3.87589000e+00  1.26732800e+03  1.10406100e+03
 3.88227300e+00  6.06755200e+02  6.79409900e+02
 3.88865700e+00  4.19077900e+02  5.34382300e+02
 3.89504100e+00  1.10879500e+03  1.08659500e+03
 3.90142400e+00  1.67723900e+03  1.45570100e+03
 3.90780800e+00  1.15070400e+03  1.06048600e+03
 3.91419100e+00  1.31312100e+02  5.07171500e+02
 3.92057500e+00  1.49441200e+01  5.06634300e+02
 3.92695900e+00  4.22063700e+01  5.04804300e+02
 3.93334200e+00  1.07783700e+02  5.05055500e+02
 3.93972500e+00  9.56196600e+01  5.06410600e+02
 3.94610900e+00  4.79811300e+01  5.08012000e+02
 3.95249200e+00  3.34506200e+02  5.06988700e+02
 3.95887600e+00  9.57328500e+02  9.44245900e+02
 3.96525900e+00  4.47784700e+02  5.59783200e+02
 3.97164200e+00  2.01411500e+02  5.07928700e+02
 3.97802600e+00  4.73847800e+02  5.78380400e+02
 3.98440900e+00  1.13057400e+03  1.08131700e+03
 3.99079200e+00  3.22454900e+02  5.04705800e+02
 3.99717500e+00  1.19817300e+02  5.09927900e+02
 4.00355900e+00  1.31814800e+02  5.08325300e+02
 4.00994200e+00  1.63210600e+02  5.07211100e+02
 4.01632500e+00  4.02157800e+02  5.16278600e+02
 4.02270800e+00  4.38490100e+02  5.53117300e+02
 4.02909100e+00  1.79009400e+02  5.11355900e+02
 4.03547400e+00  3.39180000e+02  5.10672100e+02
 4.04185700e+00  1.47143700e+03  1.31599500e+03
 4.04824100e+00  1.69161600e+03  1.56389700e+03
 4.05462400e+00  8.09213500e+02  8.93687500e+02
 4.06100700e+00  5.90623300e+02  6.72976500e+02
 4.06739000e+00  3.02600000e+02  5.10181400e+02
 4.07377200e+00  8.39502800e+01  5.09941500e+02
 4.08015500e+00  1.26464700e+01  5.11969600e+02
 4.08653800e+00  3.46206600e+01  5.14841500e+02
 4.09292100e+00  2.22033900e+02  5.09564100e+02
 4.09930400e+00  1.05209200e+02  5.11787000e+02
 4.10568800e+00  1.62209000e+02  5.15563800e+02
 4.11207000e+00  5.21653100e+01  5.12720800e+02
 4.11845300e+00  1.41468500e+02  5.13880300e+02
 4.12483500e+00  4.58254000e+02  5.13569700e+02
 4.13121800e+00  2.24441000e+03  1.73582800e+03
 4.13760100e+00  1.59529800e+03  1.50644200e+03
 4.14398300e+00  3.11837100e+02  5.15619600e+02
 4.15036600e+00  8.89107500e+01  5.13767000e+02
 4.15674900e+00  1.14375400e+02  5.17344400e+02
 4.16313200e+00  1.38960600e+02  5.21757900e+02
 4.16951400e+00  2.70339000e+02  5.18847400e+02
 4.17589700e+00  1.94032200e+01  5.20118300e+02
 4.18227900e+00  1.37485600e+02  5.17749100e+02
 4.18866200e+00  7.62796900e+02  7.87949100e+02
 4.19504400e+00  2.59339800e+02  5.19625300e+02
 4.20142600e+00  3.10671300e+02  5.20544300e+02
 4.20780900e+00  2.56556300e+02  5.18920900e+02
 4.21419100e+00  3.04380400e+01  5.24711600e+02
 4.22057300e+00  2.34369000e+01  5.20431100e+02
 4.22695600e+00  5.63441900e+02  6.19835800e+02
 4.23333800e+00  2.42218300e+03  1.99493900e+03
 4.23972100e+00  1.15200200e+03  1.26569000e+03
 4.24610300e+00  2.31517400e+02  5.22354300e+02
 4.25248500e+00  1.50812900e+02  5.21485700e+02
 4.25886700e+00  1.47283500e+02  5.22961100e+02
 4.26524900e+00  2.76994700e+02  5.21230500e+02
 4.27163200e+00  3.15796600e+02  5.23748300e+02
 4.27801400e+00  1.55627000e+02  5.28586100e+02
 4.28439600e+00  3.47861300e+02  5.29222500e+02
 4.29077800e+00  1.22012300e+02  5.27372100e+02
 4.29716000e+00  7.38805600e+02  7.95503000e+02
 4.30354200e+00  9.94066500e+02  9.56481600e+02
 4.30992400e+00  3.73926200e+02  5.24598300e+02
 4.31630600e+00  1.62148600e+03  1.56663300e+03
 4.32268800e+00  4.79855300e+02  6.45266600e+02
 4.32907000e+00  2.67775400e+01  5.29275900e+02
 4.33545200e+00  1.10632600e+01  5.31893500e+02
 4.34183400e+00  1.17486700e+02  5.33102900e+02
 4.34821600e+00  1.97704200e+02  5.29320500e+02
 4.35459700e+00  5.00341800e+02  6.10703000e+02
 4.36097900e+00  1.64836200e+02  5.29433700e+02
 4.36736100e+00  1.22260100e+02  5.33242000e+02
 4.37374300e+00  8.20368600e+02  8.57740500e+02
 4.38012500e+00  4.74009800e+02  6.00049800e+02
 4.38650600e+00  1.11973100e+02  5.28203400e+02
 4.39288800e+00  1.86955100e+02  5.33901100e+02
 4.39927000e+00  1.74266000e+02  5.36584400e+02
 4.40565100e+00  8.82418700e+01  5.37676500e+02
 4.41203200e+00  1.29571300e+02  5.34022800e+02
 4.41841400e+00  7.93298800e+02  8.10618900e+02
 4.42479600e+00  1.57853700e+03  1.34267200e+03
 4.43117700e+00  2.54610600e+03  1.96726000e+03
 4.43755800e+00  8.48407700e+02  9.97687700e+02
 4.44394000e+00  1.61126100e+02  5.42321900e+02
 4.45032100e+00  2.11802300e+02  5.43651400e+02
 4.45670300e+00  3.26087800e+02  5.39198800e+02
 4.46308400e+00  2.11525600e+02  5.38671900e+02
 4.46946500e+00  2.68853200e+02  5.37346700e+02
 4.47584700e+00  3.90250000e+02  5.52982400e+02
 4.48222800e+00  6.29549000e+02  7.31172300e+02
 4.48860900e+00  3.47350200e+02  5.42694200e+02
 4.49499000e+00  4.09281800e+02  5.39212300e+02
 4.50137100e+00  1.40790900e+02  5.41723700e+02
 4.50775300e+00  4.37113500e+02  5.88018200e+02
 4.51413400e+00  1.45759100e+03  1.51215300e+03
 4.52051500e+00  5.53245200e+02  7.40730700e+02
 4.52689600e+00  9.21533000e+01  5.43765800e+02
 4.53327700e+00  5.22571100e-01  5.38426700e+02
 4.53965900e+00  2.55089300e+02  5.40063800e+02
 4.54603900e+00  2.58714900e+02  5.38104400e+02
 4.55242000e+00  6.54222700e+02  8.08242600e+02
 4.55880100e+00  2.17409300e+02  5.42637500e+02
 4.56518200e+00  1.52480300e+02  5.44269300e+02
 4.57156300e+00  1.03126300e+03  1.08210800e+03
 4.57794400e+00  3.82876500e+02  5.42348200e+02
 4.58432500e+00  8.16604500e+01  5.42800200e+02
 4.59070600e+00  1.23739200e+02  5.45362200e+02
 4.59708600e+00  6.64167200e+02  8.11322100e+02
 4.60346700e+00  3.51792400e+02  5.44598500e+02
 4.60984800e+00  4.00852700e+01  5.46019000e+02
 4.61622900e+00  4.37251300e+02  5.45902700e+02
 4.62260900e+00  1.41850100e+03  1.29902200e+03
 4.62899000e+00  3.23440200e+02  5.48072000e+02
 4.63537000e+00  2.73347000e+01  5.49211700e+02
 4.64175100e+00  1.28850200e+02  5.48892000e+02
 4.64813200e+00  2.71412400e+02  5.45082900e+02
 4.65451100e+00  9.95586200e+01  5.47257500e+02
 4.66089200e+00  2.89261700e+01  5.47490500e+02
 4.66727300e+00  8.47252000e+01  5.49631600e+02
 4.67365400e+00  8.07566700e+01  5.48081700e+02
 4.68003300e+00  5.51680000e+02  6.16024900e+02
 4.68641400e+00  1.57388600e+03  1.33596100e+03
 4.69279400e+00  1.42750900e+03  1.45515600e+03
 4.69917500e+00  7.08917900e+02  8.56308500e+02
 4.70555500e+00  2.24237000e+02  5.43613600e+02
 4.71193500e+00  6.30892500e+01  5.44445500e+02
 4.71831600e+00  3.63384600e+02  5.48568300e+02
 4.72469600e+00  3.65312200e+02  5.47427800e+02
 4.73107600e+00  5.94456900e+02  7.01777300e+02
 4.73745600e+00  6.33639800e+02  7.43573900e+02
 4.74383600e+00  2.58301500e+02  5.45261100e+02
 4.75021600e+00  7.21928500e+01  5.44396600e+02
 4.75659700e+00  4.77151600e+02  6.51200400e+02
 4.76297600e+00  3.85391200e+02  5.48895700e+02
 4.76935600e+00  1.51178500e+02  5.43061500e+02
 4.77573700e+00  7.16854500e+02  8.54484000e+02
 4.78211600e+00  2.40915900e+02  5.42357400e+02
 4.78849600e+00  5.42458300e+02  6.72424700e+02
 4.79487600e+00  4.63904700e+02  5.78830900e+02
 4.80125600e+00  8.97430700e+01  5.48963000e+02
 4.80763600e+00  1.43572000e+02  5.45026700e+02
 4.81401500e+00  4.27381000e+02  5.97299300e+02
 4.82039500e+00  4.09147900e+02  5.58774200e+02
 4.82677500e+00  3.14151400e+02  5.49955000e+02
 4.83315500e+00  1.24246500e+02  5.48887500e+02
 4.83953400e+00  1.27153100e+02  5.47511300e+02
 4.84591400e+00  1.04978900e+03  1.04025000e+03
 4.85229300e+00  1.69679200e+03  1.47905400e+03
 4.85867300e+00  4.40482200e+02  5.52276700e+02
 4.86505200e+00  3.25612200e+02  5.47043900e+02
 4.87143200e+00  1.00009500e+03  1.08470600e+03
 4.87781200e+00  3.58226800e+02  5.41299300e+02
 4.88419200e+00  1.36781200e+02  5.47430600e+02
 4.89057100e+00  9.07062600e+01  5.49803000e+02
 4.89695000e+00  6.73187200e+01  5.47561200e+02
 4.90332900e+00  4.80465900e+02  6.07907400e+02
 4.90970900e+00  3.22703700e+03  2.36299900e+03
 4.91608800e+00  1.37781300e+03  1.41967200e+03
 4.92246700e+00  1.32823500e+02  5.41167100e+02
 4.92884600e+00  4.00843000e+01  5.41075300e+02
 4.93522600e+00  3.34585100e+02  5.41817200e+02
 4.94160500e+00  1.51610700e+02  5.42041100e+02
 4.94798400e+00  6.73162400e+02  8.77268000e+02
 4.95436300e+00  6.42380500e+02  8.51284300e+02
 4.96074200e+00  2.02577900e+00  5.45161800e+02
 4.96712200e+00  1.12062200e+01  5.43590900e+02
 4.97350000e+00  7.05161100e+01  5.42077600e+02
 4.97987900e+00  4.81002000e+02  6.37220300e+02
 4.98625900e+00  1.05830900e+03  1.08275700e+03
 4.99263700e+00  3.71136700e+02  5.42100300e+02
 4.99901600e+00  8.29812400e+02  1.00235900e+03
 5.00539500e+00  1.69263300e+02  5.41570200e+02
 5.01177400e+00  1.49526000e+02  5.45537900e+02
 5.01815300e+00  2.95206600e+02  5.42357800e+02
 5.02453200e+00  6.56331100e+02  7.93447400e+02
 5.03091000e+00  1.92922100e+02  5.41358000e+02
 5.03728900e+00  7.82304300e+01  5.44048300e+02
 5.04366800e+00  3.30369400e+02  5.41246500e+02
 5.05004600e+00  1.09567000e+03  1.11726300e+03
 5.05642500e+00  9.83396300e+02  1.02918000e+03
 5.06280400e+00  4.07842500e+02  5.77939600e+02
 5.06918200e+00  3.60076400e+02  5.56938200e+02
 5.07556100e+00  1.29456700e+02  5.37261800e+02
 5.08193900e+00  4.69202300e+02  6.11352600e+02
 5.08831800e+00  2.31542500e+02  5.38960000e+02
 5.09469700e+00  1.45572100e+02  5.39299600e+02
 5.10107500e+00  1.23678800e+03  1.22462000e+03
 5.10745300e+00  9.65123500e+02  1.09188100e+03
 5.11383200e+00  1.45368500e+03  1.57668400e+03
 5.12021000e+00  7.35550500e+02  9.11643600e+02
 5.12658800e+00  4.04140600e+02  5.79367500e+02
 5.13296600e+00  4.63426100e+02  6.46754000e+02
 5.13934500e+00  4.89489000e+01  5.34508200e+02
 5.14572300e+00  4.18475800e+01  5.34176300e+02
 5.15210100e+00  1.92243400e+02  5.37229100e+02
 5.15848000e+00  1.21341300e+02  5.37106600e+02
 5.16485600e+00  9.97369800e+02  1.09906600e+03
 5.17123500e+00  6.26409400e+01  5.35208100e+02
 5.17761300e+00  8.58288000e+01  5.33434300e+02
 5.18399200e+00  5.49455700e+02  7.22300400e+02
 5.19036900e+00  2.12713800e+02  5.33358300e+02
 5.19674700e+00  3.89764300e+02  5.80954200e+02
 5.20312500e+00  3.95896800e+01  5.33643600e+02
 5.20950300e+00  2.24054400e+01  5.32549600e+02
 5.21588000e+00  1.13665700e+03  1.23400100e+03
 5.22225900e+00  5.84790400e+02  7.76002000e+02
 5.22863600e+00  1.69748600e+02  5.32834600e+02
 5.23501500e+00  1.56806700e+02  5.32993800e+02
 5.24139200e+00  3.57402900e+02  5.33216300e+02
 5.24777000e+00  1.78003600e+02  5.29868500e+02
 5.25414700e+00  2.10124400e+02  5.28254500e+02
 5.26052500e+00  8.55740400e+02  8.87945900e+02
 5.26690200e+00  2.56958300e+03  2.19256300e+03
 5.27328000e+00  1.52096500e+03  1.52330100e+03
 5.27965700e+00  4.72066500e+02  6.10268900e+02
 5.28603500e+00  6.18180800e+02  7.90208000e+02
 5.29241300e+00  5.02940000e+02  7.58912200e+02
 5.29879000e+00  3.92156000e+02  5.80060800e+02
 5.30516800e+00  1.02486400e+03  1.13973100e+03
 5.31154500e+00  5.66141600e+02  7.54455500e+02
 5.31792200e+00  6.28171300e+01  5.28785600e+02
 5.32429900e+00  1.87271700e+02  5.31841200e+02
 5.33067700e+00  3.86403400e+02  6.08794200e+02
 5.33705400e+00  2.17038700e+02  5.28060000e+02
 5.34343100e+00  1.37440900e+02  5.27521000e+02
 5.34980800e+00  4.11863500e+01  5.28387400e+02
 5.35618500e+00  2.36911300e-03  5.26330900e+02
 5.36256200e+00  2.14285400e+01  5.30216200e+02
 5.36894000e+00  1.34798700e+02  5.28908400e+02
 5.37531700e+00  6.66093400e+00  5.27545400e+02
 5.38169400e+00  2.65748900e+02  5.29450800e+02
 5.38807100e+00  6.33037600e+02  7.90355800e+02
 5.39444800e+00  3.99639900e+02  5.63293300e+02
 5.40082400e+00  4.98593700e+02  6.83952800e+02
 5.40720100e+00  9.23924500e+02  1.06523000e+03
 5.41357800e+00  1.09092800e+03  1.13500200e+03
 5.41995500e+00  1.24452300e+02  5.27650100e+02
 5.42633200e+00  1.51204100e+02  5.30270300e+02
 5.43270800e+00  3.58012200e+02  5.71643700e+02
 5.43908500e+00  5.99670600e+02  8.04469500e+02
 5.44546200e+00  1.15999800e+03  1.23145900e+03
 5.45183800e+00  2.12758100e+02  5.27088000e+02
 5.45821500e+00  3.05492300e+01  5.28238300e+02
 5.46459100e+00  4.42861400e+01  5.27102500e+02
 5.47096800e+00  5.32460300e+02  7.28027200e+02
 5.47734500e+00  1.04925100e+03  1.20415800e+03
 5.48372100e+00  5.70868400e+02  7.73130300e+02
 5.49009700e+00  6.16256000e+02  7.63193800e+02
 5.49647400e+00  4.43790200e+02  6.65433900e+02
 5.50285000e+00  1.57355000e+02  5.28261000e+02
 5.50922700e+00  2.96557900e+02  5.26618900e+02
 5.51560300e+00  3.79078900e+02  5.77406600e+02
 5.52197900e+00  3.26725400e+02  5.31867600e+02
 5.52835600e+00  1.20274800e+02  5.28821500e+02
 5.53473200e+00  1.97183600e+02  5.26004300e+02
 5.54110800e+00  2.89325100e+02  5.28710400e+02
 5.54748400e+00  1.09764500e+02  5.29393300e+02
 5.55386000e+00  1.20149600e+01  5.30918900e+02
 5.56023600e+00  1.22868700e+02  5.28484900e+02
 5.56661200e+00  1.69336700e+03  1.78510500e+03
 5.57298800e+00  3.60416900e+02  5.28146500e+02
 5.57936400e+00  3.54304800e+02  5.33068500e+02
 5.58574000e+00  6.01826200e+02  7.87844000e+02
 5.59211600e+00  1.39581200e+03  1.62293700e+03
 5.59849200e+00  1.03380100e+02  5.29365700e+02
 5.60486800e+00  7.69808800e+02  1.01824000e+03
 5.61124300e+00  2.60239600e+02  5.38117600e+02
 5.61761900e+00  1.42816600e+00  5.40744900e+02
 5.62399400e+00  9.26032600e+01  5.38656500e+02
 5.63037100e+00  9.39774300e+01  5.38306100e+02
 5.63674600e+00  3.41721500e+02  5.60817200e+02
 5.64312200e+00  3.12138300e+02  5.34930700e+02
 5.64949700e+00  3.39644400e+02  5.43596700e+02
 5.65587300e+00  7.01811900e+00  5.41280300e+02
 5.66224800e+00  3.89119500e+00  5.46485700e+02
 5.66862400e+00  4.15880900e+01  5.47145400e+02
 5.67499900e+00  1.28547800e+02  5.50709600e+02
 5.68137500e+00  6.73500100e+01  5.51192900e+02
 5.68775000e+00  3.00349300e+02  5.46213400e+02
 5.69412500e+00  3.85381700e+02  5.76146100e+02
 5.70050000e+00  2.29399500e+02  5.49900300e+02
 5.70687600e+00  2.67388200e+02  5.50704500e+02
 5.71325100e+00  3.84072400e+02  5.68389600e+02
 5.71962600e+00  1.85764600e+02  5.52659100e+02
 5.72600100e+00  1.82044100e+01  5.57238500e+02
 5.73237700e+00  1.77270100e+02  5.62199200e+02
 5.73875100e+00  4.15028900e+02  6.26469800e+02
 5.74512700e+00  1.09213500e+03  1.34980600e+03
 5.75150200e+00  3.11749500e+02  5.61036400e+02
 5.75787600e+00  4.06351500e+02  6.38442200e+02
 5.76425200e+00  3.39446600e+02  5.67871400e+02
 5.77062700e+00  2.35390700e+02  5.67731000e+02
 5.77700100e+00  1.73540500e+01  5.73004200e+02
 5.78337600e+00  6.52347400e+02  9.04379400e+02
 5.78975100e+00  9.66326000e+02  1.21230100e+03
 5.79612600e+00  2.23929200e+02  5.80032600e+02
 5.80250100e+00  1.59039100e+02  5.80916200e+02
 5.80887500e+00  1.41863900e+02  5.87291600e+02
 5.81525000e+00  4.60373500e+02  7.29579500e+02
 5.82162500e+00  1.76135500e+03  2.14977400e+03
 5.82800000e+00  3.35615600e+02  6.27110200e+02
 5.83437300e+00  8.57302000e+01  5.91168600e+02
 5.84074900e+00  7.00231800e+01  5.93958300e+02
 5.84712300e+00  4.73175200e+02  7.56072700e+02
 5.85349800e+00  8.34242000e+02  1.34756500e+03
 5.85987100e+00  7.36414600e+01  6.06851500e+02
 5.86624600e+00  2.65119100e+01  6.07241400e+02
 5.87262100e+00  5.58600100e+01  6.12598600e+02
 5.87899500e+00  1.70820000e+01  6.13859700e+02
 5.88536900e+00  2.69550900e+02  6.07948900e+02
 5.89174300e+00  1.87613700e+02  6.21766100e+02
 5.89811800e+00  5.03361200e+02  8.85948300e+02
 5.90449200e+00  2.72087100e+02  6.22308700e+02
 5.91086500e+00  4.14219100e+02  6.60557500e+02
 5.91724000e+00  1.52259800e+03  1.70677300e+03
 5.92361400e+00  1.53983600e+02  6.35137800e+02
 5.92998800e+00  4.45097800e+01  6.39428300e+02
 5.93636200e+00  8.11380000e-01  6.44277700e+02
 5.94273600e+00  4.58376300e+02  8.97933000e+02
 5.94910900e+00  1.06921300e+01  6.53565900e+02
 5.95548300e+00  1.87780500e+00  6.58225400e+02
 5.96185700e+00  1.52756700e+01  6.63802400e+02
 5.96823100e+00  7.32359800e+01  6.59103300e+02
 5.97460500e+00  1.55723800e+02  6.65933000e+02
 5.98097800e+00  1.43946100e+03  1.64145300e+03
 5.98735200e+00  1.61948300e+03  1.95051200e+03
 5.99372600e+00  1.55501400e+03  2.30081200e+03
 6.00010000e+00  2.36332000e+01  6.80192600e+02
 6.00647300e+00  4.27611600e-01  6.81766400e+02
 6.01284700e+00  2.04663600e+02  6.87654800e+02
 6.01922000e+00  2.66068500e+02  6.88816800e+02
 6.02559400e+00  1.75993600e+01  6.89972600e+02
 6.03196700e+00  4.13953800e+02  7.84204600e+02
 6.03834100e+00  6.52260700e+01  7.25800800e+02
 6.05108700e+00  2.07320800e+02  7.24551600e+02
 6.05746000e+00  4.72167500e+01  7.25990400e+02
 6.06383400e+00  6.54765700e+02  1.01001200e+03
 6.07020700e+00  5.25876500e+02  1.03037800e+03
 6.07658000e+00  1.89872100e+02  7.40114400e+02
 6.08295200e+00  2.19696300e+01  7.45645100e+02
 6.08932600e+00  1.19830900e+02  7.42606900e+02
 6.09569900e+00  5.96513000e+02  1.03333100e+03
 6.10207200e+00  1.19370800e+03  1.71420100e+03
 6.10844500e+00  1.26783600e-02  7.57120200e+02
 6.11481900e+00  1.19335300e+01  7.65613700e+02
 6.12119100e+00  1.61472600e+02  7.61910600e+02
 6.12756400e+00  2.41650600e-01  7.58174800e+02
 6.13393600e+00  4.01212900e+03  3.99959400e+03
 6.14031000e+00  3.73412100e+02  8.29879400e+02
 6.14668200e+00  3.71829700e+02  8.64295500e+02
 6.15305600e+00  3.00517200e+01  7.32870000e+02
 6.15942800e+00  1.76264800e+02  7.26759600e+02
 6.16580000e+00  8.23162800e+01  7.26928300e+02
 6.17217300e+00  5.42041200e+01  7.22143600e+02
 6.17854600e+00  1.84204900e+01  7.18088300e+02
 6.18491800e+00  9.04883000e+00  7.15715100e+02
 6.19129000e+00  2.70878900e+02  7.07405700e+02
 6.19766300e+00  7.35213100e+01  6.97916300e+02
 6.20403500e+00  1.29463900e+03  1.90436200e+03
 6.21040800e+00  5.37238400e+02  9.19798700e+02
 6.21678000e+00  8.16037600e+00  6.85502100e+02
 6.22315300e+00  2.43738000e+02  6.82820200e+02
 6.22952500e+00  1.52510800e+03  1.88243200e+03
 6.23589700e+00  1.39225800e+02  6.66227500e+02
 6.24226900e+00  1.41897800e+02  6.61304400e+02
 6.24864100e+00  4.77629200e+02  8.04250900e+02
 6.25501300e+00  6.50366200e+02  1.02407000e+03
 6.26138600e+00  2.40706000e+01  6.52905800e+02
 6.26775700e+00  1.02629600e+02  6.47636400e+02
 6.27413000e+00  4.28171900e+03  3.72319200e+03
 6.28050100e+00  7.65165500e+01  6.41685100e+02
 6.28687400e+00  1.04177300e+00  6.37859100e+02
 6.29961700e+00  7.57481500e+02  1.19405900e+03
 6.30598900e+00  3.37990700e+02  6.23056700e+02
 6.31236100e+00  1.13082000e+03  1.45553300e+03
 6.31873100e+00  2.57039900e+02  6.19511000e+02
 6.32510400e+00  3.38056500e+01  6.12556500e+02
 6.33147500e+00  2.58658100e+02  6.03262200e+02
 6.33784700e+00  1.24239700e+02  6.00668100e+02
 6.34421800e+00  5.47475000e+01  6.04515800e+02
 6.35059000e+00  4.97758300e+01  6.00284700e+02
 6.35696100e+00  2.48254000e+02  5.96379600e+02
 6.36333300e+00  8.45573800e+01  5.89433800e+02
 6.36970400e+00  8.01631200e+02  1.03558300e+03
 6.37607600e+00  1.64834900e+02  5.90558000e+02
 6.38244700e+00  1.78811900e+03  1.79778100e+03
 6.38881900e+00  5.88424600e+02  8.41732800e+02
 6.39519000e+00  4.25017200e+02  7.08634000e+02
 6.40156100e+00  1.16934700e+03  1.44091800e+03
 6.40793200e+00  5.65284500e+02  8.10040300e+02
 6.41430300e+00  1.20826000e+03  1.53970400e+03
 6.42067400e+00  7.90287500e+01  5.70759900e+02
 6.42704500e+00  3.63973800e+00  5.69869700e+02
 6.43341700e+00  3.18025200e+02  5.64147500e+02
 6.43978700e+00  2.31163800e+02  5.62237800e+02
 6.44615800e+00  2.13666600e+02  5.61402600e+02
 6.45252900e+00  2.39341200e+02  5.57264700e+02
 6.45890000e+00  4.36470600e+02  6.68716600e+02
 6.46527100e+00  6.63941000e+02  9.17198400e+02
 6.47164200e+00  3.40767200e+02  6.08919500e+02
 6.47801200e+00  5.39303500e+02  7.79339700e+02
 6.48438300e+00  7.16387100e+02  1.10269600e+03
 6.49075400e+00  1.67802500e+02  5.52234500e+02
 6.49712500e+00  2.94825600e+02  5.51942800e+02
