# q I(q) error - Experimental data
 2.12416000e-01  1.70311600e-04  1.64545100e-04
 2.12806000e-01  1.53213800e-04  1.63185800e-04
 2.13196000e-01  9.12174900e-05  1.65153800e-04
 2.13586000e-01  1.50701300e-04  1.67565200e-04
 2.13975000e-01  1.40470500e-04  1.67511000e-04
 2.14365000e-01  2.06516100e-04  1.70430400e-04
 2.14755000e-01  7.95437500e-05  1.67307600e-04
 2.15145000e-01  5.36768500e-05  1.68839100e-04
 2.15534000e-01  2.30654900e-04  1.70650400e-04
 2.15924000e-01  1.23157700e-04  1.71894600e-04
 2.16314000e-01  9.83466500e-05  1.73092900e-04
 2.16703000e-01  1.85556600e-04  1.70150500e-04
 2.17093000e-01  5.16972100e-05  1.73854900e-04
 2.17483000e-01  2.09081200e-04  1.75033700e-04
 2.17873000e-01  1.34092200e-04  1.71697300e-04
 2.18262000e-01  2.11067000e-04  1.80057000e-04
 2.18652000e-01  2.72334000e-04  1.79622300e-04
 2.19042000e-01  1.74757000e-04  1.83167800e-04
 2.19432000e-01  1.08105600e-04  1.83595700e-04
 2.19821000e-01  2.11108900e-04  1.84523200e-04
 2.20211000e-01  1.11274200e-04  1.84950500e-04
 2.20601000e-01  2.13826500e-04  1.85905500e-04
 2.20991000e-01  1.95484400e-04  1.94258900e-04
 2.21770000e-01  2.52547800e-04  1.91005500e-04
 2.22160000e-01  2.69259100e-05  1.91702600e-04
 2.22549000e-01  1.46928900e-05  1.95015700e-04
 2.22939000e-01  2.10228400e-04  1.96402800e-04
 2.23329000e-01  1.41661600e-04  1.93890500e-04
 2.23718000e-01  8.71474700e-06  1.97800800e-04
 2.24108000e-01  1.21585800e-04  1.99429900e-04
 2.24498000e-01  9.51089600e-05  2.03526500e-04
 2.24887000e-01  3.49648200e-04  1.95978200e-04
 2.25277000e-01  5.63899700e-05  1.91808600e-04
 2.26056000e-01  1.11247900e-04  1.91575500e-04
 2.26446000e-01  1.79196900e-04  1.92461500e-04
 2.27226000e-01  2.18102600e-04  1.91277800e-04
 2.27615000e-01  1.50418400e-04  1.98415800e-04
 2.28005000e-01  2.25385500e-05  1.87740800e-04
 2.28395000e-01  2.23356300e-04  1.93739100e-04
 2.28784000e-01  6.82253600e-05  1.91062600e-04
 2.29564000e-01  2.61551200e-04  1.93302400e-04
 2.29953000e-01  2.03571800e-04  1.90167300e-04
 2.30343000e-01  1.36547100e-04  1.95102100e-04
 2.30733000e-01  2.43791700e-04  1.92494200e-04
 2.31122000e-01  8.33452700e-05  1.94685700e-04
 2.31512000e-01  1.57706000e-05  1.93450500e-04
 2.31902000e-01  9.25290100e-05  1.89934100e-04
 2.32291000e-01  1.42418200e-04  1.96401500e-04
 2.32681000e-01  2.86379600e-04  1.92005300e-04
 2.33071000e-01  1.27939800e-04  1.94092100e-04
 2.33460000e-01  3.18893400e-05  1.94971200e-04
 2.33850000e-01  2.11337100e-04  1.94385200e-04
 2.34239000e-01  2.73326500e-04  1.97945000e-04
 2.34629000e-01  2.27764100e-04  1.92759800e-04
 2.35019000e-01  3.75737500e-05  1.95135400e-04
 2.35408000e-01  9.23128100e-05  1.95511100e-04
 2.35798000e-01  2.48981900e-04  1.95485200e-04
 2.36188000e-01  8.74628200e-05  1.94415200e-04
 2.36577000e-01  1.48085800e-05  1.93551200e-04
 2.36967000e-01  7.98961600e-05  1.96356500e-04
 2.37356000e-01  5.12794700e-05  1.94745800e-04
 2.37746000e-01  2.54519100e-04  1.98109300e-04
 2.38136000e-01  2.52052400e-04  1.94770100e-04
 2.38525000e-01  3.17389000e-05  1.95746800e-04
 2.38915000e-01  2.34845700e-04  1.98282900e-04
 2.39305000e-01  2.01459500e-04  1.94506300e-04
 2.39694000e-01  1.67510100e-04  1.95036400e-04
 2.40084000e-01  9.47091800e-05  1.94471100e-04
 2.40473000e-01  1.45178300e-04  1.94356800e-04
 2.40863000e-01  1.61318600e-04  1.97323700e-04
 2.41253000e-01  5.10883300e-05  1.92052400e-04
 2.42032000e-01  2.17311600e-05  1.94049300e-04
 2.42811000e-01  2.67852000e-04  1.96225200e-04
 2.43201000e-01  4.21256800e-04  1.95633700e-04
 2.43590000e-01  7.32049200e-05  1.97538100e-04
 2.43980000e-01  2.48455100e-04  1.94329200e-04
 2.44369000e-01  1.09657800e-04  1.95422600e-04
 2.44759000e-01  3.23641600e-05  1.94399400e-04
 2.45148000e-01  6.16485600e-05  1.95685000e-04
 2.45538000e-01  1.22713100e-04  1.94916400e-04
 2.45928000e-01  1.69326000e-04  1.95449800e-04
 2.46317000e-01  6.86417600e-05  1.95242500e-04
 2.46707000e-01  6.01252800e-05  1.94116500e-04
 2.47096000e-01  1.85714800e-04  1.93515000e-04
 2.47486000e-01  4.35575300e-05  1.93002300e-04
 2.47875000e-01  1.23527300e-04  1.94648600e-04
 2.48265000e-01  2.49224300e-04  1.94877800e-04
 2.48655000e-01  1.53563500e-04  1.95107800e-04
 2.49434000e-01  1.67681700e-04  1.94162800e-04
 2.49823000e-01  1.74736600e-04  1.96511700e-04
 2.50213000e-01  1.59796800e-05  1.95077700e-04
 2.50602000e-01  2.10555000e-04  1.94755300e-04
 2.50992000e-01  2.37077000e-04  1.98497200e-04
 2.51381000e-01  1.25980600e-04  1.97667400e-04
 2.51771000e-01  2.67010700e-04  1.96118100e-04
 2.52161000e-01  1.43595500e-04  1.97852800e-04
 2.52550000e-01  1.94296500e-05  1.92792500e-04
 2.52940000e-01  2.47511000e-04  1.97008300e-04
 2.53329000e-01  3.17447400e-04  1.94476600e-04
 2.53719000e-01  2.16195600e-04  1.96201200e-04
 2.54108000e-01  6.02030000e-05  1.93594500e-04
 2.54498000e-01  7.85415600e-05  1.93001000e-04
 2.54887000e-01  9.63278900e-05  1.92800400e-04
 2.55277000e-01  1.37251500e-04  1.93288600e-04
 2.55666000e-01  1.45081100e-04  1.95126000e-04
 2.56056000e-01  4.45271000e-05  1.91214400e-04
 2.56835000e-01  2.33760200e-04  1.97904300e-04
 2.57224000e-01  1.27539700e-04  1.93317000e-04
 2.57614000e-01  1.58080100e-04  1.94990700e-04
 2.58003000e-01  1.08890500e-04  1.92945900e-04
 2.58393000e-01  6.59666800e-05  1.92936300e-04
 2.59172000e-01  1.49784600e-05  1.94476100e-04
 2.59951000e-01  3.30238100e-04  1.93547000e-04
 2.60340000e-01  1.09377400e-05  1.97105000e-04
 2.60730000e-01  1.14590200e-04  1.97017000e-04
 2.61119000e-01  1.42491400e-04  1.91689500e-04
 2.61509000e-01  1.27474900e-04  1.95850400e-04
 2.61898000e-01  1.00534300e-04  1.93240500e-04
 2.62288000e-01  7.84086600e-05  1.90814700e-04
 2.62677000e-01  1.47293800e-04  1.87006800e-04
 2.63067000e-01  7.52814000e-05  1.89919000e-04
 2.63456000e-01  8.03743700e-05  1.93401000e-04
 2.63846000e-01  3.10650500e-05  1.93213200e-04
 2.64235000e-01  8.45825600e-05  1.91783300e-04
 2.64624000e-01  9.10011500e-05  1.89404800e-04
 2.65014000e-01  1.41993200e-04  1.93474200e-04
 2.65403000e-01  1.17631700e-04  1.92788600e-04
 2.65793000e-01  2.69459400e-04  1.94082300e-04
 2.66182000e-01  1.02006200e-04  1.91487400e-04
 2.66961000e-01  2.53288600e-04  1.95081000e-04
 2.67351000e-01  1.13153700e-04  1.91433500e-04
 2.67740000e-01  1.52474000e-04  1.92816400e-04
 2.68130000e-01  1.90858400e-04  1.94938300e-04
 2.68519000e-01  1.00280900e-04  1.92727800e-04
 2.69298000e-01  4.72286200e-05  1.88854600e-04
 2.69687000e-01  1.35049200e-04  1.91365800e-04
 2.70077000e-01  1.00210600e-04  1.92177200e-04
 2.70466000e-01  1.30415400e-04  1.94092200e-04
 2.71245000e-01  1.29163900e-04  1.89831400e-04
 2.71634000e-01  7.99233100e-05  1.94691300e-04
 2.72413000e-01  2.66840100e-04  1.94384200e-04
 2.72803000e-01  1.57855500e-04  1.93743100e-04
 2.73192000e-01  2.20077100e-04  1.91096800e-04
 2.73971000e-01  8.61144100e-07  1.93956700e-04
 2.75528000e-01  5.79020700e-05  1.93797000e-04
 2.76307000e-01  1.28027800e-04  1.93824000e-04
 2.77086000e-01  2.07406700e-04  1.91381400e-04
 2.77475000e-01  1.43041800e-04  1.91599700e-04
 2.77865000e-01  2.20817300e-04  1.89678800e-04
 2.78254000e-01  6.89978100e-05  1.91807400e-04
 2.78643000e-01  6.79283600e-05  1.92329800e-04
 2.79033000e-01  2.11441500e-04  1.91657900e-04
 2.79422000e-01  1.25312100e-05  1.90490300e-04
 2.79812000e-01  8.32134400e-05  1.92619900e-04
 2.80201000e-01  2.44704100e-04  1.93814800e-04
 2.80590000e-01  2.28163900e-04  1.90544400e-04
 2.80980000e-01  9.47144500e-05  1.90247600e-04
 2.81369000e-01  1.84046300e-04  1.91396800e-04
 2.81758000e-01  3.56012800e-04  1.91968900e-04
 2.82148000e-01  1.22474400e-04  1.93821500e-04
 2.82537000e-01  7.18459100e-07  1.87551500e-04
 2.84094000e-01  1.70256600e-04  1.90784300e-04
 2.84484000e-01  1.00646600e-04  1.90298900e-04
 2.84873000e-01  2.07930800e-05  1.90692100e-04
 2.85262000e-01  2.32277400e-04  1.90709400e-04
 2.85652000e-01  1.96864200e-04  1.92316700e-04
 2.86041000e-01  9.61078800e-06  1.89744300e-04
 2.86820000e-01  8.18214500e-05  1.91358200e-04
 2.87209000e-01  1.30686600e-04  1.89289000e-04
 2.87598000e-01  9.18059300e-05  1.92191700e-04
 2.87988000e-01  7.71082500e-05  1.88274100e-04
 2.88377000e-01  4.38406400e-05  1.93673800e-04
 2.88766000e-01  6.94225200e-05  1.93724600e-04
 2.89156000e-01  1.54854600e-04  1.90222500e-04
 2.89545000e-01  8.79501900e-05  1.92539600e-04
 2.89934000e-01  6.39221700e-05  1.92601000e-04
 2.90323000e-01  1.70884300e-04  1.93401000e-04
 2.90713000e-01  1.63690600e-04  1.92489300e-04
 2.91102000e-01  2.89223800e-04  1.89401700e-04
 2.91491000e-01  1.19798800e-04  1.92920600e-04
 2.92659000e-01  2.99557200e-04  1.91762500e-04
 2.93048000e-01  3.26722700e-10  1.90808500e-04
 2.93438000e-01  1.35451800e-04  1.91639900e-04
 2.94216000e-01  1.61316300e-04  1.93416400e-04
 2.94995000e-01  5.65337800e-05  1.89797500e-04
 2.95384000e-01  1.15604800e-04  1.91349900e-04
 2.95773000e-01  1.98723400e-04  1.89086900e-04
 2.96162000e-01  8.89381000e-05  1.92750600e-04
 2.96552000e-01  1.55146300e-04  1.91862200e-04
 2.96941000e-01  5.73464600e-05  1.90319600e-04
 2.98109000e-01  2.94508700e-04  1.91490100e-04
 2.98498000e-01  1.33626400e-04  1.91333500e-04
 2.98887000e-01  2.03060900e-04  1.90945100e-04
 2.99276000e-01  7.41606900e-05  1.89213800e-04
 3.00055000e-01  1.64249200e-04  1.93021800e-04
 3.00444000e-01  1.41248600e-04  1.92716700e-04
 3.01223000e-01  8.13237600e-05  2.02450200e-04
 3.01612000e-01  4.56220800e-10  2.05476200e-04
 3.02001000e-01  1.77748900e-04  2.08518600e-04
 3.02779000e-01  1.00640900e-04  2.11441500e-04
 3.03169000e-01  2.06380400e-04  2.13566600e-04
 3.04336000e-01  1.45436700e-04  2.21481200e-04
 3.04725000e-01  2.37340300e-04  2.20051800e-04
 3.05115000e-01  1.19731100e-04  2.23167600e-04
 3.05893000e-01  1.44118100e-04  2.23262500e-04
 3.06282000e-01  2.62613700e-04  2.29050900e-04
 3.06671000e-01  6.79721500e-10  2.28999200e-04
 3.07060000e-01  1.15965900e-04  2.27161900e-04
 3.07450000e-01  1.39827500e-04  2.30164800e-04
 3.07839000e-01  1.07332500e-04  2.28416800e-04
 3.08228000e-01  1.36921900e-04  2.33604400e-04
 3.08617000e-01  3.06530000e-04  2.36090000e-04
 3.09395000e-01  6.32998800e-05  2.34839800e-04
 3.09785000e-01  1.41934800e-04  2.38141400e-04
