# q I(q) error - Experimental data
 2.40010000e+00  2.45067000e-01  1.09972000e-02
 2.40484000e+00  2.32874900e-01  1.09814200e-02
 2.40958000e+00  2.30582200e-01  1.09395400e-02
 2.41433000e+00  2.38295600e-01  1.09511100e-02
 2.41907000e+00  2.26971200e-01  1.09077900e-02
 2.42381000e+00  2.13551800e-01  1.08850600e-02
 2.42855000e+00  2.07974700e-01  1.08631500e-02
 2.43330000e+00  2.22584200e-01  1.08866900e-02
 2.43804000e+00  2.32088700e-01  1.08923300e-02
 2.44278000e+00  2.29261600e-01  1.08763900e-02
 2.44752000e+00  2.25795000e-01  1.08374100e-02
 2.45227000e+00  2.16345400e-01  1.08271900e-02
 2.45701000e+00  2.24184800e-01  1.08143200e-02
 2.46175000e+00  2.19065000e-01  1.08001700e-02
 2.46649000e+00  2.13323700e-01  1.08062200e-02
 2.47123000e+00  2.19538300e-01  1.07875700e-02
 2.47598000e+00  2.13793900e-01  1.07796400e-02
 2.48072000e+00  2.14596500e-01  1.07640600e-02
 2.48546000e+00  2.18512700e-01  1.07606600e-02
 2.49020000e+00  2.16682600e-01  1.07331200e-02
 2.49495000e+00  2.15742400e-01  1.07347500e-02
 2.49969000e+00  2.15203100e-01  1.07127800e-02
 2.50443000e+00  2.19910200e-01  1.07095500e-02
 2.50917000e+00  2.26234100e-01  1.07095700e-02
 2.51391000e+00  2.18397900e-01  1.06711100e-02
 2.51866000e+00  2.13969500e-01  1.06650800e-02
 2.52340000e+00  2.19947800e-01  1.06499100e-02
 2.52814000e+00  2.25402200e-01  1.06587000e-02
 2.53288000e+00  2.18784200e-01  1.06299400e-02
 2.53763000e+00  2.20648900e-01  1.06334700e-02
 2.54237000e+00  2.21749900e-01  1.06113600e-02
 2.54711000e+00  2.24364100e-01  1.06122900e-02
 2.55185000e+00  2.21357500e-01  1.05683300e-02
 2.55660000e+00  2.06762900e-01  1.05432300e-02
 2.56134000e+00  1.94688700e-01  1.04990500e-02
 2.56608000e+00  1.92304700e-01  1.04926300e-02
 2.57082000e+00  1.97709700e-01  1.04769400e-02
 2.57557000e+00  1.97716700e-01  1.04909600e-02
 2.58031000e+00  2.08689500e-01  1.04797500e-02
 2.58505000e+00  2.07657500e-01  1.04629800e-02
 2.58979000e+00  1.93178900e-01  1.04363800e-02
 2.59453000e+00  1.90271900e-01  1.04080100e-02
 2.59928000e+00  1.97298200e-01  1.04232900e-02
 2.60402000e+00  2.03723100e-01  1.04337400e-02
 2.60876000e+00  2.06785500e-01  1.04437800e-02
 2.61350000e+00  2.00486600e-01  1.04275600e-02
 2.61825000e+00  1.97150200e-01  1.04268900e-02
 2.62299000e+00  1.87588400e-01  1.04052400e-02
 2.62773000e+00  1.90435000e-01  1.04012100e-02
 2.63247000e+00  2.02784500e-01  1.04001700e-02
 2.63721000e+00  2.01991800e-01  1.03682000e-02
 2.64196000e+00  1.96235600e-01  1.03696800e-02
 2.64670000e+00  2.02205600e-01  1.03582000e-02
 2.65144000e+00  1.94467800e-01  1.03495400e-02
 2.65618000e+00  1.83636600e-01  1.03157400e-02
 2.66093000e+00  1.85383100e-01  1.03223500e-02
 2.66567000e+00  1.97057600e-01  1.03249600e-02
 2.67041000e+00  2.04054900e-01  1.03261800e-02
 2.67515000e+00  1.99880200e-01  1.03042700e-02
 2.67990000e+00  2.00058600e-01  1.03097300e-02
 2.68464000e+00  1.97977200e-01  1.02955800e-02
 2.68938000e+00  1.91329600e-01  1.02900100e-02
 2.69412000e+00  1.99933400e-01  1.02632000e-02
 2.69887000e+00  2.03707100e-01  1.02687200e-02
 2.70361000e+00  1.98062000e-01  1.02458400e-02
 2.70835000e+00  1.99675500e-01  1.02371500e-02
 2.71309000e+00  1.91577100e-01  1.02296200e-02
 2.71783000e+00  1.80074900e-01  1.01904000e-02
 2.72258000e+00  1.89768200e-01  1.02124600e-02
 2.72732000e+00  1.90831300e-01  1.01931500e-02
 2.73206000e+00  1.92871500e-01  1.01926500e-02
 2.73680000e+00  1.95706100e-01  1.01789200e-02
 2.74155000e+00  1.91400000e-01  1.01763000e-02
 2.74629000e+00  1.94974600e-01  1.01580100e-02
 2.75103000e+00  2.04113700e-01  1.01517400e-02
 2.75577000e+00  1.95310500e-01  1.01465700e-02
 2.76051000e+00  1.93961300e-01  1.01276300e-02
 2.76526000e+00  1.84349300e-01  1.01121400e-02
 2.77000000e+00  1.82828500e-01  1.00779900e-02
 2.77474000e+00  1.82933500e-01  1.00839200e-02
 2.77948000e+00  1.90686300e-01  1.00779300e-02
 2.78423000e+00  1.95776700e-01  1.00900700e-02
 2.78897000e+00  1.93182900e-01  1.00710200e-02
 2.79371000e+00  1.92947200e-01  1.00740000e-02
 2.79845000e+00  1.81073400e-01  1.00509100e-02
 2.80320000e+00  1.78903800e-01  1.00466600e-02
 2.80794000e+00  1.82985800e-01  1.00313400e-02
 2.81268000e+00  1.84572200e-01  1.00414700e-02
 2.81742000e+00  1.84433700e-01  1.00244200e-02
 2.82217000e+00  1.91090700e-01  1.00328100e-02
 2.82691000e+00  2.00739200e-01  1.00341600e-02
 2.83165000e+00  1.91913500e-01  1.00078600e-02
 2.83639000e+00  1.91198700e-01  9.98976200e-03
 2.84113000e+00  1.93903800e-01  9.96554600e-03
 2.84588000e+00  1.89100400e-01  9.96795900e-03
 2.85062000e+00  1.89020100e-01  9.95746300e-03
 2.85536000e+00  1.81891900e-01  9.94723400e-03
 2.86010000e+00  1.85383500e-01  9.94867700e-03
 2.86484000e+00  1.85263700e-01  9.99035000e-03
 2.86959000e+00  1.95563100e-01  1.02308100e-02
 2.87433000e+00  1.85387800e-01  1.03797300e-02
 2.87907000e+00  1.80456500e-01  1.05034300e-02
 2.88381000e+00  1.72774300e-01  1.05822300e-02
 2.88856000e+00  1.73292000e-01  1.06880300e-02
 2.89330000e+00  1.74219900e-01  1.07234200e-02
 2.89804000e+00  1.70998000e-01  1.07601300e-02
 2.90278000e+00  1.84436700e-01  1.07895200e-02
 2.90753000e+00  1.79397500e-01  1.08302700e-02
 2.91227000e+00  1.68249100e-01  1.08305500e-02
 2.91701000e+00  1.69405400e-01  1.08481000e-02
 2.92175000e+00  1.68604000e-01  1.08568400e-02
 2.92650000e+00  1.77226000e-01  1.09024400e-02
 2.93124000e+00  1.92210600e-01  1.08153400e-02
 2.93598000e+00  1.92156200e-01  1.05743200e-02
 2.94072000e+00  1.82776200e-01  1.04070300e-02
 2.94546000e+00  1.68801800e-01  1.02614900e-02
 2.95021000e+00  1.75684400e-01  1.01924200e-02
 2.95495000e+00  1.83522000e-01  1.01461200e-02
 2.95969000e+00  1.81595400e-01  1.01195600e-02
 2.96443000e+00  1.62967100e-01  1.00471900e-02
 2.96918000e+00  1.69762300e-01  1.00497500e-02
 2.97392000e+00  1.70577200e-01  1.00143600e-02
 2.97866000e+00  1.71343500e-01  9.99646400e-03
 2.98340000e+00  1.67447600e-01  9.98819500e-03
 2.98814000e+00  1.70074100e-01  9.95692900e-03
 2.99289000e+00  1.71434900e-01  9.96585100e-03
 2.99763000e+00  1.68788100e-01  9.94032400e-03
 3.00237000e+00  1.77435700e-01  9.93909700e-03
 3.00711000e+00  1.74316800e-01  9.89855800e-03
 3.01186000e+00  1.75835800e-01  9.90585600e-03
 3.01660000e+00  1.73983300e-01  9.88196200e-03
 3.02134000e+00  1.67621200e-01  9.86173200e-03
 3.02608000e+00  1.65591600e-01  9.83446300e-03
 3.03083000e+00  1.72891600e-01  9.84439500e-03
 3.03557000e+00  1.78859700e-01  9.83355800e-03
 3.04031000e+00  1.86516000e-01  9.83745300e-03
 3.04505000e+00  1.80585200e-01  9.80106300e-03
 3.04980000e+00  1.69560800e-01  9.78671600e-03
 3.05454000e+00  1.69737100e-01  9.77910600e-03
 3.05928000e+00  1.69812800e-01  9.77091400e-03
 3.06402000e+00  1.74313700e-01  9.77594800e-03
 3.06876000e+00  1.77035400e-01  9.74671900e-03
 3.07351000e+00  1.79052100e-01  9.75925100e-03
 3.07825000e+00  1.71561200e-01  9.73814000e-03
 3.08299000e+00  1.70464500e-01  9.73940200e-03
 3.08773000e+00  1.71896400e-01  9.70797300e-03
 3.09248000e+00  1.57145100e-01  9.69117300e-03
 3.09722000e+00  1.57247900e-01  9.68173500e-03
 3.10196000e+00  1.68347300e-01  9.67736500e-03
 3.10670000e+00  1.74002300e-01  9.67994000e-03
 3.11144000e+00  1.67420100e-01  9.64764300e-03
 3.11619000e+00  1.65813900e-01  9.65569000e-03
 3.12093000e+00  1.65285400e-01  9.64061300e-03
 3.12567000e+00  1.70920000e-01  9.63614000e-03
 3.13041000e+00  1.74953600e-01  9.62420700e-03
 3.13516000e+00  1.75834900e-01  9.63040600e-03
 3.13990000e+00  1.70764300e-01  9.60938600e-03
 3.14464000e+00  1.67778000e-01  9.60265500e-03
 3.14938000e+00  1.70122600e-01  9.58101700e-03
 3.15413000e+00  1.77602500e-01  9.59105000e-03
 3.15887000e+00  1.63836900e-01  9.55806200e-03
 3.16361000e+00  1.62760300e-01  9.54619400e-03
 3.16835000e+00  1.77564900e-01  9.56339500e-03
 3.17309000e+00  1.71368400e-01  9.52820800e-03
 3.17784000e+00  1.78304500e-01  9.54376300e-03
 3.18258000e+00  1.68652900e-01  9.51991800e-03
 3.18732000e+00  1.68158600e-01  9.51772800e-03
 3.19206000e+00  1.72219900e-01  9.50360500e-03
 3.19681000e+00  1.67853500e-01  9.50731200e-03
 3.20155000e+00  1.64633400e-01  9.49900200e-03
 3.20629000e+00  1.58893200e-01  9.47398500e-03
 3.21103000e+00  1.46549600e-01  9.43921600e-03
 3.21578000e+00  1.62259300e-01  9.46885500e-03
 3.22052000e+00  1.79077000e-01  9.47945500e-03
 3.22526000e+00  1.69131200e-01  9.45097600e-03
 3.23000000e+00  1.61424000e-01  9.42970900e-03
 3.23475000e+00  1.60765000e-01  9.42856900e-03
 3.23949000e+00  1.64412800e-01  9.41369400e-03
 3.24423000e+00  1.65060900e-01  9.39701900e-03
 3.24897000e+00  1.64877700e-01  9.39509800e-03
 3.25371000e+00  1.55734700e-01  9.36506900e-03
 3.25846000e+00  1.65034800e-01  9.37378700e-03
 3.26320000e+00  1.61809600e-01  9.35299700e-03
 3.26794000e+00  1.55653900e-01  9.34398900e-03
 3.27268000e+00  1.58646100e-01  9.31713200e-03
 3.27743000e+00  1.64034000e-01  9.33703500e-03
 3.28217000e+00  1.59094500e-01  9.32226000e-03
 3.28691000e+00  1.63452800e-01  9.31355600e-03
 3.29165000e+00  1.64051800e-01  9.31715600e-03
 3.29639000e+00  1.58059700e-01  9.29841700e-03
 3.30114000e+00  1.63444000e-01  9.32993400e-03
 3.30588000e+00  1.68567000e-01  9.34027600e-03
 3.31062000e+00  1.72243100e-01  9.32799800e-03
 3.31536000e+00  1.69766100e-01  9.29563100e-03
 3.32011000e+00  1.64585200e-01  9.29494900e-03
 3.32485000e+00  1.69884000e-01  9.29791400e-03
 3.32959000e+00  1.56447800e-01  9.27215100e-03
 3.33433000e+00  1.49521600e-01  9.25775800e-03
 3.33907000e+00  1.54861700e-01  9.23974200e-03
 3.34382000e+00  1.62735100e-01  9.24651100e-03
 3.34856000e+00  1.62435200e-01  9.24915800e-03
 3.35330000e+00  1.60399000e-01  9.23509800e-03
 3.35805000e+00  1.53965600e-01  9.22971200e-03
 3.36279000e+00  1.59094300e-01  9.21864400e-03
 3.36753000e+00  1.61036300e-01  9.25623500e-03
 3.37227000e+00  1.66149100e-01  9.39417000e-03
 3.37701000e+00  1.61505500e-01  9.54232900e-03
 3.38176000e+00  1.65360200e-01  9.67211300e-03
 3.38650000e+00  1.64696400e-01  9.73099900e-03
 3.39124000e+00  1.69259600e-01  9.78062200e-03
 3.39598000e+00  1.59060900e-01  9.81674800e-03
 3.40072000e+00  1.61631900e-01  9.81756400e-03
 3.40547000e+00  1.60934000e-01  9.82953400e-03
 3.41021000e+00  1.65724400e-01  9.83795500e-03
 3.41495000e+00  1.51762100e-01  9.84622400e-03
 3.41969000e+00  1.52873100e-01  9.84973700e-03
 3.42444000e+00  1.73105500e-01  9.89936600e-03
 3.42918000e+00  1.64998200e-01  9.91078800e-03
 3.43392000e+00  1.44796200e-01  9.91689600e-03
 3.43866000e+00  1.50548500e-01  9.92245700e-03
 3.44341000e+00  1.52698100e-01  9.95787800e-03
 3.44815000e+00  1.54559200e-01  9.98148900e-03
 3.45289000e+00  1.61462300e-01  1.00019200e-02
 3.45763000e+00  1.62646800e-01  9.99424800e-03
 3.46238000e+00  1.61734800e-01  1.00239800e-02
 3.46712000e+00  1.61105300e-01  1.00336500e-02
 3.47186000e+00  1.64085300e-01  1.00550500e-02
 3.47660000e+00  1.77259400e-01  1.00848600e-02
 3.48134000e+00  1.68477100e-01  1.00750500e-02
 3.48609000e+00  1.72327700e-01  1.01078400e-02
 3.49083000e+00  1.64171200e-01  1.01047600e-02
 3.49557000e+00  1.66870600e-01  1.01192700e-02
 3.50031000e+00  1.60379200e-01  1.00989200e-02
 3.50506000e+00  1.57370300e-01  1.01224000e-02
 3.50980000e+00  1.54579400e-01  1.01291000e-02
 3.51454000e+00  1.52720500e-01  1.01334700e-02
 3.51928000e+00  1.57182500e-01  1.01589500e-02
 3.52402000e+00  1.57112000e-01  1.01468300e-02
 3.52877000e+00  1.61558300e-01  1.01864500e-02
 3.53351000e+00  1.64946400e-01  1.01974600e-02
 3.53825000e+00  1.52888600e-01  1.01921000e-02
 3.54299000e+00  1.52483400e-01  1.01864400e-02
 3.54774000e+00  1.67088500e-01  1.02194900e-02
 3.55248000e+00  1.70205400e-01  1.02283000e-02
 3.55722000e+00  1.71890400e-01  1.02579900e-02
 3.56196000e+00  1.76601200e-01  1.02519300e-02
 3.56671000e+00  1.68850700e-01  1.02645700e-02
 3.57145000e+00  1.58848500e-01  1.02526300e-02
 3.57619000e+00  1.59716500e-01  1.02658800e-02
 3.58093000e+00  1.54691300e-01  1.02520000e-02
 3.58568000e+00  1.57423800e-01  1.02740700e-02
 3.59042000e+00  1.55856600e-01  1.02764900e-02
 3.59516000e+00  1.65733100e-01  1.02973100e-02
 3.59990000e+00  1.68021700e-01  1.03086200e-02
 3.60464000e+00  1.69830100e-01  1.02788500e-02
 3.60939000e+00  1.60955100e-01  1.02788500e-02
 3.61413000e+00  1.56384300e-01  1.02553000e-02
 3.61887000e+00  1.65507700e-01  1.02783900e-02
 3.62361000e+00  1.53861000e-01  1.02403000e-02
 3.62836000e+00  1.48542300e-01  1.02522600e-02
 3.63310000e+00  1.59057300e-01  1.02596900e-02
 3.63784000e+00  1.69605800e-01  1.02809000e-02
 3.64258000e+00  1.69074400e-01  1.02954100e-02
 3.64732000e+00  1.48238600e-01  1.02558500e-02
 3.65207000e+00  1.45762300e-01  1.02892700e-02
 3.65681000e+00  1.60006800e-01  1.03055600e-02
 3.66155000e+00  1.68868700e-01  1.03302400e-02
 3.66629000e+00  1.62613700e-01  1.03627800e-02
 3.67104000e+00  1.53003600e-01  1.05543100e-02
 3.67578000e+00  1.61571600e-01  1.08608800e-02
 3.68052000e+00  1.55570900e-01  1.10578200e-02
 3.68526000e+00  1.51797600e-01  1.11801600e-02
 3.69001000e+00  1.46225300e-01  1.13290000e-02
 3.69475000e+00  1.51226800e-01  1.14033700e-02
 3.69949000e+00  1.51275100e-01  1.14669800e-02
 3.70423000e+00  1.54354100e-01  1.15213400e-02
 3.70898000e+00  1.66917600e-01  1.16373400e-02
 3.71372000e+00  1.59951200e-01  1.16746400e-02
 3.71846000e+00  1.37765700e-01  1.17033600e-02
 3.72320000e+00  1.44212200e-01  1.17864200e-02
 3.72794000e+00  1.64994500e-01  1.18541300e-02
 3.73269000e+00  1.61049500e-01  1.19222300e-02
 3.73743000e+00  1.50852900e-01  1.19446400e-02
 3.74217000e+00  1.45248400e-01  1.19805400e-02
 3.74691000e+00  1.52554500e-01  1.20453300e-02
 3.75165000e+00  1.64678800e-01  1.21059000e-02
 3.75640000e+00  1.52802000e-01  1.21731700e-02
 3.76114000e+00  1.53462300e-01  1.22079800e-02
 3.76588000e+00  1.58427300e-01  1.22801700e-02
 3.77062000e+00  1.62365200e-01  1.23108800e-02
 3.77537000e+00  1.54033700e-01  1.23665500e-02
 3.78011000e+00  1.50012300e-01  1.24193800e-02
 3.78485000e+00  1.71280500e-01  1.24990100e-02
 3.78959000e+00  1.65663200e-01  1.25060300e-02
 3.79434000e+00  1.65888200e-01  1.25627100e-02
 3.79908000e+00  1.66650000e-01  1.26169800e-02
 3.80382000e+00  1.56314200e-01  1.26495100e-02
 3.80856000e+00  1.61332200e-01  1.26852000e-02
 3.81331000e+00  1.55502300e-01  1.27627000e-02
 3.81805000e+00  1.56051300e-01  1.28201900e-02
 3.82279000e+00  1.62534300e-01  1.28756300e-02
 3.82753000e+00  1.66065200e-01  1.28997900e-02
 3.83228000e+00  1.68587900e-01  1.29590400e-02
 3.83702000e+00  1.52164700e-01  1.29755200e-02
 3.84176000e+00  1.48089600e-01  1.30261400e-02
 3.84650000e+00  1.61980600e-01  1.31029100e-02
 3.85124000e+00  1.60866200e-01  1.31130700e-02
 3.85599000e+00  1.59699000e-01  1.31816000e-02
 3.86073000e+00  1.59097500e-01  1.32211800e-02
 3.86547000e+00  1.49242700e-01  1.32609400e-02
 3.87021000e+00  1.47249400e-01  1.33024400e-02
 3.87495000e+00  1.44362000e-01  1.33347300e-02
 3.87970000e+00  1.43644400e-01  1.34059600e-02
 3.88444000e+00  1.58893100e-01  1.34679800e-02
 3.88918000e+00  1.54308000e-01  1.35278200e-02
 3.89392000e+00  1.55967200e-01  1.35397600e-02
 3.89867000e+00  1.46512700e-01  1.35917700e-02
 3.90341000e+00  1.49106400e-01  1.36518600e-02
 3.90815000e+00  1.51846100e-01  1.36923700e-02
 3.91289000e+00  1.45435300e-01  1.37208400e-02
 3.91764000e+00  1.34316400e-01  1.37900800e-02
 3.92238000e+00  1.33190700e-01  1.38370700e-02
 3.92712000e+00  1.37754200e-01  1.38936800e-02
 3.93186000e+00  1.53630200e-01  1.39303000e-02
 3.93661000e+00  1.65961800e-01  1.40203600e-02
 3.94135000e+00  1.64227500e-01  1.40626800e-02
 3.94609000e+00  1.45315000e-01  1.40695200e-02
 3.95083000e+00  1.51020200e-01  1.41137700e-02
 3.95557000e+00  1.43192100e-01  1.41162500e-02
 3.96032000e+00  1.53740700e-01  1.41745100e-02
 3.96506000e+00  1.50582600e-01  1.41465400e-02
 3.96980000e+00  1.56054500e-01  1.41233200e-02
 3.97454000e+00  1.50740700e-01  1.40930600e-02
 3.97929000e+00  1.61174500e-01  1.41489600e-02
 3.98403000e+00  1.60364900e-01  1.41543300e-02
 3.98877000e+00  1.51319700e-01  1.41977900e-02
 3.99351000e+00  1.42914300e-01  1.42208000e-02
 3.99825000e+00  1.50038500e-01  1.42657500e-02
 4.00300000e+00  1.49063000e-01  1.43436200e-02
 4.00774000e+00  1.68128100e-01  1.44183300e-02
 4.01248000e+00  1.73905500e-01  1.44766000e-02
 4.01722000e+00  1.80822100e-01  1.45251200e-02
 4.02197000e+00  1.72145400e-01  1.45877300e-02
 4.02671000e+00  1.56725900e-01  1.46106400e-02
 4.03145000e+00  1.52191400e-01  1.46544700e-02
 4.03619000e+00  1.44509700e-01  1.46728600e-02
 4.04094000e+00  1.36885800e-01  1.47451400e-02
 4.04568000e+00  1.44762300e-01  1.47745800e-02
 4.05042000e+00  1.36485800e-01  1.48148300e-02
 4.05516000e+00  1.40432900e-01  1.48892800e-02
 4.05990000e+00  1.49733500e-01  1.49290900e-02
 4.06465000e+00  1.54558500e-01  1.50075900e-02
 4.06939000e+00  1.62299700e-01  1.50604400e-02
 4.07413000e+00  1.69806600e-01  1.51352800e-02
 4.07887000e+00  1.53077900e-01  1.51345700e-02
 4.08362000e+00  1.26666800e-01  1.51605100e-02
 4.08836000e+00  1.42733300e-01  1.52391000e-02
 4.09310000e+00  1.52742600e-01  1.53092200e-02
 4.09784000e+00  1.53582400e-01  1.53516800e-02
 4.10259000e+00  1.62017000e-01  1.54480600e-02
 4.10733000e+00  1.66298200e-01  1.55001400e-02
 4.11207000e+00  1.64946900e-01  1.55435200e-02
 4.11681000e+00  1.49547200e-01  1.55976300e-02
 4.12155000e+00  1.47446700e-01  1.56060400e-02
 4.12630000e+00  1.44226500e-01  1.56630400e-02
 4.13104000e+00  1.41064600e-01  1.57233900e-02
 4.13578000e+00  1.37198300e-01  1.58035600e-02
 4.14052000e+00  1.37975600e-01  1.58216800e-02
 4.14527000e+00  1.48264700e-01  1.59088700e-02
 4.15001000e+00  1.48194700e-01  1.59562600e-02
 4.15475000e+00  1.61850100e-01  1.60515100e-02
 4.15949000e+00  1.60165100e-01  1.60939100e-02
 4.16424000e+00  1.47155500e-01  1.61605400e-02
 4.16898000e+00  1.46737800e-01  1.62203600e-02
 4.17372000e+00  1.55288200e-01  1.62849200e-02
 4.17846000e+00  1.61154800e-01  1.63228400e-02
 4.18321000e+00  1.64012900e-01  1.64318000e-02
 4.18795000e+00  1.34184900e-01  1.64406600e-02
 4.19269000e+00  1.47464800e-01  1.65005900e-02
 4.19743000e+00  1.57435200e-01  1.66005700e-02
 4.20217000e+00  1.65172100e-01  1.66541800e-02
 4.20692000e+00  1.46951900e-01  1.67348600e-02
 4.21166000e+00  1.45613300e-01  1.67922000e-02
 4.21640000e+00  1.63676800e-01  1.68672700e-02
 4.22114000e+00  1.50607700e-01  1.69271100e-02
 4.22588000e+00  1.52723900e-01  1.69569200e-02
 4.23063000e+00  1.53245800e-01  1.70374900e-02
 4.23537000e+00  1.54715700e-01  1.71207400e-02
 4.24011000e+00  1.52740300e-01  1.71105500e-02
 4.24486000e+00  1.48137900e-01  1.72114600e-02
 4.24960000e+00  1.43449600e-01  1.72725800e-02
 4.25434000e+00  1.52599700e-01  1.73804300e-02
 4.25908000e+00  1.47478900e-01  1.74759300e-02
 4.26382000e+00  1.55121400e-01  1.75137300e-02
 4.26857000e+00  1.58220700e-01  1.75904200e-02
 4.27331000e+00  1.49051700e-01  1.76555200e-02
 4.27805000e+00  1.53791300e-01  1.77851100e-02
 4.28279000e+00  1.62132500e-01  1.78343300e-02
 4.28754000e+00  1.53899600e-01  1.79092200e-02
 4.29228000e+00  1.47441000e-01  1.79637700e-02
 4.29702000e+00  1.54813400e-01  1.80388200e-02
 4.30176000e+00  1.49020200e-01  1.80982000e-02
 4.30650000e+00  1.59749900e-01  1.81885800e-02
 4.31125000e+00  1.59486600e-01  1.82764300e-02
 4.31599000e+00  1.60197300e-01  1.83500400e-02
 4.32073000e+00  1.66608200e-01  1.84862400e-02
 4.32547000e+00  1.62830500e-01  1.85027000e-02
 4.33022000e+00  1.62899500e-01  1.86032700e-02
 4.33496000e+00  1.51387000e-01  1.86661800e-02
 4.33970000e+00  1.39311100e-01  1.87540500e-02
 4.34444000e+00  1.30912600e-01  1.87943300e-02
 4.34919000e+00  1.55012900e-01  1.89251100e-02
 4.35393000e+00  1.57705300e-01  1.90057100e-02
 4.35867000e+00  1.45104700e-01  1.90335100e-02
 4.36341000e+00  1.50365200e-01  1.91419800e-02
 4.36815000e+00  1.50284400e-01  1.92192900e-02
 4.37290000e+00  1.57314900e-01  1.93742500e-02
 4.37764000e+00  1.76482700e-01  1.94757100e-02
 4.38238000e+00  1.60005400e-01  1.95663100e-02
 4.38712000e+00  1.52255000e-01  1.95672400e-02
 4.39187000e+00  1.51953600e-01  1.96788000e-02
 4.39661000e+00  1.62583700e-01  1.98410900e-02
 4.40135000e+00  1.75655500e-01  1.99601500e-02
 4.40609000e+00  1.82529700e-01  2.00967800e-02
 4.41083000e+00  1.46711900e-01  2.00745900e-02
 4.41558000e+00  1.50923500e-01  2.02166700e-02
 4.42032000e+00  1.56676900e-01  2.03585800e-02
 4.42506000e+00  1.54804200e-01  2.03576200e-02
 4.42980000e+00  1.56237300e-01  2.03445000e-02
 4.43455000e+00  1.30635700e-01  2.03308500e-02
 4.43929000e+00  1.41729800e-01  2.03430900e-02
 4.44403000e+00  1.60129900e-01  2.04097300e-02
 4.44877000e+00  1.53699000e-01  2.03712100e-02
 4.45352000e+00  1.39478500e-01  2.03814900e-02
 4.45826000e+00  1.47007500e-01  2.03715800e-02
 4.46300000e+00  1.54345700e-01  2.04557200e-02
 4.46774000e+00  1.40321200e-01  2.05584900e-02
 4.47248000e+00  1.54512400e-01  2.06546300e-02
 4.47723000e+00  1.45777800e-01  2.07676900e-02
 4.48197000e+00  1.68244900e-01  2.09341000e-02
 4.48671000e+00  1.74423600e-01  2.10172100e-02
 4.49145000e+00  1.68205800e-01  2.10990000e-02
 4.49620000e+00  1.69585700e-01  2.12304600e-02
 4.50094000e+00  1.75542700e-01  2.14055900e-02
 4.50568000e+00  1.80880200e-01  2.14764000e-02
 4.51042000e+00  1.88379800e-01  2.15316800e-02
 4.51517000e+00  1.82548700e-01  2.16799800e-02
 4.51991000e+00  1.55730000e-01  2.17957900e-02
 4.52465000e+00  1.40906300e-01  2.18617900e-02
 4.52939000e+00  1.39451700e-01  2.19088400e-02
 4.53414000e+00  1.48110200e-01  2.21117700e-02
 4.53888000e+00  1.63881300e-01  2.23305300e-02
 4.54362000e+00  1.96456700e-01  2.26143400e-02
 4.54836000e+00  2.02185000e-01  2.26955600e-02
 4.55310000e+00  1.73324300e-01  2.26474700e-02
 4.55785000e+00  1.40342700e-01  2.27382500e-02
 4.56259000e+00  1.18722700e-01  2.28877400e-02
 4.56733000e+00  1.30488400e-01  2.30302800e-02
 4.57207000e+00  1.49766800e-01  2.32194900e-02
 4.57682000e+00  1.21976400e-01  2.33888100e-02
 4.58156000e+00  1.19335700e-01  2.34450600e-02
 4.58630000e+00  1.24081600e-01  2.36257600e-02
 4.59104000e+00  1.58868100e-01  2.38045200e-02
 4.59579000e+00  1.67646000e-01  2.40080200e-02
 4.60053000e+00  1.42296200e-01  2.41492800e-02
 4.60527000e+00  1.39631600e-01  2.42637100e-02
 4.61001000e+00  1.48662500e-01  2.44579600e-02
 4.61475000e+00  1.43120200e-01  2.45769200e-02
 4.61950000e+00  1.68130600e-01  2.48520500e-02
 4.62424000e+00  1.71630400e-01  2.50448600e-02
 4.62898000e+00  1.79434900e-01  2.52338900e-02
 4.63372000e+00  1.73626800e-01  2.53686100e-02
 4.63847000e+00  1.57773900e-01  2.55347300e-02
 4.64321000e+00  1.53721800e-01  2.57089200e-02
 4.64795000e+00  1.58876800e-01  2.59794400e-02
 4.65269000e+00  1.48275600e-01  2.61480500e-02
 4.65744000e+00  1.64406300e-01  2.63895800e-02
 4.66218000e+00  1.79479800e-01  2.65473300e-02
 4.66692000e+00  1.83735000e-01  2.67146400e-02
 4.67166000e+00  1.76840400e-01  2.69896000e-02
 4.67640000e+00  1.86692300e-01  2.72094700e-02
 4.68115000e+00  1.87962300e-01  2.75911000e-02
 4.68589000e+00  1.77586600e-01  2.77614800e-02
 4.69063000e+00  1.53470300e-01  2.79273100e-02
 4.69537000e+00  1.46595000e-01  2.80521100e-02
 4.70012000e+00  1.25021400e-01  2.83005600e-02
 4.70486000e+00  1.35133900e-01  2.86243500e-02
 4.70960000e+00  1.55666400e-01  2.89223500e-02
 4.71434000e+00  1.68309800e-01  2.92486200e-02
 4.71908000e+00  1.68023600e-01  2.93758800e-02
 4.72383000e+00  1.38062300e-01  2.96736100e-02
 4.72857000e+00  9.48975000e-02  2.98626300e-02
 4.73331000e+00  1.37233100e-01  3.02331800e-02
 4.73805000e+00  1.80171600e-01  3.06522600e-02
 4.74280000e+00  1.64643100e-01  3.10067000e-02
 4.74754000e+00  1.96071300e-01  3.13513200e-02
 4.75228000e+00  1.76045700e-01  3.16514400e-02
 4.75702000e+00  1.74353600e-01  3.21232900e-02
 4.76176000e+00  1.74096700e-01  3.23495000e-02
