# q I(q) error - Experimental data
 2.48079600e-01  1.94238000e-01  1.71632900e-02
 2.48553200e-01  1.94330800e-01  1.71574100e-02
 2.49026900e-01  1.78739300e-01  1.71128300e-02
 2.49500500e-01  1.78185700e-01  1.70967400e-02
 2.49974200e-01  1.76609100e-01  1.70971900e-02
 2.50447800e-01  2.05797500e-01  1.70935900e-02
 2.50921500e-01  2.02248500e-01  1.70757100e-02
 2.51395100e-01  1.72859200e-01  1.70342100e-02
 2.51868700e-01  1.86031400e-01  1.70074500e-02
 2.52342400e-01  1.91192600e-01  1.69954400e-02
 2.52816000e-01  1.75503900e-01  1.69410800e-02
 2.53289700e-01  1.86575100e-01  1.69486900e-02
 2.53763300e-01  1.85788800e-01  1.69294500e-02
 2.54237000e-01  1.98890300e-01  1.69240900e-02
 2.54710600e-01  1.86457700e-01  1.68844400e-02
 2.55184300e-01  1.58901300e-01  1.68136600e-02
 2.55657900e-01  1.71522000e-01  1.67918900e-02
 2.56131600e-01  1.77297200e-01  1.68221400e-02
 2.56605200e-01  1.66102300e-01  1.67750200e-02
 2.57078900e-01  1.68317900e-01  1.67455400e-02
 2.57552500e-01  1.76039900e-01  1.67179700e-02
 2.58026100e-01  1.72461300e-01  1.67065100e-02
 2.58499800e-01  1.75333800e-01  1.67059800e-02
 2.58973400e-01  1.80421600e-01  1.66812800e-02
 2.59447100e-01  1.64512900e-01  1.66812700e-02
 2.59920700e-01  1.56867900e-01  1.66565500e-02
 2.60394400e-01  1.55733100e-01  1.66393400e-02
 2.60868000e-01  1.57401900e-01  1.66622000e-02
 2.61341700e-01  1.73101900e-01  1.66716900e-02
 2.61815300e-01  1.70732200e-01  1.66388600e-02
 2.62289000e-01  1.81996800e-01  1.66295700e-02
 2.62762600e-01  1.90749400e-01  1.66242500e-02
 2.63236200e-01  1.82862500e-01  1.65943300e-02
 2.63709900e-01  1.74427600e-01  1.65720700e-02
 2.64183500e-01  1.59331100e-01  1.65494500e-02
 2.64657200e-01  1.53992500e-01  1.65253900e-02
 2.65130800e-01  1.80917500e-01  1.65447700e-02
 2.65604500e-01  1.77801000e-01  1.65497100e-02
 2.66078100e-01  1.70489500e-01  1.65058600e-02
 2.66551800e-01  1.82202800e-01  1.65121300e-02
 2.67025400e-01  1.75935300e-01  1.64919900e-02
 2.67499100e-01  1.62765200e-01  1.64724400e-02
 2.67972700e-01  1.71037200e-01  1.64581900e-02
 2.68446300e-01  1.85555100e-01  1.64456400e-02
 2.68920000e-01  2.12419300e-01  1.64481100e-02
 2.69393600e-01  1.98822300e-01  1.64200000e-02
 2.69867300e-01  1.81941500e-01  1.64124800e-02
 2.70340900e-01  1.90192300e-01  1.63952100e-02
 2.70814600e-01  1.98609600e-01  1.63762300e-02
 2.71288200e-01  1.81989700e-01  1.63523700e-02
 2.71761900e-01  1.84460600e-01  1.63219100e-02
 2.72235500e-01  1.87629300e-01  1.63195300e-02
 2.72709200e-01  1.82107900e-01  1.63047900e-02
 2.73182800e-01  1.71018700e-01  1.62847100e-02
 2.73656400e-01  1.74969800e-01  1.62748200e-02
 2.74130100e-01  1.89902900e-01  1.62901600e-02
 2.74603700e-01  1.79582200e-01  1.62562500e-02
 2.75077400e-01  1.72324100e-01  1.62344200e-02
 2.75551000e-01  1.80614400e-01  1.62158300e-02
 2.76024700e-01  1.81205300e-01  1.61995800e-02
 2.76498300e-01  1.83995700e-01  1.61951500e-02
 2.76972000e-01  1.78615400e-01  1.61855100e-02
 2.77445600e-01  1.76335300e-01  1.61662600e-02
 2.77919300e-01  1.71860400e-01  1.61568600e-02
 2.78392900e-01  1.84406700e-01  1.61495100e-02
 2.78866600e-01  1.84908800e-01  1.61395500e-02
 2.79340200e-01  1.76904200e-01  1.61205900e-02
 2.79813800e-01  1.79682700e-01  1.60887100e-02
 2.80287500e-01  1.76617100e-01  1.60756200e-02
 2.80761100e-01  1.73902400e-01  1.60603500e-02
 2.81234800e-01  1.58869300e-01  1.60387800e-02
 2.81708400e-01  1.93534400e-01  1.60483600e-02
 2.82182100e-01  2.03523200e-01  1.60505000e-02
 2.82655700e-01  1.92667700e-01  1.60222000e-02
 2.83129400e-01  1.89355600e-01  1.60104200e-02
 2.83603000e-01  1.83443900e-01  1.59901600e-02
 2.84076700e-01  1.92507200e-01  1.59850100e-02
 2.84550300e-01  2.00294600e-01  1.59800300e-02
 2.85023900e-01  1.91793700e-01  1.59480200e-02
 2.85497600e-01  1.85939200e-01  1.59503100e-02
 2.85971200e-01  1.86062600e-01  1.59827400e-02
 2.86444900e-01  1.81802500e-01  1.62095500e-02
 2.86918500e-01  1.98179800e-01  1.65287600e-02
 2.87392200e-01  1.79458700e-01  1.67455300e-02
 2.87865800e-01  1.62182700e-01  1.69068400e-02
 2.88339500e-01  1.70261900e-01  1.70495500e-02
 2.88813100e-01  1.74164000e-01  1.71311100e-02
 2.89286800e-01  1.67984900e-01  1.71816700e-02
 2.89760400e-01  1.76265800e-01  1.72483400e-02
 2.90234000e-01  1.87393800e-01  1.73061200e-02
 2.90707700e-01  1.79209300e-01  1.73605200e-02
 2.91181300e-01  1.84628800e-01  1.73860500e-02
 2.91655000e-01  2.10580600e-01  1.74382200e-02
 2.92128600e-01  2.07687400e-01  1.74555000e-02
 2.92602300e-01  2.01604900e-01  1.74344000e-02
 2.93075900e-01  2.19815600e-01  1.71062700e-02
 2.93549600e-01  1.98060500e-01  1.67779100e-02
 2.94023200e-01  2.10583100e-01  1.65822800e-02
 2.94496900e-01  1.89674900e-01  1.63975600e-02
 2.94970500e-01  1.86001300e-01  1.62939700e-02
 2.95444100e-01  2.08062000e-01  1.62551200e-02
 2.95917800e-01  2.09317200e-01  1.62156400e-02
 2.96391400e-01  2.10120400e-01  1.61818500e-02
 2.96865100e-01  2.04722500e-01  1.61332000e-02
 2.97338700e-01  1.97819100e-01  1.61027700e-02
 2.97812400e-01  1.95629100e-01  1.60849800e-02
 2.98286000e-01  1.87447300e-01  1.60414100e-02
 2.98759700e-01  1.99573600e-01  1.60185000e-02
 2.99233300e-01  2.15758800e-01  1.60207700e-02
 2.99707000e-01  2.00837800e-01  1.59753200e-02
 3.00180600e-01  2.13857600e-01  1.59507500e-02
 3.00654300e-01  2.20667500e-01  1.59689600e-02
 3.01127900e-01  2.01465400e-01  1.59392500e-02
 3.01601500e-01  2.03732900e-01  1.58937300e-02
 3.02075200e-01  1.87909900e-01  1.58808300e-02
 3.02548800e-01  1.90041200e-01  1.58411900e-02
 3.03022500e-01  1.88438900e-01  1.58079100e-02
 3.03496100e-01  1.85722300e-01  1.58209300e-02
 3.03969800e-01  2.06580800e-01  1.58367000e-02
 3.04443400e-01  2.13648700e-01  1.58037300e-02
 3.04917100e-01  2.05968700e-01  1.57617700e-02
 3.05390700e-01  2.22256200e-01  1.57609300e-02
 3.05864400e-01  2.12886800e-01  1.57682800e-02
 3.06338000e-01  1.89907000e-01  1.57305600e-02
 3.06811600e-01  1.87633900e-01  1.56973600e-02
 3.07285300e-01  2.07606100e-01  1.57066500e-02
 3.07758900e-01  1.94541400e-01  1.56738300e-02
 3.08232600e-01  1.97599100e-01  1.56530700e-02
 3.08706200e-01  2.13258300e-01  1.56529000e-02
 3.09179900e-01  2.04690600e-01  1.56195800e-02
 3.09653500e-01  2.06215400e-01  1.55903200e-02
 3.10127200e-01  2.00131800e-01  1.55765900e-02
 3.10600800e-01  1.90114800e-01  1.55534400e-02
 3.11074500e-01  1.91430300e-01  1.55509300e-02
 3.11548100e-01  1.91686900e-01  1.55287800e-02
 3.12021700e-01  1.90999500e-01  1.54980800e-02
 3.12495400e-01  2.03668300e-01  1.55109100e-02
 3.12969000e-01  2.10195100e-01  1.55005500e-02
 3.13442700e-01  2.00496400e-01  1.54825200e-02
 3.13916300e-01  1.96827400e-01  1.54705100e-02
 3.14390000e-01  2.00320800e-01  1.54589500e-02
 3.14863600e-01  2.02374600e-01  1.54639600e-02
 3.15337300e-01  1.93557100e-01  1.54345200e-02
 3.15810900e-01  2.09042700e-01  1.54131100e-02
 3.16284600e-01  2.22362900e-01  1.54279100e-02
 3.16758200e-01  2.16549600e-01  1.54240200e-02
 3.17231800e-01  2.09724500e-01  1.53894400e-02
 3.17705500e-01  2.03782300e-01  1.53764900e-02
 3.18179100e-01  2.16320500e-01  1.53670600e-02
 3.18652800e-01  2.34200100e-01  1.53649300e-02
 3.19126400e-01  2.23156800e-01  1.53470200e-02
 3.19600100e-01  2.18774200e-01  1.53319800e-02
 3.20073700e-01  2.10408500e-01  1.53086400e-02
 3.20547400e-01  2.12287000e-01  1.52839000e-02
 3.21021000e-01  2.06448700e-01  1.52606200e-02
 3.21494700e-01  1.99140300e-01  1.52627400e-02
 3.21968300e-01  2.02547000e-01  1.52544300e-02
 3.22442000e-01  2.14908900e-01  1.52637300e-02
 3.22915600e-01  2.19101900e-01  1.52342300e-02
 3.23389200e-01  1.92736300e-01  1.51826100e-02
 3.23862900e-01  1.85257300e-01  1.51635000e-02
 3.24336500e-01  2.04020400e-01  1.51500100e-02
 3.24810200e-01  2.05868700e-01  1.51393100e-02
 3.25283800e-01  1.89351400e-01  1.51100600e-02
 3.25757500e-01  1.91172100e-01  1.50897500e-02
 3.26231100e-01  2.09706600e-01  1.50804400e-02
 3.26704800e-01  2.21644100e-01  1.51025900e-02
 3.27178400e-01  2.14637400e-01  1.50881000e-02
 3.27652100e-01  2.07207900e-01  1.50620100e-02
 3.28125700e-01  2.04195300e-01  1.50486700e-02
 3.28599300e-01  1.93044500e-01  1.50364200e-02
 3.29073000e-01  1.96800100e-01  1.50499300e-02
 3.29546600e-01  2.20843300e-01  1.50672600e-02
 3.30020300e-01  2.03482700e-01  1.50612600e-02
 3.30493900e-01  2.12622500e-01  1.50577800e-02
 3.30967600e-01  2.09162800e-01  1.50423400e-02
 3.31441200e-01  1.91326300e-01  1.50284300e-02
 3.31914900e-01  1.86903500e-01  1.50186100e-02
 3.32388500e-01  1.91528700e-01  1.49925700e-02
 3.32862200e-01  2.00379300e-01  1.49857200e-02
 3.33335800e-01  2.04118700e-01  1.49868700e-02
 3.33809400e-01  2.12384400e-01  1.49788200e-02
 3.34283100e-01  2.00632100e-01  1.49521500e-02
 3.34756700e-01  2.05454900e-01  1.49377300e-02
 3.35230400e-01  2.02285800e-01  1.49215100e-02
 3.35704000e-01  1.91008100e-01  1.49125600e-02
 3.36177700e-01  1.88789700e-01  1.49910300e-02
 3.36651300e-01  2.06584600e-01  1.52912500e-02
 3.37125000e-01  2.04162900e-01  1.55457900e-02
 3.37598600e-01  1.98417900e-01  1.57140900e-02
 3.38072300e-01  2.06305600e-01  1.57831400e-02
 3.38545900e-01  2.09575100e-01  1.58283000e-02
 3.39019600e-01  2.23536900e-01  1.58697100e-02
 3.39493200e-01  2.27377900e-01  1.59062100e-02
 3.39966800e-01  2.07580300e-01  1.58856900e-02
 3.40440500e-01  2.13962300e-01  1.59002700e-02
 3.40914100e-01  2.14475700e-01  1.59296400e-02
 3.41387800e-01  2.17081100e-01  1.59883800e-02
 3.41861400e-01  1.97821400e-01  1.59961500e-02
 3.42335100e-01  1.86880800e-01  1.60119900e-02
 3.42808700e-01  2.05874100e-01  1.60694700e-02
 3.43282400e-01  2.15998800e-01  1.61155300e-02
 3.43756000e-01  2.11038700e-01  1.61219500e-02
 3.44229700e-01  2.18409400e-01  1.61547200e-02
 3.44703300e-01  2.09181400e-01  1.61662500e-02
 3.45176900e-01  1.93331400e-01  1.61793800e-02
 3.45650600e-01  1.84021300e-01  1.61854700e-02
 3.46124200e-01  1.83532800e-01  1.62291700e-02
 3.46597900e-01  1.99918800e-01  1.62483700e-02
 3.47071500e-01  2.03666600e-01  1.62569200e-02
 3.47545200e-01  2.21415800e-01  1.62978000e-02
 3.48018800e-01  2.11985600e-01  1.63135600e-02
 3.48492500e-01  2.08729300e-01  1.63451000e-02
 3.48966100e-01  1.93405000e-01  1.63604500e-02
 3.49439800e-01  2.02111600e-01  1.63842400e-02
 3.49913400e-01  2.04578600e-01  1.63894200e-02
 3.50387000e-01  2.00286300e-01  1.64248400e-02
 3.50860700e-01  2.05161300e-01  1.64414500e-02
 3.51334300e-01  2.14686500e-01  1.64487700e-02
 3.51808000e-01  2.16605900e-01  1.64698800e-02
 3.52281600e-01  2.14828800e-01  1.64738800e-02
 3.52755300e-01  2.03963300e-01  1.64683900e-02
 3.53228900e-01  1.80600300e-01  1.64671800e-02
 3.53702600e-01  1.97489800e-01  1.65101400e-02
 3.54176200e-01  2.03010300e-01  1.65242500e-02
 3.54649900e-01  2.15057000e-01  1.65496400e-02
 3.55123500e-01  2.08271100e-01  1.65689700e-02
 3.55597100e-01  1.93310900e-01  1.65727800e-02
 3.56070800e-01  1.88229900e-01  1.65815800e-02
 3.56544400e-01  1.94285600e-01  1.66005400e-02
 3.57018100e-01  2.03891700e-01  1.66177300e-02
 3.57491700e-01  2.08077900e-01  1.66320000e-02
 3.57965400e-01  2.03188000e-01  1.66435100e-02
 3.58439000e-01  1.93428700e-01  1.66500900e-02
 3.58912700e-01  1.89967000e-01  1.66715200e-02
 3.59386300e-01  1.95405900e-01  1.66560800e-02
 3.59860000e-01  1.99735300e-01  1.66451000e-02
 3.60333600e-01  2.04816400e-01  1.66147400e-02
 3.60807300e-01  2.17577700e-01  1.66081700e-02
 3.61280900e-01  2.08983500e-01  1.65955200e-02
 3.61754500e-01  1.94370200e-01  1.65943000e-02
 3.62228200e-01  2.03867400e-01  1.66119000e-02
 3.62701800e-01  2.01030700e-01  1.66218900e-02
 3.63175500e-01  1.88420000e-01  1.66329800e-02
 3.63649100e-01  1.81844300e-01  1.66393100e-02
 3.64122800e-01  1.95697600e-01  1.66517200e-02
 3.64596400e-01  2.17986800e-01  1.66764000e-02
 3.65070100e-01  2.02175800e-01  1.66842800e-02
 3.65543700e-01  1.90611100e-01  1.67113200e-02
 3.66017400e-01  1.82705600e-01  1.67255500e-02
 3.66491000e-01  1.97884200e-01  1.68833200e-02
 3.66964600e-01  2.06495800e-01  1.73625300e-02
 3.67438300e-01  1.97940100e-01  1.77364100e-02
 3.67911900e-01  1.95645100e-01  1.80176100e-02
 3.68385600e-01  1.96793200e-01  1.82487900e-02
 3.68859200e-01  1.76024600e-01  1.83893400e-02
 3.69332900e-01  1.87680400e-01  1.85176100e-02
 3.69806500e-01  1.83724900e-01  1.86089700e-02
 3.70280200e-01  1.83667000e-01  1.87062600e-02
 3.70753800e-01  1.83597800e-01  1.88220400e-02
 3.71227500e-01  1.80296700e-01  1.89149100e-02
 3.71701100e-01  2.08670900e-01  1.90370700e-02
 3.72174700e-01  2.00312000e-01  1.91116000e-02
 3.72648400e-01  1.91460200e-01  1.91830600e-02
 3.73122000e-01  1.75330900e-01  1.92607600e-02
 3.73595700e-01  1.65541800e-01  1.93467500e-02
 3.74069300e-01  1.77479500e-01  1.94319100e-02
 3.74543000e-01  1.76794800e-01  1.95467900e-02
 3.75016600e-01  1.87934000e-01  1.96270700e-02
 3.75490300e-01  1.70760800e-01  1.97029100e-02
 3.75963900e-01  1.79786800e-01  1.97895400e-02
 3.76437600e-01  2.02257500e-01  1.98674400e-02
 3.76911200e-01  1.95772400e-01  1.99399800e-02
 3.77384800e-01  1.88004600e-01  2.00186000e-02
 3.77858500e-01  1.72173600e-01  2.00818200e-02
 3.78332100e-01  1.85219200e-01  2.01959500e-02
 3.78805800e-01  1.79205700e-01  2.02661800e-02
 3.79279400e-01  1.81365500e-01  2.03426800e-02
 3.79753100e-01  1.80276400e-01  2.04229400e-02
 3.80226700e-01  1.89174300e-01  2.04973300e-02
 3.80700400e-01  1.89488700e-01  2.06022300e-02
 3.81174000e-01  1.86483900e-01  2.06717400e-02
 3.81647700e-01  1.67366100e-01  2.07289300e-02
 3.82121300e-01  1.78984900e-01  2.07971200e-02
 3.82595000e-01  2.02760200e-01  2.08901600e-02
 3.83068600e-01  1.96141700e-01  2.09766600e-02
 3.83542200e-01  1.74811300e-01  2.10406800e-02
 3.84015900e-01  2.06008800e-01  2.11291700e-02
 3.84489500e-01  1.75291200e-01  2.11397100e-02
 3.84963200e-01  1.76053200e-01  2.12340100e-02
 3.85436800e-01  1.84999600e-01  2.13240700e-02
 3.85910500e-01  1.99390500e-01  2.14485900e-02
 3.86384100e-01  1.71790600e-01  2.14772100e-02
 3.86857800e-01  1.52697800e-01  2.15341600e-02
 3.87331400e-01  1.70296500e-01  2.16108700e-02
 3.87805100e-01  1.90133200e-01  2.17265000e-02
 3.88278700e-01  2.02298100e-01  2.18265900e-02
 3.88752300e-01  1.99326200e-01  2.18712400e-02
 3.89226000e-01  1.67062600e-01  2.19210500e-02
 3.89699600e-01  1.40639300e-01  2.19732700e-02
 3.90173300e-01  1.56178700e-01  2.20555400e-02
 3.90646900e-01  1.64463300e-01  2.21610600e-02
 3.91120600e-01  1.69054800e-01  2.22395000e-02
 3.91594200e-01  1.79133700e-01  2.22961300e-02
 3.92067900e-01  1.68561300e-01  2.23508100e-02
 3.92541500e-01  1.82226700e-01  2.24918300e-02
 3.93015200e-01  1.73902900e-01  2.25849100e-02
 3.93488800e-01  1.74272900e-01  2.26528000e-02
 3.93962400e-01  1.72094300e-01  2.27408100e-02
 3.94436100e-01  1.88133700e-01  2.28049700e-02
 3.94909700e-01  1.92029300e-01  2.28362100e-02
 3.95383400e-01  1.86725000e-01  2.28595200e-02
 3.95857000e-01  1.77768700e-01  2.28030400e-02
 3.96330700e-01  1.70038500e-01  2.27674900e-02
 3.96804300e-01  1.93462500e-01  2.27823100e-02
 3.97278000e-01  1.65921000e-01  2.27877300e-02
 3.97751600e-01  1.71814700e-01  2.28066600e-02
 3.98225300e-01  1.88335900e-01  2.29174200e-02
 3.98698900e-01  1.83750900e-01  2.30170500e-02
 3.99172600e-01  1.84849800e-01  2.30889300e-02
 3.99646200e-01  1.65459800e-01  2.31478000e-02
 4.00119800e-01  1.51314700e-01  2.32172000e-02
 4.00593500e-01  1.57993100e-01  2.33175600e-02
 4.01067100e-01  1.78849900e-01  2.33718900e-02
 4.01540800e-01  1.93215800e-01  2.34686000e-02
 4.02014400e-01  1.76815300e-01  2.35347800e-02
 4.02488100e-01  1.71380700e-01  2.36165800e-02
 4.02961700e-01  1.86780300e-01  2.37422300e-02
 4.03435400e-01  1.93804600e-01  2.38312900e-02
 4.03909000e-01  1.82091500e-01  2.38935500e-02
 4.04382700e-01  1.55651200e-01  2.39463800e-02
 4.04856300e-01  1.76733600e-01  2.40356600e-02
 4.05329900e-01  1.69686800e-01  2.40987700e-02
 4.05803600e-01  1.83875100e-01  2.41902400e-02
 4.06277200e-01  1.80851300e-01  2.42918500e-02
 4.06750900e-01  1.73445700e-01  2.43706200e-02
 4.07224500e-01  1.59734100e-01  2.44418600e-02
 4.07698200e-01  1.59280000e-01  2.45381400e-02
 4.08171800e-01  1.49401700e-01  2.45930000e-02
 4.08645500e-01  1.69777200e-01  2.47021500e-02
 4.09119100e-01  1.58258200e-01  2.47654100e-02
 4.09592800e-01  1.30948800e-01  2.48166700e-02
 4.10066400e-01  1.55587500e-01  2.49664600e-02
 4.10540000e-01  1.96154000e-01  2.51579500e-02
 4.11013700e-01  1.89299900e-01  2.52886400e-02
 4.11487300e-01  1.79328600e-01  2.53315000e-02
 4.11961000e-01  1.79172300e-01  2.53634600e-02
 4.12434600e-01  1.67760700e-01  2.53759600e-02
 4.12908300e-01  1.73095600e-01  2.55486100e-02
 4.13381900e-01  1.56698800e-01  2.56088000e-02
 4.13855600e-01  1.59263400e-01  2.56640000e-02
 4.14329200e-01  1.48482900e-01  2.57851000e-02
 4.14802900e-01  1.65966600e-01  2.59295300e-02
 4.15276500e-01  1.59241200e-01  2.59529000e-02
 4.15750100e-01  1.51680700e-01  2.60210800e-02
 4.16223800e-01  1.75220100e-01  2.62604000e-02
 4.16697400e-01  1.51346000e-01  2.62893000e-02
 4.17171100e-01  1.66735900e-01  2.63859300e-02
 4.17644700e-01  1.88373700e-01  2.65557300e-02
 4.18118400e-01  1.82076500e-01  2.66252600e-02
 4.18592000e-01  1.60526300e-01  2.66304400e-02
 4.19065700e-01  1.31948900e-01  2.67161000e-02
 4.19539300e-01  1.47231700e-01  2.68797100e-02
 4.20013000e-01  1.49238400e-01  2.70092900e-02
 4.20486600e-01  1.79314800e-01  2.71227200e-02
 4.20960300e-01  1.79241000e-01  2.72068900e-02
 4.21433900e-01  1.62907700e-01  2.73229800e-02
 4.21907500e-01  1.71687100e-01  2.74079600e-02
 4.22381200e-01  1.61902900e-01  2.74705600e-02
 4.22854800e-01  1.70445600e-01  2.75959400e-02
 4.23328500e-01  1.87715500e-01  2.77345900e-02
 4.23802100e-01  1.73677400e-01  2.78185800e-02
 4.24275800e-01  1.48353700e-01  2.78808700e-02
 4.24749400e-01  1.63498800e-01  2.80689700e-02
 4.25223100e-01  1.48026500e-01  2.81952800e-02
 4.25696700e-01  1.12317900e-01  2.81925400e-02
 4.26170400e-01  1.34050600e-01  2.83715400e-02
 4.26644000e-01  1.36150000e-01  2.85412100e-02
 4.27117600e-01  1.54008900e-01  2.86664100e-02
 4.27591300e-01  1.48751400e-01  2.87364700e-02
 4.28064900e-01  1.61616400e-01  2.88599500e-02
 4.28538600e-01  1.36750300e-01  2.90042400e-02
 4.29012200e-01  1.25851300e-01  2.90649200e-02
