# q I(q) error - Experimental data
 3.32718800e+00  8.15875600e+02  6.42279200e+02
 3.33357400e+00  8.73577100e+02  6.40463100e+02
 3.33995900e+00  5.01364700e+02  6.50239300e+02
 3.34634400e+00  1.24809700e+03  7.73650400e+02
 3.35273000e+00  1.67177100e+03  9.72358400e+02
 3.35911500e+00  1.44657100e+03  8.91009800e+02
 3.36550100e+00  6.34692900e+02  6.40364700e+02
 3.37188600e+00  1.04942900e+03  7.08127100e+02
 3.37827100e+00  1.20682700e+03  7.61643000e+02
 3.38465700e+00  5.96556700e+02  6.24875200e+02
 3.39104200e+00  1.16105700e+03  7.43629600e+02
 3.39742700e+00  1.77771500e+03  1.02876900e+03
 3.40381300e+00  5.40746300e+02  6.24492000e+02
 3.41019800e+00  5.53173200e+02  6.23038200e+02
 3.41658300e+00  8.10158800e+02  6.23430700e+02
 3.42296800e+00  7.18737400e+02  6.15735300e+02
 3.42935300e+00  1.15711800e+03  6.96274300e+02
 3.43573800e+00  2.03724000e+03  1.10376700e+03
 3.44212300e+00  8.77237600e+02  6.10256300e+02
 3.44850900e+00  3.62376800e+02  6.05743100e+02
 3.45489400e+00  3.07669900e+02  6.05562400e+02
 3.46127900e+00  5.14055100e+02  6.06045200e+02
 3.46766400e+00  1.20830100e+03  7.17594800e+02
 3.47404900e+00  1.21551000e+03  7.60251600e+02
 3.48043400e+00  1.02712100e+03  6.63820600e+02
 3.48681900e+00  1.54621100e+03  8.39375900e+02
 3.49320400e+00  1.12626800e+03  6.63033000e+02
 3.49958900e+00  8.49846900e+02  5.92293700e+02
 3.50597400e+00  7.85433300e+02  5.92707200e+02
 3.51235900e+00  5.92083000e+02  5.87442600e+02
 3.51874300e+00  9.05180400e+02  5.87429600e+02
 3.52512800e+00  1.23069200e+03  7.34109800e+02
 3.53151300e+00  4.55411500e+02  5.88625500e+02
 3.53789800e+00  3.96218900e+02  5.91828100e+02
 3.54428300e+00  9.13993400e+02  5.84059800e+02
 3.55066800e+00  1.43277600e+03  7.77518600e+02
 3.55705200e+00  1.06793100e+03  6.47673400e+02
 3.56343700e+00  1.41106200e+03  7.95070200e+02
 3.56982200e+00  1.10663700e+03  6.53734000e+02
 3.57620600e+00  7.47239400e+02  5.77254700e+02
 3.58259100e+00  9.62574400e+02  6.08619200e+02
 3.58897500e+00  1.18429900e+03  6.87288300e+02
 3.59536000e+00  1.16989400e+03  6.64822800e+02
 3.60174500e+00  1.60546700e+03  8.52722400e+02
 3.60812900e+00  1.99502000e+03  1.01332400e+03
 3.61451400e+00  7.99568400e+02  5.74165300e+02
 3.62089800e+00  4.18178900e+02  5.68432300e+02
 3.62728300e+00  6.98591300e+02  5.67919800e+02
 3.63366700e+00  9.84324600e+02  6.14052900e+02
 3.64005200e+00  7.29785900e+02  5.68420400e+02
 3.64643600e+00  2.47875000e+02  5.65095000e+02
 3.65282100e+00  2.41317400e+02  5.64914200e+02
 3.65920500e+00  5.55644000e+02  5.66811100e+02
 3.66558900e+00  8.24892100e+02  5.64515100e+02
 3.67197400e+00  5.51447800e+02  5.58720500e+02
 3.67835800e+00  4.60102700e+02  5.59356900e+02
 3.68474200e+00  7.56435900e+02  5.61806200e+02
 3.69112700e+00  1.02979800e+03  5.83850500e+02
 3.69751100e+00  7.02837300e+02  5.65899700e+02
 3.70389500e+00  7.81860700e+02  5.69156400e+02
 3.71027900e+00  1.46627400e+03  7.88947400e+02
 3.71666400e+00  5.05639200e+02  5.67729800e+02
 3.72304800e+00  3.70353300e+02  5.65248800e+02
 3.72943200e+00  6.99589100e+02  5.67909200e+02
 3.73581600e+00  4.31252400e+02  5.67568400e+02
 3.74220000e+00  6.58881800e+02  5.64454600e+02
 3.74858400e+00  8.70931300e+02  5.61928900e+02
 3.75496800e+00  1.07817700e+03  6.05365300e+02
 3.76135200e+00  1.00178200e+03  5.64716300e+02
 3.76773600e+00  9.67794300e+02  5.60278500e+02
 3.77412000e+00  8.45973000e+02  5.60741900e+02
 3.78050400e+00  1.06248400e+03  5.92802200e+02
 3.78688800e+00  1.86460800e+03  8.98000700e+02
 3.79327200e+00  1.15208100e+03  6.50496600e+02
 3.79965600e+00  7.72539200e+02  5.61546100e+02
 3.80604000e+00  8.03823100e+02  5.59707500e+02
 3.81242400e+00  1.03929100e+03  5.87585900e+02
 3.81880700e+00  1.29326600e+03  7.16594200e+02
 3.82519100e+00  9.21410800e+02  5.65820200e+02
 3.83157500e+00  9.03219200e+02  5.58549900e+02
 3.83795800e+00  7.64720500e+02  5.55497800e+02
 3.84434200e+00  1.11644300e+03  6.25192800e+02
 3.85072600e+00  1.31269500e+03  7.07494200e+02
 3.85711000e+00  9.70269500e+02  5.60122300e+02
 3.86349300e+00  7.08781300e+02  5.61458300e+02
 3.86987700e+00  5.37924000e+02  5.61071700e+02
 3.87626000e+00  7.40404900e+02  5.60626000e+02
 3.88264400e+00  1.20543000e+03  6.76206100e+02
 3.88902800e+00  9.40294800e+02  5.61660600e+02
 3.89541100e+00  8.59119800e+02  5.61968700e+02
 3.90179500e+00  1.31618300e+03  6.94421500e+02
 3.90817800e+00  1.34072900e+03  7.30866600e+02
 3.91456200e+00  1.02735500e+03  5.96412100e+02
 3.92094500e+00  4.01648600e+02  5.57242500e+02
 3.92732800e+00  3.65425200e+02  5.57107200e+02
 3.93371200e+00  7.25830800e+02  5.56895100e+02
 3.94009500e+00  1.02226000e+03  5.74026500e+02
 3.94647900e+00  1.60728900e+03  8.04739400e+02
 3.95286200e+00  1.06180900e+03  6.01818100e+02
 3.95924500e+00  5.47845500e+02  5.56496200e+02
 3.96562800e+00  8.56088600e+02  5.57994900e+02
 3.97201200e+00  1.45459100e+03  7.52700500e+02
 3.97839500e+00  1.78873700e+03  8.70336300e+02
 3.98477800e+00  1.12270200e+03  6.20441600e+02
 3.99116100e+00  9.89007000e+02  5.86852900e+02
 3.99754500e+00  9.19650000e+02  5.68181700e+02
 4.00392700e+00  5.70965100e+02  5.56725300e+02
 4.01031100e+00  5.63538000e+02  5.57827100e+02
 4.01669400e+00  7.70307300e+02  5.59439100e+02
 4.02307700e+00  1.39532000e+03  7.63749500e+02
 4.02946000e+00  2.54451200e+02  5.60596300e+02
 4.03584200e+00  2.43144100e+02  5.61909400e+02
 4.04222600e+00  9.04886400e+02  5.68145800e+02
 4.04860800e+00  9.64260200e+02  5.67066700e+02
 4.05499200e+00  1.08653400e+03  6.01235200e+02
 4.06137400e+00  1.25061100e+03  6.61047700e+02
 4.06775700e+00  1.46217800e+03  7.62761400e+02
 4.07414000e+00  1.39099500e+03  7.57242800e+02
 4.08052300e+00  1.13081700e+03  6.23927800e+02
 4.08690500e+00  2.21516600e+03  1.03174400e+03
 4.09328800e+00  1.49068900e+03  7.97052500e+02
 4.09967200e+00  4.03428500e+02  5.63319200e+02
 4.10605400e+00  8.24434400e+02  5.64252900e+02
 4.11243700e+00  1.89606500e+03  9.32713000e+02
 4.11881900e+00  9.55639000e+02  5.68031300e+02
 4.12520200e+00  3.27732900e+02  5.67554600e+02
 4.13158500e+00  4.85573700e+02  5.67839500e+02
 4.13796700e+00  1.84354000e+03  9.20990900e+02
 4.14435000e+00  2.06279800e+03  9.84993700e+02
 4.15073300e+00  1.66734300e+03  8.39526200e+02
 4.15711500e+00  1.38881900e+03  7.54537700e+02
 4.16349700e+00  1.47682500e+03  8.20613400e+02
 4.16987900e+00  8.04513900e+02  5.71602300e+02
 4.17626200e+00  1.47769000e+03  8.24922000e+02
 4.18264400e+00  8.64402200e+02  5.74940200e+02
 4.18902700e+00  3.34264500e+02  5.70092500e+02
 4.19540900e+00  2.86883000e+02  5.66572200e+02
 4.20179200e+00  3.18022500e+02  5.69347900e+02
 4.20817400e+00  2.99057700e+02  5.69712300e+02
 4.21455600e+00  8.82840200e+02  5.70808900e+02
 4.22093900e+00  5.74839700e+02  5.73515100e+02
 4.22732100e+00  4.53861500e+02  5.69926700e+02
 4.23370300e+00  5.51975300e+02  5.76472900e+02
 4.24008500e+00  5.96268300e+02  5.77074600e+02
 4.24646800e+00  8.36193800e+02  5.77814100e+02
 4.25284900e+00  6.79992700e+02  5.77842700e+02
 4.25923200e+00  7.48595600e+01  5.74551800e+02
 4.26561400e+00  1.24644800e+02  5.77640000e+02
 4.27199600e+00  6.90539900e+02  5.78335000e+02
 4.27837800e+00  1.10277500e+03  6.27431300e+02
 4.28476000e+00  4.93137000e+02  5.82103600e+02
 4.29114200e+00  8.82840200e+02  5.82835300e+02
 4.29752300e+00  1.80228500e+03  9.13776000e+02
 4.30390500e+00  1.65364200e+03  8.47456500e+02
 4.31028700e+00  1.68721000e+03  8.56132600e+02
 4.31666900e+00  1.99118200e+03  9.76912900e+02
 4.32305100e+00  7.92791600e+02  5.79994600e+02
 4.32943300e+00  5.06329800e+02  5.81555000e+02
 4.33581400e+00  5.34076800e+02  5.80476800e+02
 4.34219600e+00  3.63617400e+02  5.86178300e+02
 4.34857800e+00  7.03402000e+02  5.89632500e+02
 4.35496000e+00  1.67285400e+03  8.46674600e+02
 4.36134100e+00  1.52352700e+03  8.15971100e+02
 4.36772300e+00  1.16109900e+03  6.62043900e+02
 4.37410400e+00  3.46109900e+02  5.89961000e+02
 4.38048600e+00  5.23754500e+02  5.90537300e+02
 4.38686800e+00  9.21253100e+02  5.86395900e+02
 4.39325000e+00  1.16344800e+03  6.52729500e+02
 4.39963100e+00  1.55071400e+03  8.24768900e+02
 4.40601300e+00  1.48492800e+03  7.82938300e+02
 4.41239400e+00  1.51931900e+03  7.89510200e+02
 4.41877600e+00  1.22740400e+03  6.86944900e+02
 4.42515700e+00  1.13961200e+03  6.73704700e+02
 4.43153800e+00  2.65253500e+03  1.26220700e+03
 4.43792000e+00  1.34907900e+03  7.66473200e+02
 4.44430100e+00  7.47326600e+02  5.94309500e+02
 4.45068200e+00  8.23255400e+02  5.98454300e+02
 4.45706300e+00  1.13456700e+03  6.87762300e+02
 4.46344400e+00  4.38188700e+02  5.96126500e+02
 4.46982600e+00  6.43650200e+02  5.94172900e+02
 4.47620700e+00  8.38060000e+02  5.92887000e+02
 4.48258800e+00  4.55424500e+02  5.95672600e+02
 4.48896900e+00  3.70391600e+02  5.93224100e+02
 4.49535000e+00  8.29554000e+02  5.98055300e+02
 4.50173200e+00  1.59320300e+03  8.55204200e+02
 4.50811200e+00  8.24996200e+02  5.94153200e+02
 4.51449400e+00  1.29259100e+03  7.26952500e+02
 4.52087400e+00  5.53840800e+02  5.97643700e+02
 4.52725600e+00  8.96709700e+02  6.01455100e+02
 4.53363600e+00  1.69766000e+03  8.91156900e+02
 4.54001800e+00  7.16052400e+02  5.94952100e+02
 4.54639800e+00  6.92895200e+02  6.00458200e+02
 4.55277900e+00  9.74458400e+02  6.03207900e+02
 4.55916000e+00  6.08232100e+02  6.02112700e+02
 4.56554100e+00  1.02838300e+03  6.13724200e+02
 4.57192100e+00  1.45821200e+03  7.96258500e+02
 4.57830200e+00  1.62750500e+03  8.89113200e+02
 4.58468300e+00  7.39729900e+02  6.03092700e+02
 4.59106300e+00  1.27827000e+03  7.27207000e+02
 4.59744400e+00  1.17414800e+03  6.93700100e+02
 4.60382500e+00  1.11665800e+03  6.75531000e+02
 4.61020600e+00  1.13531200e+03  6.93697300e+02
 4.61658600e+00  4.22125900e+02  6.00015000e+02
 4.62296700e+00  5.51996700e+02  6.03034000e+02
 4.62934700e+00  9.67635800e+02  6.03786700e+02
 4.63572700e+00  1.09423900e+03  6.64062700e+02
 4.64210800e+00  7.41590200e+02  6.05741200e+02
 4.64848900e+00  1.40180000e+03  7.77752400e+02
 4.65486900e+00  1.36456600e+03  7.80157500e+02
 4.66124900e+00  1.17782400e+03  7.07274200e+02
 4.66763000e+00  1.13798000e+03  7.05306000e+02
 4.67401000e+00  6.48105300e+02  6.03818300e+02
 4.68039000e+00  9.02170200e+02  6.03737100e+02
 4.68677100e+00  7.82129600e+02  6.07607000e+02
 4.69315100e+00  1.03625200e+03  6.54886700e+02
 4.69953100e+00  5.41567100e+02  6.05755100e+02
 4.70591100e+00  7.24842400e+02  6.03485900e+02
 4.71229100e+00  6.15475200e+02  6.06155000e+02
 4.71867100e+00  3.29807000e+02  6.02664700e+02
 4.72505100e+00  1.09386000e+03  6.66741300e+02
 4.73143100e+00  3.73176500e+02  6.03179800e+02
 4.73781200e+00  4.95114200e+02  6.04279800e+02
 4.74419200e+00  5.89612300e+02  6.04983500e+02
 4.75057200e+00  6.78164700e+02  6.03568600e+02
 4.75695200e+00  2.49007100e+02  5.98529300e+02
 4.76333100e+00  3.80667900e+02  6.04031200e+02
 4.76971100e+00  5.15836800e+02  6.03930200e+02
 4.77609100e+00  8.16750300e+02  6.00538400e+02
 4.78247100e+00  1.12078400e+03  6.55526100e+02
 4.78885100e+00  1.42007400e+03  7.68361400e+02
 4.79523100e+00  1.11739400e+03  6.22714200e+02
 4.80161000e+00  1.34704700e+03  7.62320800e+02
 4.80799000e+00  1.58463100e+03  8.75151300e+02
 4.81436900e+00  7.95260700e+02  6.00917200e+02
 4.82074900e+00  9.38042900e+02  6.02015100e+02
 4.82712900e+00  6.40231900e+02  6.02885800e+02
 4.83350800e+00  1.32930800e+03  7.59864700e+02
 4.83988800e+00  7.32942000e+02  6.02343900e+02
 4.84626800e+00  6.01120900e+02  6.03567700e+02
 4.85264700e+00  1.11052000e+03  6.49096500e+02
 4.85902600e+00  9.68370600e+02  5.98210500e+02
 4.86540600e+00  9.19108600e+02  6.03921400e+02
 4.87178500e+00  8.59786500e+02  6.04029200e+02
 4.87816500e+00  7.61521600e+02  6.01021100e+02
 4.88454400e+00  1.00563100e+03  6.00304900e+02
 4.89092400e+00  1.29037900e+03  7.33775200e+02
 4.89730300e+00  1.60966100e+03  8.55288600e+02
 4.90368200e+00  8.37187900e+02  6.04020500e+02
 4.91006100e+00  7.27074100e+02  6.05973600e+02
 4.91644000e+00  6.38129500e+02  6.00682500e+02
 4.92282000e+00  7.18804400e+02  6.01183300e+02
 4.92919800e+00  9.40178300e+02  5.97341600e+02
 4.93557800e+00  1.43768100e+03  7.62794600e+02
 4.94195700e+00  1.80331000e+03  9.23453100e+02
 4.94833600e+00  8.80216000e+02  5.97343500e+02
 4.95471500e+00  1.42056300e+03  7.64563900e+02
 4.96109400e+00  8.83619700e+02  5.99387100e+02
 4.96747300e+00  1.19205200e+03  6.80935700e+02
 4.97385200e+00  1.75390600e+03  8.92756900e+02
 4.98023100e+00  1.51257300e+03  8.02487200e+02
 4.98660900e+00  1.46735500e+03  8.13817600e+02
 4.99298800e+00  1.34679100e+03  7.75918500e+02
 4.99936800e+00  1.07595800e+03  6.23271900e+02
 5.00574600e+00  1.03109100e+03  6.14902900e+02
 5.01212500e+00  1.12686600e+03  6.62861600e+02
 5.01850300e+00  1.71714500e+03  9.16041100e+02
 5.02488200e+00  6.80610000e+02  5.94668700e+02
 5.03126000e+00  7.05866800e+02  5.94732600e+02
 5.03764000e+00  9.80728100e+02  6.03689000e+02
 5.04401800e+00  6.66348200e+02  5.94165700e+02
 5.05039600e+00  7.90862200e+02  5.94430500e+02
 5.05677500e+00  1.63888300e+03  8.77654500e+02
 5.06315300e+00  7.97261000e+02  5.93284200e+02
 5.06953200e+00  6.15692400e+02  5.94343100e+02
 5.07591100e+00  1.34131500e+03  7.30568500e+02
 5.08228900e+00  2.69998500e+03  1.21368000e+03
 5.08866700e+00  2.01550400e+03  1.05061900e+03
 5.09504500e+00  8.09974300e+02  5.92975600e+02
 5.10142400e+00  1.01963600e+03  6.04094800e+02
 5.10780200e+00  1.72559200e+03  9.05506900e+02
 5.11418100e+00  1.11031200e+03  6.85565100e+02
 5.12055900e+00  1.25498800e+03  7.42307000e+02
 5.12693600e+00  1.26745700e+03  7.38442600e+02
 5.13331500e+00  5.79201600e+02  5.91872800e+02
 5.13969300e+00  6.74599300e+02  5.89872800e+02
 5.14607000e+00  5.85501100e+02  5.88114200e+02
 5.15244900e+00  6.50851200e+02  5.88646800e+02
 5.15882700e+00  8.87320400e+02  5.90941300e+02
 5.16520500e+00  6.11285000e+02  5.89475500e+02
 5.17158300e+00  4.91022600e+02  5.85834800e+02
 5.17796100e+00  1.07709200e+03  6.27672600e+02
 5.18433900e+00  1.04149700e+03  6.04980100e+02
 5.19071600e+00  1.44521100e+03  8.06426000e+02
 5.19709500e+00  1.04456600e+03  6.49236300e+02
 5.20347200e+00  1.69244900e+03  9.10081600e+02
 5.20985000e+00  1.34975100e+03  7.67352900e+02
 5.21622800e+00  6.95996500e+02  5.88089400e+02
 5.22260600e+00  8.15245600e+02  5.88850600e+02
 5.22898300e+00  5.40058600e+02  5.86086400e+02
 5.23536000e+00  8.02859100e+02  5.86394200e+02
 5.24173900e+00  2.80875900e+02  5.84926300e+02
 5.24811600e+00  3.03782100e+02  5.86233200e+02
 5.25449400e+00  1.20648300e+03  6.79353800e+02
 5.26087100e+00  1.42260000e+03  7.92195500e+02
 5.26724900e+00  6.33259300e+02  5.84836100e+02
 5.27362600e+00  7.17063600e+02  5.78923800e+02
 5.28000400e+00  8.43881700e+02  5.78931700e+02
 5.28638100e+00  8.03839600e+02  5.79403000e+02
 5.29275800e+00  9.96780100e+02  5.93504700e+02
 5.29913500e+00  6.34185100e+02  5.76518300e+02
 5.30551300e+00  8.01785700e+02  5.77765100e+02
 5.31189000e+00  5.56811800e+02  5.77655100e+02
 5.31826700e+00  5.85916500e+02  5.79528800e+02
 5.32464400e+00  9.97610900e+02  6.00765200e+02
 5.33102100e+00  7.78920300e+02  5.83771800e+02
 5.33739800e+00  3.73941400e+02  5.82383200e+02
 5.34377600e+00  3.73178600e+02  5.79852200e+02
 5.35015200e+00  1.05867900e+03  5.94862900e+02
 5.35653000e+00  1.64241400e+03  8.41497100e+02
 5.36290700e+00  9.81741100e+02  5.88620300e+02
 5.36928300e+00  1.39871600e+03  7.59216400e+02
 5.37566100e+00  1.26015100e+03  6.93938500e+02
 5.38203700e+00  7.85269100e+02  5.80416000e+02
 5.38841400e+00  1.17335300e+03  6.66917800e+02
 5.39479100e+00  1.31271400e+03  7.33186200e+02
 5.40116800e+00  6.47654300e+02  5.77176900e+02
 5.40754500e+00  7.04406600e+02  5.78836600e+02
 5.41392100e+00  9.31355200e+02  5.77650600e+02
 5.42029900e+00  1.25426200e+03  6.86424100e+02
 5.42667400e+00  1.22678400e+03  6.97206000e+02
 5.43305200e+00  1.53826300e+03  8.21511400e+02
 5.43942700e+00  1.13580700e+03  6.52779700e+02
 5.44580400e+00  9.32751200e+02  5.78564600e+02
 5.45218100e+00  1.67587000e+03  8.39985800e+02
 5.45855700e+00  1.34436900e+03  7.48841800e+02
 5.46493400e+00  1.52889000e+03  8.21866300e+02
 5.47131000e+00  1.55465100e+03  8.21088300e+02
 5.47768700e+00  7.06297000e+02  5.77531900e+02
 5.48406300e+00  6.28368200e+02  5.77243800e+02
 5.49043900e+00  1.30542300e+03  7.47318300e+02
 5.49681600e+00  1.54802200e+03  8.15973300e+02
 5.50319200e+00  1.05251000e+03  6.20278100e+02
 5.50956900e+00  9.22421000e+02  5.82989800e+02
 5.51594400e+00  1.44070100e+03  8.01910800e+02
 5.52232100e+00  1.30619100e+03  7.46281900e+02
 5.52869600e+00  9.13853800e+02  5.82363900e+02
 5.53507300e+00  7.07625000e+02  5.80803500e+02
 5.54144900e+00  1.08248500e+03  6.40302300e+02
 5.54782500e+00  1.46858600e+03  8.06479400e+02
 5.55420100e+00  8.58535600e+02  5.77928700e+02
 5.56057700e+00  9.96442900e+02  6.13762800e+02
 5.56695300e+00  1.33376000e+03  7.53735900e+02
 5.57332800e+00  1.61406300e+03  8.62738400e+02
 5.57970400e+00  1.39034000e+03  7.99484600e+02
 5.58608000e+00  4.91739000e+02  5.80078400e+02
 5.59245500e+00  5.67508300e+02  5.81257300e+02
 5.59883200e+00  7.37708000e+02  5.78378900e+02
 5.60520800e+00  5.95707100e+02  5.80462500e+02
 5.61158300e+00  9.03827000e+02  5.84899400e+02
 5.61795900e+00  8.96226100e+02  5.87199400e+02
 5.62433500e+00  1.01785900e+03  6.33225800e+02
 5.63071000e+00  7.81242000e+02  5.86125100e+02
 5.63708500e+00  9.43272600e+02  5.86935400e+02
 5.64346100e+00  1.09204200e+03  6.69140900e+02
 5.64983700e+00  6.31843700e+02  5.88798800e+02
 5.65621200e+00  4.24478100e+02  5.91163500e+02
 5.66258700e+00  4.49268700e+02  5.93905900e+02
 5.66896300e+00  9.32249500e+02  5.96065200e+02
 5.67533700e+00  7.87804500e+02  5.95618800e+02
 5.68171300e+00  7.14955600e+02  6.01231600e+02
 5.68808800e+00  1.16432000e+03  6.82651700e+02
 5.69446400e+00  1.06401900e+03  6.59264400e+02
 5.70083900e+00  1.27710300e+03  7.46152400e+02
 5.70721400e+00  6.18489700e+02  6.02297000e+02
 5.71358900e+00  6.08141000e+02  6.05132000e+02
 5.71996400e+00  9.74892000e+02  6.14197400e+02
 5.72633900e+00  1.52221100e+03  8.37335200e+02
 5.73271400e+00  1.31534400e+03  7.67917100e+02
 5.73908900e+00  8.08047600e+02  6.11891300e+02
 5.74546500e+00  1.15714300e+03  7.20072500e+02
 5.75183900e+00  1.08047000e+03  6.77228800e+02
 5.75821400e+00  8.06951300e+02  6.17697500e+02
 5.76458900e+00  8.39419000e+02  6.19406100e+02
 5.77096300e+00  1.73633200e+03  9.48728300e+02
 5.77733900e+00  1.74429200e+03  9.71746100e+02
 5.78371300e+00  1.35133700e+03  8.32799100e+02
 5.79008800e+00  7.80883500e+02  6.27960800e+02
 5.79646200e+00  1.65035700e+03  9.60438200e+02
 5.80283700e+00  1.01514200e+03  6.97079500e+02
 5.80921100e+00  4.60990800e+02  6.32212900e+02
 5.81558700e+00  6.22193800e+02  6.42596400e+02
 5.82196000e+00  1.15545400e+03  7.57824400e+02
 5.82833500e+00  1.01773500e+03  6.96709300e+02
 5.83470900e+00  7.65178800e+02  6.45177200e+02
 5.84108400e+00  1.16944400e+03  7.74539800e+02
 5.84745800e+00  7.82759700e+02  6.47927200e+02
 5.85383300e+00  8.56311300e+02  6.53023900e+02
 5.86020800e+00  1.91821800e+03  1.13296500e+03
 5.86658100e+00  7.12109100e+02  6.60049400e+02
 5.87295600e+00  6.80252300e+02  6.68365700e+02
 5.87932900e+00  3.23601900e+02  6.67027000e+02
 5.88570400e+00  7.35824200e+02  6.67356700e+02
 5.89207800e+00  1.18333900e+03  8.15899800e+02
 5.89845200e+00  4.04174000e+02  6.78373500e+02
 5.90482600e+00  5.42305300e+02  6.75433200e+02
 5.91120000e+00  6.13630600e+02  6.78081900e+02
 5.91757400e+00  1.08217700e+03  7.71877000e+02
 5.92394700e+00  8.43097200e+02  6.85058600e+02
 5.93032200e+00  4.85742500e+02  6.89116300e+02
 5.93669600e+00  4.25707300e+02  6.94535900e+02
 5.94306900e+00  8.67652900e+02  7.00899500e+02
 5.94944400e+00  1.73595700e+03  1.11173100e+03
 5.95581700e+00  5.66011300e+02  7.11712000e+02
 5.96219100e+00  6.47251400e+02  7.13577900e+02
 5.96856400e+00  7.46952300e+02  7.17817200e+02
 5.97493800e+00  1.03715300e+03  7.78692700e+02
 5.98131100e+00  1.09706800e+03  8.29581800e+02
 5.98768500e+00  6.22876500e+02  7.20562800e+02
 5.99405900e+00  1.66757800e+03  1.14292600e+03
 6.00043200e+00  4.43950700e+02  7.32257700e+02
