# q I(q) error - Fitted data from SASDAA8_FIT_280
# Original p-value: None
# Original chi-square: 4.247721
 1.20275000e-01  1.75862000e+01  1.75862000e-01
 1.20503000e-01  1.74719000e+01  1.74719000e-01
 1.20731000e-01  1.73581000e+01  1.73581000e-01
 1.20960000e-01  1.72442000e+01  1.72442000e-01
 1.21188000e-01  1.71312000e+01  1.71312000e-01
 1.21417000e-01  1.70182000e+01  1.70182000e-01
 1.21645000e-01  1.69061000e+01  1.69061000e-01
 1.21874000e-01  1.67939000e+01  1.67939000e-01
 1.22102000e-01  1.66827000e+01  1.66827000e-01
 1.22331000e-01  1.65714000e+01  1.65714000e-01
 1.22559000e-01  1.64610000e+01  1.64610000e-01
 1.22788000e-01  1.63506000e+01  1.63506000e-01
 1.23016000e-01  1.62411000e+01  1.62411000e-01
 1.23244000e-01  1.61321000e+01  1.61321000e-01
 1.23473000e-01  1.60230000e+01  1.60230000e-01
 1.23701000e-01  1.59148000e+01  1.59148000e-01
 1.23930000e-01  1.58066000e+01  1.58066000e-01
 1.24158000e-01  1.56993000e+01  1.56993000e-01
 1.24387000e-01  1.55920000e+01  1.55920000e-01
 1.24615000e-01  1.54856000e+01  1.54856000e-01
 1.24844000e-01  1.53791000e+01  1.53791000e-01
 1.25072000e-01  1.52736000e+01  1.52736000e-01
 1.25301000e-01  1.51680000e+01  1.51680000e-01
 1.25529000e-01  1.50634000e+01  1.50634000e-01
 1.25757000e-01  1.49592000e+01  1.49592000e-01
 1.25986000e-01  1.48549000e+01  1.48549000e-01
 1.26214000e-01  1.47516000e+01  1.47516000e-01
 1.26443000e-01  1.46482000e+01  1.46482000e-01
 1.26671000e-01  1.45458000e+01  1.45458000e-01
 1.26900000e-01  1.44433000e+01  1.44433000e-01
 1.27128000e-01  1.43417000e+01  1.43417000e-01
 1.27357000e-01  1.42402000e+01  1.42402000e-01
 1.27585000e-01  1.41395000e+01  1.41395000e-01
 1.27814000e-01  1.40388000e+01  1.40388000e-01
 1.28042000e-01  1.39390000e+01  1.39390000e-01
 1.28270000e-01  1.38396000e+01  1.38396000e-01
 1.28499000e-01  1.37403000e+01  1.37403000e-01
 1.28727000e-01  1.36418000e+01  1.36418000e-01
 1.28956000e-01  1.35433000e+01  1.35433000e-01
 1.29184000e-01  1.34457000e+01  1.34457000e-01
 1.29413000e-01  1.33481000e+01  1.33481000e-01
 1.29641000e-01  1.32514000e+01  1.32514000e-01
 1.29870000e-01  1.31547000e+01  1.31547000e-01
 1.30098000e-01  1.30589000e+01  1.30589000e-01
 1.30327000e-01  1.29631000e+01  1.29631000e-01
 1.30555000e-01  1.28681000e+01  1.28681000e-01
 1.30784000e-01  1.27732000e+01  1.27732000e-01
 1.31012000e-01  1.26791000e+01  1.26791000e-01
 1.31240000e-01  1.25855000e+01  1.25855000e-01
 1.31469000e-01  1.24919000e+01  1.24919000e-01
 1.31697000e-01  1.23992000e+01  1.23992000e-01
 1.31926000e-01  1.23065000e+01  1.23065000e-01
 1.32154000e-01  1.22146000e+01  1.22146000e-01
 1.32383000e-01  1.21228000e+01  1.21228000e-01
 1.32611000e-01  1.20318000e+01  1.20318000e-01
 1.32840000e-01  1.19408000e+01  1.19408000e-01
 1.33068000e-01  1.18507000e+01  1.18507000e-01
 1.33297000e-01  1.17607000e+01  1.17607000e-01
 1.33525000e-01  1.16714000e+01  1.16714000e-01
 1.33753000e-01  1.15827000e+01  1.15827000e-01
 1.33982000e-01  1.14939000e+01  1.14939000e-01
 1.34210000e-01  1.14060000e+01  1.14060000e-01
 1.34439000e-01  1.13181000e+01  1.13181000e-01
 1.34667000e-01  1.12311000e+01  1.12311000e-01
 1.34896000e-01  1.11441000e+01  1.11441000e-01
 1.35124000e-01  1.10579000e+01  1.10579000e-01
 1.35353000e-01  1.09718000e+01  1.09718000e-01
 1.35581000e-01  1.08865000e+01  1.08865000e-01
 1.35810000e-01  1.08013000e+01  1.08013000e-01
 1.36038000e-01  1.07169000e+01  1.07169000e-01
 1.36266000e-01  1.06329000e+01  1.06329000e-01
 1.36495000e-01  1.05489000e+01  1.05489000e-01
 1.36723000e-01  1.04658000e+01  1.04658000e-01
 1.36952000e-01  1.03828000e+01  1.03828000e-01
 1.37180000e-01  1.03005000e+01  1.03005000e-01
 1.37409000e-01  1.02183000e+01  1.02183000e-01
 1.37637000e-01  1.01369000e+01  1.01369000e-01
 1.37866000e-01  1.00556000e+01  1.00556000e-01
 1.38094000e-01  9.97503000e+00  9.97503000e-02
 1.38323000e-01  9.89457000e+00  9.89457000e-02
 1.38551000e-01  9.81489000e+00  9.81489000e-02
 1.38779000e-01  9.73564000e+00  9.73564000e-02
 1.39008000e-01  9.65647000e+00  9.65647000e-02
 1.39236000e-01  9.57807000e+00  9.57807000e-02
 1.39465000e-01  9.49976000e+00  9.49976000e-02
 1.39693000e-01  9.42222000e+00  9.42222000e-02
 1.39922000e-01  9.34476000e+00  9.34476000e-02
 1.40150000e-01  9.26807000e+00  9.26807000e-02
 1.40379000e-01  9.19147000e+00  9.19147000e-02
 1.40607000e-01  9.11563000e+00  9.11563000e-02
 1.40836000e-01  9.03988000e+00  9.03988000e-02
 1.41064000e-01  8.96489000e+00  8.96489000e-02
 1.41292000e-01  8.89031000e+00  8.89031000e-02
 1.41521000e-01  8.81583000e+00  8.81583000e-02
 1.41749000e-01  8.74210000e+00  8.74210000e-02
 1.41978000e-01  8.66846000e+00  8.66846000e-02
 1.42206000e-01  8.59557000e+00  8.59557000e-02
 1.42435000e-01  8.52278000e+00  8.52278000e-02
 1.42663000e-01  8.45072000e+00  8.45072000e-02
 1.42892000e-01  8.37877000e+00  8.37877000e-02
 1.43120000e-01  8.30754000e+00  8.30754000e-02
 1.43349000e-01  8.23642000e+00  8.23642000e-02
 1.43577000e-01  8.16603000e+00  8.16603000e-02
 1.43806000e-01  8.09574000e+00  8.09574000e-02
 1.44034000e-01  8.02617000e+00  8.02617000e-02
 1.44262000e-01  7.95701000e+00  7.95701000e-02
 1.44491000e-01  7.88797000e+00  7.88797000e-02
 1.44719000e-01  7.81963000e+00  7.81963000e-02
 1.44948000e-01  7.75141000e+00  7.75141000e-02
 1.45176000e-01  7.68389000e+00  7.68389000e-02
 1.45405000e-01  7.61649000e+00  7.61649000e-02
 1.45633000e-01  7.54979000e+00  7.54979000e-02
 1.45862000e-01  7.48321000e+00  7.48321000e-02
 1.46090000e-01  7.41732000e+00  7.41732000e-02
 1.46319000e-01  7.35154000e+00  7.35154000e-02
 1.46547000e-01  7.28646000e+00  7.28646000e-02
 1.46775000e-01  7.22178000e+00  7.22178000e-02
 1.47004000e-01  7.15722000e+00  7.15722000e-02
 1.47232000e-01  7.09335000e+00  7.09335000e-02
 1.47461000e-01  7.02959000e+00  7.02959000e-02
 1.47689000e-01  6.96651000e+00  6.96651000e-02
 1.47918000e-01  6.90356000e+00  6.90356000e-02
 1.48146000e-01  6.84127000e+00  6.84127000e-02
 1.48375000e-01  6.77911000e+00  6.77911000e-02
 1.48603000e-01  6.71762000e+00  6.71762000e-02
 1.48832000e-01  6.65626000e+00  6.65626000e-02
 1.49060000e-01  6.59555000e+00  6.59555000e-02
 1.49288000e-01  6.53524000e+00  6.53524000e-02
 1.49517000e-01  6.47505000e+00  6.47505000e-02
 1.49745000e-01  6.41552000e+00  6.41552000e-02
 1.49974000e-01  6.35612000e+00  6.35612000e-02
 1.50202000e-01  6.29736000e+00  6.29736000e-02
 1.50431000e-01  6.23874000e+00  6.23874000e-02
 1.50659000e-01  6.18076000e+00  6.18076000e-02
 1.50888000e-01  6.12291000e+00  6.12291000e-02
 1.51116000e-01  6.06569000e+00  6.06569000e-02
 1.51345000e-01  6.00861000e+00  6.00861000e-02
 1.51573000e-01  5.95217000e+00  5.95217000e-02
 1.51801000e-01  5.89610000e+00  5.89610000e-02
 1.52030000e-01  5.84016000e+00  5.84016000e-02
 1.52258000e-01  5.78485000e+00  5.78485000e-02
 1.52487000e-01  5.72968000e+00  5.72968000e-02
 1.52715000e-01  5.67513000e+00  5.67513000e-02
 1.52944000e-01  5.62071000e+00  5.62071000e-02
 1.53172000e-01  5.56690000e+00  5.56690000e-02
 1.53401000e-01  5.51324000e+00  5.51324000e-02
 1.53629000e-01  5.46017000e+00  5.46017000e-02
 1.53858000e-01  5.40725000e+00  5.40725000e-02
 1.54086000e-01  5.35493000e+00  5.35493000e-02
 1.54314000e-01  5.30298000e+00  5.30298000e-02
 1.54543000e-01  5.25117000e+00  5.25117000e-02
 1.54771000e-01  5.19995000e+00  5.19995000e-02
 1.55000000e-01  5.14888000e+00  5.14888000e-02
 1.55228000e-01  5.09839000e+00  5.09839000e-02
 1.55457000e-01  5.04804000e+00  5.04804000e-02
 1.55685000e-01  4.99828000e+00  4.99828000e-02
 1.55914000e-01  4.94866000e+00  4.94866000e-02
 1.56142000e-01  4.89961000e+00  4.89961000e-02
 1.56371000e-01  4.85071000e+00  4.85071000e-02
 1.56599000e-01  4.80238000e+00  4.80238000e-02
 1.56827000e-01  4.75441000e+00  4.75441000e-02
 1.57056000e-01  4.70657000e+00  4.70657000e-02
 1.57284000e-01  4.65931000e+00  4.65931000e-02
 1.57513000e-01  4.61218000e+00  4.61218000e-02
 1.57741000e-01  4.56562000e+00  4.56562000e-02
 1.57970000e-01  4.51919000e+00  4.51919000e-02
 1.58198000e-01  4.47332000e+00  4.47332000e-02
 1.58427000e-01  4.42760000e+00  4.42760000e-02
 1.58655000e-01  4.38242000e+00  4.38242000e-02
 1.58884000e-01  4.33739000e+00  4.33739000e-02
 1.59112000e-01  4.29290000e+00  4.29290000e-02
 1.59341000e-01  4.24855000e+00  4.24855000e-02
 1.59569000e-01  4.20474000e+00  4.20474000e-02
 1.59797000e-01  4.16127000e+00  4.16127000e-02
 1.60026000e-01  4.11794000e+00  4.11794000e-02
 1.60254000e-01  4.07514000e+00  4.07514000e-02
 1.60483000e-01  4.03249000e+00  4.03249000e-02
 1.60711000e-01  3.99035000e+00  3.99035000e-02
 1.60940000e-01  3.94837000e+00  3.94837000e-02
 1.61168000e-01  3.90690000e+00  3.90690000e-02
 1.61397000e-01  3.86558000e+00  3.86558000e-02
 1.61625000e-01  3.82477000e+00  3.82477000e-02
 1.61854000e-01  3.78411000e+00  3.78411000e-02
 1.62082000e-01  3.74396000e+00  3.74396000e-02
 1.62310000e-01  3.70412000e+00  3.70412000e-02
 1.62539000e-01  3.66444000e+00  3.66444000e-02
 1.62767000e-01  3.62526000e+00  3.62526000e-02
 1.62996000e-01  3.58622000e+00  3.58622000e-02
 1.63224000e-01  3.54768000e+00  3.54768000e-02
 1.63453000e-01  3.50929000e+00  3.50929000e-02
 1.63681000e-01  3.47138000e+00  3.47138000e-02
 1.63910000e-01  3.43362000e+00  3.43362000e-02
 1.64138000e-01  3.39635000e+00  3.39635000e-02
 1.64367000e-01  3.35922000e+00  3.35922000e-02
 1.64595000e-01  3.32257000e+00  3.32257000e-02
 1.64823000e-01  3.28623000e+00  3.28623000e-02
 1.65052000e-01  3.25004000e+00  3.25004000e-02
 1.65280000e-01  3.21432000e+00  3.21432000e-02
 1.65509000e-01  3.17874000e+00  3.17874000e-02
 1.65737000e-01  3.14363000e+00  3.14363000e-02
 1.65966000e-01  3.10867000e+00  3.10867000e-02
 1.66194000e-01  3.07416000e+00  3.07416000e-02
 1.66423000e-01  3.03981000e+00  3.03981000e-02
 1.66651000e-01  3.00590000e+00  3.00590000e-02
 1.66880000e-01  2.97214000e+00  2.97214000e-02
 1.67108000e-01  2.93883000e+00  2.93883000e-02
 1.67336000e-01  2.90581000e+00  2.90581000e-02
 1.67565000e-01  2.87294000e+00  2.87294000e-02
 1.67793000e-01  2.84051000e+00  2.84051000e-02
 1.68022000e-01  2.80823000e+00  2.80823000e-02
 1.68250000e-01  2.77637000e+00  2.77637000e-02
 1.68479000e-01  2.74467000e+00  2.74467000e-02
 1.68707000e-01  2.71339000e+00  2.71339000e-02
 1.68936000e-01  2.68225000e+00  2.68225000e-02
 1.69164000e-01  2.65154000e+00  2.65154000e-02
 1.69393000e-01  2.62097000e+00  2.62097000e-02
 1.69621000e-01  2.59082000e+00  2.59082000e-02
 1.69849000e-01  2.56094000e+00  2.56094000e-02
 1.70078000e-01  2.53121000e+00  2.53121000e-02
 1.70306000e-01  2.50189000e+00  2.50189000e-02
 1.70535000e-01  2.47271000e+00  2.47271000e-02
 1.70763000e-01  2.44393000e+00  2.44393000e-02
 1.70992000e-01  2.41530000e+00  2.41530000e-02
 1.71220000e-01  2.38706000e+00  2.38706000e-02
 1.71449000e-01  2.35897000e+00  2.35897000e-02
 1.71677000e-01  2.33128000e+00  2.33128000e-02
 1.71906000e-01  2.30373000e+00  2.30373000e-02
 1.72134000e-01  2.27656000e+00  2.27656000e-02
 1.72362000e-01  2.24966000e+00  2.24966000e-02
 1.72591000e-01  2.22291000e+00  2.22291000e-02
 1.72819000e-01  2.19654000e+00  2.19654000e-02
 1.73048000e-01  2.17031000e+00  2.17031000e-02
 1.73276000e-01  2.14446000e+00  2.14446000e-02
 1.73505000e-01  2.11875000e+00  2.11875000e-02
 1.73733000e-01  2.09342000e+00  2.09342000e-02
 1.73962000e-01  2.06823000e+00  2.06823000e-02
 1.74190000e-01  2.04340000e+00  2.04340000e-02
 1.74419000e-01  2.01872000e+00  2.01872000e-02
 1.74647000e-01  1.99440000e+00  1.99440000e-02
 1.74876000e-01  1.97022000e+00  1.97022000e-02
 1.75104000e-01  1.94640000e+00  1.94640000e-02
 1.75332000e-01  1.92282000e+00  1.92282000e-02
 1.75561000e-01  1.89939000e+00  1.89939000e-02
 1.75789000e-01  1.87630000e+00  1.87630000e-02
 1.76018000e-01  1.85335000e+00  1.85335000e-02
 1.76246000e-01  1.83075000e+00  1.83075000e-02
 1.76475000e-01  1.80829000e+00  1.80829000e-02
 1.76703000e-01  1.78616000e+00  1.78616000e-02
 1.76932000e-01  1.76417000e+00  1.76417000e-02
 1.77160000e-01  1.74252000e+00  1.74252000e-02
 1.77389000e-01  1.72100000e+00  1.72100000e-02
 1.77617000e-01  1.69981000e+00  1.69981000e-02
 1.77845000e-01  1.67885000e+00  1.67885000e-02
 1.78074000e-01  1.65802000e+00  1.65802000e-02
 1.78302000e-01  1.63751000e+00  1.63751000e-02
 1.78531000e-01  1.61714000e+00  1.61714000e-02
 1.78759000e-01  1.59708000e+00  1.59708000e-02
 1.78988000e-01  1.57715000e+00  1.57715000e-02
 1.79216000e-01  1.55753000e+00  1.55753000e-02
 1.79445000e-01  1.53805000e+00  1.53805000e-02
 1.79673000e-01  1.51886000e+00  1.51886000e-02
 1.79902000e-01  1.49981000e+00  1.49981000e-02
 1.80130000e-01  1.48106000e+00  1.48106000e-02
 1.80358000e-01  1.46251000e+00  1.46251000e-02
 1.80587000e-01  1.44410000e+00  1.44410000e-02
 1.80815000e-01  1.42597000e+00  1.42597000e-02
 1.81044000e-01  1.40798000e+00  1.40798000e-02
 1.81272000e-01  1.39028000e+00  1.39028000e-02
 1.81501000e-01  1.37270000e+00  1.37270000e-02
 1.81729000e-01  1.35541000e+00  1.35541000e-02
 1.81958000e-01  1.33825000e+00  1.33825000e-02
 1.82186000e-01  1.32137000e+00  1.32137000e-02
 1.82415000e-01  1.30462000e+00  1.30462000e-02
 1.82643000e-01  1.28815000e+00  1.28815000e-02
 1.82871000e-01  1.27188000e+00  1.27188000e-02
 1.83100000e-01  1.25573000e+00  1.25573000e-02
 1.83328000e-01  1.23986000e+00  1.23986000e-02
 1.83557000e-01  1.22412000e+00  1.22412000e-02
 1.83785000e-01  1.20864000e+00  1.20864000e-02
 1.84014000e-01  1.19329000e+00  1.19329000e-02
 1.84242000e-01  1.17819000e+00  1.17819000e-02
 1.84471000e-01  1.16323000e+00  1.16323000e-02
 1.84699000e-01  1.14852000e+00  1.14852000e-02
 1.84928000e-01  1.13394000e+00  1.13394000e-02
 1.85156000e-01  1.11961000e+00  1.11961000e-02
 1.85384000e-01  1.10547000e+00  1.10547000e-02
 1.85613000e-01  1.09145000e+00  1.09145000e-02
 1.85841000e-01  1.07768000e+00  1.07768000e-02
 1.86070000e-01  1.06403000e+00  1.06403000e-02
 1.86298000e-01  1.05061000e+00  1.05061000e-02
 1.86527000e-01  1.03732000e+00  1.03732000e-02
 1.86755000e-01  1.02427000e+00  1.02427000e-02
 1.86984000e-01  1.01133000e+00  1.01133000e-02
 1.87212000e-01  9.98630000e-01  9.98630000e-03
 1.87441000e-01  9.86044000e-01  9.86044000e-03
 1.87669000e-01  9.73684000e-01  9.73684000e-03
 1.87898000e-01  9.61440000e-01  9.61440000e-03
 1.88126000e-01  9.49418000e-01  9.49418000e-03
 1.88354000e-01  9.37561000e-01  9.37561000e-03
 1.88583000e-01  9.25819000e-01  9.25819000e-03
 1.88811000e-01  9.14290000e-01  9.14290000e-03
 1.89040000e-01  9.02874000e-01  9.02874000e-03
 1.89268000e-01  8.91667000e-01  8.91667000e-03
 1.89497000e-01  8.80570000e-01  8.80570000e-03
 1.89725000e-01  8.69679000e-01  8.69679000e-03
 1.89954000e-01  8.58895000e-01  8.58895000e-03
 1.90182000e-01  8.48312000e-01  8.48312000e-03
 1.90411000e-01  8.37836000e-01  8.37836000e-03
 1.90639000e-01  8.27557000e-01  8.27557000e-03
 1.90867000e-01  8.17429000e-01  8.17429000e-03
 1.91096000e-01  8.07408000e-01  8.07408000e-03
 1.91324000e-01  7.97581000e-01  7.97581000e-03
 1.91553000e-01  7.87860000e-01  7.87860000e-03
 1.91781000e-01  7.78329000e-01  7.78329000e-03
 1.92010000e-01  7.68904000e-01  7.68904000e-03
 1.92238000e-01  7.59666000e-01  7.59666000e-03
 1.92467000e-01  7.50533000e-01  7.50533000e-03
 1.92695000e-01  7.41585000e-01  7.41585000e-03
 1.92924000e-01  7.32740000e-01  7.32740000e-03
 1.93152000e-01  7.24077000e-01  7.24077000e-03
 1.93380000e-01  7.15554000e-01  7.15554000e-03
 1.93609000e-01  7.07134000e-01  7.07134000e-03
 1.93837000e-01  6.98890000e-01  6.98890000e-03
 1.94066000e-01  6.90748000e-01  6.90748000e-03
 1.94294000e-01  6.82778000e-01  6.82778000e-03
 1.94523000e-01  6.74909000e-01  6.74909000e-03
 1.94751000e-01  6.67209000e-01  6.67209000e-03
 1.94980000e-01  6.59609000e-01  6.59609000e-03
 1.95208000e-01  6.52173000e-01  6.52173000e-03
 1.95437000e-01  6.44837000e-01  6.44837000e-03
 1.95665000e-01  6.37662000e-01  6.37662000e-03
 1.95893000e-01  6.30615000e-01  6.30615000e-03
 1.96122000e-01  6.23665000e-01  6.23665000e-03
 1.96350000e-01  6.16872000e-01  6.16872000e-03
 1.96579000e-01  6.10174000e-01  6.10174000e-03
 1.96807000e-01  6.03629000e-01  6.03629000e-03
 1.97036000e-01  5.97178000e-01  5.97178000e-03
 1.97264000e-01  5.90877000e-01  5.90877000e-03
 1.97493000e-01  5.84668000e-01  5.84668000e-03
 1.97721000e-01  5.78606000e-01  5.78606000e-03
 1.97950000e-01  5.72636000e-01  5.72636000e-03
 1.98178000e-01  5.66808000e-01  5.66808000e-03
 1.98406000e-01  5.61095000e-01  5.61095000e-03
 1.98635000e-01  5.55472000e-01  5.55472000e-03
 1.98863000e-01  5.49987000e-01  5.49987000e-03
 1.99092000e-01  5.44591000e-01  5.44591000e-03
 1.99320000e-01  5.39329000e-01  5.39329000e-03
 1.99549000e-01  5.34155000e-01  5.34155000e-03
 1.99777000e-01  5.29112000e-01  5.29112000e-03
 2.00006000e-01  5.24155000e-01  5.24155000e-03
 2.00234000e-01  5.19326000e-01  5.19326000e-03
 2.00463000e-01  5.14582000e-01  5.14582000e-03
 2.00691000e-01  5.09962000e-01  5.09962000e-03
 2.00919000e-01  5.05444000e-01  5.05444000e-03
 2.01148000e-01  5.01007000e-01  5.01007000e-03
 2.01376000e-01  4.96688000e-01  4.96688000e-03
 2.01605000e-01  4.92448000e-01  4.92448000e-03
 2.01833000e-01  4.88323000e-01  4.88323000e-03
 2.02062000e-01  4.84275000e-01  4.84275000e-03
 2.02290000e-01  4.80338000e-01  4.80338000e-03
 2.02519000e-01  4.76476000e-01  4.76476000e-03
 2.02747000e-01  4.72721000e-01  4.72721000e-03
 2.02976000e-01  4.69040000e-01  4.69040000e-03
 2.03204000e-01  4.65464000e-01  4.65464000e-03
 2.03433000e-01  4.61959000e-01  4.61959000e-03
 2.03661000e-01  4.58556000e-01  4.58556000e-03
 2.03889000e-01  4.55237000e-01  4.55237000e-03
 2.04118000e-01  4.51988000e-01  4.51988000e-03
 2.04346000e-01  4.48837000e-01  4.48837000e-03
 2.04575000e-01  4.45753000e-01  4.45753000e-03
 2.04803000e-01  4.42764000e-01  4.42764000e-03
 2.05032000e-01  4.39841000e-01  4.39841000e-03
 2.05260000e-01  4.37011000e-01  4.37011000e-03
 2.05489000e-01  4.34246000e-01  4.34246000e-03
 2.05717000e-01  4.31571000e-01  4.31571000e-03
 2.05946000e-01  4.28961000e-01  4.28961000e-03
 2.06174000e-01  4.26438000e-01  4.26438000e-03
 2.06402000e-01  4.23989000e-01  4.23989000e-03
 2.06631000e-01  4.21604000e-01  4.21604000e-03
 2.06859000e-01  4.19303000e-01  4.19303000e-03
 2.07088000e-01  4.17065000e-01  4.17065000e-03
 2.07316000e-01  4.14909000e-01  4.14909000e-03
 2.07545000e-01  4.12815000e-01  4.12815000e-03
 2.07773000e-01  4.10801000e-01  4.10801000e-03
 2.08002000e-01  4.08848000e-01  4.08848000e-03
 2.08230000e-01  4.06974000e-01  4.06974000e-03
 2.08459000e-01  4.05161000e-01  4.05161000e-03
 2.08687000e-01  4.03425000e-01  4.03425000e-03
 2.08915000e-01  4.01757000e-01  4.01757000e-03
 2.09144000e-01  4.00150000e-01  4.00150000e-03
 2.09372000e-01  3.98618000e-01  3.98618000e-03
 2.09601000e-01  3.97146000e-01  3.97146000e-03
 2.09829000e-01  3.95747000e-01  3.95747000e-03
 2.10058000e-01  3.94409000e-01  3.94409000e-03
 2.10286000e-01  3.93143000e-01  3.93143000e-03
 2.10515000e-01  3.91936000e-01  3.91936000e-03
 2.10743000e-01  3.90797000e-01  3.90797000e-03
 2.10972000e-01  3.89715000e-01  3.89715000e-03
 2.11200000e-01  3.88699000e-01  3.88699000e-03
 2.11428000e-01  3.87742000e-01  3.87742000e-03
 2.11657000e-01  3.86840000e-01  3.86840000e-03
 2.11885000e-01  3.85999000e-01  3.85999000e-03
 2.12114000e-01  3.85210000e-01  3.85210000e-03
 2.12342000e-01  3.84479000e-01  3.84479000e-03
 2.12571000e-01  3.83799000e-01  3.83799000e-03
 2.12799000e-01  3.83176000e-01  3.83176000e-03
 2.13028000e-01  3.82601000e-01  3.82601000e-03
 2.13256000e-01  3.82080000e-01  3.82080000e-03
 2.13485000e-01  3.81606000e-01  3.81606000e-03
 2.13713000e-01  3.81184000e-01  3.81184000e-03
 2.13941000e-01  3.80810000e-01  3.80810000e-03
 2.14170000e-01  3.80481000e-01  3.80481000e-03
 2.14398000e-01  3.80200000e-01  3.80200000e-03
 2.14627000e-01  3.79963000e-01  3.79963000e-03
 2.14855000e-01  3.79773000e-01  3.79773000e-03
 2.15084000e-01  3.79625000e-01  3.79625000e-03
 2.15312000e-01  3.79521000e-01  3.79521000e-03
 2.15541000e-01  3.79459000e-01  3.79459000e-03
 2.15769000e-01  3.79439000e-01  3.79439000e-03
 2.15998000e-01  3.79460000e-01  3.79460000e-03
 2.16226000e-01  3.79520000e-01  3.79520000e-03
 2.16454000e-01  3.79620000e-01  3.79620000e-03
 2.16683000e-01  3.79759000e-01  3.79759000e-03
 2.16911000e-01  3.79935000e-01  3.79935000e-03
 2.17140000e-01  3.80150000e-01  3.80150000e-03
 2.17368000e-01  3.80400000e-01  3.80400000e-03
 2.17597000e-01  3.80687000e-01  3.80687000e-03
 2.17825000e-01  3.81008000e-01  3.81008000e-03
 2.18054000e-01  3.81365000e-01  3.81365000e-03
 2.18282000e-01  3.81755000e-01  3.81755000e-03
 2.18511000e-01  3.82179000e-01  3.82179000e-03
 2.18739000e-01  3.82635000e-01  3.82635000e-03
 2.18968000e-01  3.83124000e-01  3.83124000e-03
 2.19196000e-01  3.83643000e-01  3.83643000e-03
 2.19424000e-01  3.84192000e-01  3.84192000e-03
 2.19653000e-01  3.84774000e-01  3.84774000e-03
 2.19881000e-01  3.85383000e-01  3.85383000e-03
 2.20110000e-01  3.86023000e-01  3.86023000e-03
 2.20338000e-01  3.86689000e-01  3.86689000e-03
 2.20567000e-01  3.87386000e-01  3.87386000e-03
 2.20795000e-01  3.88107000e-01  3.88107000e-03
 2.21024000e-01  3.88859000e-01  3.88859000e-03
 2.21252000e-01  3.89633000e-01  3.89633000e-03
 2.21481000e-01  3.90437000e-01  3.90437000e-03
 2.21709000e-01  3.91263000e-01  3.91263000e-03
 2.21937000e-01  3.92113000e-01  3.92113000e-03
 2.22166000e-01  3.92992000e-01  3.92992000e-03
 2.22394000e-01  3.93891000e-01  3.93891000e-03
 2.22623000e-01  3.94817000e-01  3.94817000e-03
 2.22851000e-01  3.95763000e-01  3.95763000e-03
 2.23080000e-01  3.96735000e-01  3.96735000e-03
 2.23308000e-01  3.97724000e-01  3.97724000e-03
 2.23537000e-01  3.98740000e-01  3.98740000e-03
 2.23765000e-01  3.99772000e-01  3.99772000e-03
 2.23994000e-01  4.00830000e-01  4.00830000e-03
 2.24222000e-01  4.01902000e-01  4.01902000e-03
 2.24450000e-01  4.02994000e-01  4.02994000e-03
 2.24679000e-01  4.04110000e-01  4.04110000e-03
 2.24907000e-01  4.05240000e-01  4.05240000e-03
 2.25136000e-01  4.06392000e-01  4.06392000e-03
 2.25364000e-01  4.07557000e-01  4.07557000e-03
 2.25593000e-01  4.08743000e-01  4.08743000e-03
 2.25821000e-01  4.09941000e-01  4.09941000e-03
 2.26050000e-01  4.11160000e-01  4.11160000e-03
 2.26278000e-01  4.12389000e-01  4.12389000e-03
 2.26507000e-01  4.13637000e-01  4.13637000e-03
 2.26735000e-01  4.14895000e-01  4.14895000e-03
 2.26963000e-01  4.16166000e-01  4.16166000e-03
 2.27192000e-01  4.17455000e-01  4.17455000e-03
 2.27420000e-01  4.18751000e-01  4.18751000e-03
 2.27649000e-01  4.20065000e-01  4.20065000e-03
 2.27877000e-01  4.21384000e-01  4.21384000e-03
 2.28106000e-01  4.22719000e-01  4.22719000e-03
 2.28334000e-01  4.24058000e-01  4.24058000e-03
 2.28563000e-01  4.25413000e-01  4.25413000e-03
 2.28791000e-01  4.26770000e-01  4.26770000e-03
 2.29020000e-01  4.28142000e-01  4.28142000e-03
 2.29248000e-01  4.29514000e-01  4.29514000e-03
 2.29476000e-01  4.30894000e-01  4.30894000e-03
 2.29705000e-01  4.32285000e-01  4.32285000e-03
 2.29933000e-01  4.33676000e-01  4.33676000e-03
 2.30162000e-01  4.35077000e-01  4.35077000e-03
 2.30390000e-01  4.36477000e-01  4.36477000e-03
 2.30619000e-01  4.37887000e-01  4.37887000e-03
 2.30847000e-01  4.39294000e-01  4.39294000e-03
 2.31076000e-01  4.40712000e-01  4.40712000e-03
 2.31304000e-01  4.42126000e-01  4.42126000e-03
 2.31533000e-01  4.43550000e-01  4.43550000e-03
 2.31761000e-01  4.44971000e-01  4.44971000e-03
 2.31989000e-01  4.46394000e-01  4.46394000e-03
 2.32218000e-01  4.47826000e-01  4.47826000e-03
 2.32446000e-01  4.49254000e-01  4.49254000e-03
 2.32675000e-01  4.50690000e-01  4.50690000e-03
 2.32903000e-01  4.52121000e-01  4.52121000e-03
 2.33132000e-01  4.53560000e-01  4.53560000e-03
 2.33360000e-01  4.54994000e-01  4.54994000e-03
 2.33589000e-01  4.56435000e-01  4.56435000e-03
 2.33817000e-01  4.57870000e-01  4.57870000e-03
