# q I(q) error - Experimental data
 1.54822000e+00  2.98520800e-01  4.03165900e-02
 1.55095000e+00  2.95492100e-01  4.01761800e-02
 1.55368000e+00  2.56556400e-01  3.98726800e-02
 1.55641000e+00  2.66331300e-01  3.96870500e-02
 1.55915000e+00  2.63916800e-01  4.02086200e-02
 1.56188000e+00  3.11327200e-01  4.00439600e-02
 1.56461000e+00  3.31812500e-01  4.00074500e-02
 1.56734000e+00  3.19549900e-01  3.98632300e-02
 1.57008000e+00  2.62278100e-01  4.02744000e-02
 1.57281000e+00  2.83264500e-01  4.05111900e-02
 1.57554000e+00  2.66510600e-01  4.00754000e-02
 1.57827000e+00  3.37201500e-01  3.95509500e-02
 1.58101000e+00  3.07715600e-01  3.98652400e-02
 1.58374000e+00  2.99926500e-01  4.00126300e-02
 1.58647000e+00  3.25621000e-01  4.02251900e-02
 1.58920000e+00  3.53198000e-01  4.05304100e-02
 1.59193000e+00  3.51614500e-01  4.01692300e-02
 1.59467000e+00  2.87110600e-01  4.04898100e-02
 1.59740000e+00  3.36182200e-01  4.03466300e-02
 1.60013000e+00  3.07128400e-01  3.97081700e-02
 1.60286000e+00  2.74464200e-01  3.97656600e-02
 1.60560000e+00  3.13267800e-01  4.05911700e-02
 1.60833000e+00  3.00834300e-01  4.01717300e-02
 1.61106000e+00  2.90776700e-01  3.99167200e-02
 1.61379000e+00  2.91426500e-01  3.96119000e-02
 1.61653000e+00  2.80252500e-01  4.00115200e-02
 1.61926000e+00  2.66724400e-01  3.98476300e-02
 1.62199000e+00  3.01014200e-01  3.98998700e-02
 1.62472000e+00  3.07607200e-01  3.99451100e-02
 1.62745000e+00  2.89542200e-01  3.98526600e-02
 1.63019000e+00  2.88662200e-01  3.98829500e-02
 1.63292000e+00  2.83000800e-01  4.02985900e-02
 1.63565000e+00  2.93453900e-01  3.98065500e-02
 1.63838000e+00  3.03753900e-01  3.96518200e-02
 1.64112000e+00  3.18808400e-01  4.01101200e-02
 1.64385000e+00  2.79148900e-01  3.96092100e-02
 1.64658000e+00  2.44293800e-01  3.96164400e-02
 1.64931000e+00  2.59771400e-01  3.97916300e-02
 1.65205000e+00  2.63669400e-01  3.96806300e-02
 1.65478000e+00  2.31988800e-01  3.95306200e-02
 1.65751000e+00  3.07529800e-01  4.02823800e-02
 1.66024000e+00  2.83111800e-01  3.99380200e-02
 1.66297000e+00  3.04930800e-01  4.01179700e-02
 1.66571000e+00  3.01184900e-01  3.99623200e-02
 1.66844000e+00  2.94717500e-01  3.94720600e-02
 1.67117000e+00  2.67697900e-01  3.94770600e-02
 1.67390000e+00  2.43872900e-01  3.96663900e-02
 1.67664000e+00  2.81784600e-01  3.99463400e-02
 1.67937000e+00  2.63683700e-01  4.00266500e-02
 1.68210000e+00  2.86575700e-01  3.97246700e-02
 1.68483000e+00  2.68959700e-01  3.94719600e-02
 1.68757000e+00  2.48966400e-01  3.95234800e-02
 1.69030000e+00  2.58805600e-01  3.98230100e-02
 1.69303000e+00  2.86817100e-01  3.97046700e-02
 1.69576000e+00  2.71365600e-01  4.02192200e-02
 1.69849000e+00  2.33496200e-01  4.02497200e-02
 1.70123000e+00  2.42945100e-01  3.97997100e-02
 1.70396000e+00  2.75135200e-01  3.97456800e-02
 1.70669000e+00  2.77313800e-01  3.99144200e-02
 1.70942000e+00  2.70810800e-01  3.97696200e-02
 1.71216000e+00  2.74321700e-01  3.95471100e-02
 1.71489000e+00  2.73939800e-01  3.98384700e-02
 1.71762000e+00  2.44910900e-01  3.98187200e-02
 1.72035000e+00  2.51436300e-01  3.93314900e-02
 1.72309000e+00  2.55783100e-01  3.98229200e-02
 1.72582000e+00  3.10300400e-01  4.02078600e-02
 1.72855000e+00  3.14102400e-01  3.95625700e-02
 1.73128000e+00  2.82210700e-01  3.98090500e-02
 1.73401000e+00  2.95498700e-01  4.00454700e-02
 1.73675000e+00  2.46302300e-01  3.95962800e-02
 1.73948000e+00  2.53978700e-01  3.96321300e-02
 1.74221000e+00  3.06139300e-01  3.98614600e-02
 1.74494000e+00  2.59537100e-01  3.97574800e-02
 1.74768000e+00  2.52280600e-01  3.96025500e-02
 1.75041000e+00  2.77754200e-01  3.96075900e-02
 1.75314000e+00  2.62129400e-01  3.90647500e-02
 1.75587000e+00  2.67140800e-01  3.87570800e-02
 1.75861000e+00  2.70597100e-01  3.94378200e-02
 1.76134000e+00  2.34606000e-01  3.98949800e-02
 1.76407000e+00  2.58984400e-01  3.96527200e-02
 1.76680000e+00  2.93381800e-01  3.99110000e-02
 1.76953000e+00  2.64387800e-01  3.96590300e-02
 1.77227000e+00  2.56640500e-01  4.00901100e-02
 1.77500000e+00  2.31688700e-01  3.99126700e-02
 1.77773000e+00  2.71304500e-01  3.98364700e-02
 1.78046000e+00  2.80371400e-01  3.97322800e-02
 1.78320000e+00  2.58976900e-01  3.95503400e-02
 1.78593000e+00  2.56665900e-01  3.92896000e-02
 1.78866000e+00  2.66564500e-01  3.97945200e-02
 1.79139000e+00  2.23387900e-01  3.92175800e-02
 1.79413000e+00  2.12336900e-01  3.93222100e-02
 1.79686000e+00  2.14615400e-01  3.97342800e-02
 1.79959000e+00  2.54787100e-01  4.00193500e-02
 1.80232000e+00  2.36320900e-01  3.95478200e-02
 1.80505000e+00  2.41298100e-01  3.96833100e-02
 1.80779000e+00  2.64723900e-01  3.98937400e-02
 1.81052000e+00  2.42471000e-01  3.95544900e-02
 1.81325000e+00  2.61898000e-01  3.95724000e-02
 1.81598000e+00  2.50006800e-01  3.93084000e-02
 1.81872000e+00  2.34466700e-01  3.94701300e-02
 1.82145000e+00  2.18017300e-01  3.92767600e-02
 1.82418000e+00  2.32094700e-01  3.96146100e-02
 1.82691000e+00  2.55842700e-01  3.95742900e-02
 1.82965000e+00  2.44420300e-01  3.99110000e-02
 1.83238000e+00  2.49434400e-01  3.97930800e-02
 1.83511000e+00  2.28948000e-01  3.97962000e-02
 1.83784000e+00  2.20120500e-01  3.95241500e-02
 1.84057000e+00  2.33194100e-01  3.96935500e-02
 1.84331000e+00  2.47435100e-01  3.98963100e-02
 1.84604000e+00  2.58293200e-01  4.00790500e-02
 1.84877000e+00  2.55153800e-01  3.95742000e-02
 1.85150000e+00  2.41414500e-01  3.93662300e-02
 1.85424000e+00  2.29944600e-01  3.94799800e-02
 1.85697000e+00  2.63150000e-01  3.99083800e-02
 1.85970000e+00  2.42714000e-01  3.95694500e-02
 1.86243000e+00  2.53271100e-01  3.93698000e-02
 1.86517000e+00  2.54469700e-01  3.98609500e-02
 1.86790000e+00  2.34221500e-01  3.99085600e-02
 1.87063000e+00  2.13211800e-01  3.95479800e-02
 1.87336000e+00  2.07070300e-01  3.86030900e-02
 1.87609000e+00  2.39642600e-01  3.92644000e-02
 1.87883000e+00  2.13517700e-01  3.94068300e-02
 1.88156000e+00  1.81612700e-01  3.91935200e-02
 1.88429000e+00  2.13217300e-01  3.93176500e-02
 1.88702000e+00  2.04133000e-01  3.90063400e-02
 1.88976000e+00  2.24625700e-01  3.89072300e-02
 1.89249000e+00  2.31780000e-01  3.89931600e-02
 1.89522000e+00  2.04493300e-01  3.91227600e-02
 1.89795000e+00  2.46063100e-01  3.91080700e-02
 1.90069000e+00  2.55808700e-01  3.96257500e-02
 1.90342000e+00  2.37085800e-01  3.88533200e-02
 1.90615000e+00  2.43005700e-01  3.90792400e-02
 1.90888000e+00  2.69902800e-01  3.96167000e-02
 1.91161000e+00  2.22152900e-01  3.90614100e-02
 1.91435000e+00  2.17468400e-01  3.93995500e-02
 1.91708000e+00  2.26875500e-01  3.92388800e-02
 1.91981000e+00  2.20631100e-01  3.93026600e-02
 1.92254000e+00  2.20620700e-01  3.90970000e-02
 1.92528000e+00  2.27258100e-01  3.92267500e-02
 1.92801000e+00  2.36913400e-01  3.87784000e-02
 1.93074000e+00  2.40300400e-01  3.93202800e-02
 1.93347000e+00  2.08831800e-01  4.10480900e-02
 1.93621000e+00  2.54281500e-01  3.98027800e-02
 1.93894000e+00  2.71941100e-01  3.88370000e-02
 1.94167000e+00  2.52681500e-01  3.89634300e-02
 1.94440000e+00  2.41735200e-01  3.92841600e-02
 1.94713000e+00  2.37762300e-01  3.93385800e-02
 1.94987000e+00  2.06727700e-01  3.94164400e-02
 1.95260000e+00  2.10075300e-01  3.88822300e-02
 1.95533000e+00  2.12382500e-01  3.88095900e-02
 1.95806000e+00  2.00265000e-01  3.90274100e-02
 1.96080000e+00  2.22093500e-01  3.87776700e-02
 1.96353000e+00  2.20406300e-01  3.91027100e-02
 1.96626000e+00  1.92845700e-01  3.91303400e-02
 1.96899000e+00  2.22173800e-01  3.87449300e-02
 1.97173000e+00  2.18398200e-01  3.91848400e-02
 1.97446000e+00  2.25172200e-01  3.89284100e-02
 1.97719000e+00  2.36571600e-01  3.91485200e-02
 1.97992000e+00  2.49962200e-01  3.90442000e-02
 1.98265000e+00  2.11932200e-01  3.94299900e-02
 1.98539000e+00  2.43571800e-01  3.95142900e-02
 1.98812000e+00  2.30165300e-01  3.92033300e-02
 1.99085000e+00  2.28396600e-01  3.95317700e-02
 1.99358000e+00  2.12656300e-01  3.93120300e-02
 1.99632000e+00  1.58069500e-01  3.90426600e-02
 1.99905000e+00  1.79666200e-01  3.87370300e-02
 2.00178000e+00  2.25757600e-01  3.88644200e-02
 2.00451000e+00  2.13004800e-01  3.87642500e-02
 2.00725000e+00  2.04596200e-01  3.89339100e-02
 2.00998000e+00  2.05193600e-01  3.88495900e-02
 2.01271000e+00  1.86682800e-01  3.90165900e-02
 2.01544000e+00  1.43975400e-01  3.90388300e-02
 2.01817000e+00  1.71627400e-01  3.87779000e-02
 2.02091000e+00  2.02465700e-01  3.85834300e-02
 2.02364000e+00  1.98358900e-01  3.92639100e-02
 2.02637000e+00  1.65355800e-01  3.95676900e-02
 2.02910000e+00  2.16175200e-01  3.96007300e-02
 2.03184000e+00  2.09965600e-01  3.91833400e-02
 2.03457000e+00  1.61539700e-01  3.93606300e-02
 2.03730000e+00  1.52468300e-01  3.88937100e-02
 2.04003000e+00  1.79108700e-01  3.88301100e-02
 2.04277000e+00  1.90885200e-01  3.87551900e-02
 2.04550000e+00  1.89487700e-01  3.86070500e-02
 2.04823000e+00  2.16623300e-01  3.89609900e-02
 2.05096000e+00  1.99000800e-01  3.95629500e-02
 2.05369000e+00  1.73685300e-01  3.90376700e-02
 2.05643000e+00  1.95136800e-01  3.89595300e-02
 2.05916000e+00  2.00201500e-01  3.88864700e-02
 2.06189000e+00  2.13567800e-01  3.90929600e-02
 2.06462000e+00  1.96767900e-01  3.94044400e-02
 2.06736000e+00  1.58987800e-01  3.89867000e-02
 2.07009000e+00  1.79190500e-01  3.86811400e-02
 2.07282000e+00  1.98163700e-01  3.86650200e-02
 2.07555000e+00  2.00162300e-01  3.90917100e-02
 2.07829000e+00  1.83785600e-01  3.92323500e-02
 2.08102000e+00  2.06527400e-01  3.94117400e-02
 2.08375000e+00  1.87406000e-01  3.96064200e-02
 2.08648000e+00  1.81130600e-01  3.91542900e-02
 2.08921000e+00  1.94581100e-01  3.88094100e-02
 2.09195000e+00  1.76629400e-01  3.88372900e-02
 2.09468000e+00  1.77958700e-01  3.87836100e-02
 2.09741000e+00  2.03253000e-01  3.91819800e-02
 2.10014000e+00  1.85645000e-01  3.89924700e-02
 2.10288000e+00  2.04378100e-01  3.91740800e-02
 2.10561000e+00  1.71843900e-01  3.92319100e-02
 2.10834000e+00  1.61761000e-01  3.85689600e-02
 2.11107000e+00  1.71216200e-01  3.86993300e-02
 2.11381000e+00  1.65890300e-01  3.88986400e-02
 2.11654000e+00  1.60205400e-01  3.88426700e-02
 2.11927000e+00  1.73825100e-01  3.90556100e-02
 2.12200000e+00  1.66692100e-01  3.87232900e-02
 2.12473000e+00  1.35680000e-01  3.84678600e-02
 2.12747000e+00  1.67185600e-01  3.88183000e-02
 2.13020000e+00  2.01634600e-01  3.94998000e-02
 2.13293000e+00  1.96359100e-01  3.88272900e-02
 2.13566000e+00  1.85808600e-01  3.81208200e-02
 2.13840000e+00  1.56870000e-01  3.85814100e-02
 2.14113000e+00  1.44655000e-01  3.88155900e-02
 2.14386000e+00  1.84432300e-01  3.89332400e-02
 2.14659000e+00  1.70968200e-01  3.85722800e-02
 2.14933000e+00  1.57405700e-01  3.87572100e-02
 2.15206000e+00  1.76085500e-01  3.89775800e-02
 2.15479000e+00  1.61204600e-01  3.90121000e-02
 2.15752000e+00  1.89189400e-01  3.88547700e-02
 2.16025000e+00  1.85992900e-01  3.89258000e-02
 2.16299000e+00  2.21848300e-01  3.91712900e-02
 2.16572000e+00  1.56585200e-01  3.87590000e-02
 2.16845000e+00  1.61493500e-01  3.85836600e-02
 2.17118000e+00  1.72345300e-01  3.88563500e-02
 2.17392000e+00  1.26399900e-01  3.85070700e-02
 2.17665000e+00  1.33180700e-01  3.85437500e-02
 2.17938000e+00  1.54968000e-01  3.87818500e-02
 2.18211000e+00  1.19204500e-01  3.86961800e-02
 2.18485000e+00  1.29020900e-01  3.83911300e-02
 2.18758000e+00  1.73075000e-01  3.84964300e-02
 2.19031000e+00  1.68908600e-01  3.82405100e-02
 2.19304000e+00  1.66656600e-01  3.82190200e-02
 2.19577000e+00  1.41880000e-01  3.84903300e-02
 2.19851000e+00  1.67280900e-01  3.84616400e-02
 2.20124000e+00  1.72390300e-01  3.88305400e-02
 2.20397000e+00  1.75795000e-01  3.87633000e-02
 2.20670000e+00  1.86454700e-01  3.84760700e-02
 2.20944000e+00  1.65400400e-01  3.86428100e-02
 2.21217000e+00  1.43920600e-01  3.82935600e-02
 2.21490000e+00  1.40652400e-01  3.83057300e-02
 2.21763000e+00  1.69820900e-01  3.80976300e-02
 2.22037000e+00  1.52165000e-01  3.86328100e-02
 2.22310000e+00  1.64347500e-01  3.83777000e-02
 2.22583000e+00  1.95650300e-01  3.83689000e-02
 2.22856000e+00  1.64036700e-01  3.88883100e-02
 2.23129000e+00  1.48142600e-01  3.88883300e-02
 2.23403000e+00  1.69355100e-01  3.86749000e-02
 2.23676000e+00  1.68971000e-01  3.84469900e-02
 2.23949000e+00  1.62687400e-01  3.79349700e-02
 2.24222000e+00  1.34094200e-01  3.78201600e-02
 2.24496000e+00  1.60919600e-01  3.85212100e-02
 2.24769000e+00  1.19280100e-01  3.84062800e-02
 2.25042000e+00  1.36235900e-01  3.91210000e-02
 2.25315000e+00  1.83366800e-01  3.90567500e-02
 2.25589000e+00  1.73945400e-01  3.89761700e-02
 2.25862000e+00  1.67779400e-01  3.85759500e-02
 2.26135000e+00  1.50607600e-01  3.81088400e-02
 2.26408000e+00  1.90472100e-01  3.89278800e-02
 2.26681000e+00  1.66744100e-01  3.81946700e-02
 2.26955000e+00  1.20360000e-01  3.80552200e-02
 2.27228000e+00  1.68920200e-01  3.82070400e-02
 2.27501000e+00  1.52625200e-01  3.84734200e-02
 2.27774000e+00  1.57515300e-01  3.84264200e-02
 2.28048000e+00  1.26156700e-01  3.91793500e-02
 2.28321000e+00  1.26071500e-01  3.88642400e-02
 2.28594000e+00  1.57418200e-01  3.88204600e-02
 2.28867000e+00  1.36726400e-01  3.82842500e-02
 2.29141000e+00  1.70477500e-01  3.87192700e-02
 2.29414000e+00  1.66790400e-01  3.84046300e-02
 2.29687000e+00  1.63808800e-01  3.84952100e-02
 2.29960000e+00  1.66558000e-01  3.84113700e-02
 2.30233000e+00  1.32865200e-01  3.84348400e-02
 2.30507000e+00  1.46443200e-01  3.86055600e-02
 2.30780000e+00  1.61073300e-01  3.83668200e-02
 2.31053000e+00  1.35462200e-01  3.82244200e-02
 2.31326000e+00  1.59220200e-01  3.79654200e-02
 2.31600000e+00  2.06858500e-01  3.83850700e-02
 2.31873000e+00  1.58996000e-01  3.81906200e-02
 2.32146000e+00  1.37578900e-01  3.77441900e-02
 2.32419000e+00  1.39367700e-01  3.82057900e-02
 2.32693000e+00  1.29186800e-01  3.83467600e-02
 2.32966000e+00  1.07664100e-01  3.81452300e-02
 2.33239000e+00  1.84355400e-01  3.84651400e-02
 2.33512000e+00  1.48230700e-01  3.83424500e-02
 2.33785000e+00  1.74948300e-01  3.86308800e-02
 2.34059000e+00  1.48877000e-01  3.82220400e-02
 2.34332000e+00  1.31824500e-01  3.79859000e-02
 2.34605000e+00  1.33681300e-01  3.79724500e-02
 2.34878000e+00  1.39143000e-01  3.82331900e-02
 2.35152000e+00  1.13794400e-01  3.84405700e-02
 2.35425000e+00  1.54033900e-01  3.77347400e-02
 2.35698000e+00  1.60979300e-01  3.78892800e-02
 2.35971000e+00  1.05177600e-01  3.74589000e-02
 2.36245000e+00  1.13964900e-01  3.76686500e-02
 2.36518000e+00  1.22752700e-01  3.77737500e-02
 2.36791000e+00  1.58104600e-01  3.83927800e-02
 2.37064000e+00  1.23651500e-01  3.84582100e-02
 2.37337000e+00  1.18505100e-01  3.79154300e-02
 2.37611000e+00  1.12832300e-01  3.80160000e-02
 2.37884000e+00  1.24182400e-01  3.77820300e-02
 2.38157000e+00  9.99189800e-02  3.78864700e-02
 2.38430000e+00  1.13154900e-01  3.79134900e-02
 2.38704000e+00  1.55133600e-01  3.82340300e-02
 2.38977000e+00  1.69341700e-01  3.85676100e-02
 2.39250000e+00  1.58141500e-01  3.83558300e-02
 2.39523000e+00  1.02615900e-01  3.82188900e-02
 2.39797000e+00  7.98971400e-02  3.77340800e-02
 2.40070000e+00  1.05543200e-01  3.77014100e-02
 2.40343000e+00  1.31203600e-01  3.81316400e-02
 2.40616000e+00  1.12913600e-01  3.80600600e-02
 2.40889000e+00  1.42132600e-01  3.75555200e-02
 2.41163000e+00  1.45799300e-01  3.80543900e-02
 2.41436000e+00  1.12257100e-01  3.80006500e-02
 2.41709000e+00  1.11541800e-01  3.80504500e-02
 2.41982000e+00  1.32382600e-01  3.76666200e-02
 2.42256000e+00  1.28167900e-01  3.76815500e-02
 2.42529000e+00  1.33860400e-01  3.79426900e-02
 2.42802000e+00  1.59766200e-01  3.76242800e-02
 2.43075000e+00  1.68534600e-01  3.78880900e-02
 2.43349000e+00  1.30485700e-01  3.82798300e-02
 2.43622000e+00  1.12771300e-01  3.81146600e-02
 2.43895000e+00  1.21059400e-01  3.74976500e-02
 2.44168000e+00  1.38213600e-01  3.79037100e-02
 2.44441000e+00  1.40038500e-01  3.76368300e-02
 2.44715000e+00  1.50538500e-01  3.79733000e-02
 2.44988000e+00  1.77715000e-01  3.83616100e-02
 2.45261000e+00  1.57316000e-01  3.80529200e-02
 2.45534000e+00  1.49153600e-01  3.76731900e-02
 2.45808000e+00  1.03723500e-01  3.81891600e-02
 2.46081000e+00  1.18825000e-01  3.81704500e-02
 2.46354000e+00  1.01850900e-01  3.76825400e-02
 2.46627000e+00  1.10371100e-01  3.77875200e-02
 2.46901000e+00  1.01983200e-01  3.81000400e-02
 2.47174000e+00  1.15811300e-01  3.81379300e-02
 2.47447000e+00  1.25503500e-01  3.79212100e-02
 2.47720000e+00  1.51088700e-01  3.76025000e-02
 2.47993000e+00  1.30979700e-01  3.76113100e-02
 2.48267000e+00  1.43051300e-01  3.76737400e-02
 2.48540000e+00  1.59355400e-01  3.79654400e-02
 2.48813000e+00  1.86715100e-01  3.82910700e-02
 2.49086000e+00  1.23014800e-01  3.78314300e-02
 2.49360000e+00  1.16896300e-01  3.80268600e-02
 2.49633000e+00  1.27712900e-01  3.80310700e-02
 2.49906000e+00  9.63082400e-02  3.81140700e-02
 2.50179000e+00  1.06580400e-01  3.79433700e-02
 2.50453000e+00  1.30259100e-01  3.80114700e-02
 2.50726000e+00  1.52582400e-01  3.81426700e-02
 2.50999000e+00  1.16177200e-01  3.76554800e-02
 2.51272000e+00  1.28886800e-01  3.77305200e-02
 2.51545000e+00  1.60639000e-01  3.75604000e-02
 2.51819000e+00  1.47468300e-01  3.75263900e-02
 2.52092000e+00  1.66432100e-01  3.76643500e-02
 2.52365000e+00  1.35760500e-01  3.79000100e-02
 2.52638000e+00  1.12674500e-01  3.74766900e-02
 2.52912000e+00  1.27460800e-01  3.77530600e-02
 2.53185000e+00  1.41066700e-01  3.79599800e-02
 2.53458000e+00  1.32450200e-01  3.75659600e-02
 2.53731000e+00  9.50124300e-02  3.74964300e-02
 2.54005000e+00  1.22340400e-01  3.78406800e-02
 2.54278000e+00  1.18123900e-01  3.81871800e-02
 2.54551000e+00  1.17486800e-01  3.77776300e-02
 2.54824000e+00  1.24881200e-01  3.78308500e-02
 2.55097000e+00  1.24167900e-01  3.77677900e-02
 2.55371000e+00  1.29416700e-01  3.81229300e-02
 2.55644000e+00  1.29876400e-01  3.77193900e-02
 2.55917000e+00  1.67447000e-01  3.76055300e-02
 2.56190000e+00  1.30217400e-01  3.76282300e-02
 2.56464000e+00  1.50342800e-01  3.79957700e-02
 2.56737000e+00  1.22022300e-01  3.74278900e-02
 2.57010000e+00  1.30119300e-01  3.72499600e-02
 2.57283000e+00  1.35332800e-01  3.75830600e-02
 2.57557000e+00  1.23697800e-01  3.76117600e-02
 2.57830000e+00  1.08901600e-01  3.82124600e-02
 2.58103000e+00  9.15116000e-02  4.24401200e-02
 2.58376000e+00  9.44527500e-02  4.47377900e-02
 2.58649000e+00  1.26962000e-01  4.57873000e-02
 2.58923000e+00  1.39492900e-01  4.68516400e-02
 2.59196000e+00  1.00954300e-01  4.88543100e-02
 2.59469000e+00  1.69180900e-01  5.09246400e-02
 2.59742000e+00  1.20290900e-01  5.29728800e-02
 2.60016000e+00  1.14477400e-01  5.48252800e-02
 2.60289000e+00  1.68364000e-01  5.58257400e-02
 2.60562000e+00  1.12415300e-01  5.64609800e-02
 2.60835000e+00  7.86759800e-02  5.71507200e-02
 2.61109000e+00  6.63814100e-02  5.76329200e-02
 2.61382000e+00  1.53712000e-01  4.93883100e-02
 2.61655000e+00  1.71855200e-01  4.62807800e-02
 2.61928000e+00  1.40727900e-01  4.44696100e-02
 2.62201000e+00  1.07897900e-01  4.35325100e-02
 2.62475000e+00  1.58559200e-01  4.31580200e-02
 2.62748000e+00  1.28561800e-01  4.21161000e-02
 2.63021000e+00  1.14317800e-01  4.21098400e-02
 2.63294000e+00  9.40933900e-02  4.16661900e-02
 2.63568000e+00  1.27186600e-01  4.11928100e-02
 2.63841000e+00  1.35565200e-01  4.14073900e-02
 2.64114000e+00  1.26093500e-01  4.13179800e-02
 2.64387000e+00  9.96758200e-02  4.06137300e-02
 2.64661000e+00  1.14988600e-01  4.03218500e-02
 2.64934000e+00  1.18319000e-01  4.08544700e-02
 2.65207000e+00  9.88055900e-02  4.04689600e-02
 2.65480000e+00  1.43957000e-01  4.05578500e-02
 2.65753000e+00  1.10466600e-01  4.00723300e-02
 2.66027000e+00  1.07218000e-01  4.01730100e-02
 2.66300000e+00  1.11926000e-01  4.06467800e-02
 2.66573000e+00  7.93837800e-02  4.10870900e-02
 2.66846000e+00  1.06242000e-01  4.07928600e-02
 2.67120000e+00  1.23082100e-01  3.99999000e-02
 2.67393000e+00  1.03068900e-01  4.04509000e-02
 2.67666000e+00  1.05566400e-01  4.04135000e-02
 2.67939000e+00  1.05719900e-01  4.01650300e-02
 2.68213000e+00  1.12358700e-01  3.98296800e-02
 2.68486000e+00  1.04754900e-01  3.98900300e-02
 2.68759000e+00  9.64974800e-02  3.97551200e-02
 2.69032000e+00  9.30936800e-02  3.97201800e-02
 2.69305000e+00  9.77681200e-02  3.95227400e-02
 2.69579000e+00  1.01096100e-01  3.97591400e-02
 2.69852000e+00  1.28555400e-01  3.99969200e-02
 2.70125000e+00  1.19901600e-01  3.98546900e-02
 2.70398000e+00  8.58660600e-02  3.86680900e-02
 2.70672000e+00  9.10506800e-02  3.88410300e-02
 2.70945000e+00  1.17734400e-01  3.87655500e-02
 2.71218000e+00  1.28893100e-01  3.85658700e-02
 2.71491000e+00  1.37004300e-01  3.81163600e-02
 2.71765000e+00  1.78462800e-01  3.86664000e-02
 2.72038000e+00  1.56343000e-01  3.84270900e-02
 2.72311000e+00  1.20208900e-01  3.82785000e-02
 2.72584000e+00  1.07442100e-01  3.81881700e-02
 2.72857000e+00  8.59860700e-02  3.75566000e-02
 2.73131000e+00  1.12463500e-01  3.77063000e-02
 2.73404000e+00  1.07076600e-01  3.76460200e-02
 2.73677000e+00  1.30298900e-01  3.78874200e-02
 2.73950000e+00  1.30221200e-01  3.77128100e-02
 2.74224000e+00  5.85442000e-02  3.71213500e-02
 2.74497000e+00  6.17522100e-02  3.78671500e-02
 2.74770000e+00  1.11630100e-01  3.79827000e-02
 2.75043000e+00  1.24790700e-01  3.81903300e-02
 2.75317000e+00  1.34441000e-01  3.77466400e-02
 2.75590000e+00  9.35434700e-02  3.79523500e-02
 2.75863000e+00  1.19881700e-01  3.83531400e-02
 2.76136000e+00  1.52967000e-01  3.81706600e-02
 2.76409000e+00  1.39603000e-01  3.76761600e-02
 2.76683000e+00  1.26135500e-01  3.79863200e-02
 2.76956000e+00  7.17117400e-02  3.77440100e-02
 2.77229000e+00  1.01628700e-01  3.75714700e-02
 2.77502000e+00  1.12464500e-01  3.75360400e-02
 2.77776000e+00  1.08001600e-01  3.72370000e-02
 2.78049000e+00  9.69302900e-02  3.75736000e-02
 2.78322000e+00  1.27687300e-01  3.73895900e-02
 2.78595000e+00  1.36510900e-01  3.74244800e-02
 2.78869000e+00  1.30590500e-01  3.74410500e-02
 2.79142000e+00  1.27910300e-01  3.75196000e-02
 2.79415000e+00  1.34297400e-01  3.77079900e-02
 2.79688000e+00  1.51278300e-01  3.75562400e-02
 2.79961000e+00  1.57703900e-01  3.72525400e-02
 2.80235000e+00  1.21204500e-01  3.74293400e-02
 2.80508000e+00  1.08226800e-01  3.73633700e-02
 2.80781000e+00  1.02594100e-01  3.71644500e-02
 2.81054000e+00  1.29237000e-01  3.72710500e-02
 2.81328000e+00  1.19403800e-01  3.72649500e-02
 2.81601000e+00  8.14986600e-02  3.76611500e-02
 2.81874000e+00  9.41241300e-02  3.74197300e-02
 2.82147000e+00  9.06693500e-02  3.74421100e-02
 2.82421000e+00  1.05043900e-01  3.76994900e-02
 2.82694000e+00  1.15798000e-01  3.78100400e-02
 2.82967000e+00  1.46350100e-01  3.75106300e-02
 2.83240000e+00  1.07304500e-01  3.74097700e-02
 2.83513000e+00  8.03509600e-02  3.72996600e-02
 2.83787000e+00  1.09315700e-01  3.72206700e-02
 2.84060000e+00  1.03827600e-01  3.75666500e-02
 2.84333000e+00  8.85860300e-02  3.74921500e-02
 2.84606000e+00  1.10455100e-01  3.70257700e-02
 2.84880000e+00  1.12385000e-01  3.68070400e-02
 2.85153000e+00  1.21400800e-01  3.71346900e-02
 2.85426000e+00  1.23177900e-01  3.75154600e-02
 2.85699000e+00  1.18212600e-01  3.71376400e-02
 2.85973000e+00  9.49734300e-02  3.71252000e-02
 2.86246000e+00  9.92683800e-02  3.70510000e-02
 2.86519000e+00  9.86054500e-02  3.71030900e-02
 2.86792000e+00  9.11608200e-02  3.74748900e-02
 2.87065000e+00  1.41598300e-01  3.70779400e-02
 2.87339000e+00  1.29570900e-01  3.71520600e-02
 2.87612000e+00  1.06646000e-01  3.75219600e-02
 2.87885000e+00  1.46691200e-01  3.77823700e-02
 2.88158000e+00  1.57970200e-01  3.76384200e-02
 2.88432000e+00  1.49082600e-01  3.73506200e-02
 2.88705000e+00  1.14667800e-01  3.68778700e-02
 2.88978000e+00  9.82175800e-02  3.73421900e-02
 2.89251000e+00  1.18894500e-01  3.77040000e-02
 2.89525000e+00  1.58289300e-01  3.77078700e-02
 2.89798000e+00  1.24502400e-01  3.70665800e-02
 2.90071000e+00  8.88368700e-02  3.71922200e-02
 2.90344000e+00  9.13137000e-02  3.74924100e-02
 2.90617000e+00  9.46215900e-02  3.74816300e-02
 2.90891000e+00  1.40214500e-01  3.76429700e-02
