# q I(q) error - Experimental data
 2.93481100e-01  2.02096300e-05  2.28871600e-05
 2.94045600e-01  4.81210300e-05  2.28828500e-05
 2.94610100e-01  6.94380400e-05  2.28840400e-05
 2.95174500e-01  6.01954500e-05  2.28647400e-05
 2.95739000e-01  6.76536700e-05  2.28591100e-05
 2.96303500e-01  8.77529300e-05  2.28384600e-05
 2.96867900e-01  7.76490100e-05  2.28271100e-05
 2.97432400e-01  6.11410100e-05  2.28001400e-05
 2.97996800e-01  8.12132200e-05  2.28141700e-05
 2.98561200e-01  9.26011500e-05  2.27763700e-05
 2.99125700e-01  8.39399100e-05  2.27800400e-05
 2.99690100e-01  9.19336400e-05  2.27635400e-05
 3.00254500e-01  8.58685800e-05  2.27414800e-05
 3.00818900e-01  9.48501000e-05  2.27433700e-05
 3.01383300e-01  8.79900300e-05  2.27008800e-05
 3.01947700e-01  8.49904200e-05  2.26873400e-05
 3.02512100e-01  1.14322300e-04  2.26588200e-05
 3.03076500e-01  1.22564700e-04  2.26293300e-05
 3.03640900e-01  1.08590300e-04  2.26042500e-05
 3.04205300e-01  1.28658400e-04  2.25652600e-05
 3.04769700e-01  1.08455700e-04  2.25639300e-05
 3.05334000e-01  1.03084100e-04  2.25070200e-05
 3.05898400e-01  1.24008700e-04  2.25008700e-05
 3.06462800e-01  8.26505300e-05  2.24683900e-05
 3.07027100e-01  9.41706700e-05  2.24559700e-05
 3.07591500e-01  7.06741100e-05  2.24584900e-05
 3.08155800e-01  6.76477800e-05  2.24197900e-05
 3.08720100e-01  8.91012500e-05  2.24265100e-05
 3.09284400e-01  8.26932100e-05  2.24160800e-05
 3.09848800e-01  7.87558500e-05  2.23811700e-05
 3.10413100e-01  7.13460800e-05  2.23872700e-05
 3.10977400e-01  8.70819800e-05  2.23600100e-05
 3.11541700e-01  9.99066300e-05  2.23802800e-05
 3.12106000e-01  8.25682500e-05  2.23647800e-05
 3.12670300e-01  6.24823400e-05  2.23370800e-05
 3.13234600e-01  6.15053100e-05  2.23530500e-05
 3.13798800e-01  6.65326000e-05  2.23091800e-05
 3.14363100e-01  7.95194200e-05  2.23392800e-05
 3.14927400e-01  1.07826100e-04  2.23053800e-05
 3.15491600e-01  7.98816200e-05  2.22905500e-05
 3.16055900e-01  5.01562900e-05  2.22894500e-05
 3.16620100e-01  7.67573600e-05  2.22631100e-05
 3.17184400e-01  7.26973100e-05  2.22830100e-05
 3.17748600e-01  7.15966500e-05  2.22416500e-05
 3.18312800e-01  7.30448300e-05  2.22376200e-05
 3.18877100e-01  9.26412700e-05  2.22428900e-05
 3.19441300e-01  1.23021100e-04  2.22209600e-05
 3.20005500e-01  1.14327000e-04  2.22312500e-05
 3.20569700e-01  9.62733500e-05  2.21918100e-05
 3.21133900e-01  6.50458300e-05  2.21844100e-05
 3.21698100e-01  3.75921600e-05  2.21724000e-05
 3.22262300e-01  2.81715500e-05  2.21431600e-05
 3.22826400e-01  5.16974200e-05  2.21584500e-05
 3.23390600e-01  8.69452600e-05  2.21277600e-05
 3.23954800e-01  7.20451100e-05  2.21424000e-05
 3.24518900e-01  6.76750800e-05  2.21083000e-05
 3.25083100e-01  9.36608500e-05  2.21170500e-05
 3.25647200e-01  7.55191700e-05  2.21018400e-05
 3.26211400e-01  3.80381300e-05  2.20662400e-05
 3.26775500e-01  4.82908300e-05  2.20866700e-05
 3.27339700e-01  8.46742000e-05  2.20485500e-05
 3.27903800e-01  8.95719800e-05  2.20601200e-05
 3.28467900e-01  1.02230500e-04  2.20521400e-05
 3.29032000e-01  1.11856800e-04  2.20356400e-05
 3.29596100e-01  1.01884900e-04  2.20308100e-05
 3.30160200e-01  9.15146400e-05  2.19893800e-05
 3.30724300e-01  8.93977500e-05  2.20153100e-05
 3.31288400e-01  8.08017800e-05  2.19879600e-05
 3.31852500e-01  8.68092100e-05  2.19751600e-05
 3.32416500e-01  9.45297500e-05  2.19886500e-05
 3.32980600e-01  9.22440300e-05  2.19520600e-05
 3.33544600e-01  1.06282800e-04  2.19772100e-05
 3.34108700e-01  7.46277400e-05  2.19205500e-05
 3.34672700e-01  7.40172000e-05  2.19268500e-05
 3.35236800e-01  9.58149200e-05  2.19190300e-05
 3.35800800e-01  8.28159400e-05  2.18935900e-05
 3.36364800e-01  6.95189800e-05  2.19044600e-05
 3.36928900e-01  4.89051900e-05  2.18610500e-05
 3.37492900e-01  5.38708300e-05  2.18770300e-05
 3.38056900e-01  7.79798400e-05  2.18606300e-05
 3.38620900e-01  1.06697000e-04  2.18521100e-05
 3.39184900e-01  1.20927900e-04  2.18582300e-05
 3.39748900e-01  8.85285100e-05  2.18144800e-05
 3.40312800e-01  7.34001400e-05  2.18338700e-05
 3.40876800e-01  8.18969700e-05  2.18083700e-05
 3.41440800e-01  7.61570100e-05  2.18002200e-05
 3.42004700e-01  3.43612800e-05  2.17794000e-05
 3.42568700e-01  4.36139500e-05  2.17543700e-05
 3.43132600e-01  7.02253300e-05  2.17815200e-05
 3.43696600e-01  8.16034000e-05  2.17328700e-05
 3.44260500e-01  9.63908900e-05  2.17550800e-05
 3.44824400e-01  1.05430500e-04  2.17362300e-05
 3.45388400e-01  1.15915100e-04  2.17232900e-05
 3.45952300e-01  1.04399400e-04  2.17816600e-05
 3.46516200e-01  9.48838500e-05  2.21272500e-05
 3.47080100e-01  1.04012200e-04  2.23131200e-05
 3.47644000e-01  1.12177600e-04  2.24958600e-05
 3.48207900e-01  9.86418200e-05  2.26567800e-05
 3.48771700e-01  8.68085800e-05  2.28088000e-05
 3.49335600e-01  8.56992100e-05  2.29054200e-05
 3.49899500e-01  1.13048300e-04  2.30559300e-05
 3.50463300e-01  7.96422400e-05  2.31161800e-05
 3.51027200e-01  1.06155100e-04  2.32417100e-05
 3.51591000e-01  1.26319800e-04  2.33484600e-05
 3.52154900e-01  9.27796400e-05  2.34088300e-05
 3.52718700e-01  9.31349300e-05  2.35375200e-05
 3.53282500e-01  1.23636300e-04  2.35866100e-05
 3.53846400e-01  1.06928400e-04  2.36993100e-05
 3.54410200e-01  8.73815100e-05  2.37470900e-05
 3.54974000e-01  7.40402800e-05  2.37833400e-05
 3.55537800e-01  7.81210100e-05  2.38301500e-05
 3.56101600e-01  6.60560500e-05  2.38577000e-05
 3.56665300e-01  6.71254600e-05  2.39723900e-05
 3.57229100e-01  8.66077400e-05  2.40247600e-05
 3.57792900e-01  9.52067300e-05  2.41101900e-05
 3.58356700e-01  8.63314300e-05  2.41834500e-05
 3.58920400e-01  9.23860300e-05  2.42303600e-05
 3.59484200e-01  5.65485200e-05  2.43288700e-05
 3.60047900e-01  6.64132500e-05  2.43657000e-05
 3.60611600e-01  6.35669400e-05  2.44526400e-05
 3.61175400e-01  4.55860700e-05  2.45030900e-05
 3.61739100e-01  4.70725800e-05  2.45660100e-05
 3.62302800e-01  5.55050400e-05  2.46613100e-05
 3.62866500e-01  7.16473100e-05  2.46809100e-05
 3.63430200e-01  8.64999300e-05  2.47936600e-05
 3.63993900e-01  6.27229700e-05  2.48208900e-05
 3.64557600e-01  9.14496200e-05  2.48817700e-05
 3.65121300e-01  1.13609900e-04  2.49367100e-05
 3.65685000e-01  1.15951600e-04  2.49624900e-05
 3.66248600e-01  1.10445100e-04  2.50651100e-05
 3.66812300e-01  8.63439700e-05  2.50798100e-05
 3.67375900e-01  7.80295300e-05  2.51654200e-05
 3.67939600e-01  6.18340300e-05  2.52086800e-05
 3.68503200e-01  4.94252600e-05  2.52383000e-05
 3.69066800e-01  7.48322400e-05  2.53479500e-05
 3.69630500e-01  6.10346900e-05  2.53432800e-05
 3.70194100e-01  7.52021700e-05  2.54451000e-05
 3.70757700e-01  4.29759600e-05  2.54688200e-05
 3.71321300e-01  5.30164000e-05  2.55213700e-05
 3.71884900e-01  1.18626300e-04  2.56350200e-05
 3.72448500e-01  1.34570100e-04  2.56324300e-05
 3.73012000e-01  1.22920100e-04  2.57406400e-05
 3.73575600e-01  9.20652000e-05  2.57429500e-05
 3.74139200e-01  5.98418900e-05  2.58147900e-05
 3.74702700e-01  5.88167200e-05  2.58619400e-05
 3.75266300e-01  6.05174000e-05  2.58924900e-05
 3.75829800e-01  6.55448800e-05  2.59856700e-05
 3.76393400e-01  7.51723800e-05  2.60018700e-05
 3.76956900e-01  7.23586500e-05  2.60761400e-05
 3.77520400e-01  6.79157000e-05  2.61094300e-05
 3.78083900e-01  7.27448500e-05  2.61570600e-05
 3.78647400e-01  8.75317500e-05  2.62527800e-05
 3.79210900e-01  1.02555400e-04  2.62602200e-05
 3.79774400e-01  9.32451700e-05  2.63418300e-05
 3.80337900e-01  7.85147000e-05  2.63633200e-05
 3.80901400e-01  8.60593800e-05  2.64294000e-05
 3.81464900e-01  8.20473500e-05  2.64929400e-05
 3.82028300e-01  7.13513300e-05  2.64899500e-05
 3.82591800e-01  8.94791500e-05  2.65989400e-05
 3.83155200e-01  8.47134800e-05  2.66063600e-05
 3.83718700e-01  8.38158100e-05  2.67009000e-05
 3.84282100e-01  1.25122400e-04  2.67254000e-05
 3.84845500e-01  7.10780700e-05  2.67429600e-05
 3.85409000e-01  7.32736200e-05  2.68273400e-05
 3.85972400e-01  8.07520700e-05  2.68194000e-05
 3.86535800e-01  8.82627200e-05  2.69176900e-05
 3.87099200e-01  6.22832600e-05  2.69340400e-05
 3.87662500e-01  5.85571500e-05  2.69753300e-05
 3.88225900e-01  8.40889800e-05  2.70655100e-05
 3.88789300e-01  1.10371900e-04  2.70712800e-05
 3.89352700e-01  9.82616900e-05  2.71744800e-05
 3.89916000e-01  5.15661300e-05  2.71654500e-05
 3.90479400e-01  9.17962200e-05  2.72738900e-05
 3.91042700e-01  9.29953700e-05  2.73254900e-05
 3.91606100e-01  7.92364500e-05  2.73229900e-05
 3.92169400e-01  5.74669700e-05  2.74166100e-05
 3.92732700e-01  3.44535500e-05  2.73917000e-05
 3.93296000e-01  6.71856600e-05  2.75050800e-05
 3.93859300e-01  8.00482400e-05  2.75181000e-05
 3.94422600e-01  1.09100300e-04  2.75769300e-05
 3.94985900e-01  9.98875000e-05  2.76644900e-05
 3.95549200e-01  7.77798800e-05  2.76568400e-05
 3.96112500e-01  9.41076500e-05  2.77553500e-05
 3.96675700e-01  8.43687400e-05  2.77473300e-05
 3.97239000e-01  7.65986200e-05  2.78317900e-05
 3.97802200e-01  1.15151500e-04  2.79023600e-05
 3.98365500e-01  1.19616900e-04  2.79045900e-05
 3.98928700e-01  6.98284500e-05  2.79776300e-05
 3.99492000e-01  3.35082800e-05  2.79587000e-05
 4.00055200e-01  3.66529600e-05  2.80612000e-05
 4.00618400e-01  5.77110300e-05  2.80959000e-05
 4.01181600e-01  8.94053300e-05  2.81353900e-05
 4.01744800e-01  8.85265500e-05  2.81973000e-05
 4.02308000e-01  6.15489300e-05  2.81421800e-05
 4.02871200e-01  5.13173600e-05  2.81993700e-05
 4.03434300e-01  8.07364700e-05  2.81759300e-05
 4.03997500e-01  5.14462000e-05  2.81882000e-05
 4.04560700e-01  5.59802500e-05  2.82429200e-05
 4.05123800e-01  1.08773100e-04  2.82271800e-05
 4.05687000e-01  9.81031100e-05  2.82905700e-05
 4.06250100e-01  8.79800600e-05  2.82282700e-05
 4.06813200e-01  9.06611100e-05  2.83213800e-05
 4.07376300e-01  9.98547200e-05  2.83646200e-05
 4.07939500e-01  9.94103900e-05  2.83748800e-05
 4.08502600e-01  1.01391100e-04  2.84714400e-05
 4.09065700e-01  9.52777300e-05  2.84503800e-05
 4.09628700e-01  8.97751200e-05  2.85691300e-05
 4.10191800e-01  1.41595900e-04  2.85938900e-05
 4.10754900e-01  1.05020300e-04  2.86132700e-05
 4.11318000e-01  5.06010400e-05  2.86543800e-05
 4.11881000e-01  5.99921800e-05  2.86161900e-05
 4.12444100e-01  6.24954300e-05  2.87015200e-05
 4.13007100e-01  5.78914000e-05  2.86229300e-05
 4.13570100e-01  3.49959500e-05  2.86776200e-05
 4.14133200e-01  4.18594400e-05  2.87085800e-05
 4.14696200e-01  9.12278700e-05  2.87018200e-05
 4.15259200e-01  9.13151500e-05  2.87684100e-05
 4.15822200e-01  7.11726100e-05  2.86988400e-05
 4.16385200e-01  8.48149400e-05  2.87847700e-05
 4.16948200e-01  9.98768600e-05  2.87668200e-05
 4.17511100e-01  7.09799900e-05  2.87551100e-05
 4.18074100e-01  5.28494000e-05  2.87934900e-05
 4.18637100e-01  6.57725800e-05  2.87348200e-05
 4.19200000e-01  6.10599100e-05  2.88288700e-05
 4.19763000e-01  7.73357700e-05  2.87751200e-05
 4.20325900e-01  8.58548900e-05  2.88061100e-05
 4.20888800e-01  9.96077600e-05  2.88581800e-05
 4.21451700e-01  1.02240800e-04  2.88176600e-05
 4.22014700e-01  9.65149200e-05  2.88995500e-05
 4.22577600e-01  1.00175600e-04  2.88199000e-05
 4.23140400e-01  1.38890200e-04  2.88958200e-05
 4.23703300e-01  1.09382300e-04  2.88773500e-05
 4.24266200e-01  8.08255300e-05  2.88575500e-05
 4.24829100e-01  1.02459800e-04  2.89206600e-05
 4.25391900e-01  6.26707100e-05  2.88428800e-05
 4.25954800e-01  2.18883200e-05  2.89279300e-05
 4.26517600e-01  5.41923300e-05  2.89112800e-05
 4.27080500e-01  6.13395000e-05  2.89054800e-05
 4.27643300e-01  4.79285200e-05  2.89488100e-05
 4.28206100e-01  2.14490000e-05  2.88813100e-05
 4.28768900e-01  6.55910600e-05  2.89678300e-05
 4.29331800e-01  8.28677300e-05  2.89206800e-05
 4.29894500e-01  1.21838900e-04  2.89662300e-05
 4.30457300e-01  8.65285300e-05  2.89760800e-05
 4.31020100e-01  4.89857500e-05  2.89410000e-05
 4.31582900e-01  7.47684200e-05  2.90153800e-05
 4.32145600e-01  9.22834000e-05  2.89560300e-05
 4.32708400e-01  8.29493900e-05  2.90140700e-05
 4.33271100e-01  6.53799600e-05  2.89987200e-05
 4.33833900e-01  3.90311300e-05  2.89778500e-05
 4.34396600e-01  4.77134400e-05  2.90092200e-05
 4.34959300e-01  7.66971000e-05  2.89818700e-05
 4.35522000e-01  9.76578900e-05  2.90728500e-05
 4.36084800e-01  1.04290400e-04  2.90287400e-05
 4.36647400e-01  9.48622400e-05  2.90554000e-05
 4.37210100e-01  1.28722900e-04  2.90819100e-05
 4.37772800e-01  1.13905500e-04  2.90447700e-05
 4.38335500e-01  8.10624700e-05  2.91012700e-05
 4.38898100e-01  2.37876700e-05  2.90130700e-05
 4.39460800e-01  4.31935100e-05  2.90788300e-05
 4.40023400e-01  3.52582900e-05  2.90635300e-05
 4.40586100e-01  3.00333000e-05  2.90682700e-05
 4.41148700e-01  6.80852900e-05  2.91353700e-05
 4.41711300e-01  1.10203600e-04  2.90755700e-05
 4.42273900e-01  7.60129500e-05  2.91537100e-05
 4.42836500e-01  4.54253100e-05  2.90942000e-05
 4.43399100e-01  4.57080500e-05  2.91234300e-05
 4.43961700e-01  5.46476500e-05  2.91413100e-05
 4.44524300e-01  6.07393800e-05  2.90877800e-05
 4.45086900e-01  1.06996500e-04  2.92070800e-05
 4.45649400e-01  1.24563200e-04  2.91452900e-05
 4.46212000e-01  9.78287200e-05  2.91846500e-05
 4.46774500e-01  8.23059900e-05  2.91778100e-05
 4.47337100e-01  9.03502700e-05  2.91617300e-05
 4.47899600e-01  7.76204400e-05  2.92409700e-05
 4.48462100e-01  1.38102000e-04  2.91755700e-05
 4.49024600e-01  1.42901500e-04  2.92521400e-05
 4.49587100e-01  1.05917500e-04  2.92086000e-05
 4.50149600e-01  4.78608700e-05  2.91977700e-05
 4.50712100e-01  6.14483800e-05  2.92544400e-05
 4.51274500e-01  9.08848900e-05  2.91957500e-05
 4.51837000e-01  8.96986900e-05  2.92787200e-05
 4.52399500e-01  5.86897000e-05  2.92086900e-05
 4.52961900e-01  8.41086200e-05  2.92585000e-05
 4.53524400e-01  1.07955400e-04  2.92783600e-05
 4.54086800e-01  7.77034100e-05  2.92353300e-05
 4.54649200e-01  7.94088700e-05  2.93020600e-05
 4.55211600e-01  7.34270800e-05  2.92369500e-05
 4.55774000e-01  9.76719200e-05  2.93076900e-05
 4.56336400e-01  1.01943600e-04  2.92983500e-05
 4.56898800e-01  8.73286600e-05  2.92777100e-05
 4.57461200e-01  4.15485500e-05  2.93323800e-05
 4.58023500e-01  4.96426300e-05  2.92502000e-05
 4.58585900e-01  7.11691900e-05  2.93276500e-05
 4.59148300e-01  1.10551100e-04  2.93109600e-05
 4.59710600e-01  1.36710200e-04  2.93189500e-05
 4.60272900e-01  1.15618200e-04  2.93484900e-05
 4.60835200e-01  5.51801800e-05  2.92733600e-05
 4.61397600e-01  6.35162800e-05  2.93560200e-05
 4.61959900e-01  6.89733900e-05  2.93025000e-05
 4.62522200e-01  9.53803200e-05  2.93634100e-05
 4.63084500e-01  8.84088500e-05  2.93485700e-05
 4.63646700e-01  7.63729100e-05  2.93290700e-05
 4.64209000e-01  6.17747500e-05  2.93934200e-05
 4.64771300e-01  9.19380100e-05  2.93371800e-05
 4.65333500e-01  9.81052500e-05  2.93927600e-05
 4.65895800e-01  6.19358000e-05  2.93568300e-05
 4.66458000e-01  4.79178600e-05  2.93659300e-05
 4.67020200e-01  3.98698200e-05  2.94127200e-05
 4.67582400e-01  7.29221600e-05  2.93626900e-05
 4.68144600e-01  6.12458200e-05  2.94370300e-05
 4.68706800e-01  6.22420500e-05  2.93829700e-05
 4.69269000e-01  6.77080000e-05  2.94292800e-05
 4.69831200e-01  7.32775600e-05  2.94320900e-05
 4.70393400e-01  3.39581600e-05  2.93787400e-05
 4.70955500e-01  1.29306000e-05  2.94618600e-05
 4.71517700e-01  5.25128500e-05  2.93997900e-05
 4.72079800e-01  8.73280300e-05  2.94933400e-05
 4.72642000e-01  6.52852500e-05  2.94382200e-05
 4.73204100e-01  1.05539300e-04  2.94732100e-05
 4.73766200e-01  1.29587700e-04  2.95163200e-05
 4.74328300e-01  1.07444800e-04  2.94505700e-05
 4.74890400e-01  5.48678800e-05  2.94842000e-05
 4.75452500e-01  1.59417600e-05  2.94238000e-05
 4.76014600e-01  6.30557500e-05  2.94728900e-05
 4.76576700e-01  6.60792500e-05  2.95145100e-05
 4.77138700e-01  7.19818600e-05  2.94558800e-05
 4.77700800e-01  6.44912600e-05  2.95428000e-05
 4.78262800e-01  3.43099500e-05  2.94513900e-05
 4.78824900e-01  3.42274500e-05  2.95321400e-05
 4.79386900e-01  5.24573600e-05  2.95155500e-05
 4.79948900e-01  7.00621500e-05  2.94973100e-05
 4.80510900e-01  7.48077900e-05  2.95907700e-05
 4.81072900e-01  8.95009700e-05  2.94951800e-05
 4.81634900e-01  9.90672600e-05  2.96058500e-05
 4.82196900e-01  8.81060800e-05  2.95287900e-05
 4.82758800e-01  1.23698300e-04  2.95707300e-05
 4.83320800e-01  8.74265400e-05  2.95746300e-05
 4.83882700e-01  6.34297100e-05  2.95179400e-05
 4.84444700e-01  6.79032000e-05  2.96115600e-05
 4.85006600e-01  6.10825900e-05  2.95271000e-05
 4.85568500e-01  5.69210900e-05  2.95898700e-05
 4.86130400e-01  5.39697800e-05  2.95808200e-05
 4.86692400e-01  5.90740400e-05  2.95743800e-05
 4.87254200e-01  1.24245600e-04  2.96503600e-05
 4.87816100e-01  9.55607700e-05  2.95814500e-05
 4.88378000e-01  6.71044200e-05  2.96238800e-05
 4.88939900e-01  8.24605300e-05  2.97018200e-05
 4.89501700e-01  1.10894900e-04  2.98363400e-05
 4.90063600e-01  8.48729800e-05  2.99790100e-05
 4.90625400e-01  8.40753400e-05  3.00561900e-05
 4.91187200e-01  3.60386200e-05  3.01292900e-05
 4.91749100e-01  1.55015000e-05  3.07784100e-05
 4.92310900e-01  4.69258500e-05  3.17506000e-05
 4.92872700e-01  1.22186100e-04  3.27397800e-05
 4.93434500e-01  1.39353500e-04  3.34893400e-05
 4.93996200e-01  1.06877200e-04  3.40159500e-05
 4.94558000e-01  8.74404700e-05  3.42865300e-05
 4.95119800e-01  8.70156300e-05  3.45833300e-05
 4.95681500e-01  8.38760200e-05  3.48603000e-05
 4.96243300e-01  7.61982700e-05  3.50878700e-05
 4.96805000e-01  6.98135200e-05  3.53536000e-05
 4.97366700e-01  8.93835600e-05  3.55626300e-05
 4.97928400e-01  8.33776400e-05  3.57906100e-05
 4.98490100e-01  6.81281200e-05  3.58678200e-05
 4.99051800e-01  6.49420600e-05  3.60500200e-05
 4.99613500e-01  7.09746500e-05  3.62753600e-05
 5.00175200e-01  8.96448500e-05  3.64763800e-05
