# q I(q) error - Fitted data from SASDAY8_FIT_297
# Original p-value: 0.046
# Original chi-square: 0.391876
 1.63459000e-01  1.01458000e+00  1.01458000e-02
 1.63733000e-01  1.00933000e+00  1.00933000e-02
 1.64006000e-01  1.00413000e+00  1.00413000e-02
 1.64280000e-01  9.98940000e-01  9.98940000e-03
 1.64553000e-01  9.93806000e-01  9.93806000e-03
 1.64826000e-01  9.88704000e-01  9.88704000e-03
 1.65100000e-01  9.83616000e-01  9.83616000e-03
 1.65373000e-01  9.78579000e-01  9.78579000e-03
 1.65647000e-01  9.73556000e-01  9.73556000e-03
 1.65920000e-01  9.68583000e-01  9.68583000e-03
 1.66193000e-01  9.63641000e-01  9.63641000e-03
 1.66467000e-01  9.58713000e-01  9.58713000e-03
 1.66740000e-01  9.53834000e-01  9.53834000e-03
 1.67014000e-01  9.48969000e-01  9.48969000e-03
 1.67287000e-01  9.44152000e-01  9.44152000e-03
 1.67560000e-01  9.39366000e-01  9.39366000e-03
 1.67834000e-01  9.34592000e-01  9.34592000e-03
 1.68107000e-01  9.29867000e-01  9.29867000e-03
 1.68381000e-01  9.25154000e-01  9.25154000e-03
 1.68654000e-01  9.20488000e-01  9.20488000e-03
 1.68927000e-01  9.15852000e-01  9.15852000e-03
 1.69201000e-01  9.11229000e-01  9.11229000e-03
 1.69474000e-01  9.06652000e-01  9.06652000e-03
 1.69748000e-01  9.02087000e-01  9.02087000e-03
 1.70021000e-01  8.97568000e-01  8.97568000e-03
 1.70295000e-01  8.93061000e-01  8.93061000e-03
 1.70568000e-01  8.88599000e-01  8.88599000e-03
 1.70841000e-01  8.84165000e-01  8.84165000e-03
 1.71115000e-01  8.79744000e-01  8.79744000e-03
 1.71388000e-01  8.75366000e-01  8.75366000e-03
 1.71662000e-01  8.71001000e-01  8.71001000e-03
 1.71935000e-01  8.66679000e-01  8.66679000e-03
 1.72208000e-01  8.62385000e-01  8.62385000e-03
 1.72482000e-01  8.58102000e-01  8.58102000e-03
 1.72755000e-01  8.53862000e-01  8.53862000e-03
 1.73029000e-01  8.49634000e-01  8.49634000e-03
 1.73302000e-01  8.45448000e-01  8.45448000e-03
 1.73575000e-01  8.41288000e-01  8.41288000e-03
 1.73849000e-01  8.37140000e-01  8.37140000e-03
 1.74122000e-01  8.33033000e-01  8.33033000e-03
 1.74396000e-01  8.28937000e-01  8.28937000e-03
 1.74669000e-01  8.24883000e-01  8.24883000e-03
 1.74942000e-01  8.20854000e-01  8.20854000e-03
 1.75216000e-01  8.16836000e-01  8.16836000e-03
 1.75489000e-01  8.12858000e-01  8.12858000e-03
 1.75763000e-01  8.08890000e-01  8.08890000e-03
 1.76036000e-01  8.04963000e-01  8.04963000e-03
 1.76309000e-01  8.01060000e-01  8.01060000e-03
 1.76583000e-01  7.97168000e-01  7.97168000e-03
 1.76856000e-01  7.93315000e-01  7.93315000e-03
 1.77130000e-01  7.89473000e-01  7.89473000e-03
 1.77403000e-01  7.85668000e-01  7.85668000e-03
 1.77676000e-01  7.81888000e-01  7.81888000e-03
 1.77950000e-01  7.78119000e-01  7.78119000e-03
 1.78223000e-01  7.74386000e-01  7.74386000e-03
 1.78497000e-01  7.70665000e-01  7.70665000e-03
 1.78770000e-01  7.66980000e-01  7.66980000e-03
 1.79043000e-01  7.63318000e-01  7.63318000e-03
 1.79317000e-01  7.59667000e-01  7.59667000e-03
 1.79590000e-01  7.56052000e-01  7.56052000e-03
 1.79864000e-01  7.52447000e-01  7.52447000e-03
 1.80137000e-01  7.48878000e-01  7.48878000e-03
 1.80410000e-01  7.45331000e-01  7.45331000e-03
 1.80684000e-01  7.41795000e-01  7.41795000e-03
 1.80957000e-01  7.38293000e-01  7.38293000e-03
 1.81231000e-01  7.34801000e-01  7.34801000e-03
 1.81504000e-01  7.31345000e-01  7.31345000e-03
 1.81777000e-01  7.27910000e-01  7.27910000e-03
 1.82051000e-01  7.24484000e-01  7.24484000e-03
 1.82324000e-01  7.21093000e-01  7.21093000e-03
 1.82598000e-01  7.17711000e-01  7.17711000e-03
 1.82871000e-01  7.14362000e-01  7.14362000e-03
 1.83145000e-01  7.11023000e-01  7.11023000e-03
 1.83418000e-01  7.07718000e-01  7.07718000e-03
 1.83691000e-01  7.04433000e-01  7.04433000e-03
 1.83965000e-01  7.01158000e-01  7.01158000e-03
 1.84238000e-01  6.97915000e-01  6.97915000e-03
 1.84512000e-01  6.94681000e-01  6.94681000e-03
 1.84785000e-01  6.91479000e-01  6.91479000e-03
 1.85058000e-01  6.88298000e-01  6.88298000e-03
 1.85332000e-01  6.85126000e-01  6.85126000e-03
 1.85605000e-01  6.81985000e-01  6.81985000e-03
 1.85879000e-01  6.78853000e-01  6.78853000e-03
 1.86152000e-01  6.75753000e-01  6.75753000e-03
 1.86425000e-01  6.72672000e-01  6.72672000e-03
 1.86699000e-01  6.69600000e-01  6.69600000e-03
 1.86972000e-01  6.66558000e-01  6.66558000e-03
 1.87246000e-01  6.63525000e-01  6.63525000e-03
 1.87519000e-01  6.60523000e-01  6.60523000e-03
 1.87792000e-01  6.57540000e-01  6.57540000e-03
 1.88066000e-01  6.54564000e-01  6.54564000e-03
 1.88339000e-01  6.51619000e-01  6.51619000e-03
 1.88613000e-01  6.48682000e-01  6.48682000e-03
 1.88886000e-01  6.45775000e-01  6.45775000e-03
 1.89159000e-01  6.42886000e-01  6.42886000e-03
 1.89433000e-01  6.40005000e-01  6.40005000e-03
 1.89706000e-01  6.37153000e-01  6.37153000e-03
 1.89980000e-01  6.34309000e-01  6.34309000e-03
 1.90253000e-01  6.31494000e-01  6.31494000e-03
 1.90526000e-01  6.28697000e-01  6.28697000e-03
 1.90800000e-01  6.25908000e-01  6.25908000e-03
 1.91073000e-01  6.23147000e-01  6.23147000e-03
 1.91347000e-01  6.20393000e-01  6.20393000e-03
 1.91620000e-01  6.17667000e-01  6.17667000e-03
 1.91893000e-01  6.14959000e-01  6.14959000e-03
 1.92167000e-01  6.12259000e-01  6.12259000e-03
 1.92440000e-01  6.09586000e-01  6.09586000e-03
 1.92714000e-01  6.06920000e-01  6.06920000e-03
 1.92987000e-01  6.04282000e-01  6.04282000e-03
 1.93260000e-01  6.01660000e-01  6.01660000e-03
 1.93534000e-01  5.99046000e-01  5.99046000e-03
 1.93807000e-01  5.96458000e-01  5.96458000e-03
 1.94081000e-01  5.93878000e-01  5.93878000e-03
 1.94354000e-01  5.91324000e-01  5.91324000e-03
 1.94627000e-01  5.88787000e-01  5.88787000e-03
 1.94901000e-01  5.86256000e-01  5.86256000e-03
 1.95174000e-01  5.83752000e-01  5.83752000e-03
 1.95448000e-01  5.81254000e-01  5.81254000e-03
 1.95721000e-01  5.78782000e-01  5.78782000e-03
 1.95995000e-01  5.76318000e-01  5.76318000e-03
 1.96268000e-01  5.73878000e-01  5.73878000e-03
 1.96541000e-01  5.71454000e-01  5.71454000e-03
 1.96815000e-01  5.69037000e-01  5.69037000e-03
 1.97088000e-01  5.66645000e-01  5.66645000e-03
 1.97362000e-01  5.64260000e-01  5.64260000e-03
 1.97635000e-01  5.61899000e-01  5.61899000e-03
 1.97908000e-01  5.59554000e-01  5.59554000e-03
 1.98182000e-01  5.57215000e-01  5.57215000e-03
 1.98455000e-01  5.54901000e-01  5.54901000e-03
 1.98729000e-01  5.52593000e-01  5.52593000e-03
 1.99002000e-01  5.50309000e-01  5.50309000e-03
 1.99275000e-01  5.48040000e-01  5.48040000e-03
 1.99549000e-01  5.45778000e-01  5.45778000e-03
 1.99822000e-01  5.43539000e-01  5.43539000e-03
 2.00096000e-01  5.41306000e-01  5.41306000e-03
 2.00369000e-01  5.39097000e-01  5.39097000e-03
 2.00642000e-01  5.36902000e-01  5.36902000e-03
 2.00916000e-01  5.34713000e-01  5.34713000e-03
 2.01189000e-01  5.32548000e-01  5.32548000e-03
 2.01463000e-01  5.30388000e-01  5.30388000e-03
 2.01736000e-01  5.28252000e-01  5.28252000e-03
 2.02009000e-01  5.26129000e-01  5.26129000e-03
 2.02283000e-01  5.24013000e-01  5.24013000e-03
 2.02556000e-01  5.21918000e-01  5.21918000e-03
 2.02830000e-01  5.19830000e-01  5.19830000e-03
 2.03103000e-01  5.17764000e-01  5.17764000e-03
 2.03376000e-01  5.15711000e-01  5.15711000e-03
 2.03650000e-01  5.13665000e-01  5.13665000e-03
 2.03923000e-01  5.11640000e-01  5.11640000e-03
 2.04197000e-01  5.09621000e-01  5.09621000e-03
 2.04470000e-01  5.07624000e-01  5.07624000e-03
 2.04743000e-01  5.05639000e-01  5.05639000e-03
 2.05017000e-01  5.03661000e-01  5.03661000e-03
 2.05290000e-01  5.01704000e-01  5.01704000e-03
 2.05564000e-01  4.99753000e-01  4.99753000e-03
 2.05837000e-01  4.97822000e-01  4.97822000e-03
 2.06110000e-01  4.95904000e-01  4.95904000e-03
 2.06384000e-01  4.93992000e-01  4.93992000e-03
 2.06657000e-01  4.92100000e-01  4.92100000e-03
 2.06931000e-01  4.90214000e-01  4.90214000e-03
 2.07204000e-01  4.88348000e-01  4.88348000e-03
 2.07477000e-01  4.86495000e-01  4.86495000e-03
 2.07751000e-01  4.84648000e-01  4.84648000e-03
 2.08024000e-01  4.82820000e-01  4.82820000e-03
 2.08298000e-01  4.80998000e-01  4.80998000e-03
 2.08571000e-01  4.79195000e-01  4.79195000e-03
 2.08845000e-01  4.77398000e-01  4.77398000e-03
 2.09118000e-01  4.75620000e-01  4.75620000e-03
 2.09391000e-01  4.73854000e-01  4.73854000e-03
 2.09665000e-01  4.72094000e-01  4.72094000e-03
 2.09938000e-01  4.70353000e-01  4.70353000e-03
 2.10212000e-01  4.68617000e-01  4.68617000e-03
 2.10485000e-01  4.66900000e-01  4.66900000e-03
 2.10758000e-01  4.65195000e-01  4.65195000e-03
 2.11032000e-01  4.63495000e-01  4.63495000e-03
 2.11305000e-01  4.61813000e-01  4.61813000e-03
 2.11579000e-01  4.60137000e-01  4.60137000e-03
 2.11852000e-01  4.58479000e-01  4.58479000e-03
 2.12125000e-01  4.56833000e-01  4.56833000e-03
 2.12399000e-01  4.55192000e-01  4.55192000e-03
 2.12672000e-01  4.53568000e-01  4.53568000e-03
 2.12946000e-01  4.51950000e-01  4.51950000e-03
 2.13219000e-01  4.50349000e-01  4.50349000e-03
 2.13492000e-01  4.48760000e-01  4.48760000e-03
 2.13766000e-01  4.47176000e-01  4.47176000e-03
 2.14039000e-01  4.45609000e-01  4.45609000e-03
 2.14313000e-01  4.44047000e-01  4.44047000e-03
 2.14586000e-01  4.42502000e-01  4.42502000e-03
 2.14859000e-01  4.40968000e-01  4.40968000e-03
 2.15133000e-01  4.39440000e-01  4.39440000e-03
 2.15406000e-01  4.37928000e-01  4.37928000e-03
 2.15680000e-01  4.36421000e-01  4.36421000e-03
 2.15953000e-01  4.34930000e-01  4.34930000e-03
 2.16226000e-01  4.33450000e-01  4.33450000e-03
 2.16500000e-01  4.31976000e-01  4.31976000e-03
 2.16773000e-01  4.30517000e-01  4.30517000e-03
 2.17047000e-01  4.29063000e-01  4.29063000e-03
 2.17320000e-01  4.27625000e-01  4.27625000e-03
 2.17593000e-01  4.26198000e-01  4.26198000e-03
 2.17867000e-01  4.24775000e-01  4.24775000e-03
 2.18140000e-01  4.23368000e-01  4.23368000e-03
 2.18414000e-01  4.21966000e-01  4.21966000e-03
 2.18687000e-01  4.20579000e-01  4.20579000e-03
 2.18960000e-01  4.19203000e-01  4.19203000e-03
 2.19234000e-01  4.17831000e-01  4.17831000e-03
 2.19507000e-01  4.16474000e-01  4.16474000e-03
 2.19781000e-01  4.15122000e-01  4.15122000e-03
 2.20054000e-01  4.13785000e-01  4.13785000e-03
 2.20328000e-01  4.12453000e-01  4.12453000e-03
 2.20601000e-01  4.11135000e-01  4.11135000e-03
 2.20874000e-01  4.09827000e-01  4.09827000e-03
 2.21148000e-01  4.08524000e-01  4.08524000e-03
 2.21421000e-01  4.07235000e-01  4.07235000e-03
 2.21695000e-01  4.05951000e-01  4.05951000e-03
 2.21968000e-01  4.04681000e-01  4.04681000e-03
 2.22241000e-01  4.03420000e-01  4.03420000e-03
 2.22515000e-01  4.02164000e-01  4.02164000e-03
 2.22788000e-01  4.00922000e-01  4.00922000e-03
 2.23062000e-01  3.99685000e-01  3.99685000e-03
 2.23335000e-01  3.98461000e-01  3.98461000e-03
 2.23608000e-01  3.97246000e-01  3.97246000e-03
 2.23882000e-01  3.96035000e-01  3.96035000e-03
 2.24155000e-01  3.94838000e-01  3.94838000e-03
 2.24429000e-01  3.93646000e-01  3.93646000e-03
 2.24702000e-01  3.92467000e-01  3.92467000e-03
 2.24975000e-01  3.91296000e-01  3.91296000e-03
 2.25249000e-01  3.90130000e-01  3.90130000e-03
 2.25522000e-01  3.88977000e-01  3.88977000e-03
 2.25796000e-01  3.87828000e-01  3.87828000e-03
 2.26069000e-01  3.86692000e-01  3.86692000e-03
 2.26342000e-01  3.85564000e-01  3.85564000e-03
 2.26616000e-01  3.84441000e-01  3.84441000e-03
 2.26889000e-01  3.83330000e-01  3.83330000e-03
 2.27163000e-01  3.82223000e-01  3.82223000e-03
 2.27436000e-01  3.81129000e-01  3.81129000e-03
 2.27709000e-01  3.80043000e-01  3.80043000e-03
 2.27983000e-01  3.78961000e-01  3.78961000e-03
 2.28256000e-01  3.77891000e-01  3.77891000e-03
 2.28530000e-01  3.76825000e-01  3.76825000e-03
 2.28803000e-01  3.75771000e-01  3.75771000e-03
 2.29076000e-01  3.74725000e-01  3.74725000e-03
 2.29350000e-01  3.73683000e-01  3.73683000e-03
 2.29623000e-01  3.72652000e-01  3.72652000e-03
 2.29897000e-01  3.71626000e-01  3.71626000e-03
 2.30170000e-01  3.70611000e-01  3.70611000e-03
 2.30443000e-01  3.69603000e-01  3.69603000e-03
 2.30717000e-01  3.68600000e-01  3.68600000e-03
 2.30990000e-01  3.67608000e-01  3.67608000e-03
 2.31264000e-01  3.66619000e-01  3.66619000e-03
 2.31537000e-01  3.65642000e-01  3.65642000e-03
 2.31810000e-01  3.64671000e-01  3.64671000e-03
 2.32084000e-01  3.63705000e-01  3.63705000e-03
 2.32357000e-01  3.62749000e-01  3.62749000e-03
 2.32631000e-01  3.61798000e-01  3.61798000e-03
 2.32904000e-01  3.60856000e-01  3.60856000e-03
 2.33178000e-01  3.59919000e-01  3.59919000e-03
 2.33451000e-01  3.58991000e-01  3.58991000e-03
 2.33724000e-01  3.58071000e-01  3.58071000e-03
 2.33998000e-01  3.57154000e-01  3.57154000e-03
 2.34271000e-01  3.56248000e-01  3.56248000e-03
 2.34545000e-01  3.55345000e-01  3.55345000e-03
 2.34818000e-01  3.54452000e-01  3.54452000e-03
 2.35091000e-01  3.53565000e-01  3.53565000e-03
 2.35365000e-01  3.52683000e-01  3.52683000e-03
 2.35638000e-01  3.51810000e-01  3.51810000e-03
 2.35912000e-01  3.50940000e-01  3.50940000e-03
 2.36185000e-01  3.50080000e-01  3.50080000e-03
 2.36458000e-01  3.49226000e-01  3.49226000e-03
 2.36732000e-01  3.48376000e-01  3.48376000e-03
 2.37005000e-01  3.47535000e-01  3.47535000e-03
 2.37279000e-01  3.46697000e-01  3.46697000e-03
 2.37552000e-01  3.45869000e-01  3.45869000e-03
 2.37825000e-01  3.45046000e-01  3.45046000e-03
 2.38099000e-01  3.44227000e-01  3.44227000e-03
 2.38372000e-01  3.43417000e-01  3.43417000e-03
 2.38646000e-01  3.42609000e-01  3.42609000e-03
 2.38919000e-01  3.41811000e-01  3.41811000e-03
 2.39192000e-01  3.41019000e-01  3.41019000e-03
 2.39466000e-01  3.40229000e-01  3.40229000e-03
 2.39739000e-01  3.39449000e-01  3.39449000e-03
 2.40013000e-01  3.38671000e-01  3.38671000e-03
 2.40286000e-01  3.37901000e-01  3.37901000e-03
 2.40559000e-01  3.37138000e-01  3.37138000e-03
 2.40833000e-01  3.36377000e-01  3.36377000e-03
 2.41106000e-01  3.35624000e-01  3.35624000e-03
 2.41380000e-01  3.34874000e-01  3.34874000e-03
 2.41653000e-01  3.34133000e-01  3.34133000e-03
 2.41926000e-01  3.33396000e-01  3.33396000e-03
 2.42200000e-01  3.32662000e-01  3.32662000e-03
 2.42473000e-01  3.31937000e-01  3.31937000e-03
 2.42747000e-01  3.31213000e-01  3.31213000e-03
 2.43020000e-01  3.30498000e-01  3.30498000e-03
 2.43293000e-01  3.29788000e-01  3.29788000e-03
 2.43567000e-01  3.29080000e-01  3.29080000e-03
 2.43840000e-01  3.28380000e-01  3.28380000e-03
 2.44114000e-01  3.27682000e-01  3.27682000e-03
 2.44387000e-01  3.26992000e-01  3.26992000e-03
 2.44660000e-01  3.26306000e-01  3.26306000e-03
 2.44934000e-01  3.25623000e-01  3.25623000e-03
 2.45207000e-01  3.24947000e-01  3.24947000e-03
 2.45481000e-01  3.24274000e-01  3.24274000e-03
 2.45754000e-01  3.23608000e-01  3.23608000e-03
 2.46028000e-01  3.22943000e-01  3.22943000e-03
 2.46301000e-01  3.22286000e-01  3.22286000e-03
 2.46574000e-01  3.21633000e-01  3.21633000e-03
 2.46848000e-01  3.20983000e-01  3.20983000e-03
 2.47121000e-01  3.20339000e-01  3.20339000e-03
 2.47395000e-01  3.19697000e-01  3.19697000e-03
 2.47668000e-01  3.19062000e-01  3.19062000e-03
 2.47941000e-01  3.18431000e-01  3.18431000e-03
 2.48215000e-01  3.17802000e-01  3.17802000e-03
 2.48488000e-01  3.17180000e-01  3.17180000e-03
 2.48762000e-01  3.16560000e-01  3.16560000e-03
 2.49035000e-01  3.15946000e-01  3.15946000e-03
 2.49308000e-01  3.15335000e-01  3.15335000e-03
 2.49582000e-01  3.14727000e-01  3.14727000e-03
 2.49855000e-01  3.14125000e-01  3.14125000e-03
 2.50129000e-01  3.13525000e-01  3.13525000e-03
 2.50402000e-01  3.12931000e-01  3.12931000e-03
 2.50675000e-01  3.12340000e-01  3.12340000e-03
 2.50949000e-01  3.11751000e-01  3.11751000e-03
 2.51222000e-01  3.11168000e-01  3.11168000e-03
 2.51496000e-01  3.10587000e-01  3.10587000e-03
 2.51769000e-01  3.10011000e-01  3.10011000e-03
 2.52042000e-01  3.09439000e-01  3.09439000e-03
 2.52316000e-01  3.08869000e-01  3.08869000e-03
 2.52589000e-01  3.08304000e-01  3.08304000e-03
 2.52863000e-01  3.07740000e-01  3.07740000e-03
 2.53136000e-01  3.07182000e-01  3.07182000e-03
 2.53409000e-01  3.06628000e-01  3.06628000e-03
 2.53683000e-01  3.06074000e-01  3.06074000e-03
 2.53956000e-01  3.05526000e-01  3.05526000e-03
 2.54230000e-01  3.04979000e-01  3.04979000e-03
 2.54503000e-01  3.04438000e-01  3.04438000e-03
 2.54776000e-01  3.03900000e-01  3.03900000e-03
 2.55050000e-01  3.03362000e-01  3.03362000e-03
 2.55323000e-01  3.02830000e-01  3.02830000e-03
 2.55597000e-01  3.02299000e-01  3.02299000e-03
 2.55870000e-01  3.01773000e-01  3.01773000e-03
 2.56143000e-01  3.01250000e-01  3.01250000e-03
 2.56417000e-01  3.00728000e-01  3.00728000e-03
 2.56690000e-01  3.00211000e-01  3.00211000e-03
 2.56964000e-01  2.99694000e-01  2.99694000e-03
 2.57237000e-01  2.99183000e-01  2.99183000e-03
 2.57510000e-01  2.98674000e-01  2.98674000e-03
 2.57784000e-01  2.98166000e-01  2.98166000e-03
 2.58057000e-01  2.97662000e-01  2.97662000e-03
 2.58331000e-01  2.97160000e-01  2.97160000e-03
 2.58604000e-01  2.96662000e-01  2.96662000e-03
 2.58878000e-01  2.96164000e-01  2.96164000e-03
 2.59151000e-01  2.95671000e-01  2.95671000e-03
 2.59424000e-01  2.95181000e-01  2.95181000e-03
 2.59698000e-01  2.94691000e-01  2.94691000e-03
 2.59971000e-01  2.94205000e-01  2.94205000e-03
 2.60245000e-01  2.93720000e-01  2.93720000e-03
 2.60518000e-01  2.93239000e-01  2.93239000e-03
 2.60791000e-01  2.92761000e-01  2.92761000e-03
 2.61065000e-01  2.92283000e-01  2.92283000e-03
 2.61338000e-01  2.91809000e-01  2.91809000e-03
 2.61612000e-01  2.91335000e-01  2.91335000e-03
 2.61885000e-01  2.90866000e-01  2.90866000e-03
 2.62158000e-01  2.90398000e-01  2.90398000e-03
 2.62432000e-01  2.89931000e-01  2.89931000e-03
 2.62705000e-01  2.89468000e-01  2.89468000e-03
 2.62979000e-01  2.89005000e-01  2.89005000e-03
 2.63252000e-01  2.88546000e-01  2.88546000e-03
 2.63525000e-01  2.88089000e-01  2.88089000e-03
 2.63799000e-01  2.87632000e-01  2.87632000e-03
 2.64072000e-01  2.87179000e-01  2.87179000e-03
 2.64346000e-01  2.86726000e-01  2.86726000e-03
 2.64619000e-01  2.86276000e-01  2.86276000e-03
 2.64892000e-01  2.85829000e-01  2.85829000e-03
 2.65166000e-01  2.85381000e-01  2.85381000e-03
 2.65439000e-01  2.84937000e-01  2.84937000e-03
 2.65713000e-01  2.84493000e-01  2.84493000e-03
 2.65986000e-01  2.84053000e-01  2.84053000e-03
 2.66259000e-01  2.83614000e-01  2.83614000e-03
 2.66533000e-01  2.83175000e-01  2.83175000e-03
 2.66806000e-01  2.82739000e-01  2.82739000e-03
 2.67080000e-01  2.82303000e-01  2.82303000e-03
 2.67353000e-01  2.81871000e-01  2.81871000e-03
 2.67626000e-01  2.81440000e-01  2.81440000e-03
 2.67900000e-01  2.81009000e-01  2.81009000e-03
 2.68173000e-01  2.80581000e-01  2.80581000e-03
 2.68447000e-01  2.80153000e-01  2.80153000e-03
 2.68720000e-01  2.79728000e-01  2.79728000e-03
 2.68993000e-01  2.79304000e-01  2.79304000e-03
 2.69267000e-01  2.78880000e-01  2.78880000e-03
 2.69540000e-01  2.78459000e-01  2.78459000e-03
 2.69814000e-01  2.78038000e-01  2.78038000e-03
 2.70087000e-01  2.77620000e-01  2.77620000e-03
 2.70361000e-01  2.77202000e-01  2.77202000e-03
 2.70634000e-01  2.76786000e-01  2.76786000e-03
 2.70907000e-01  2.76372000e-01  2.76372000e-03
 2.71181000e-01  2.75957000e-01  2.75957000e-03
 2.71454000e-01  2.75545000e-01  2.75545000e-03
 2.71728000e-01  2.75132000e-01  2.75132000e-03
 2.72001000e-01  2.74723000e-01  2.74723000e-03
 2.72274000e-01  2.74314000e-01  2.74314000e-03
 2.72548000e-01  2.73905000e-01  2.73905000e-03
 2.72821000e-01  2.73499000e-01  2.73499000e-03
 2.73095000e-01  2.73092000e-01  2.73092000e-03
 2.73368000e-01  2.72688000e-01  2.72688000e-03
 2.73641000e-01  2.72285000e-01  2.72285000e-03
 2.73915000e-01  2.71881000e-01  2.71881000e-03
 2.74188000e-01  2.71480000e-01  2.71480000e-03
 2.74462000e-01  2.71078000e-01  2.71078000e-03
 2.74735000e-01  2.70679000e-01  2.70679000e-03
 2.75008000e-01  2.70281000e-01  2.70281000e-03
 2.75282000e-01  2.69882000e-01  2.69882000e-03
 2.75555000e-01  2.69485000e-01  2.69485000e-03
 2.75829000e-01  2.69088000e-01  2.69088000e-03
 2.76102000e-01  2.68693000e-01  2.68693000e-03
 2.76375000e-01  2.68299000e-01  2.68299000e-03
 2.76649000e-01  2.67905000e-01  2.67905000e-03
 2.76922000e-01  2.67513000e-01  2.67513000e-03
 2.77196000e-01  2.67120000e-01  2.67120000e-03
 2.77469000e-01  2.66729000e-01  2.66729000e-03
 2.77742000e-01  2.66339000e-01  2.66339000e-03
 2.78016000e-01  2.65949000e-01  2.65949000e-03
 2.78289000e-01  2.65560000e-01  2.65560000e-03
 2.78563000e-01  2.65171000e-01  2.65171000e-03
 2.78836000e-01  2.64784000e-01  2.64784000e-03
 2.79109000e-01  2.64398000e-01  2.64398000e-03
 2.79383000e-01  2.64011000e-01  2.64011000e-03
 2.79656000e-01  2.63626000e-01  2.63626000e-03
 2.79930000e-01  2.63241000e-01  2.63241000e-03
 2.80203000e-01  2.62857000e-01  2.62857000e-03
 2.80476000e-01  2.62475000e-01  2.62475000e-03
 2.80750000e-01  2.62091000e-01  2.62091000e-03
 2.81023000e-01  2.61709000e-01  2.61709000e-03
 2.81297000e-01  2.61327000e-01  2.61327000e-03
 2.81570000e-01  2.60947000e-01  2.60947000e-03
 2.81843000e-01  2.60567000e-01  2.60567000e-03
 2.82117000e-01  2.60187000e-01  2.60187000e-03
 2.82390000e-01  2.59808000e-01  2.59808000e-03
 2.82664000e-01  2.59429000e-01  2.59429000e-03
 2.82937000e-01  2.59051000e-01  2.59051000e-03
 2.83211000e-01  2.58673000e-01  2.58673000e-03
 2.83484000e-01  2.58297000e-01  2.58297000e-03
 2.83757000e-01  2.57921000e-01  2.57921000e-03
 2.84031000e-01  2.57544000e-01  2.57544000e-03
 2.84304000e-01  2.57170000e-01  2.57170000e-03
 2.84578000e-01  2.56794000e-01  2.56794000e-03
 2.84851000e-01  2.56420000e-01  2.56420000e-03
 2.85124000e-01  2.56047000e-01  2.56047000e-03
 2.85398000e-01  2.55673000e-01  2.55673000e-03
 2.85671000e-01  2.55301000e-01  2.55301000e-03
 2.85945000e-01  2.54928000e-01  2.54928000e-03
 2.86218000e-01  2.54557000e-01  2.54557000e-03
 2.86491000e-01  2.54186000e-01  2.54186000e-03
 2.86765000e-01  2.53814000e-01  2.53814000e-03
 2.87038000e-01  2.53445000e-01  2.53445000e-03
 2.87312000e-01  2.53074000e-01  2.53074000e-03
 2.87585000e-01  2.52705000e-01  2.52705000e-03
 2.87858000e-01  2.52337000e-01  2.52337000e-03
 2.88132000e-01  2.51968000e-01  2.51968000e-03
 2.88405000e-01  2.51600000e-01  2.51600000e-03
 2.88679000e-01  2.51232000e-01  2.51232000e-03
 2.88952000e-01  2.50866000e-01  2.50866000e-03
 2.89225000e-01  2.50500000e-01  2.50500000e-03
 2.89499000e-01  2.50133000e-01  2.50133000e-03
 2.89772000e-01  2.49768000e-01  2.49768000e-03
 2.90046000e-01  2.49402000e-01  2.49402000e-03
 2.90319000e-01  2.49038000e-01  2.49038000e-03
 2.90592000e-01  2.48674000e-01  2.48674000e-03
 2.90866000e-01  2.48309000e-01  2.48309000e-03
 2.91139000e-01  2.47946000e-01  2.47946000e-03
 2.91413000e-01  2.47583000e-01  2.47583000e-03
 2.91686000e-01  2.47221000e-01  2.47221000e-03
 2.91959000e-01  2.46859000e-01  2.46859000e-03
 2.92233000e-01  2.46497000e-01  2.46497000e-03
 2.92506000e-01  2.46137000e-01  2.46137000e-03
 2.92780000e-01  2.45775000e-01  2.45775000e-03
 2.93053000e-01  2.45416000e-01  2.45416000e-03
 2.93326000e-01  2.45056000e-01  2.45056000e-03
 2.93600000e-01  2.44696000e-01  2.44696000e-03
 2.93873000e-01  2.44338000e-01  2.44338000e-03
 2.94147000e-01  2.43979000e-01  2.43979000e-03
 2.94420000e-01  2.43622000e-01  2.43622000e-03
 2.94693000e-01  2.43265000e-01  2.43265000e-03
 2.94967000e-01  2.42908000e-01  2.42908000e-03
 2.95240000e-01  2.42552000e-01  2.42552000e-03
 2.95514000e-01  2.42195000e-01  2.42195000e-03
 2.95787000e-01  2.41840000e-01  2.41840000e-03
 2.96061000e-01  2.41485000e-01  2.41485000e-03
 2.96334000e-01  2.41131000e-01  2.41131000e-03
 2.96607000e-01  2.40778000e-01  2.40778000e-03
 2.96881000e-01  2.40424000e-01  2.40424000e-03
 2.97154000e-01  2.40071000e-01  2.40071000e-03
 2.97428000e-01  2.39718000e-01  2.39718000e-03
 2.97701000e-01  2.39367000e-01  2.39367000e-03
 2.97974000e-01  2.39017000e-01  2.39017000e-03
 2.98248000e-01  2.38665000e-01  2.38665000e-03
 2.98521000e-01  2.38316000e-01  2.38316000e-03
 2.98795000e-01  2.37965000e-01  2.37965000e-03
 2.99068000e-01  2.37617000e-01  2.37617000e-03
 2.99341000e-01  2.37269000e-01  2.37269000e-03
