# q I(q) error - Experimental data
 2.40010000e+00  2.76444800e-01  1.17078600e-02
 2.40484000e+00  2.77382000e-01  1.17003000e-02
 2.40958000e+00  2.80897500e-01  1.16629100e-02
 2.41433000e+00  2.91599000e-01  1.16892600e-02
 2.41907000e+00  2.87170300e-01  1.16720500e-02
 2.42381000e+00  2.80418600e-01  1.16546100e-02
 2.42855000e+00  2.88320000e-01  1.16296700e-02
 2.43330000e+00  2.82052400e-01  1.16332200e-02
 2.43804000e+00  2.88319800e-01  1.16129500e-02
 2.44278000e+00  2.78231300e-01  1.15971400e-02
 2.44752000e+00  2.79422200e-01  1.15612600e-02
 2.45227000e+00  2.77183800e-01  1.15749100e-02
 2.45701000e+00  2.77038600e-01  1.15581000e-02
 2.46175000e+00  2.76662100e-01  1.15398300e-02
 2.46649000e+00  2.69010300e-01  1.15313700e-02
 2.47123000e+00  2.72282100e-01  1.15075100e-02
 2.47598000e+00  2.78979600e-01  1.15202400e-02
 2.48072000e+00  2.68916600e-01  1.14789000e-02
 2.48546000e+00  2.62926600e-01  1.14583000e-02
 2.49020000e+00  2.65774200e-01  1.14287200e-02
 2.49495000e+00  2.71765300e-01  1.14655700e-02
 2.49969000e+00  2.68448600e-01  1.14655900e-02
 2.50443000e+00  2.65446000e-01  1.14430000e-02
 2.50917000e+00  2.74480300e-01  1.14282400e-02
 2.51391000e+00  2.74102700e-01  1.13967400e-02
 2.51866000e+00  2.55800900e-01  1.13928600e-02
 2.52340000e+00  2.51461100e-01  1.13668600e-02
 2.52814000e+00  2.58801200e-01  1.13644400e-02
 2.53288000e+00  2.57437300e-01  1.13201000e-02
 2.53763000e+00  2.58131500e-01  1.13288500e-02
 2.54237000e+00  2.77300400e-01  1.13338000e-02
 2.54711000e+00  2.71250200e-01  1.13187800e-02
 2.55185000e+00  2.45866300e-01  1.12466500e-02
 2.55660000e+00  2.46510600e-01  1.12432900e-02
 2.56134000e+00  2.40004600e-01  1.12208700e-02
 2.56608000e+00  2.41201900e-01  1.12111000e-02
 2.57082000e+00  2.40384700e-01  1.11742400e-02
 2.57557000e+00  2.35374500e-01  1.11706200e-02
 2.58031000e+00  2.48401700e-01  1.11742800e-02
 2.58505000e+00  2.51683200e-01  1.11745700e-02
 2.58979000e+00  2.44718600e-01  1.11664800e-02
 2.59453000e+00  2.49043300e-01  1.11303000e-02
 2.59928000e+00  2.50310700e-01  1.11349800e-02
 2.60402000e+00  2.54546600e-01  1.11338600e-02
 2.60876000e+00  2.43269300e-01  1.11342100e-02
 2.61350000e+00  2.45666900e-01  1.11188200e-02
 2.61825000e+00  2.50848300e-01  1.11360100e-02
 2.62299000e+00  2.53329700e-01  1.11209900e-02
 2.62773000e+00  2.43002600e-01  1.11083900e-02
 2.63247000e+00  2.37378200e-01  1.10957000e-02
 2.63721000e+00  2.35478000e-01  1.10597900e-02
 2.64196000e+00  2.37579100e-01  1.10643000e-02
 2.64670000e+00  2.38207600e-01  1.10458400e-02
 2.65144000e+00  2.29965100e-01  1.10375800e-02
 2.65618000e+00  2.22384200e-01  1.09978800e-02
 2.66093000e+00  2.35192000e-01  1.10234000e-02
 2.66567000e+00  2.31586400e-01  1.10088500e-02
 2.67041000e+00  2.30102900e-01  1.10030400e-02
 2.67515000e+00  2.29940900e-01  1.09750200e-02
 2.67990000e+00  2.25134100e-01  1.09693700e-02
 2.68464000e+00  2.39071000e-01  1.09648400e-02
 2.68938000e+00  2.42875700e-01  1.09649100e-02
 2.69412000e+00  2.36439000e-01  1.09303200e-02
 2.69887000e+00  2.30938000e-01  1.09392800e-02
 2.70361000e+00  2.30897000e-01  1.09257800e-02
 2.70835000e+00  2.30223000e-01  1.09103000e-02
 2.71309000e+00  2.40502700e-01  1.09155400e-02
 2.71783000e+00  2.34421700e-01  1.08822600e-02
 2.72258000e+00  2.33420300e-01  1.08813400e-02
 2.72732000e+00  2.27084400e-01  1.08658000e-02
 2.73206000e+00  2.30181500e-01  1.08672000e-02
 2.73680000e+00  2.27828500e-01  1.08424000e-02
 2.74155000e+00  2.29469900e-01  1.08584600e-02
 2.74629000e+00  2.31488800e-01  1.08494100e-02
 2.75103000e+00  2.38766900e-01  1.08284500e-02
 2.75577000e+00  2.37129600e-01  1.08116900e-02
 2.76051000e+00  2.23068600e-01  1.07882400e-02
 2.76526000e+00  2.22060700e-01  1.07969200e-02
 2.77000000e+00  2.27455700e-01  1.07795400e-02
 2.77474000e+00  2.35490700e-01  1.07840800e-02
 2.77948000e+00  2.26953600e-01  1.07510600e-02
 2.78423000e+00  2.35860800e-01  1.07740900e-02
 2.78897000e+00  2.23021500e-01  1.07337000e-02
 2.79371000e+00  2.21667800e-01  1.07331100e-02
 2.79845000e+00  2.23241700e-01  1.07114900e-02
 2.80320000e+00  2.14232200e-01  1.07185200e-02
 2.80794000e+00  2.25747900e-01  1.07144900e-02
 2.81268000e+00  2.28805100e-01  1.07116200e-02
 2.81742000e+00  2.25318500e-01  1.06808000e-02
 2.82217000e+00  2.19847300e-01  1.06777500e-02
 2.82691000e+00  2.32069200e-01  1.06687400e-02
 2.83165000e+00  2.17675900e-01  1.06453000e-02
 2.83639000e+00  2.19969100e-01  1.06331000e-02
 2.84113000e+00  2.28212100e-01  1.06149400e-02
 2.84588000e+00  2.21224800e-01  1.06155600e-02
 2.85062000e+00  2.19305000e-01  1.06118400e-02
 2.85536000e+00  2.26615000e-01  1.06131400e-02
 2.86010000e+00  2.24904400e-01  1.06151500e-02
 2.86484000e+00  2.20436000e-01  1.06551300e-02
 2.86959000e+00  2.14527200e-01  1.08917000e-02
 2.87433000e+00  2.17871600e-01  1.10780500e-02
 2.87907000e+00  2.20204500e-01  1.12131000e-02
 2.88381000e+00  2.34125900e-01  1.13046800e-02
 2.88856000e+00  2.19090500e-01  1.13861900e-02
 2.89330000e+00  2.17516800e-01  1.14307700e-02
 2.89804000e+00  2.11036900e-01  1.14782000e-02
 2.90278000e+00  2.19785800e-01  1.14944200e-02
 2.90753000e+00  2.08249900e-01  1.15274300e-02
 2.91227000e+00  2.12843900e-01  1.15656200e-02
 2.91701000e+00  2.12769000e-01  1.15906700e-02
 2.92175000e+00  2.22526700e-01  1.16017100e-02
 2.92650000e+00  2.31373900e-01  1.16316400e-02
 2.93124000e+00  2.33244300e-01  1.15221300e-02
 2.93598000e+00  2.25358200e-01  1.12602100e-02
 2.94072000e+00  2.21219500e-01  1.10885700e-02
 2.94546000e+00  2.23119500e-01  1.09441200e-02
 2.95021000e+00  2.16937600e-01  1.08640700e-02
 2.95495000e+00  2.11326200e-01  1.07985500e-02
 2.95969000e+00  2.20226200e-01  1.07759600e-02
 2.96443000e+00  2.21565000e-01  1.07358600e-02
 2.96918000e+00  2.21199400e-01  1.07303900e-02
 2.97392000e+00  2.10037800e-01  1.06876900e-02
 2.97866000e+00  2.12771500e-01  1.06676700e-02
 2.98340000e+00  2.21123100e-01  1.06634200e-02
 2.98814000e+00  2.12322400e-01  1.06121100e-02
 2.99289000e+00  2.07841200e-01  1.06284900e-02
 2.99763000e+00  2.04647600e-01  1.06040800e-02
 3.00237000e+00  2.08461900e-01  1.05958200e-02
 3.00711000e+00  2.15833200e-01  1.05687200e-02
 3.01186000e+00  2.13480100e-01  1.05708300e-02
 3.01660000e+00  2.10538000e-01  1.05448900e-02
 3.02134000e+00  2.10331900e-01  1.05270800e-02
 3.02608000e+00  2.04024600e-01  1.04929800e-02
 3.03083000e+00  1.95126600e-01  1.04933000e-02
 3.03557000e+00  1.93994600e-01  1.04724900e-02
 3.04031000e+00  2.08243700e-01  1.04770600e-02
 3.04505000e+00  2.06387900e-01  1.04401300e-02
 3.04980000e+00  2.21384100e-01  1.04652200e-02
 3.05454000e+00  2.21861300e-01  1.04464500e-02
 3.05928000e+00  2.11733000e-01  1.04210900e-02
 3.06402000e+00  1.98089300e-01  1.04016200e-02
 3.06876000e+00  1.95560500e-01  1.03850100e-02
 3.07351000e+00  2.02767300e-01  1.04010000e-02
 3.07825000e+00  2.06996200e-01  1.03939500e-02
 3.08299000e+00  2.01808500e-01  1.03879600e-02
 3.08773000e+00  1.96994400e-01  1.03428900e-02
 3.09248000e+00  2.01678800e-01  1.03461500e-02
 3.09722000e+00  1.99940600e-01  1.03212400e-02
 3.10196000e+00  2.05745100e-01  1.03194200e-02
 3.10670000e+00  2.11146700e-01  1.03248500e-02
 3.11144000e+00  2.06104000e-01  1.02933400e-02
 3.11619000e+00  2.15066700e-01  1.03113100e-02
 3.12093000e+00  2.04718200e-01  1.02881700e-02
 3.12567000e+00  2.05704500e-01  1.02830900e-02
 3.13041000e+00  2.10669500e-01  1.02660900e-02
 3.13516000e+00  2.18823400e-01  1.02698600e-02
 3.13990000e+00  2.20511500e-01  1.02631700e-02
 3.14464000e+00  2.09497600e-01  1.02532000e-02
 3.14938000e+00  2.02746300e-01  1.02132300e-02
 3.15413000e+00  1.98907200e-01  1.02174700e-02
 3.15887000e+00  2.12678900e-01  1.02091800e-02
 3.16361000e+00  2.08267700e-01  1.01956500e-02
 3.16835000e+00  2.09736800e-01  1.01933900e-02
 3.17309000e+00  2.11897900e-01  1.01679400e-02
 3.17784000e+00  2.16481700e-01  1.01795700e-02
 3.18258000e+00  2.07478000e-01  1.01599800e-02
 3.18732000e+00  1.99312700e-01  1.01458900e-02
 3.19206000e+00  1.98291900e-01  1.01284600e-02
 3.19681000e+00  1.99070300e-01  1.01315000e-02
 3.20155000e+00  2.01970400e-01  1.01127400e-02
 3.20629000e+00  2.14433900e-01  1.01330800e-02
 3.21103000e+00  2.11809400e-01  1.01051400e-02
 3.21578000e+00  2.12443000e-01  1.01120400e-02
 3.22052000e+00  2.14257400e-01  1.01037600e-02
 3.22526000e+00  2.03022900e-01  1.00811900e-02
 3.23000000e+00  1.97379400e-01  1.00436900e-02
 3.23475000e+00  1.99128500e-01  1.00560800e-02
 3.23949000e+00  2.09810700e-01  1.00504500e-02
 3.24423000e+00  2.16644500e-01  1.00289400e-02
 3.24897000e+00  2.01834100e-01  1.00100700e-02
 3.25371000e+00  1.96033500e-01  9.97624500e-03
 3.25846000e+00  2.02365500e-01  9.98940300e-03
 3.26320000e+00  2.08181700e-01  9.98332100e-03
 3.26794000e+00  2.07465300e-01  9.98060000e-03
 3.27268000e+00  2.08725400e-01  9.95937900e-03
 3.27743000e+00  1.99099000e-01  9.95958700e-03
 3.28217000e+00  1.96609200e-01  9.94146700e-03
 3.28691000e+00  2.07440600e-01  9.94023400e-03
 3.29165000e+00  2.04511700e-01  9.94923800e-03
 3.29639000e+00  2.03868600e-01  9.93248300e-03
 3.30114000e+00  2.11427400e-01  9.95220500e-03
 3.30588000e+00  2.06100600e-01  9.93720100e-03
 3.31062000e+00  1.99992500e-01  9.92819100e-03
 3.31536000e+00  1.97767400e-01  9.90657400e-03
 3.32011000e+00  2.03062900e-01  9.91685200e-03
 3.32485000e+00  2.02574800e-01  9.90591900e-03
 3.32959000e+00  2.01510900e-01  9.89987100e-03
 3.33433000e+00  2.03871700e-01  9.89247800e-03
 3.33907000e+00  2.01722300e-01  9.87345700e-03
 3.34382000e+00  1.99641100e-01  9.87890300e-03
 3.34856000e+00  2.05616900e-01  9.87711600e-03
 3.35330000e+00  2.14611300e-01  9.85293900e-03
 3.35805000e+00  2.07424200e-01  9.85617300e-03
 3.36279000e+00  2.08406200e-01  9.85453400e-03
 3.36753000e+00  2.07195700e-01  9.87677000e-03
 3.37227000e+00  2.08506400e-01  1.00339100e-02
 3.37701000e+00  2.05148900e-01  1.01941700e-02
 3.38176000e+00  2.05221700e-01  1.03286300e-02
 3.38650000e+00  2.12672900e-01  1.03980500e-02
 3.39124000e+00  2.01203700e-01  1.04324000e-02
 3.39598000e+00  2.06099700e-01  1.04721300e-02
 3.40072000e+00  2.09656000e-01  1.04751600e-02
 3.40547000e+00  2.07796400e-01  1.04882500e-02
 3.41021000e+00  2.07673400e-01  1.04788400e-02
 3.41495000e+00  1.93239900e-01  1.04884300e-02
 3.41969000e+00  2.05778800e-01  1.05173900e-02
 3.42444000e+00  2.07757300e-01  1.05614400e-02
 3.42918000e+00  2.00150900e-01  1.05747800e-02
 3.43392000e+00  2.00731600e-01  1.05929600e-02
 3.43866000e+00  2.02558400e-01  1.05988900e-02
 3.44341000e+00  2.04788700e-01  1.06405600e-02
 3.44815000e+00  1.95905400e-01  1.06443800e-02
 3.45289000e+00  2.01021600e-01  1.06617200e-02
 3.45763000e+00  1.93740700e-01  1.06548400e-02
 3.46238000e+00  1.96596100e-01  1.06957600e-02
 3.46712000e+00  1.97885000e-01  1.07095900e-02
 3.47186000e+00  1.94997300e-01  1.07145700e-02
 3.47660000e+00  1.80614500e-01  1.07201200e-02
 3.48134000e+00  1.90141300e-01  1.07155500e-02
 3.48609000e+00  1.93377900e-01  1.07495400e-02
 3.49083000e+00  2.03735600e-01  1.07722000e-02
 3.49557000e+00  1.94422000e-01  1.07822800e-02
 3.50031000e+00  1.82119400e-01  1.07614700e-02
 3.50506000e+00  1.83076000e-01  1.07931200e-02
 3.50980000e+00  1.88013300e-01  1.08059500e-02
 3.51454000e+00  1.94497800e-01  1.08332900e-02
 3.51928000e+00  1.89117900e-01  1.08342100e-02
 3.52402000e+00  1.81000300e-01  1.08117300e-02
 3.52877000e+00  1.90844300e-01  1.08671100e-02
 3.53351000e+00  1.97023600e-01  1.08740100e-02
 3.53825000e+00  1.97198800e-01  1.08743000e-02
 3.54299000e+00  1.81431600e-01  1.08590700e-02
 3.54774000e+00  1.93261600e-01  1.09017600e-02
 3.55248000e+00  1.97293700e-01  1.09193600e-02
 3.55722000e+00  2.05904100e-01  1.09378300e-02
 3.56196000e+00  1.97571800e-01  1.09116700e-02
 3.56671000e+00  1.81392300e-01  1.09268400e-02
 3.57145000e+00  1.91843400e-01  1.09388200e-02
 3.57619000e+00  1.96696900e-01  1.09603600e-02
 3.58093000e+00  1.90816000e-01  1.09472500e-02
 3.58568000e+00  1.97052900e-01  1.09747400e-02
 3.59042000e+00  2.07584600e-01  1.09799000e-02
 3.59516000e+00  1.91864600e-01  1.09689600e-02
 3.59990000e+00  1.83976900e-01  1.09705500e-02
 3.60464000e+00  1.86371200e-01  1.09395900e-02
 3.60939000e+00  1.95657800e-01  1.09642600e-02
 3.61413000e+00  2.04860200e-01  1.09608600e-02
 3.61887000e+00  1.90144000e-01  1.09528100e-02
 3.62361000e+00  1.93207800e-01  1.09437200e-02
 3.62836000e+00  1.90194100e-01  1.09581100e-02
 3.63310000e+00  1.93388200e-01  1.09556200e-02
 3.63784000e+00  1.92392200e-01  1.09623600e-02
 3.64258000e+00  1.90977000e-01  1.09830900e-02
 3.64732000e+00  1.92981000e-01  1.09641700e-02
 3.65207000e+00  1.94333200e-01  1.09873300e-02
 3.65681000e+00  1.92346300e-01  1.09834800e-02
 3.66155000e+00  1.91336700e-01  1.09947000e-02
 3.66629000e+00  1.95016900e-01  1.10197200e-02
 3.67104000e+00  1.92753300e-01  1.12482200e-02
 3.67578000e+00  1.79974700e-01  1.15759100e-02
 3.68052000e+00  1.84099100e-01  1.17908400e-02
 3.68526000e+00  1.97040700e-01  1.19535700e-02
 3.69001000e+00  1.92551800e-01  1.20924600e-02
 3.69475000e+00  1.93816700e-01  1.21790800e-02
 3.69949000e+00  1.99520600e-01  1.22629500e-02
 3.70423000e+00  1.92176000e-01  1.22911300e-02
 3.70898000e+00  1.84478300e-01  1.23541800e-02
 3.71372000e+00  2.00548100e-01  1.24425900e-02
 3.71846000e+00  2.00266400e-01  1.25176700e-02
 3.72320000e+00  1.90277300e-01  1.25727900e-02
 3.72794000e+00  1.88176300e-01  1.26000100e-02
 3.73269000e+00  1.90214700e-01  1.26911800e-02
 3.73743000e+00  1.82585500e-01  1.27341900e-02
 3.74217000e+00  1.76995200e-01  1.27828800e-02
 3.74691000e+00  1.81516500e-01  1.28482100e-02
 3.75165000e+00  1.80011600e-01  1.28839100e-02
 3.75640000e+00  1.76592200e-01  1.29416700e-02
 3.76114000e+00  1.85297300e-01  1.29882400e-02
 3.76588000e+00  1.82192100e-01  1.30507100e-02
 3.77062000e+00  1.91769300e-01  1.30962100e-02
 3.77537000e+00  1.92698400e-01  1.31802300e-02
 3.78011000e+00  1.94254300e-01  1.32298000e-02
 3.78485000e+00  1.86174100e-01  1.32843100e-02
 3.78959000e+00  1.73838800e-01  1.33147000e-02
 3.79434000e+00  1.73932400e-01  1.33877400e-02
 3.79908000e+00  1.75479400e-01  1.34363400e-02
 3.80382000e+00  1.85540100e-01  1.35033600e-02
 3.80856000e+00  1.93584100e-01  1.35411200e-02
 3.81331000e+00  1.88968800e-01  1.35935100e-02
 3.81805000e+00  1.86746600e-01  1.36479600e-02
 3.82279000e+00  1.93085000e-01  1.37131800e-02
 3.82753000e+00  1.93401300e-01  1.37507700e-02
 3.83228000e+00  1.76612200e-01  1.37928300e-02
 3.83702000e+00  1.69679300e-01  1.38005200e-02
 3.84176000e+00  1.91533600e-01  1.38962200e-02
 3.84650000e+00  1.94038700e-01  1.39621700e-02
 3.85124000e+00  1.93095300e-01  1.39850200e-02
 3.85599000e+00  1.88579200e-01  1.40574500e-02
 3.86073000e+00  1.98197700e-01  1.41115100e-02
 3.86547000e+00  1.76031100e-01  1.41355700e-02
 3.87021000e+00  1.81464300e-01  1.42034900e-02
 3.87495000e+00  1.80496400e-01  1.42124400e-02
 3.87970000e+00  1.77879900e-01  1.42884300e-02
 3.88444000e+00  1.86947200e-01  1.43316500e-02
 3.88918000e+00  1.82072700e-01  1.43838000e-02
 3.89392000e+00  1.71480200e-01  1.44076100e-02
 3.89867000e+00  1.73227200e-01  1.44854900e-02
 3.90341000e+00  1.94109500e-01  1.45423300e-02
 3.90815000e+00  1.87802200e-01  1.45982400e-02
 3.91289000e+00  1.78430100e-01  1.46283500e-02
 3.91764000e+00  1.81167900e-01  1.47260300e-02
 3.92238000e+00  1.86283600e-01  1.47745200e-02
 3.92712000e+00  1.77138500e-01  1.48038700e-02
 3.93186000e+00  1.72470900e-01  1.48272300e-02
 3.93661000e+00  1.86280600e-01  1.49059200e-02
 3.94135000e+00  1.88577300e-01  1.49840000e-02
 3.94609000e+00  1.83866500e-01  1.50054300e-02
 3.95083000e+00  1.96556400e-01  1.50629600e-02
 3.95557000e+00  2.00083700e-01  1.50559600e-02
 3.96032000e+00  1.73344300e-01  1.50589100e-02
 3.96506000e+00  1.75731600e-01  1.50446600e-02
 3.96980000e+00  1.74786700e-01  1.50180700e-02
 3.97454000e+00  1.75198500e-01  1.49819100e-02
 3.97929000e+00  1.78562400e-01  1.50488200e-02
 3.98403000e+00  1.79074000e-01  1.50938100e-02
 3.98877000e+00  1.94683600e-01  1.51579900e-02
 3.99351000e+00  1.80405800e-01  1.51638600e-02
 3.99825000e+00  1.80588100e-01  1.52033200e-02
 4.00300000e+00  1.80968900e-01  1.52879400e-02
 4.00774000e+00  1.89638800e-01  1.53634800e-02
 4.01248000e+00  1.87920900e-01  1.54217400e-02
 4.01722000e+00  1.92394500e-01  1.54365100e-02
 4.02197000e+00  1.86363800e-01  1.55090000e-02
 4.02671000e+00  1.78716500e-01  1.55413800e-02
 4.03145000e+00  1.72214100e-01  1.55882700e-02
 4.03619000e+00  1.84746700e-01  1.56101400e-02
 4.04094000e+00  1.81955400e-01  1.56898800e-02
 4.04568000e+00  1.89690200e-01  1.57732500e-02
 4.05042000e+00  1.89056800e-01  1.58202900e-02
 4.05516000e+00  1.77221900e-01  1.58657700e-02
 4.05990000e+00  1.86104900e-01  1.59130800e-02
 4.06465000e+00  1.96958800e-01  1.60031900e-02
 4.06939000e+00  1.90145300e-01  1.60532700e-02
 4.07413000e+00  1.79054800e-01  1.61130500e-02
 4.07887000e+00  1.64018900e-01  1.60981200e-02
 4.08362000e+00  1.68631400e-01  1.61650100e-02
 4.08836000e+00  1.89664800e-01  1.62856700e-02
 4.09310000e+00  1.86227800e-01  1.63430400e-02
 4.09784000e+00  1.82499200e-01  1.63434500e-02
 4.10259000e+00  1.74155000e-01  1.64261500e-02
 4.10733000e+00  1.84563200e-01  1.65121400e-02
 4.11207000e+00  1.95751200e-01  1.65867000e-02
 4.11681000e+00  2.06910500e-01  1.66670200e-02
 4.12155000e+00  1.96652400e-01  1.66824800e-02
 4.12630000e+00  1.86090200e-01  1.67589700e-02
 4.13104000e+00  1.93721800e-01  1.67934200e-02
 4.13578000e+00  1.99301200e-01  1.68763200e-02
 4.14052000e+00  1.89309100e-01  1.69023900e-02
 4.14527000e+00  1.80427800e-01  1.69726600e-02
 4.15001000e+00  1.75728800e-01  1.70125600e-02
 4.15475000e+00  1.91062100e-01  1.70939600e-02
 4.15949000e+00  1.95208000e-01  1.71232400e-02
 4.16424000e+00  1.81164600e-01  1.72108100e-02
 4.16898000e+00  1.92019400e-01  1.72982600e-02
 4.17372000e+00  1.80494800e-01  1.73585300e-02
 4.17846000e+00  1.74711300e-01  1.73774900e-02
 4.18321000e+00  1.78522600e-01  1.74961900e-02
 4.18795000e+00  1.80705500e-01  1.75713500e-02
 4.19269000e+00  1.70228300e-01  1.76006500e-02
 4.19743000e+00  1.96147700e-01  1.77198800e-02
 4.20217000e+00  2.02859200e-01  1.77686100e-02
 4.20692000e+00  2.08274000e-01  1.78728800e-02
 4.21166000e+00  1.89351000e-01  1.79174500e-02
 4.21640000e+00  1.66873600e-01  1.79271200e-02
 4.22114000e+00  1.65915000e-01  1.79791800e-02
 4.22588000e+00  1.68390400e-01  1.80529900e-02
 4.23063000e+00  1.75011700e-01  1.81551200e-02
 4.23537000e+00  1.76460800e-01  1.82315700e-02
 4.24011000e+00  1.80572400e-01  1.83034700e-02
 4.24486000e+00  1.87356300e-01  1.84061500e-02
 4.24960000e+00  1.94629500e-01  1.84747700e-02
 4.25434000e+00  2.04556800e-01  1.85609600e-02
 4.25908000e+00  1.79142400e-01  1.85888100e-02
 4.26382000e+00  1.63639700e-01  1.86140000e-02
 4.26857000e+00  1.75826100e-01  1.87386500e-02
 4.27331000e+00  1.91569300e-01  1.88268400e-02
 4.27805000e+00  1.84034700e-01  1.89120200e-02
 4.28279000e+00  1.66540100e-01  1.89414000e-02
 4.28754000e+00  1.73445700e-01  1.90287500e-02
 4.29228000e+00  1.84973200e-01  1.91500700e-02
 4.29702000e+00  1.86720200e-01  1.92122200e-02
 4.30176000e+00  1.77487200e-01  1.92819000e-02
 4.30650000e+00  1.89600700e-01  1.93477500e-02
 4.31125000e+00  1.83487000e-01  1.94820600e-02
 4.31599000e+00  1.91138500e-01  1.96044800e-02
 4.32073000e+00  2.00255000e-01  1.96904500e-02
 4.32547000e+00  1.95826800e-01  1.96972900e-02
 4.33022000e+00  1.75290900e-01  1.97507600e-02
 4.33496000e+00  1.88764800e-01  1.98845800e-02
 4.33970000e+00  2.04630100e-01  2.00097800e-02
 4.34444000e+00  1.93180600e-01  2.00333700e-02
 4.34919000e+00  1.72857200e-01  2.01086500e-02
 4.35393000e+00  2.08693500e-01  2.03287500e-02
 4.35867000e+00  1.99850800e-01  2.03970600e-02
 4.36341000e+00  1.85542100e-01  2.04428000e-02
 4.36815000e+00  1.70004000e-01  2.04970100e-02
 4.37290000e+00  1.89648500e-01  2.06609300e-02
 4.37764000e+00  1.92352600e-01  2.07691800e-02
 4.38238000e+00  1.95842500e-01  2.09066500e-02
 4.38712000e+00  1.85411100e-01  2.09052000e-02
 4.39187000e+00  1.79587800e-01  2.10048100e-02
 4.39661000e+00  1.65257300e-01  2.11027600e-02
 4.40135000e+00  1.81181300e-01  2.12026600e-02
 4.40609000e+00  1.80345500e-01  2.13006800e-02
 4.41083000e+00  1.74025800e-01  2.13499100e-02
 4.41558000e+00  1.86197500e-01  2.15404700e-02
 4.42032000e+00  1.82822500e-01  2.16284300e-02
 4.42506000e+00  1.76608800e-01  2.15977500e-02
 4.42980000e+00  1.72884300e-01  2.15900500e-02
 4.43455000e+00  1.80751600e-01  2.16682300e-02
 4.43929000e+00  2.11771000e-01  2.17444700e-02
 4.44403000e+00  1.88295400e-01  2.17350300e-02
 4.44877000e+00  1.90401700e-01  2.17145800e-02
 4.45352000e+00  1.99110700e-01  2.17539900e-02
 4.45826000e+00  1.98971400e-01  2.17717300e-02
 4.46300000e+00  1.85224100e-01  2.17942500e-02
 4.46774000e+00  1.44245400e-01  2.18211900e-02
 4.47248000e+00  1.70214100e-01  2.19589500e-02
 4.47723000e+00  1.65136700e-01  2.20542600e-02
 4.48197000e+00  1.50216400e-01  2.21459500e-02
 4.48671000e+00  1.76127800e-01  2.23279900e-02
 4.49145000e+00  1.80035000e-01  2.24034100e-02
 4.49620000e+00  1.82337000e-01  2.25861700e-02
 4.50094000e+00  1.78113100e-01  2.26858900e-02
 4.50568000e+00  1.67193400e-01  2.28282200e-02
 4.51042000e+00  1.52613900e-01  2.29120500e-02
 4.51517000e+00  1.97033100e-01  2.31923000e-02
 4.51991000e+00  1.82733600e-01  2.32870100e-02
 4.52465000e+00  2.04890100e-01  2.34314400e-02
 4.52939000e+00  2.26912700e-01  2.35543900e-02
 4.53414000e+00  2.13065700e-01  2.36394200e-02
 4.53888000e+00  1.88796200e-01  2.37336100e-02
 4.54362000e+00  1.85534200e-01  2.39075100e-02
 4.54836000e+00  1.81254500e-01  2.40579500e-02
 4.55310000e+00  2.17893700e-01  2.42377300e-02
 4.55785000e+00  2.13327400e-01  2.44397600e-02
 4.56259000e+00  2.06996000e-01  2.45341500e-02
 4.56733000e+00  1.91626900e-01  2.46208100e-02
 4.57207000e+00  1.70145200e-01  2.46452500e-02
 4.57682000e+00  1.91222000e-01  2.49267700e-02
 4.58156000e+00  1.71740700e-01  2.50590700e-02
 4.58630000e+00  1.49856200e-01  2.51370900e-02
 4.59104000e+00  1.74124500e-01  2.53267800e-02
 4.59579000e+00  2.06962400e-01  2.56202900e-02
 4.60053000e+00  1.96528000e-01  2.58002600e-02
 4.60527000e+00  1.83824500e-01  2.59372000e-02
 4.61001000e+00  1.92399100e-01  2.60976300e-02
 4.61475000e+00  1.89839000e-01  2.62616900e-02
 4.61950000e+00  2.00294000e-01  2.65275000e-02
 4.62424000e+00  1.95444700e-01  2.66637300e-02
 4.62898000e+00  2.03365500e-01  2.69195800e-02
 4.63372000e+00  2.11302500e-01  2.70340300e-02
 4.63847000e+00  1.90890500e-01  2.71856400e-02
 4.64321000e+00  1.91009600e-01  2.74168400e-02
 4.64795000e+00  2.02868300e-01  2.77364600e-02
 4.65269000e+00  2.11205500e-01  2.78862900e-02
 4.65744000e+00  2.03263900e-01  2.80419500e-02
 4.66218000e+00  1.81523900e-01  2.82028100e-02
 4.66692000e+00  1.80438900e-01  2.84687900e-02
 4.67166000e+00  2.03161000e-01  2.87892700e-02
 4.67640000e+00  2.16566200e-01  2.90376300e-02
 4.68115000e+00  2.24286400e-01  2.92915300e-02
 4.68589000e+00  2.27599200e-01  2.95065300e-02
 4.69063000e+00  2.01755100e-01  2.97589600e-02
 4.69537000e+00  1.96412900e-01  2.99663700e-02
 4.70012000e+00  2.03296900e-01  3.03618300e-02
 4.70486000e+00  1.84192500e-01  3.05766400e-02
 4.70960000e+00  1.78077100e-01  3.07959200e-02
 4.71434000e+00  2.16443000e-01  3.12152400e-02
 4.71908000e+00  2.22579200e-01  3.14811400e-02
 4.72383000e+00  2.20080100e-01  3.17138600e-02
 4.72857000e+00  1.91840800e-01  3.19868900e-02
 4.73331000e+00  1.81970800e-01  3.23310100e-02
 4.73805000e+00  1.86252300e-01  3.25747800e-02
 4.74280000e+00  1.94127600e-01  3.29195900e-02
 4.74754000e+00  1.84116500e-01  3.32748100e-02
 4.75228000e+00  1.82616400e-01  3.36160300e-02
 4.75702000e+00  1.71138800e-01  3.40015100e-02
 4.76176000e+00  2.11179600e-01  3.45534300e-02
