# q I(q) error - Experimental data
 1.36941000e+00  2.13997500e+02  1.15744400e+02
 1.37204000e+00 -1.52116700e+00  1.05855600e+02
 1.37467000e+00 -5.77071700e+01  1.03264400e+02
 1.37730000e+00  4.93050000e+00  1.08668100e+02
 1.37993000e+00 -3.25916700e+01  1.05719800e+02
 1.38256000e+00  1.24869200e+02  1.11486100e+02
 1.38519000e+00  9.36661700e+01  1.09551500e+02
 1.38783000e+00 -4.17560000e+01  1.04600100e+02
 1.39046000e+00  1.77950500e+02  1.12778400e+02
 1.39309000e+00  1.51922300e+02  1.11081300e+02
 1.39572000e+00  1.17872500e+02  1.10607300e+02
 1.39835000e+00  2.65168700e+02  1.16403200e+02
 1.40098000e+00  7.37861700e+01  1.09533200e+02
 1.40361000e+00 -4.15496700e+01  1.03646800e+02
 1.40624000e+00  6.06858300e+01  1.07796500e+02
 1.40887000e+00 -1.10703500e+02  1.01397700e+02
 1.41151000e+00  1.17952500e+02  1.10375900e+02
 1.41414000e+00  4.11728300e+01  1.07632700e+02
 1.41677000e+00  2.45139300e+02  1.13073800e+02
 1.41940000e+00  1.78138200e+02  1.13011500e+02
 1.42203000e+00 -5.98566700e+00  1.04496000e+02
 1.42466000e+00  1.19003800e+02  1.10188800e+02
 1.42729000e+00  3.81245000e+01  1.06858200e+02
 1.42992000e+00  1.36870200e+02  1.09483900e+02
 1.43255000e+00  4.64566700e+01  1.07354700e+02
 1.43519000e+00  2.19005200e+02  1.11034200e+02
 1.43782000e+00  3.71653500e+02  1.18194800e+02
 1.44045000e+00 -4.95710000e+01  1.02286800e+02
 1.44308000e+00  2.07777500e+02  1.10645000e+02
 1.44571000e+00  1.46696800e+02  1.10685800e+02
 1.44834000e+00 -2.86033300e+00  1.03300500e+02
 1.45097000e+00  1.74906700e+02  1.10265200e+02
 1.45360000e+00  9.50946700e+01  1.07009400e+02
 1.45623000e+00 -3.16488300e+01  1.01451900e+02
 1.45887000e+00  1.54923000e+02  1.09517400e+02
 1.46150000e+00  9.55751700e+01  1.06997400e+02
 1.46413000e+00 -1.39650000e+00  1.04943900e+02
 1.46676000e+00  2.63580300e+02  1.12587800e+02
 1.46939000e+00 -5.91278300e+01  1.00967900e+02
 1.47202000e+00  3.57061700e+01  1.05431900e+02
 1.47465000e+00 -2.92036700e+01  1.02257800e+02
 1.47728000e+00  5.49541700e+01  1.05328200e+02
 1.47991000e+00  7.78888300e+01  1.06266600e+02
 1.48255000e+00  1.40843000e+02  1.08867800e+02
 1.48518000e+00  1.35806700e+01  1.02798300e+02
 1.48781000e+00  2.41258200e+02  1.13655700e+02
 1.49044000e+00  1.12091300e+02  1.09533100e+02
 1.49307000e+00 -6.86236700e+01  1.03949000e+02
 1.49570000e+00  1.92121200e+02  1.14369200e+02
 1.49833000e+00  5.06733300e+00  1.06811600e+02
 1.50096000e+00 -6.24016700e+00  1.07734600e+02
 1.50359000e+00  3.52476700e+01  1.09692400e+02
 1.50623000e+00  2.26175700e+02  1.16880000e+02
 1.50886000e+00  5.90848300e+01  1.11501400e+02
 1.51149000e+00  1.73810200e+02  1.15467100e+02
 1.51412000e+00  2.65213800e+02  1.20426600e+02
 1.51675000e+00  2.44465800e+02  1.20610400e+02
 1.51938000e+00  5.86470000e+01  1.12814000e+02
 1.52201000e+00  7.48470000e+01  1.15355700e+02
 1.52464000e+00  1.17013000e+02  1.15047400e+02
 1.52727000e+00  5.59281700e+01  1.12874600e+02
 1.52991000e+00  3.25088300e+01  1.11675300e+02
 1.53254000e+00  5.75290000e+01  1.15470200e+02
 1.53517000e+00 -1.47512300e+02  1.06232200e+02
 1.53780000e+00  2.73460000e+01  1.11725800e+02
 1.54043000e+00  1.67035300e+02  1.18127300e+02
 1.54306000e+00  1.80850000e+01  1.10445600e+02
 1.54569000e+00 -1.17548000e+02  1.04559300e+02
 1.54832000e+00  1.46746300e+02  1.14192100e+02
 1.55095000e+00  9.62070000e+01  1.10816500e+02
 1.55359000e+00  1.25840000e+01  1.08153900e+02
 1.55622000e+00  7.45640000e+01  1.08629400e+02
 1.55885000e+00  1.18939200e+02  1.12366100e+02
 1.56148000e+00  4.40408300e+01  1.08139600e+02
 1.56411000e+00 -1.11141200e+02  1.01689700e+02
 1.56674000e+00  2.07081800e+02  1.15021000e+02
 1.56937000e+00  4.71666700e+00  1.05232900e+02
 1.57200000e+00  7.56246700e+01  1.08649400e+02
 1.57463000e+00  1.40981300e+02  1.10254200e+02
 1.57727000e+00 -5.94200000e+01  1.02359800e+02
 1.57990000e+00  9.43581700e+01  1.08257500e+02
 1.58253000e+00 -7.98315000e+01  1.01739900e+02
 1.58516000e+00  1.27775800e+02  1.09003200e+02
 1.58779000e+00  3.37281500e+02  1.14818600e+02
 1.59042000e+00 -8.18953300e+01  1.00619900e+02
 1.59305000e+00  1.01458200e+02  1.05959900e+02
 1.59568000e+00  1.28433200e+02  1.07486300e+02
 1.59831000e+00 -1.94025000e+01  1.02640200e+02
 1.60095000e+00 -3.42688300e+01  1.00648900e+02
 1.60358000e+00  5.00360000e+01  1.05970400e+02
 1.60621000e+00  9.36378300e+01  1.06156700e+02
 1.60884000e+00  1.01854200e+02  1.06217800e+02
 1.61147000e+00  1.97244300e+02  1.11084000e+02
 1.61410000e+00  3.95568300e+01  1.04370000e+02
 1.61673000e+00  3.85863500e+02  1.16931700e+02
 1.61936000e+00 -1.32047300e+02  9.74865000e+01
 1.62199000e+00 -1.05397200e+02  9.86031800e+01
 1.62463000e+00 -1.04381800e+02  9.95883800e+01
 1.62726000e+00 -2.12904700e+02  9.39854800e+01
 1.62989000e+00  1.01180500e+02  1.06214400e+02
 1.63252000e+00  1.13522200e+02  1.05471700e+02
 1.63515000e+00  9.43333300e+01  1.06383300e+02
 1.63778000e+00  2.13652200e+02  1.09876500e+02
 1.64041000e+00  2.07302300e+02  1.08384600e+02
 1.64304000e+00 -3.98886700e+01  1.00103500e+02
 1.64567000e+00 -3.18970000e+01  1.01526100e+02
 1.64831000e+00  1.62990300e+02  1.07578400e+02
 1.65094000e+00 -1.04347300e+02  9.74507800e+01
 1.65357000e+00 -2.97255000e+01  1.00484100e+02
 1.65620000e+00  1.32798200e+02  1.06970700e+02
 1.65883000e+00 -9.03191700e+01  9.69046500e+01
 1.66146000e+00  4.54416700e+01  1.04403400e+02
 1.66409000e+00  1.59675300e+02  1.06363800e+02
 1.66672000e+00  8.41281700e+01  1.04272700e+02
 1.66935000e+00  1.77496800e+02  1.06348200e+02
 1.67199000e+00  6.85010000e+01  1.03236400e+02
 1.67462000e+00 -4.88225000e+01  9.93952300e+01
 1.67725000e+00 -1.38469200e+02  9.61914700e+01
 1.67988000e+00  5.49230000e+01  1.02624600e+02
 1.68251000e+00  2.35865000e+01  1.00689100e+02
 1.68514000e+00 -1.19930000e+01  1.00395500e+02
 1.68777000e+00  2.19399800e+02  1.08319500e+02
 1.69040000e+00  1.05488300e+01  1.01444500e+02
 1.69303000e+00  2.24210800e+02  1.07884000e+02
 1.69567000e+00  5.38000000e+00  1.00140900e+02
 1.69830000e+00 -5.49805000e+01  9.82412300e+01
 1.70093000e+00 -6.18161700e+01  9.81343800e+01
 1.70356000e+00  4.76205000e+01  1.01186200e+02
 1.70619000e+00  7.24401700e+01  1.03060800e+02
 1.70882000e+00  6.55166700e+01  1.01766300e+02
 1.71145000e+00 -5.26166700e+00  9.96210800e+01
 1.71408000e+00  2.53487700e+02  1.07549600e+02
 1.71671000e+00  1.10317200e+02  1.03168900e+02
 1.71934000e+00  1.44985200e+02  1.05164100e+02
 1.72198000e+00  3.89643300e+01  1.01199800e+02
 1.72461000e+00  3.81105000e+01  1.00581000e+02
 1.72724000e+00  2.49370800e+02  1.06887000e+02
 1.72987000e+00  1.35240700e+02  1.03846900e+02
 1.73250000e+00  1.25831500e+02  1.03658000e+02
 1.73513000e+00  6.99135000e+01  1.01091800e+02
 1.73776000e+00  1.25556000e+02  1.03863200e+02
 1.74039000e+00  1.07141300e+02  1.01878400e+02
 1.74302000e+00 -1.00309500e+02  9.59678000e+01
 1.74566000e+00 -2.84200000e+00  9.86378300e+01
 1.74829000e+00 -7.86138300e+01  9.52564000e+01
 1.75092000e+00  6.66838300e+01  1.01095200e+02
 1.75355000e+00 -3.93915000e+01  9.67302700e+01
 1.75618000e+00  4.41473300e+01  1.01682500e+02
 1.75881000e+00 -1.13052200e+02  9.39076700e+01
 1.76144000e+00  9.57533300e+00  9.98683300e+01
 1.76407000e+00  1.51628500e+02  1.03732500e+02
 1.76670000e+00  2.34908800e+02  1.07042400e+02
 1.76934000e+00  1.29654800e+02  1.03969400e+02
 1.77197000e+00 -7.08060000e+01  9.71316500e+01
 1.77460000e+00 -9.58958300e+01  9.48420200e+01
 1.77723000e+00  1.94147300e+02  1.04242600e+02
 1.77986000e+00  2.07516700e+00  9.76017500e+01
 1.78249000e+00  2.04135000e+01  9.92734000e+01
 1.78512000e+00  5.27210000e+01  9.90754200e+01
 1.78775000e+00  3.63395000e+01  9.91579300e+01
 1.79038000e+00  7.94771700e+01  1.01507900e+02
 1.79302000e+00  1.25661800e+02  1.03263300e+02
 1.79565000e+00  1.18264200e+02  1.02223000e+02
 1.79828000e+00  1.48845700e+02  1.02090900e+02
 1.80091000e+00 -7.90616700e+01  9.52302800e+01
 1.80354000e+00  6.40158300e+01  9.97258300e+01
 1.80617000e+00  9.31793300e+01  1.02407400e+02
 1.80880000e+00  3.50208300e+01  9.84567500e+01
 1.81143000e+00  8.35110000e+01  1.00385500e+02
 1.81406000e+00  3.81813300e+01  1.00199400e+02
 1.81670000e+00 -4.68313300e+01  9.52480300e+01
 1.81933000e+00  4.82065000e+01  9.94103000e+01
 1.82196000e+00  4.09131700e+01  9.97830500e+01
 1.82459000e+00  1.14790000e+01  9.74881300e+01
 1.82722000e+00  3.22521700e+01  9.86637200e+01
 1.82985000e+00 -4.34716700e+00  9.69061000e+01
 1.83248000e+00  1.74835300e+02  1.04697600e+02
 1.83511000e+00  1.55061700e+01  9.78733300e+01
 1.83774000e+00 -3.92325000e+01  9.60308500e+01
 1.84038000e+00  6.80383300e+01  1.00496200e+02
 1.84301000e+00  9.25446700e+01  1.00715200e+02
 1.84564000e+00  1.05413000e+02  1.01116000e+02
 1.84827000e+00 -1.24429700e+02  9.18219500e+01
 1.85090000e+00  9.07680000e+01  1.01018300e+02
 1.85353000e+00  2.65665000e+02  1.06448200e+02
 1.85616000e+00  5.74671700e+01  9.94960000e+01
 1.85879000e+00 -2.21033300e+01  9.73548700e+01
 1.86142000e+00  5.54691700e+01  9.89323700e+01
 1.86406000e+00 -1.72493700e+02  9.06111000e+01
 1.86669000e+00 -3.19568300e+01  9.60255800e+01
 1.86932000e+00 -3.40681700e+01  9.68333000e+01
 1.87195000e+00  7.56931700e+01  1.01166000e+02
 1.87458000e+00  4.04126700e+01  9.86675500e+01
 1.87721000e+00  6.29781700e+01  1.00233800e+02
 1.87984000e+00 -1.39423300e+01  9.73436500e+01
 1.88247000e+00 -4.31025000e+01  9.71623200e+01
 1.88510000e+00  5.34025000e+01  9.95121500e+01
 1.88774000e+00 -4.41875000e+01  9.55059700e+01
 1.89037000e+00  7.35890000e+01  1.01472500e+02
 1.89300000e+00  3.50091700e+01  9.86353300e+01
 1.89563000e+00  1.40010200e+02  1.03290500e+02
 1.89826000e+00  4.41388300e+01  9.95072500e+01
 1.90089000e+00  1.20743500e+02  1.02274500e+02
 1.90352000e+00 -6.21866700e+00  9.85616500e+01
 1.90615000e+00 -1.80176700e+01  9.69728000e+01
 1.90878000e+00  6.55521700e+01  1.00896700e+02
 1.91142000e+00  5.69820000e+01  9.99582000e+01
 1.91405000e+00  2.20946700e+01  9.88902700e+01
 1.91668000e+00 -1.66248300e+01  9.82289700e+01
 1.91931000e+00  2.39350000e+00  9.81761800e+01
 1.92194000e+00  9.85030000e+01  1.02411300e+02
 1.92457000e+00  5.46063300e+01  9.91447700e+01
 1.92720000e+00 -5.53608300e+01  9.59225700e+01
 1.92983000e+00 -2.09684800e+02  9.03128500e+01
 1.93246000e+00  3.05463300e+01  9.83523500e+01
 1.93510000e+00  8.09683300e+00  9.86705300e+01
 1.93773000e+00  2.41578300e+01  9.93212300e+01
 1.94036000e+00  4.21121700e+01  9.96301000e+01
 1.94299000e+00 -3.20013300e+01  9.66677500e+01
 1.94562000e+00  2.39086700e+01  9.98529500e+01
 1.94825000e+00  2.05446800e+02  1.05088300e+02
 1.95088000e+00  2.75228800e+02  1.07997400e+02
 1.95351000e+00  1.57738800e+02  1.03511100e+02
 1.95614000e+00  3.88596700e+01  9.93218300e+01
 1.95878000e+00 -8.87575000e+01  9.53176000e+01
 1.96141000e+00  1.11826500e+02  1.02632300e+02
 1.96404000e+00 -1.74348300e+01  9.72421300e+01
 1.96667000e+00 -9.57635000e+01  9.58128200e+01
 1.96930000e+00  1.37830800e+02  1.02688700e+02
 1.97193000e+00 -1.37088500e+02  9.43179800e+01
 1.97456000e+00  1.57240300e+02  1.03592600e+02
 1.97719000e+00  3.32963300e+01  9.87165800e+01
 1.97982000e+00  3.38083300e+00  9.85605200e+01
 1.98246000e+00  6.38905000e+01  1.00329700e+02
 1.98509000e+00  2.59890800e+02  1.07550000e+02
 1.98772000e+00  8.15973300e+01  1.00242800e+02
 1.99035000e+00  1.49981700e+01  9.86585200e+01
 1.99298000e+00  1.64382000e+02  1.04172000e+02
 1.99561000e+00  1.86875000e+01  9.82402300e+01
 1.99824000e+00  8.54600000e+01  1.01397400e+02
 2.00087000e+00 -7.59833300e-01  9.76597700e+01
 2.00350000e+00 -1.27885000e+01  9.84766300e+01
 2.00614000e+00  3.15008200e+02  1.08335600e+02
 2.00877000e+00  1.64212500e+02  1.03317900e+02
 2.01140000e+00  2.84223300e+01  9.86949000e+01
 2.01403000e+00  7.89580000e+01  1.00875300e+02
 2.01666000e+00 -3.53240000e+01  9.82156300e+01
 2.01929000e+00  6.13333300e+00  9.83794000e+01
 2.02192000e+00  9.53865000e+01  1.02097500e+02
 2.02455000e+00 -1.70688300e+02  9.22715200e+01
 2.02718000e+00  2.19748300e+01  9.85676800e+01
 2.02982000e+00  8.89158300e+01  1.01337300e+02
 2.03245000e+00  1.20070000e+02  1.02070600e+02
 2.03508000e+00  6.47195000e+01  9.97419700e+01
 2.03771000e+00 -4.62606700e+01  9.63576800e+01
 2.04034000e+00  1.83290500e+02  1.03974800e+02
 2.04297000e+00 -1.40505000e+01  9.75220000e+01
 2.04560000e+00 -8.98983300e+00  9.73117500e+01
 2.04823000e+00  1.73047300e+02  1.06289100e+02
 2.05086000e+00  5.83340000e+01  1.02337000e+02
 2.05350000e+00  9.69233300e+01  1.04971700e+02
 2.05613000e+00  5.84913300e+01  1.04621400e+02
 2.05876000e+00 -6.12735000e+01  1.00782200e+02
 2.06139000e+00  1.76348700e+02  1.09773900e+02
 2.06402000e+00  8.75648300e+01  1.05877600e+02
 2.06665000e+00 -1.43682300e+02  9.87604500e+01
 2.06928000e+00  8.93428300e+01  1.07568100e+02
 2.07191000e+00 -7.80086700e+01  1.02013500e+02
 2.07454000e+00  9.03688300e+01  1.09580600e+02
 2.07718000e+00  6.92203300e+01  1.08825400e+02
 2.07981000e+00 -4.47016700e+00  1.06048200e+02
 2.08244000e+00  1.33060700e+02  1.12118100e+02
 2.08507000e+00  1.23507000e+02  1.12231000e+02
 2.08770000e+00  2.61766700e+01  1.08331700e+02
 2.09033000e+00 -8.69426700e+01  1.03754000e+02
 2.09296000e+00  1.25775700e+02  1.13667700e+02
 2.09559000e+00  1.32773000e+02  1.13063400e+02
 2.09822000e+00  1.30716700e+01  1.07867900e+02
 2.10086000e+00 -4.76090000e+01  1.03861300e+02
 2.10349000e+00  1.17357700e+02  1.09928500e+02
 2.10612000e+00  9.14530000e+01  1.09474000e+02
 2.10875000e+00 -1.09277700e+02  9.81987800e+01
 2.11138000e+00 -6.21340000e+01  1.01335700e+02
 2.11401000e+00 -1.03183300e+00  1.04307600e+02
 2.11664000e+00 -3.85575000e+01  1.01767600e+02
 2.11927000e+00  5.86045000e+01  1.04834600e+02
 2.12190000e+00  4.77801700e+01  1.04472800e+02
 2.12454000e+00  2.05578000e+02  1.10782100e+02
 2.12717000e+00 -1.54059500e+02  9.66444000e+01
 2.12980000e+00  1.89632700e+02  1.08300400e+02
 2.13243000e+00 -3.86968300e+01  1.00952700e+02
 2.13506000e+00  8.32493300e+01  1.05966400e+02
 2.13769000e+00 -1.51270800e+02  9.61127500e+01
 2.14032000e+00  1.76625000e+01  1.03745500e+02
 2.14295000e+00  1.11216700e+00  1.01413600e+02
 2.14558000e+00 -2.74403300e+01  1.01384900e+02
 2.14822000e+00  1.03164500e+02  1.05952000e+02
 2.15085000e+00  1.36135300e+02  1.07731000e+02
 2.15348000e+00 -2.22568300e+01  1.01693300e+02
 2.15611000e+00 -3.04365000e+01  1.00888900e+02
 2.15874000e+00  8.70191700e+01  1.06577200e+02
 2.16137000e+00 -1.80570700e+02  9.54188700e+01
 2.16400000e+00 -2.07116700e+01  1.00810000e+02
 2.16663000e+00  5.83051700e+01  1.04504100e+02
 2.16926000e+00 -1.22773700e+02  9.86076500e+01
 2.17190000e+00 -3.82465000e+01  1.01389600e+02
 2.17453000e+00 -9.33800000e+01  9.96411700e+01
 2.17716000e+00 -1.95882700e+02  9.46829700e+01
 2.17979000e+00  1.54960000e+02  1.08535700e+02
 2.18242000e+00 -8.92960000e+01  9.96074000e+01
 2.18505000e+00  1.11527800e+02  1.06965500e+02
 2.18768000e+00  1.51651500e+02  1.08236500e+02
 2.19031000e+00 -6.50668300e+01  9.96940000e+01
 2.19294000e+00 -1.11352700e+02  9.85984800e+01
 2.19558000e+00 -7.00633300e+00  1.02181000e+02
 2.19821000e+00  1.99590000e+01  1.03388200e+02
 2.20084000e+00  5.91968300e+01  1.05729200e+02
 2.20347000e+00  7.28283300e+01  1.04521100e+02
 2.20610000e+00  5.29976700e+01  1.04636500e+02
 2.20873000e+00  1.06295000e+01  1.03152900e+02
 2.21136000e+00  6.61353300e+01  1.06730600e+02
 2.21399000e+00  1.24146700e+01  1.04546900e+02
 2.21662000e+00  6.57370000e+01  1.05474200e+02
 2.21926000e+00  1.60311700e+01  1.03197900e+02
 2.22189000e+00 -3.35733300e+00  1.02117900e+02
 2.22452000e+00  1.24455700e+02  1.08017000e+02
 2.22715000e+00 -9.08825000e+01  1.00551300e+02
 2.22978000e+00  6.03000000e+01  1.04062100e+02
 2.23241000e+00 -5.37390000e+01  1.01444400e+02
 2.23504000e+00 -6.59395000e+01  1.00025500e+02
 2.23767000e+00 -1.41640000e+01  1.02326500e+02
 2.24030000e+00 -4.21066700e+01  1.00372300e+02
 2.24294000e+00 -7.35930000e+01  1.01228700e+02
 2.24557000e+00  1.24670300e+02  1.07917000e+02
 2.24820000e+00  1.94441800e+02  1.11079800e+02
 2.25083000e+00 -1.96750000e+01  1.03428200e+02
 2.25346000e+00 -9.46500000e-01  1.03215200e+02
 2.25609000e+00 -1.42148700e+02  9.71447500e+01
 2.25872000e+00  6.22816700e+01  1.06407900e+02
 2.26135000e+00  6.99706700e+01  1.05259900e+02
 2.26398000e+00 -2.38950000e+01  1.02787400e+02
 2.26662000e+00  1.48333300e-02  1.03393000e+02
 2.26925000e+00  1.69850800e+02  1.09959600e+02
 2.27188000e+00 -1.55253300e+01  1.03041600e+02
 2.27451000e+00 -1.54968300e+01  1.03544100e+02
 2.27714000e+00  1.92374500e+02  1.11596300e+02
 2.27977000e+00  9.07030000e+01  1.06840300e+02
 2.28240000e+00  1.62233000e+02  1.08860800e+02
 2.28503000e+00  9.89061700e+01  1.08221900e+02
 2.28766000e+00  4.46133300e+01  1.04690600e+02
 2.29030000e+00  1.38236700e+02  1.09726600e+02
 2.29293000e+00  4.54000000e+00  1.03232200e+02
 2.29556000e+00  1.01563200e+02  1.06824900e+02
 2.29819000e+00 -2.31766700e+00  1.03408800e+02
 2.30082000e+00  1.41018200e+02  1.08436500e+02
 2.30345000e+00  8.46385000e+01  1.07286300e+02
 2.30608000e+00 -9.33216700e+01  9.84422000e+01
 2.30871000e+00 -2.24408200e+02  9.42424800e+01
 2.31134000e+00  5.87053300e+01  1.04931000e+02
 2.31398000e+00 -7.34760000e+01  1.00486400e+02
 2.31661000e+00  1.58750300e+02  1.09627100e+02
 2.31924000e+00  4.35381700e+01  1.03488200e+02
 2.32187000e+00  8.80746700e+01  1.06966600e+02
 2.32450000e+00 -9.56495000e+01  9.94711200e+01
 2.32713000e+00  1.25368700e+02  1.07822900e+02
 2.32976000e+00 -1.06871000e+02  9.93767000e+01
 2.33239000e+00  2.67566700e+00  1.03371000e+02
 2.33502000e+00  1.51769500e+02  1.08874300e+02
 2.33766000e+00 -3.79261700e+01  1.01833100e+02
 2.34029000e+00 -1.56305700e+02  9.70728200e+01
 2.34292000e+00 -3.42075000e+01  1.01501100e+02
 2.34555000e+00 -3.75441700e+01  1.01960200e+02
 2.34818000e+00 -5.49531700e+01  1.01290900e+02
 2.35081000e+00  2.54782300e+02  1.12135000e+02
 2.35344000e+00  6.97723300e+01  1.06437600e+02
 2.35607000e+00 -1.21566200e+02  9.84628000e+01
 2.35870000e+00  2.67700000e+00  1.03470400e+02
 2.36134000e+00 -2.46848300e+01  1.02463500e+02
 2.36397000e+00 -2.07758200e+02  9.39007500e+01
 2.36660000e+00  1.03859300e+02  1.07667000e+02
 2.36923000e+00  2.38961700e+01  1.02596700e+02
 2.37186000e+00 -1.58815000e+01  1.02651000e+02
 2.37449000e+00  6.77100000e+00  1.02624800e+02
 2.37712000e+00 -7.44095000e+01  9.86876200e+01
 2.37975000e+00 -7.68395000e+01  1.01008900e+02
 2.38238000e+00  3.10743300e+01  1.03479500e+02
 2.38502000e+00  4.36281700e+01  1.05305600e+02
 2.38765000e+00 -1.05369000e+02  9.86957800e+01
 2.39028000e+00  7.44151700e+01  1.05628000e+02
 2.39291000e+00  1.03396000e+02  1.07122300e+02
 2.39554000e+00 -2.52866700e+01  1.01244400e+02
 2.39817000e+00  1.69218500e+02  1.09014400e+02
 2.40080000e+00  3.04015000e+01  1.04376300e+02
 2.40343000e+00  6.52358300e+01  1.05404800e+02
 2.40606000e+00 -2.39305000e+01  1.03509800e+02
 2.40870000e+00 -6.13263300e+01  9.98632800e+01
 2.41133000e+00  1.81978300e+01  1.03851100e+02
 2.41396000e+00 -9.03478300e+01  9.90510000e+01
 2.41659000e+00  2.46226700e+01  1.04640400e+02
 2.41922000e+00  1.01554800e+02  1.06862300e+02
 2.42185000e+00 -6.88420000e+01  9.92238000e+01
 2.42448000e+00  1.79674800e+02  1.10935500e+02
 2.42711000e+00  1.03232800e+02  1.08385100e+02
 2.42974000e+00 -5.64426700e+01  1.01754300e+02
 2.43238000e+00  8.15295000e+01  1.05601300e+02
 2.43501000e+00 -1.81931300e+02  9.61493500e+01
 2.43764000e+00  6.31595000e+01  1.06012300e+02
 2.44027000e+00  2.12650000e+00  1.04477300e+02
 2.44290000e+00  1.65947500e+02  1.10061200e+02
 2.44553000e+00 -1.20542300e+02  9.90141300e+01
 2.44816000e+00 -1.53230800e+02  9.82023500e+01
 2.45079000e+00 -1.77544700e+02  9.62531700e+01
 2.45342000e+00  1.35275000e+01  1.04052400e+02
 2.45606000e+00  9.13700000e+00  1.04062100e+02
 2.45869000e+00  1.55156700e+01  1.03071400e+02
 2.46132000e+00 -8.94051700e+01  1.00131400e+02
 2.46395000e+00 -1.65483700e+02  9.63032500e+01
 2.46658000e+00  4.80506700e+01  1.04984400e+02
 2.46921000e+00  5.75140000e+01  1.06171600e+02
 2.47184000e+00  1.03629300e+02  1.06142600e+02
 2.47447000e+00  4.33268300e+01  1.06029500e+02
 2.47710000e+00  1.22681700e+01  1.02557800e+02
 2.47973000e+00  4.71266700e+00  1.03818800e+02
 2.48237000e+00  8.30435000e+01  1.06857600e+02
 2.48500000e+00  1.23206300e+02  1.07243500e+02
 2.48763000e+00  1.47389000e+02  1.09366200e+02
 2.49026000e+00 -7.37696700e+01  1.00476600e+02
 2.49289000e+00  2.68486700e+01  1.04917600e+02
 2.49552000e+00  1.14076700e+01  1.02826800e+02
 2.49815000e+00  2.46006000e+02  1.12471900e+02
 2.50078000e+00  1.32283300e+02  1.09061500e+02
 2.50341000e+00 -5.48991700e+01  1.00979900e+02
 2.50605000e+00  1.69014700e+02  1.11598100e+02
 2.50868000e+00 -4.64116700e+01  1.00551400e+02
 2.51131000e+00  7.42556700e+01  1.06311000e+02
 2.51394000e+00 -7.95576700e+01  1.00335900e+02
 2.51657000e+00  8.49363300e+01  1.05340900e+02
 2.51920000e+00 -4.71998300e+01  1.03050900e+02
 2.52183000e+00  8.72146700e+01  1.06460900e+02
 2.52446000e+00  3.32923300e+01  1.06242900e+02
 2.52709000e+00  3.68930000e+01  1.04421000e+02
 2.52973000e+00  2.05749800e+02  1.11400800e+02
 2.53236000e+00 -1.24966700e+00  1.02895200e+02
 2.53499000e+00  1.18240500e+02  1.08309600e+02
 2.53762000e+00  1.43225000e+02  1.09409300e+02
 2.54025000e+00 -1.00577200e+02  1.00578300e+02
 2.54288000e+00  3.51536700e+01  1.06481700e+02
 2.54551000e+00 -4.05415000e+01  1.02126900e+02
 2.54814000e+00 -6.04713300e+01  1.00884800e+02
 2.55077000e+00  2.96991700e+01  1.05227000e+02
 2.55341000e+00 -3.58688300e+01  1.02018500e+02
 2.55604000e+00  1.39320800e+02  1.08536300e+02
 2.55867000e+00 -6.36598300e+01  1.01533700e+02
 2.56130000e+00  1.05889500e+02  1.06933000e+02
 2.56393000e+00 -9.02945000e+01  9.98513500e+01
 2.56656000e+00  1.74959300e+02  1.08736100e+02
 2.56919000e+00 -6.03726700e+01  1.01114000e+02
 2.57182000e+00  1.39513300e+01  1.04117200e+02
 2.57445000e+00 -1.61375000e+01  1.02059600e+02
 2.57709000e+00  1.79361700e+01  1.03858100e+02
 2.57972000e+00 -1.24203700e+02  9.73438700e+01
 2.58235000e+00  9.06228300e+01  1.06920600e+02
 2.58498000e+00 -2.73751700e+01  1.03509200e+02
 2.58761000e+00  7.49385000e+01  1.06073400e+02
 2.59024000e+00  1.82486700e+01  1.03327400e+02
 2.59287000e+00 -2.30136700e+01  1.01743200e+02
 2.59550000e+00  7.38050000e+00  1.03821800e+02
 2.59813000e+00  1.37638300e+02  1.08056500e+02
 2.60077000e+00  1.03670000e+01  1.03150200e+02
 2.60340000e+00  4.84641700e+01  1.05773400e+02
 2.60603000e+00 -3.62848300e+01  1.05699600e+02
 2.60866000e+00  2.73729800e+02  1.18228800e+02
 2.61129000e+00  1.60316300e+02  1.14241200e+02
 2.61392000e+00 -7.13720000e+01  1.08019900e+02
 2.61655000e+00 -3.38118300e+01  1.07892700e+02
 2.61918000e+00 -7.75605000e+01  1.08566700e+02
 2.62181000e+00  1.41080300e+02  1.17588400e+02
 2.62445000e+00  1.00967200e+02  1.17293300e+02
 2.62708000e+00 -7.90816700e+00  1.13953700e+02
 2.62971000e+00 -1.67390000e+01  1.13513400e+02
 2.63234000e+00  8.09265000e+01  1.19153300e+02
 2.63497000e+00  2.29820000e+01  1.14916700e+02
 2.63760000e+00  1.15447700e+02  1.19275500e+02
 2.64023000e+00  5.97086700e+01  1.19200600e+02
 2.64286000e+00  8.58098300e+01  1.20206000e+02
 2.64549000e+00 -2.25549700e+02  1.07548700e+02
 2.64813000e+00 -2.52791700e+01  1.17401900e+02
 2.65076000e+00  5.88460000e+01  1.22322700e+02
 2.65339000e+00  3.72436700e+01  1.22074700e+02
 2.65602000e+00 -6.04870000e+01  1.16278900e+02
 2.65865000e+00  7.24511700e+01  1.20868500e+02
 2.66128000e+00  5.59800000e+01  1.18228600e+02
 2.66391000e+00  7.41930000e+01  1.18064800e+02
