# q I(q) error - Experimental data
 3.96894000e-01  3.62467300e+00  1.26140700e+00
 3.97683700e-01  4.39160500e+00  1.26107100e+00
 3.98473000e-01  3.87652700e+00  1.26161600e+00
 3.99262000e-01  4.68162800e+00  1.26926500e+00
 4.00051700e-01  6.26786500e+00  1.26382600e+00
 4.00841000e-01  5.73470300e+00  1.26144700e+00
 4.01630000e-01  3.70570200e+00  1.25320400e+00
 4.02419300e-01  6.69536800e+00  1.26352100e+00
 4.03209000e-01  5.52066700e+00  1.26138300e+00
 4.03998000e-01  2.91475900e+00  1.26270700e+00
 4.04787300e-01  2.75348000e+00  1.26943100e+00
 4.05577000e-01  3.61163200e+00  1.28361700e+00
 4.06366000e-01  5.65073900e+00  1.28921000e+00
 4.07155300e-01  6.00627900e+00  1.30273700e+00
 4.07945000e-01  4.04340300e+00  1.29738900e+00
 4.08734000e-01  8.56294400e+00  1.31686000e+00
 4.09523300e-01  5.61135900e+00  1.31472000e+00
 4.10313000e-01  3.67855300e+00  1.31661400e+00
 4.11102000e-01  5.60706600e+00  1.32907100e+00
 4.11891300e-01  6.17240500e+00  1.34352400e+00
 4.12681000e-01  4.66088700e+00  1.34701000e+00
 4.13470000e-01  3.14913100e+00  1.33548000e+00
 4.14259300e-01  6.33440100e+00  1.35212900e+00
 4.15049000e-01  4.51417200e+00  1.33888800e+00
 4.15838000e-01  4.46296300e+00  1.34863300e+00
 4.16627300e-01  2.57345300e+00  1.33222400e+00
 4.17417000e-01  5.15657900e+00  1.34859500e+00
 4.18206000e-01  5.44194300e+00  1.34474500e+00
 4.18995300e-01  3.25428400e+00  1.35062300e+00
 4.19785000e-01  3.72912500e+00  1.35255800e+00
 4.20574000e-01  3.68629400e+00  1.34516600e+00
 4.21363300e-01  4.22562000e+00  1.34651900e+00
 4.22153000e-01  2.41646400e+00  1.35987100e+00
 4.22942000e-01  2.35017200e+00  1.38222500e+00
 4.23731300e-01  4.29733100e+00  1.40295700e+00
 4.24521000e-01  3.36329000e+00  1.41427500e+00
 4.25310000e-01  3.39492400e+00  1.43898000e+00
 4.26099300e-01  4.86210700e+00  1.45281400e+00
 4.26889000e-01  2.96547600e+00  1.46374900e+00
 4.27678000e-01  7.54928300e+00  1.55008100e+00
 4.28467300e-01  6.65595200e+00  1.73253400e+00
 4.29257000e-01  6.56832600e+00  1.81067000e+00
 4.30046000e-01  2.65831600e+00  1.83529200e+00
 4.30835300e-01  3.68950500e+00  1.89906000e+00
 4.31625000e-01  2.61190800e+00  1.92584300e+00
 4.32414000e-01  5.20580600e+00  1.97112700e+00
 4.33203300e-01  4.27521100e+00  2.01314400e+00
 4.33993000e-01  1.97711300e-01  2.05868600e+00
 4.34782000e-01  4.18415100e+00  2.10933300e+00
 4.35571300e-01  2.28489700e+00  2.13564300e+00
 4.36361000e-01  4.08689400e+00  2.17481200e+00
 4.37150000e-01  4.90804400e+00  2.27358800e+00
 4.37939300e-01 -4.74762700e-01  2.27557100e+00
 4.38729000e-01  1.07316600e+01  2.37846800e+00
 4.39518000e-01  6.41603400e+00  2.38839200e+00
 4.40307300e-01  4.65329100e+00  2.41890800e+00
 4.41097000e-01  4.48152800e+00  2.47725900e+00
 4.41886000e-01  2.93575900e+00  2.55642300e+00
 4.42675300e-01  3.48694600e+00  2.60222900e+00
 4.43465000e-01  5.26706900e+00  2.64538900e+00
 4.44254000e-01  4.08543300e+00  2.73861900e+00
