# q I(q) error - Fitted data from SASDAM8_FIT_287
# Original p-value: None
# Original chi-square: 1.69
 1.48956000e-01  4.95871000e+01  4.95871000e-01
 1.49218000e-01  4.93221000e+01  4.93221000e-01
 1.49480000e-01  4.90570000e+01  4.90570000e-01
 1.49742000e-01  4.87919000e+01  4.87919000e-01
 1.50005000e-01  4.85269000e+01  4.85269000e-01
 1.50267000e-01  4.83135000e+01  4.83135000e-01
 1.50530000e-01  4.80993000e+01  4.80993000e-01
 1.50792000e-01  4.78859000e+01  4.78859000e-01
 1.51055000e-01  4.76718000e+01  4.76718000e-01
 1.51317000e-01  4.74584000e+01  4.74584000e-01
 1.51580000e-01  4.72442000e+01  4.72442000e-01
 1.51841000e-01  4.70316000e+01  4.70316000e-01
 1.52103000e-01  4.68183000e+01  4.68183000e-01
 1.52366000e-01  4.66041000e+01  4.66041000e-01
 1.52628000e-01  4.63907000e+01  4.63907000e-01
 1.52891000e-01  4.61765000e+01  4.61765000e-01
 1.53153000e-01  4.59632000e+01  4.59632000e-01
 1.53416000e-01  4.57490000e+01  4.57490000e-01
 1.53678000e-01  4.55356000e+01  4.55356000e-01
 1.53941000e-01  4.53214000e+01  4.53214000e-01
 1.54203000e-01  4.51081000e+01  4.51081000e-01
 1.54465000e-01  4.48947000e+01  4.48947000e-01
 1.54727000e-01  4.46813000e+01  4.46813000e-01
 1.54990000e-01  4.44671000e+01  4.44671000e-01
 1.55252000e-01  4.42538000e+01  4.42538000e-01
 1.55515000e-01  4.40396000e+01  4.40396000e-01
 1.55777000e-01  4.38262000e+01  4.38262000e-01
 1.56040000e-01  4.36169000e+01  4.36169000e-01
 1.56302000e-01  4.34355000e+01  4.34355000e-01
 1.56565000e-01  4.32534000e+01  4.32534000e-01
 1.56826000e-01  4.30726000e+01  4.30726000e-01
 1.57089000e-01  4.28905000e+01  4.28905000e-01
 1.57351000e-01  4.27091000e+01  4.27091000e-01
 1.57614000e-01  4.25270000e+01  4.25270000e-01
 1.57876000e-01  4.23456000e+01  4.23456000e-01
 1.58139000e-01  4.21635000e+01  4.21635000e-01
 1.58401000e-01  4.19820000e+01  4.19820000e-01
 1.58663000e-01  4.18006000e+01  4.18006000e-01
 1.58926000e-01  4.16185000e+01  4.16185000e-01
 1.59187000e-01  4.14378000e+01  4.14378000e-01
 1.59450000e-01  4.12557000e+01  4.12557000e-01
 1.59712000e-01  4.10742000e+01  4.10742000e-01
 1.59975000e-01  4.08921000e+01  4.08921000e-01
 1.60237000e-01  4.07107000e+01  4.07107000e-01
 1.60500000e-01  4.05286000e+01  4.05286000e-01
 1.60762000e-01  4.03472000e+01  4.03472000e-01
 1.61025000e-01  4.01651000e+01  4.01651000e-01
 1.61287000e-01  3.99836000e+01  3.99836000e-01
 1.61550000e-01  3.98015000e+01  3.98015000e-01
 1.61811000e-01  3.96208000e+01  3.96208000e-01
 1.62074000e-01  3.94450000e+01  3.94450000e-01
 1.62336000e-01  3.92860000e+01  3.92860000e-01
 1.62599000e-01  3.91263000e+01  3.91263000e-01
 1.62861000e-01  3.89672000e+01  3.89672000e-01
 1.63124000e-01  3.88076000e+01  3.88076000e-01
 1.63386000e-01  3.86485000e+01  3.86485000e-01
 1.63649000e-01  3.84889000e+01  3.84889000e-01
 1.63911000e-01  3.83298000e+01  3.83298000e-01
 1.64173000e-01  3.81708000e+01  3.81708000e-01
 1.64435000e-01  3.80117000e+01  3.80117000e-01
 1.64698000e-01  3.78521000e+01  3.78521000e-01
 1.64960000e-01  3.76930000e+01  3.76930000e-01
 1.65222000e-01  3.75340000e+01  3.75340000e-01
 1.65485000e-01  3.73743000e+01  3.73743000e-01
 1.65747000e-01  3.72152000e+01  3.72152000e-01
 1.66010000e-01  3.70556000e+01  3.70556000e-01
 1.66272000e-01  3.68965000e+01  3.68965000e-01
 1.66534000e-01  3.67375000e+01  3.67375000e-01
 1.66796000e-01  3.65784000e+01  3.65784000e-01
 1.67059000e-01  3.64188000e+01  3.64188000e-01
 1.67321000e-01  3.62597000e+01  3.62597000e-01
 1.67584000e-01  3.61001000e+01  3.61001000e-01
 1.67846000e-01  3.59410000e+01  3.59410000e-01
 1.68109000e-01  3.57886000e+01  3.57886000e-01
 1.68371000e-01  3.56468000e+01  3.56468000e-01
 1.68634000e-01  3.55045000e+01  3.55045000e-01
 1.68896000e-01  3.53628000e+01  3.53628000e-01
 1.69158000e-01  3.52211000e+01  3.52211000e-01
 1.69420000e-01  3.50793000e+01  3.50793000e-01
 1.69683000e-01  3.49371000e+01  3.49371000e-01
 1.69945000e-01  3.47953000e+01  3.47953000e-01
 1.70208000e-01  3.46530000e+01  3.46530000e-01
 1.70470000e-01  3.45113000e+01  3.45113000e-01
 1.70733000e-01  3.43690000e+01  3.43690000e-01
 1.70995000e-01  3.42273000e+01  3.42273000e-01
 1.71258000e-01  3.40850000e+01  3.40850000e-01
 1.71519000e-01  3.39438000e+01  3.39438000e-01
 1.71781000e-01  3.38021000e+01  3.38021000e-01
 1.72044000e-01  3.36598000e+01  3.36598000e-01
 1.72306000e-01  3.35181000e+01  3.35181000e-01
 1.72569000e-01  3.33758000e+01  3.33758000e-01
 1.72831000e-01  3.32341000e+01  3.32341000e-01
 1.73094000e-01  3.30918000e+01  3.30918000e-01
 1.73356000e-01  3.29500000e+01  3.29500000e-01
 1.73619000e-01  3.28078000e+01  3.28078000e-01
 1.73881000e-01  3.26660000e+01  3.26660000e-01
 1.74143000e-01  3.25320000e+01  3.25320000e-01
 1.74405000e-01  3.24043000e+01  3.24043000e-01
 1.74668000e-01  3.22761000e+01  3.22761000e-01
 1.74930000e-01  3.21485000e+01  3.21485000e-01
 1.75193000e-01  3.20203000e+01  3.20203000e-01
 1.75455000e-01  3.18927000e+01  3.18927000e-01
 1.75718000e-01  3.17645000e+01  3.17645000e-01
 1.75980000e-01  3.16368000e+01  3.16368000e-01
 1.76243000e-01  3.15087000e+01  3.15087000e-01
 1.76504000e-01  3.13815000e+01  3.13815000e-01
 1.76767000e-01  3.12533000e+01  3.12533000e-01
 1.77029000e-01  3.11257000e+01  3.11257000e-01
 1.77292000e-01  3.09975000e+01  3.09975000e-01
 1.77554000e-01  3.08698000e+01  3.08698000e-01
 1.77817000e-01  3.07417000e+01  3.07417000e-01
 1.78079000e-01  3.06140000e+01  3.06140000e-01
 1.78341000e-01  3.04864000e+01  3.04864000e-01
 1.78604000e-01  3.03582000e+01  3.03582000e-01
 1.78865000e-01  3.02310000e+01  3.02310000e-01
 1.79128000e-01  3.01029000e+01  3.01029000e-01
 1.79390000e-01  2.99752000e+01  2.99752000e-01
 1.79653000e-01  2.98470000e+01  2.98470000e-01
 1.79915000e-01  2.97194000e+01  2.97194000e-01
 1.80178000e-01  2.96057000e+01  2.96057000e-01
 1.80440000e-01  2.94994000e+01  2.94994000e-01
 1.80703000e-01  2.93926000e+01  2.93926000e-01
 1.80965000e-01  2.92863000e+01  2.92863000e-01
 1.81228000e-01  2.91796000e+01  2.91796000e-01
 1.81489000e-01  2.90736000e+01  2.90736000e-01
 1.81752000e-01  2.89669000e+01  2.89669000e-01
 1.82014000e-01  2.88605000e+01  2.88605000e-01
 1.82277000e-01  2.87538000e+01  2.87538000e-01
 1.82539000e-01  2.86475000e+01  2.86475000e-01
 1.82802000e-01  2.85407000e+01  2.85407000e-01
 1.83064000e-01  2.84344000e+01  2.84344000e-01
 1.83327000e-01  2.83276000e+01  2.83276000e-01
 1.83589000e-01  2.82213000e+01  2.82213000e-01
 1.83851000e-01  2.81150000e+01  2.81150000e-01
 1.84113000e-01  2.80086000e+01  2.80086000e-01
 1.84376000e-01  2.79019000e+01  2.79019000e-01
 1.84638000e-01  2.77956000e+01  2.77956000e-01
 1.84900000e-01  2.76892000e+01  2.76892000e-01
 1.85163000e-01  2.75825000e+01  2.75825000e-01
 1.85425000e-01  2.74761000e+01  2.74761000e-01
 1.85688000e-01  2.73694000e+01  2.73694000e-01
 1.85950000e-01  2.72631000e+01  2.72631000e-01
 1.86212000e-01  2.71682000e+01  2.71682000e-01
 1.86474000e-01  2.70761000e+01  2.70761000e-01
 1.86737000e-01  2.69836000e+01  2.69836000e-01
 1.86999000e-01  2.68915000e+01  2.68915000e-01
 1.87262000e-01  2.67990000e+01  2.67990000e-01
 1.87524000e-01  2.67068000e+01  2.67068000e-01
 1.87787000e-01  2.66143000e+01  2.66143000e-01
 1.88049000e-01  2.65222000e+01  2.65222000e-01
 1.88312000e-01  2.64297000e+01  2.64297000e-01
 1.88574000e-01  2.63376000e+01  2.63376000e-01
 1.88836000e-01  2.62455000e+01  2.62455000e-01
 1.89098000e-01  2.61533000e+01  2.61533000e-01
 1.89361000e-01  2.60608000e+01  2.60608000e-01
 1.89623000e-01  2.59687000e+01  2.59687000e-01
 1.89886000e-01  2.58762000e+01  2.58762000e-01
 1.90148000e-01  2.57841000e+01  2.57841000e-01
 1.90411000e-01  2.56916000e+01  2.56916000e-01
 1.90673000e-01  2.55995000e+01  2.55995000e-01
 1.90936000e-01  2.55070000e+01  2.55070000e-01
 1.91197000e-01  2.54152000e+01  2.54152000e-01
 1.91459000e-01  2.53230000e+01  2.53230000e-01
 1.91722000e-01  2.52306000e+01  2.52306000e-01
 1.91984000e-01  2.51384000e+01  2.51384000e-01
 1.92247000e-01  2.50615000e+01  2.50615000e-01
 1.92509000e-01  2.49859000e+01  2.49859000e-01
 1.92772000e-01  2.49100000e+01  2.49100000e-01
 1.93034000e-01  2.48343000e+01  2.48343000e-01
 1.93297000e-01  2.47584000e+01  2.47584000e-01
 1.93558000e-01  2.46831000e+01  2.46831000e-01
 1.93821000e-01  2.46072000e+01  2.46072000e-01
 1.94083000e-01  2.45316000e+01  2.45316000e-01
 1.94346000e-01  2.44556000e+01  2.44556000e-01
 1.94608000e-01  2.43800000e+01  2.43800000e-01
 1.94871000e-01  2.43041000e+01  2.43041000e-01
 1.95133000e-01  2.42285000e+01  2.42285000e-01
 1.95396000e-01  2.41526000e+01  2.41526000e-01
 1.95658000e-01  2.40769000e+01  2.40769000e-01
 1.95921000e-01  2.40010000e+01  2.40010000e-01
 1.96182000e-01  2.39257000e+01  2.39257000e-01
 1.96445000e-01  2.38498000e+01  2.38498000e-01
 1.96707000e-01  2.37742000e+01  2.37742000e-01
 1.96970000e-01  2.36982000e+01  2.36982000e-01
 1.97232000e-01  2.36226000e+01  2.36226000e-01
 1.97494000e-01  2.35470000e+01  2.35470000e-01
 1.97757000e-01  2.34711000e+01  2.34711000e-01
 1.98019000e-01  2.33964000e+01  2.33964000e-01
 1.98282000e-01  2.33341000e+01  2.33341000e-01
 1.98543000e-01  2.32723000e+01  2.32723000e-01
 1.98806000e-01  2.32100000e+01  2.32100000e-01
 1.99068000e-01  2.31479000e+01  2.31479000e-01
 1.99331000e-01  2.30856000e+01  2.30856000e-01
 1.99593000e-01  2.30236000e+01  2.30236000e-01
 1.99856000e-01  2.29613000e+01  2.29613000e-01
 2.00118000e-01  2.28992000e+01  2.28992000e-01
 2.00381000e-01  2.28369000e+01  2.28369000e-01
 2.00643000e-01  2.27748000e+01  2.27748000e-01
 2.00905000e-01  2.27128000e+01  2.27128000e-01
 2.01167000e-01  2.26507000e+01  2.26507000e-01
 2.01430000e-01  2.25884000e+01  2.25884000e-01
 2.01692000e-01  2.25263000e+01  2.25263000e-01
 2.01955000e-01  2.24640000e+01  2.24640000e-01
 2.02217000e-01  2.24019000e+01  2.24019000e-01
 2.02480000e-01  2.23396000e+01  2.23396000e-01
 2.02742000e-01  2.22776000e+01  2.22776000e-01
 2.03005000e-01  2.22153000e+01  2.22153000e-01
 2.03267000e-01  2.21532000e+01  2.21532000e-01
 2.03529000e-01  2.20911000e+01  2.20911000e-01
 2.03791000e-01  2.20291000e+01  2.20291000e-01
 2.04053000e-01  2.19684000e+01  2.19684000e-01
 2.04316000e-01  2.19128000e+01  2.19128000e-01
 2.04578000e-01  2.18575000e+01  2.18575000e-01
 2.04841000e-01  2.18019000e+01  2.18019000e-01
 2.05103000e-01  2.17466000e+01  2.17466000e-01
 2.05366000e-01  2.16910000e+01  2.16910000e-01
 2.05628000e-01  2.16357000e+01  2.16357000e-01
 2.05890000e-01  2.15803000e+01  2.15803000e-01
 2.06152000e-01  2.15250000e+01  2.15250000e-01
 2.06415000e-01  2.14694000e+01  2.14694000e-01
 2.06677000e-01  2.14141000e+01  2.14141000e-01
 2.06940000e-01  2.13585000e+01  2.13585000e-01
 2.07202000e-01  2.13032000e+01  2.13032000e-01
 2.07465000e-01  2.12476000e+01  2.12476000e-01
 2.07727000e-01  2.11923000e+01  2.11923000e-01
 2.07990000e-01  2.11367000e+01  2.11367000e-01
 2.08252000e-01  2.10814000e+01  2.10814000e-01
 2.08514000e-01  2.10260000e+01  2.10260000e-01
 2.08776000e-01  2.09707000e+01  2.09707000e-01
 2.09039000e-01  2.09151000e+01  2.09151000e-01
 2.09301000e-01  2.08598000e+01  2.08598000e-01
 2.09564000e-01  2.08042000e+01  2.08042000e-01
 2.09826000e-01  2.07489000e+01  2.07489000e-01
 2.10089000e-01  2.06961000e+01  2.06961000e-01
 2.10351000e-01  2.06489000e+01  2.06489000e-01
 2.10613000e-01  2.06016000e+01  2.06016000e-01
 2.10875000e-01  2.05544000e+01  2.05544000e-01
 2.11137000e-01  2.05072000e+01  2.05072000e-01
 2.11400000e-01  2.04598000e+01  2.04598000e-01
 2.11662000e-01  2.04126000e+01  2.04126000e-01
 2.11925000e-01  2.03651000e+01  2.03651000e-01
 2.12187000e-01  2.03179000e+01  2.03179000e-01
 2.12450000e-01  2.02705000e+01  2.02705000e-01
 2.12712000e-01  2.02233000e+01  2.02233000e-01
 2.12975000e-01  2.01759000e+01  2.01759000e-01
 2.13236000e-01  2.01288000e+01  2.01288000e-01
 2.13499000e-01  2.00814000e+01  2.00814000e-01
 2.13761000e-01  2.00342000e+01  2.00342000e-01
 2.14024000e-01  1.99868000e+01  1.99868000e-01
 2.14286000e-01  1.99395000e+01  1.99395000e-01
 2.14549000e-01  1.98921000e+01  1.98921000e-01
 2.14811000e-01  1.98449000e+01  1.98449000e-01
 2.15074000e-01  1.97975000e+01  1.97975000e-01
 2.15336000e-01  1.97503000e+01  1.97503000e-01
 2.15599000e-01  1.97029000e+01  1.97029000e-01
 2.15860000e-01  1.96558000e+01  1.96558000e-01
 2.16123000e-01  1.96092000e+01  1.96092000e-01
 2.16385000e-01  1.95637000e+01  1.95637000e-01
 2.16648000e-01  1.95181000e+01  1.95181000e-01
 2.16910000e-01  1.94726000e+01  1.94726000e-01
 2.17172000e-01  1.94271000e+01  1.94271000e-01
 2.17435000e-01  1.93815000e+01  1.93815000e-01
 2.17697000e-01  1.93360000e+01  1.93360000e-01
 2.17960000e-01  1.92903000e+01  1.92903000e-01
 2.18221000e-01  1.92450000e+01  1.92450000e-01
 2.18484000e-01  1.91994000e+01  1.91994000e-01
 2.18746000e-01  1.91539000e+01  1.91539000e-01
 2.19009000e-01  1.91082000e+01  1.91082000e-01
 2.19271000e-01  1.90627000e+01  1.90627000e-01
 2.19534000e-01  1.90171000e+01  1.90171000e-01
 2.19796000e-01  1.89716000e+01  1.89716000e-01
 2.20059000e-01  1.89259000e+01  1.89259000e-01
 2.20321000e-01  1.88805000e+01  1.88805000e-01
 2.20583000e-01  1.88350000e+01  1.88350000e-01
 2.20845000e-01  1.87895000e+01  1.87895000e-01
 2.21108000e-01  1.87438000e+01  1.87438000e-01
 2.21370000e-01  1.86984000e+01  1.86984000e-01
 2.21633000e-01  1.86527000e+01  1.86527000e-01
 2.21895000e-01  1.86072000e+01  1.86072000e-01
 2.22158000e-01  1.85635000e+01  1.85635000e-01
 2.22420000e-01  1.85213000e+01  1.85213000e-01
 2.22683000e-01  1.84789000e+01  1.84789000e-01
 2.22945000e-01  1.84366000e+01  1.84366000e-01
 2.23207000e-01  1.83944000e+01  1.83944000e-01
 2.23469000e-01  1.83522000e+01  1.83522000e-01
 2.23731000e-01  1.83099000e+01  1.83099000e-01
 2.23994000e-01  1.82675000e+01  1.82675000e-01
 2.24256000e-01  1.82253000e+01  1.82253000e-01
 2.24519000e-01  1.81829000e+01  1.81829000e-01
 2.24781000e-01  1.81407000e+01  1.81407000e-01
 2.25044000e-01  1.80983000e+01  1.80983000e-01
 2.25306000e-01  1.80560000e+01  1.80560000e-01
 2.25568000e-01  1.80138000e+01  1.80138000e-01
 2.25830000e-01  1.79715000e+01  1.79715000e-01
 2.26093000e-01  1.79291000e+01  1.79291000e-01
 2.26355000e-01  1.78869000e+01  1.78869000e-01
 2.26618000e-01  1.78445000e+01  1.78445000e-01
 2.26880000e-01  1.78023000e+01  1.78023000e-01
 2.27143000e-01  1.77599000e+01  1.77599000e-01
 2.27405000e-01  1.77176000e+01  1.77176000e-01
 2.27668000e-01  1.76752000e+01  1.76752000e-01
 2.27930000e-01  1.76330000e+01  1.76330000e-01
 2.28192000e-01  1.75938000e+01  1.75938000e-01
 2.28454000e-01  1.75558000e+01  1.75558000e-01
 2.28717000e-01  1.75176000e+01  1.75176000e-01
 2.28979000e-01  1.74796000e+01  1.74796000e-01
 2.29242000e-01  1.74414000e+01  1.74414000e-01
 2.29504000e-01  1.74034000e+01  1.74034000e-01
 2.29767000e-01  1.73652000e+01  1.73652000e-01
 2.30029000e-01  1.73272000e+01  1.73272000e-01
 2.30291000e-01  1.72892000e+01  1.72892000e-01
 2.30553000e-01  1.72511000e+01  1.72511000e-01
 2.30815000e-01  1.72131000e+01  1.72131000e-01
 2.31078000e-01  1.71749000e+01  1.71749000e-01
 2.31340000e-01  1.71369000e+01  1.71369000e-01
 2.31603000e-01  1.70987000e+01  1.70987000e-01
 2.31865000e-01  1.70607000e+01  1.70607000e-01
 2.32128000e-01  1.70225000e+01  1.70225000e-01
 2.32390000e-01  1.69845000e+01  1.69845000e-01
 2.32653000e-01  1.69463000e+01  1.69463000e-01
 2.32914000e-01  1.69084000e+01  1.69084000e-01
 2.33177000e-01  1.68703000e+01  1.68703000e-01
 2.33439000e-01  1.68322000e+01  1.68322000e-01
 2.33702000e-01  1.67941000e+01  1.67941000e-01
 2.33964000e-01  1.67560000e+01  1.67560000e-01
 2.34227000e-01  1.67214000e+01  1.67214000e-01
 2.34489000e-01  1.66875000e+01  1.66875000e-01
 2.34752000e-01  1.66535000e+01  1.66535000e-01
 2.35014000e-01  1.66196000e+01  1.66196000e-01
 2.35277000e-01  1.65855000e+01  1.65855000e-01
 2.35538000e-01  1.65518000e+01  1.65518000e-01
 2.35801000e-01  1.65177000e+01  1.65177000e-01
 2.36063000e-01  1.64838000e+01  1.64838000e-01
 2.36326000e-01  1.64498000e+01  1.64498000e-01
 2.36588000e-01  1.64159000e+01  1.64159000e-01
 2.36850000e-01  1.63820000e+01  1.63820000e-01
 2.37113000e-01  1.63479000e+01  1.63479000e-01
 2.37375000e-01  1.63140000e+01  1.63140000e-01
 2.37638000e-01  1.62800000e+01  1.62800000e-01
 2.37899000e-01  1.62462000e+01  1.62462000e-01
 2.38162000e-01  1.62122000e+01  1.62122000e-01
 2.38424000e-01  1.61782000e+01  1.61782000e-01
 2.38687000e-01  1.61442000e+01  1.61442000e-01
 2.38949000e-01  1.61103000e+01  1.61103000e-01
 2.39212000e-01  1.60763000e+01  1.60763000e-01
 2.39474000e-01  1.60424000e+01  1.60424000e-01
 2.39737000e-01  1.60083000e+01  1.60083000e-01
 2.39999000e-01  1.59744000e+01  1.59744000e-01
 2.40261000e-01  1.59451000e+01  1.59451000e-01
 2.40523000e-01  1.59159000e+01  1.59159000e-01
 2.40786000e-01  1.58865000e+01  1.58865000e-01
 2.41048000e-01  1.58572000e+01  1.58572000e-01
 2.41311000e-01  1.58279000e+01  1.58279000e-01
 2.41573000e-01  1.57986000e+01  1.57986000e-01
 2.41836000e-01  1.57692000e+01  1.57692000e-01
 2.42098000e-01  1.57400000e+01  1.57400000e-01
 2.42361000e-01  1.57106000e+01  1.57106000e-01
 2.42623000e-01  1.56813000e+01  1.56813000e-01
 2.42884000e-01  1.56522000e+01  1.56522000e-01
 2.43147000e-01  1.56228000e+01  1.56228000e-01
 2.43409000e-01  1.55935000e+01  1.55935000e-01
 2.43672000e-01  1.55642000e+01  1.55642000e-01
 2.43934000e-01  1.55349000e+01  1.55349000e-01
 2.44197000e-01  1.55055000e+01  1.55055000e-01
 2.44459000e-01  1.54763000e+01  1.54763000e-01
 2.44722000e-01  1.54469000e+01  1.54469000e-01
 2.44984000e-01  1.54176000e+01  1.54176000e-01
 2.45246000e-01  1.53884000e+01  1.53884000e-01
 2.45508000e-01  1.53591000e+01  1.53591000e-01
 2.45771000e-01  1.53297000e+01  1.53297000e-01
 2.46033000e-01  1.53010000e+01  1.53010000e-01
 2.46296000e-01  1.52761000e+01  1.52761000e-01
 2.46558000e-01  1.52512000e+01  1.52512000e-01
 2.46821000e-01  1.52263000e+01  1.52263000e-01
 2.47083000e-01  1.52015000e+01  1.52015000e-01
 2.47346000e-01  1.51765000e+01  1.51765000e-01
 2.47608000e-01  1.51517000e+01  1.51517000e-01
 2.47870000e-01  1.51268000e+01  1.51268000e-01
 2.48132000e-01  1.51020000e+01  1.51020000e-01
 2.48395000e-01  1.50771000e+01  1.50771000e-01
 2.48657000e-01  1.50522000e+01  1.50522000e-01
 2.48920000e-01  1.50273000e+01  1.50273000e-01
 2.49182000e-01  1.50025000e+01  1.50025000e-01
 2.49444000e-01  1.49776000e+01  1.49776000e-01
 2.49707000e-01  1.49527000e+01  1.49527000e-01
 2.49969000e-01  1.49278000e+01  1.49278000e-01
 2.50231000e-01  1.49030000e+01  1.49030000e-01
 2.50493000e-01  1.48782000e+01  1.48782000e-01
 2.50756000e-01  1.48532000e+01  1.48532000e-01
 2.51018000e-01  1.48284000e+01  1.48284000e-01
 2.51281000e-01  1.48035000e+01  1.48035000e-01
 2.51543000e-01  1.47786000e+01  1.47786000e-01
 2.51806000e-01  1.47537000e+01  1.47537000e-01
 2.52068000e-01  1.47291000e+01  1.47291000e-01
 2.52331000e-01  1.47050000e+01  1.47050000e-01
 2.52592000e-01  1.46811000e+01  1.46811000e-01
 2.52855000e-01  1.46571000e+01  1.46571000e-01
 2.53117000e-01  1.46331000e+01  1.46331000e-01
 2.53380000e-01  1.46090000e+01  1.46090000e-01
 2.53642000e-01  1.45851000e+01  1.45851000e-01
 2.53905000e-01  1.45610000e+01  1.45610000e-01
 2.54167000e-01  1.45370000e+01  1.45370000e-01
 2.54430000e-01  1.45130000e+01  1.45130000e-01
 2.54692000e-01  1.44890000e+01  1.44890000e-01
 2.54955000e-01  1.44649000e+01  1.44649000e-01
 2.55216000e-01  1.44411000e+01  1.44411000e-01
 2.55479000e-01  1.44170000e+01  1.44170000e-01
 2.55741000e-01  1.43930000e+01  1.43930000e-01
 2.56003000e-01  1.43690000e+01  1.43690000e-01
 2.56266000e-01  1.43450000e+01  1.43450000e-01
 2.56528000e-01  1.43210000e+01  1.43210000e-01
 2.56791000e-01  1.42969000e+01  1.42969000e-01
 2.57053000e-01  1.42730000e+01  1.42730000e-01
 2.57316000e-01  1.42489000e+01  1.42489000e-01
 2.57577000e-01  1.42250000e+01  1.42250000e-01
 2.57840000e-01  1.42010000e+01  1.42010000e-01
 2.58102000e-01  1.41766000e+01  1.41766000e-01
 2.58365000e-01  1.41515000e+01  1.41515000e-01
 2.58627000e-01  1.41265000e+01  1.41265000e-01
 2.58890000e-01  1.41014000e+01  1.41014000e-01
 2.59152000e-01  1.40764000e+01  1.40764000e-01
 2.59415000e-01  1.40512000e+01  1.40512000e-01
 2.59677000e-01  1.40262000e+01  1.40262000e-01
 2.59939000e-01  1.40012000e+01  1.40012000e-01
 2.60201000e-01  1.39762000e+01  1.39762000e-01
 2.60464000e-01  1.39511000e+01  1.39511000e-01
 2.60726000e-01  1.39261000e+01  1.39261000e-01
 2.60989000e-01  1.39010000e+01  1.39010000e-01
 2.61251000e-01  1.38760000e+01  1.38760000e-01
 2.61514000e-01  1.38509000e+01  1.38509000e-01
 2.61776000e-01  1.38259000e+01  1.38259000e-01
 2.62039000e-01  1.38007000e+01  1.38007000e-01
 2.62301000e-01  1.37757000e+01  1.37757000e-01
 2.62562000e-01  1.37508000e+01  1.37508000e-01
 2.62825000e-01  1.37257000e+01  1.37257000e-01
 2.63087000e-01  1.37007000e+01  1.37007000e-01
 2.63350000e-01  1.36756000e+01  1.36756000e-01
 2.63612000e-01  1.36506000e+01  1.36506000e-01
 2.63875000e-01  1.36255000e+01  1.36255000e-01
 2.64137000e-01  1.36002000e+01  1.36002000e-01
 2.64400000e-01  1.35745000e+01  1.35745000e-01
 2.64662000e-01  1.35490000e+01  1.35490000e-01
 2.64924000e-01  1.35234000e+01  1.35234000e-01
 2.65186000e-01  1.34979000e+01  1.34979000e-01
 2.65449000e-01  1.34722000e+01  1.34722000e-01
 2.65711000e-01  1.34466000e+01  1.34466000e-01
 2.65974000e-01  1.34210000e+01  1.34210000e-01
 2.66236000e-01  1.33954000e+01  1.33954000e-01
 2.66499000e-01  1.33698000e+01  1.33698000e-01
 2.66761000e-01  1.33442000e+01  1.33442000e-01
 2.67024000e-01  1.33186000e+01  1.33186000e-01
 2.67285000e-01  1.32931000e+01  1.32931000e-01
 2.67548000e-01  1.32674000e+01  1.32674000e-01
 2.67810000e-01  1.32419000e+01  1.32419000e-01
 2.68073000e-01  1.32162000e+01  1.32162000e-01
 2.68335000e-01  1.31907000e+01  1.31907000e-01
 2.68598000e-01  1.31650000e+01  1.31650000e-01
 2.68860000e-01  1.31395000e+01  1.31395000e-01
 2.69122000e-01  1.31139000e+01  1.31139000e-01
 2.69385000e-01  1.30883000e+01  1.30883000e-01
 2.69647000e-01  1.30627000e+01  1.30627000e-01
 2.69909000e-01  1.30371000e+01  1.30371000e-01
 2.70171000e-01  1.30094000e+01  1.30094000e-01
 2.70434000e-01  1.29803000e+01  1.29803000e-01
 2.70696000e-01  1.29513000e+01  1.29513000e-01
 2.70959000e-01  1.29223000e+01  1.29223000e-01
 2.71221000e-01  1.28933000e+01  1.28933000e-01
 2.71484000e-01  1.28643000e+01  1.28643000e-01
 2.71746000e-01  1.28353000e+01  1.28353000e-01
 2.72009000e-01  1.28062000e+01  1.28062000e-01
 2.72270000e-01  1.27774000e+01  1.27774000e-01
 2.72533000e-01  1.27483000e+01  1.27483000e-01
 2.72795000e-01  1.27194000e+01  1.27194000e-01
 2.73058000e-01  1.26903000e+01  1.26903000e-01
 2.73320000e-01  1.26614000e+01  1.26614000e-01
 2.73583000e-01  1.26323000e+01  1.26323000e-01
 2.73845000e-01  1.26033000e+01  1.26033000e-01
 2.74108000e-01  1.25743000e+01  1.25743000e-01
 2.74370000e-01  1.25453000e+01  1.25453000e-01
 2.74632000e-01  1.25164000e+01  1.25164000e-01
 2.74894000e-01  1.24874000e+01  1.24874000e-01
 2.75157000e-01  1.24583000e+01  1.24583000e-01
 2.75419000e-01  1.24294000e+01  1.24294000e-01
 2.75681000e-01  1.24004000e+01  1.24004000e-01
 2.75944000e-01  1.23714000e+01  1.23714000e-01
 2.76206000e-01  1.23437000e+01  1.23437000e-01
 2.76469000e-01  1.23163000e+01  1.23163000e-01
 2.76731000e-01  1.22889000e+01  1.22889000e-01
 2.76994000e-01  1.22615000e+01  1.22615000e-01
 2.77255000e-01  1.22343000e+01  1.22343000e-01
 2.77518000e-01  1.22068000e+01  1.22068000e-01
 2.77780000e-01  1.21795000e+01  1.21795000e-01
 2.78043000e-01  1.21521000e+01  1.21521000e-01
 2.78305000e-01  1.21248000e+01  1.21248000e-01
 2.78568000e-01  1.20973000e+01  1.20973000e-01
 2.78830000e-01  1.20700000e+01  1.20700000e-01
 2.79093000e-01  1.20426000e+01  1.20426000e-01
 2.79355000e-01  1.20152000e+01  1.20152000e-01
