# q I(q) error - Experimental data
 2.60576900e-01  1.04821100e-04  6.54309400e-06
 2.61086200e-01  8.38849500e-05  6.53161800e-06
 2.61595400e-01  8.57829000e-05  6.52567800e-06
 2.62104600e-01  8.28061300e-05  6.50997300e-06
 2.62613800e-01  7.93089700e-05  6.50645600e-06
 2.63123100e-01  8.03629200e-05  6.49789500e-06
 2.63632300e-01  8.79910500e-05  6.48530700e-06
 2.64141500e-01  8.57537300e-05  6.48194300e-06
 2.64650700e-01  8.05983100e-05  6.47533300e-06
 2.65159900e-01  9.04886200e-05  6.47660800e-06
 2.65669100e-01  8.56121900e-05  6.47314600e-06
 2.66178300e-01  9.20804800e-05  6.46175600e-06
 2.66687400e-01  9.09803300e-05  6.46144200e-06
 2.67196600e-01  6.36008300e-05  6.45531700e-06
 2.67705800e-01  4.60039300e-05  6.45240500e-06
 2.68215000e-01  4.69641600e-05  6.45086800e-06
 2.68724100e-01  5.86335200e-05  6.44335300e-06
 2.69233300e-01  5.71571300e-05  6.44278300e-06
 2.69742500e-01  5.87218900e-05  6.43637900e-06
 2.70251600e-01  4.59001400e-05  6.43478000e-06
 2.70760800e-01  6.61928600e-05  6.42632000e-06
 2.71269900e-01  6.86844300e-05  6.43190000e-06
 2.71779100e-01  6.02680500e-05  6.42642400e-06
 2.72288200e-01  7.11308200e-05  6.42188600e-06
 2.72797300e-01  9.01267500e-05  6.42127800e-06
 2.73306500e-01  7.57772100e-05  6.41138500e-06
 2.73815600e-01  6.33692300e-05  6.41494200e-06
 2.74324700e-01  5.52984500e-05  6.40754600e-06
 2.74833800e-01  4.30515700e-05  6.40191400e-06
 2.75342900e-01  3.90367400e-05  6.40176300e-06
 2.75852100e-01  4.58340200e-05  6.39556200e-06
 2.76361200e-01  5.41479400e-05  6.39588600e-06
 2.76870300e-01  7.00756700e-05  6.38371700e-06
 2.77379400e-01  6.72620700e-05  6.38634500e-06
 2.77888400e-01  6.38155200e-05  6.38270800e-06
 2.78397500e-01  8.46838200e-05  6.38181700e-06
 2.78906600e-01  7.27490300e-05  6.37787300e-06
 2.79415700e-01  7.00099300e-05  6.36896800e-06
 2.79924800e-01  6.10762100e-05  6.37525300e-06
 2.80433800e-01  6.15505300e-05  6.36388500e-06
 2.80942900e-01  8.97081600e-05  6.36615600e-06
 2.81452000e-01  1.09318400e-04  6.35927500e-06
 2.81961000e-01  6.97145100e-05  6.34770300e-06
 2.82470100e-01  6.51423300e-05  6.34968900e-06
 2.82979100e-01  2.90276700e-05  6.34034900e-06
 2.83488200e-01  1.66964000e-05  6.33904700e-06
 2.83997200e-01  2.60970700e-05  6.33364700e-06
 2.84506200e-01  4.19282500e-05  6.33077700e-06
 2.85015300e-01  3.33881900e-05  6.32964900e-06
 2.85524300e-01  2.73565900e-05  6.31463900e-06
 2.86033300e-01  4.29385900e-05  6.32349900e-06
 2.86542300e-01  4.73218300e-05  6.31723600e-06
 2.87051300e-01  3.49848000e-05  6.31389700e-06
 2.87560300e-01  1.56673300e-05  6.30915700e-06
 2.88069300e-01  4.89297700e-05  6.29842800e-06
 2.88578300e-01  7.54562400e-05  6.30732600e-06
 2.89087300e-01  6.36326100e-05  6.29557600e-06
 2.89596300e-01  6.54206100e-05  6.29502400e-06
 2.90105300e-01  5.61399300e-05  6.29063700e-06
 2.90614300e-01  6.36937100e-05  6.28299800e-06
 2.91123200e-01  7.20169500e-05  6.28994200e-06
 2.91632200e-01  5.85264100e-05  6.28030600e-06
 2.92141200e-01  3.81069500e-05  6.27682500e-06
 2.92650100e-01  1.11443600e-05  6.26661600e-06
 2.93159100e-01  3.68553000e-05  6.26655200e-06
 2.93668000e-01  6.93846500e-05  6.27586500e-06
 2.94177000e-01  7.72566900e-05  6.26224400e-06
 2.94685900e-01  6.96366800e-05  6.26660100e-06
 2.95194900e-01  6.80418700e-05  6.25834400e-06
 2.95703800e-01  7.00145600e-05  6.25576200e-06
 2.96212700e-01  5.93236400e-05  6.25650900e-06
 2.96721700e-01  3.33194600e-05  6.24059500e-06
 2.97230600e-01  2.09145800e-05  6.24900600e-06
 2.97739500e-01  6.44048100e-05  6.24405300e-06
 2.98248400e-01  8.53572200e-05  6.24461600e-06
 2.98757300e-01  5.78622100e-05  6.23894000e-06
 2.99266200e-01  4.05851700e-05  6.23137500e-06
 2.99775100e-01  5.42100400e-05  6.23828400e-06
 3.00284000e-01  4.28346500e-05  6.22238100e-06
 3.00792900e-01  3.42544600e-05  6.22099800e-06
 3.01301800e-01  3.46771800e-05  6.21427400e-06
 3.01810600e-01  4.33933300e-05  6.21392400e-06
 3.02319500e-01  3.33350200e-05  6.21312100e-06
 3.02828400e-01  5.08436000e-05  6.20371700e-06
 3.03337200e-01  4.44836100e-05  6.20733800e-06
 3.03846100e-01  4.08692600e-05  6.20037700e-06
 3.04354900e-01  7.81052100e-06  6.20102500e-06
 3.04863800e-01  1.56679800e-05  6.19603600e-06
 3.05372600e-01  4.30788300e-05  6.18982700e-06
 3.05881500e-01  6.67610200e-05  6.19634500e-06
 3.06390300e-01  6.42797300e-05  6.18614500e-06
 3.06899100e-01  5.27298600e-05  6.18964100e-06
 3.07408000e-01  6.22228400e-05  6.17979500e-06
 3.07916800e-01  4.25420600e-05  6.17701300e-06
 3.08425600e-01  3.30845100e-05  6.17531500e-06
 3.08934400e-01  3.82323300e-05  6.16939700e-06
 3.09443200e-01  5.84194200e-05  6.17075100e-06
 3.09952000e-01  5.09952400e-05  6.16143000e-06
 3.10460800e-01  3.68453800e-05  6.16404500e-06
 3.10969600e-01  5.14529800e-05  6.16246700e-06
 3.11478400e-01  5.79368900e-05  6.15038900e-06
 3.11987100e-01  5.76558800e-05  6.15448700e-06
 3.12495900e-01  5.15630400e-05  6.14449500e-06
 3.13004700e-01  3.86179000e-05  6.14982000e-06
 3.13513500e-01  6.95454500e-05  6.14428000e-06
 3.14022200e-01  7.25263900e-05  6.13799700e-06
 3.14531000e-01  6.53519100e-05  6.14079800e-06
 3.15039700e-01  4.92882100e-05  6.12646200e-06
 3.15548500e-01  4.83199700e-05  6.13083700e-06
 3.16057200e-01  5.47312600e-05  6.12101800e-06
 3.16565900e-01  5.89352900e-05  6.12065500e-06
 3.17074700e-01  7.92533100e-05  6.12361000e-06
 3.17583400e-01  7.92349000e-05  6.11387800e-06
 3.18092100e-01  6.15383100e-05  6.11698600e-06
 3.18600800e-01  2.78669400e-05  6.10165600e-06
 3.19109500e-01  2.28263200e-05  6.10688400e-06
 3.19618200e-01  4.06327600e-05  6.10523000e-06
 3.20126900e-01  5.23342100e-05  6.09366900e-06
 3.20635600e-01  4.56681100e-05  6.10409700e-06
 3.21144300e-01  3.99793500e-05  6.09106200e-06
 3.21653000e-01  3.94982300e-05  6.10104100e-06
 3.22161700e-01  4.04428400e-05  6.10323700e-06
 3.22670400e-01  3.09632600e-05  6.10266400e-06
 3.23179000e-01  2.89782700e-05  6.12088300e-06
 3.23687700e-01  3.88188900e-05  6.11877800e-06
 3.24196400e-01  4.06444700e-05  6.12795900e-06
 3.24705000e-01  2.74111700e-05  6.12786200e-06
 3.25213700e-01  2.76973800e-05  6.13550000e-06
 3.25722300e-01  4.22884400e-05  6.14402400e-06
 3.26230900e-01  3.26625800e-05  6.14170200e-06
 3.26739600e-01  5.28755800e-05  6.15280900e-06
 3.27248200e-01  5.68527600e-05  6.14807800e-06
 3.27756800e-01  5.83107300e-05  6.15720700e-06
 3.28265500e-01  2.51675400e-05  6.15805400e-06
 3.28774100e-01  5.05436300e-05  6.15777000e-06
 3.29282700e-01  7.09881500e-05  6.17108200e-06
 3.29791300e-01  6.30515400e-05  6.16775100e-06
 3.30299900e-01  4.62917300e-05  6.17513300e-06
 3.30808500e-01  4.36130200e-05  6.20737300e-06
 3.31317100e-01  4.56572700e-05  6.32411400e-06
 3.31825600e-01  4.61626700e-05  6.38033500e-06
 3.32334200e-01  7.61439500e-05  6.44272800e-06
 3.32842800e-01  6.14973500e-05  6.50469300e-06
 3.33351300e-01  4.77535400e-05  6.54316400e-06
 3.33859900e-01  4.01374600e-05  6.59762300e-06
 3.34368500e-01  2.40498300e-05  6.63637600e-06
 3.34877000e-01  3.44805000e-05  6.67030600e-06
 3.35385600e-01  6.15956500e-05  6.71646000e-06
 3.35894100e-01  6.64566700e-05  6.74858300e-06
 3.36402600e-01  6.93088400e-05  6.79748700e-06
 3.36911200e-01  4.88938000e-05  6.82641000e-06
 3.37419700e-01  3.80583200e-05  6.86065700e-06
 3.37928200e-01  3.06162500e-05  6.89050500e-06
 3.38436700e-01  2.36367600e-05  6.89925300e-06
 3.38945200e-01  1.84424900e-05  6.93146800e-06
 3.39453700e-01  2.28900800e-05  6.93877800e-06
 3.39962200e-01  2.83286300e-05  6.96004700e-06
 3.40470700e-01  2.89787200e-05  6.98166600e-06
 3.40979200e-01  2.03161100e-05  6.99371100e-06
 3.41487700e-01  1.74175700e-05  7.01575500e-06
 3.41996200e-01  6.10297400e-05  7.02175300e-06
 3.42504600e-01  5.25089300e-05  7.05130500e-06
 3.43013100e-01  1.27053600e-05  7.05959900e-06
 3.43521600e-01  3.18459600e-05  7.07824500e-06
 3.44030000e-01  5.16855300e-05  7.09593000e-06
 3.44538500e-01  7.48587700e-05  7.10309900e-06
 3.45046900e-01  7.99934200e-05  7.13497700e-06
 3.45555300e-01  4.35508500e-05  7.13459800e-06
 3.46063800e-01  2.98100900e-05  7.14851800e-06
 3.46572200e-01  3.70779900e-05  7.16817100e-06
 3.47080600e-01  1.69476200e-05  7.16811600e-06
 3.47589000e-01  4.04852400e-05  7.19622400e-06
 3.48097400e-01  5.91670100e-05  7.19318800e-06
 3.48605900e-01  2.91052100e-05  7.21393200e-06
 3.49114200e-01  2.15873900e-05  7.22443100e-06
 3.49622600e-01  6.75844900e-05  7.24217000e-06
 3.50131000e-01  1.04937000e-04  7.26900800e-06
 3.50639400e-01  6.98535000e-05  7.26514300e-06
 3.51147800e-01  5.67854700e-05  7.29499600e-06
 3.51656200e-01  4.75359000e-05  7.30065400e-06
 3.52164500e-01  2.85003800e-05  7.30700700e-06
 3.52672900e-01  2.68249500e-05  7.32091800e-06
 3.53181200e-01  4.70350200e-05  7.33044100e-06
 3.53689600e-01  5.93418900e-05  7.36293900e-06
 3.54197900e-01  3.16188100e-05  7.36163500e-06
 3.54706300e-01  3.32717400e-06  7.37985500e-06
 3.55214600e-01  1.38079500e-05  7.39491900e-06
 3.55722900e-01  3.23538000e-05  7.40593200e-06
 3.56231300e-01  2.42615000e-05  7.42890300e-06
 3.56739600e-01  2.26696300e-05  7.43031900e-06
 3.57247900e-01  3.70758000e-05  7.45400200e-06
 3.57756200e-01  4.14026000e-05  7.46595700e-06
 3.58264500e-01  2.28468300e-05  7.47830800e-06
 3.58772800e-01  4.32475400e-05  7.49482000e-06
 3.59281100e-01  5.65646600e-05  7.49581100e-06
 3.59789400e-01  5.51830800e-05  7.52437300e-06
 3.60297600e-01  3.82724100e-05  7.52468600e-06
 3.60805900e-01  1.91586800e-05  7.54604900e-06
 3.61314200e-01  2.71780400e-05  7.55860000e-06
 3.61822400e-01  3.87317300e-05  7.56577000e-06
 3.62330700e-01  7.32177900e-05  7.59690300e-06
 3.62838900e-01  6.86774600e-05  7.59070800e-06
 3.63347200e-01  5.28456200e-05  7.61444500e-06
 3.63855400e-01  1.54981200e-05  7.61747900e-06
 3.64363600e-01  8.71484400e-07  7.62540800e-06
 3.64871900e-01  4.30307600e-05  7.65673500e-06
 3.65380100e-01  7.17011300e-05  7.65793400e-06
 3.65888300e-01  5.60167800e-05  7.68920000e-06
 3.66396500e-01  7.15783100e-06  7.68263800e-06
 3.66904700e-01  2.11145400e-05  7.70468400e-06
 3.67412900e-01  3.89056500e-05  7.72492600e-06
 3.67921100e-01  6.55720100e-05  7.72175700e-06
 3.68429300e-01  9.67652200e-05  7.76320800e-06
 3.68937500e-01  4.90072200e-05  7.74570600e-06
 3.69445600e-01  2.36838200e-05  7.76524100e-06
 3.69953800e-01  3.03280000e-05  7.77624200e-06
 3.70462000e-01  5.15726400e-05  7.78635300e-06
 3.70970100e-01  4.59537800e-05  7.81577500e-06
 3.71478300e-01  2.28077300e-05  7.80444400e-06
 3.71986400e-01  1.78247700e-05  7.83005900e-06
 3.72494600e-01  1.46600100e-05  7.83671700e-06
 3.73002700e-01  1.30803100e-05  7.84784900e-06
 3.73510800e-01  1.79572100e-05  7.87289800e-06
 3.74018900e-01  1.61326800e-05  7.86773300e-06
 3.74527000e-01  5.14503600e-05  7.90872600e-06
 3.75035200e-01  3.74205500e-05  7.90299100e-06
 3.75543300e-01  5.89865800e-05  7.92379300e-06
 3.76051400e-01  6.14722000e-05  7.93802400e-06
 3.76559500e-01  4.04390000e-05  7.93568800e-06
 3.77067500e-01  1.62933100e-05  7.96357000e-06
 3.77575600e-01  3.45477200e-05  7.94719800e-06
 3.78083700e-01  2.87662400e-05  7.96128900e-06
 3.78591800e-01  1.69530900e-05  7.95438000e-06
 3.79099800e-01  2.86301100e-05  7.95329400e-06
 3.79607900e-01  3.64978100e-05  7.95860400e-06
 3.80115900e-01  9.12998700e-05  7.93707300e-06
 3.80624000e-01  8.64547000e-05  7.94367000e-06
 3.81132000e-01  4.43879000e-05  7.92192800e-06
 3.81640000e-01  5.27965800e-05  7.92014700e-06
 3.82148100e-01  5.64688200e-05  7.91863100e-06
 3.82656100e-01  7.93111400e-05  7.90093900e-06
 3.83164100e-01  6.60086300e-05  7.91017900e-06
 3.83672100e-01  1.51784600e-05  7.89170900e-06
 3.84180100e-01  2.89374400e-05  7.91292700e-06
 3.84688100e-01  5.93615100e-05  7.90556600e-06
 3.85196100e-01  4.97292300e-05  7.90753900e-06
 3.85704100e-01  3.22338400e-05  7.92378000e-06
 3.86212100e-01  2.60110800e-05  7.90212600e-06
 3.86720000e-01  5.69773700e-05  7.92539500e-06
 3.87228000e-01  6.96662300e-05  7.92180900e-06
 3.87735900e-01  3.16826000e-05  7.91917400e-06
 3.88243900e-01  4.04346700e-05  7.92649600e-06
 3.88751800e-01  7.46927700e-05  7.91857600e-06
 3.89259800e-01  7.85973000e-05  7.94705200e-06
 3.89767700e-01  7.83118900e-05  7.93202700e-06
 3.90275600e-01  6.04932900e-05  7.94150200e-06
 3.90783600e-01  6.13549800e-06  7.93694900e-06
 3.91291500e-01  1.38000400e-05  7.92445700e-06
 3.91799400e-01  5.94577300e-05  7.95048200e-06
 3.92307300e-01  6.75281800e-05  7.93448500e-06
 3.92815200e-01  6.84577500e-05  7.95451800e-06
 3.93323100e-01  5.62661000e-05  7.94456800e-06
 3.93831000e-01  4.90637700e-05  7.94341700e-06
 3.94338900e-01  5.79226900e-05  7.95829600e-06
 3.94846700e-01  5.10152100e-05  7.94352400e-06
 3.95354600e-01  4.86449800e-05  7.96563600e-06
 3.95862500e-01  5.02232600e-05  7.95423600e-06
 3.96370300e-01  6.57882500e-05  7.96319600e-06
 3.96878200e-01  4.37177400e-05  7.97059600e-06
 3.97386000e-01  3.46981300e-06  7.94671700e-06
 3.97893800e-01  1.20076200e-05  7.97270300e-06
 3.98401700e-01  1.98399500e-05  7.96184700e-06
 3.98909500e-01  1.69014700e-05  7.97966800e-06
 3.99417300e-01  5.64150600e-05  7.98022300e-06
 3.99925100e-01  5.95682900e-05  7.97628200e-06
 4.00432900e-01  5.94721000e-05  7.99050800e-06
 4.00940700e-01  5.96026600e-05  7.97465300e-06
 4.01448500e-01  4.90239400e-05  7.99676400e-06
 4.01956300e-01  1.67681300e-05  7.97990200e-06
 4.02464100e-01  1.03798400e-05  7.98534500e-06
 4.02971800e-01  1.06686300e-05  7.99148700e-06
 4.03479600e-01  2.19460600e-05  7.97760700e-06
 4.03987400e-01  7.11040400e-05  8.00849500e-06
 4.04495100e-01  6.92702600e-05  7.99418700e-06
 4.05002900e-01  6.07894300e-05  8.00972700e-06
 4.05510600e-01  2.16537000e-05  8.00428900e-06
 4.06018400e-01  1.78049700e-05  7.99543100e-06
 4.06526100e-01  4.75646200e-05  8.01357900e-06
 4.07033800e-01  6.60479600e-05  8.00203400e-06
 4.07541500e-01  5.17726800e-05  8.01781400e-06
 4.08049200e-01  3.57129600e-05  8.00470300e-06
 4.08556900e-01  5.79301700e-05  8.01346700e-06
 4.09064600e-01  3.93905600e-05  8.02638800e-06
 4.09572300e-01  1.34597300e-05  8.01056900e-06
 4.10080000e-01  1.89996100e-05  8.03183900e-06
 4.10587700e-01  9.24701100e-06  8.01269800e-06
 4.11095300e-01  8.05653800e-06  8.02033100e-06
 4.11603000e-01  4.81616200e-05  8.03144600e-06
 4.12110700e-01  6.45870400e-05  8.02283700e-06
 4.12618300e-01  3.21497400e-05  8.04492600e-06
 4.13126000e-01  3.37129600e-05  8.02154100e-06
 4.13633600e-01  2.76678000e-05  8.04025300e-06
 4.14141200e-01 -8.94221100e-06  8.03153800e-06
 4.14648900e-01  1.00452800e-05  8.03081600e-06
 4.15156500e-01  4.59070700e-05  8.05726800e-06
 4.15664100e-01  2.92742100e-05  8.02778000e-06
 4.16171700e-01  3.10799100e-05  8.05407700e-06
 4.16679300e-01  1.67878400e-05  8.03872200e-06
 4.17186900e-01  2.51354800e-05  8.04328000e-06
 4.17694500e-01  4.25782800e-05  8.05517600e-06
 4.18202000e-01  5.96000900e-05  8.04686100e-06
 4.18709600e-01  4.96451700e-05  8.06859200e-06
 4.19217200e-01  3.12373000e-05  8.04298100e-06
 4.19724700e-01  4.11259200e-05  8.05947100e-06
 4.20232300e-01  1.53858200e-06  8.05871800e-06
 4.20739800e-01 -1.17302100e-05  8.04386300e-06
 4.21247400e-01 -2.10428300e-05  8.06942300e-06
 4.21754900e-01 -2.17209000e-05  8.04805100e-06
 4.22262400e-01 -5.02196100e-06  8.07170900e-06
 4.22770000e-01  2.06540500e-05  8.06868300e-06
 4.23277500e-01  3.06909000e-05  8.06697200e-06
 4.23785000e-01  2.92483700e-05  8.08882700e-06
 4.24292500e-01  1.44820700e-05  8.06632500e-06
 4.24800000e-01 -6.89734500e-06  8.08264800e-06
 4.25307500e-01  9.40207400e-06  8.06638100e-06
 4.25814900e-01  4.52627600e-05  8.07982800e-06
 4.26322400e-01  4.68985100e-05  8.08703100e-06
 4.26829900e-01  5.14564800e-05  8.08124200e-06
 4.27337300e-01  6.27741400e-06  8.09452500e-06
 4.27844800e-01 -2.87724200e-05  8.07011700e-06
 4.28352200e-01 -1.49809900e-05  8.09201000e-06
 4.28859700e-01  1.65855500e-05  8.09153400e-06
 4.29367100e-01  1.37682000e-05  8.08502300e-06
 4.29874500e-01  1.46897100e-05  8.09463700e-06
 4.30382000e-01 -3.63218900e-06  8.07540500e-06
 4.30889400e-01  3.39484800e-05  8.09625000e-06
 4.31396800e-01  5.16708800e-05  8.08707200e-06
 4.31904200e-01  5.94470700e-05  8.09718100e-06
 4.32411600e-01  5.04403000e-05  8.09834900e-06
 4.32919000e-01  5.31091100e-05  8.09093900e-06
 4.33426300e-01  4.54128300e-05  8.11028300e-06
 4.33933700e-01  1.72648400e-05  8.08871500e-06
 4.34441100e-01  2.67258900e-07  8.09974300e-06
 4.34948400e-01  2.73685600e-05  8.09488400e-06
 4.35455800e-01  3.14808400e-05  8.09769300e-06
 4.35963100e-01  1.67474500e-05  8.11325300e-06
 4.36470500e-01  5.06147700e-05  8.09716700e-06
 4.36977800e-01  2.91101000e-05  8.11944400e-06
 4.37485100e-01  5.68803400e-05  8.11447300e-06
 4.37992400e-01  5.99561300e-05  8.11611400e-06
 4.38499700e-01  1.18674300e-05  8.12143500e-06
 4.39007100e-01 -5.69011400e-06  8.10443000e-06
 4.39514300e-01  5.24676900e-06  8.12960900e-06
 4.40021600e-01  2.70160600e-05  8.10561900e-06
 4.40528900e-01  4.41008000e-05  8.13034200e-06
 4.41036200e-01  6.67310200e-05  8.13505700e-06
 4.41543500e-01  6.58855400e-05  8.11991400e-06
 4.42050700e-01  4.14150600e-05  8.13953800e-06
 4.42558000e-01  5.27787600e-05  8.11320300e-06
 4.43065200e-01  6.77155700e-05  8.14053200e-06
 4.43572500e-01  5.57885600e-05  8.13455000e-06
 4.44079700e-01  4.48307200e-05  8.12723000e-06
 4.44586900e-01  3.50911500e-05  8.16801000e-06
 4.45094200e-01  2.15360000e-05  8.41842500e-06
 4.45601400e-01  1.30720400e-05  8.85142400e-06
 4.46108600e-01  3.08772500e-06  9.08584500e-06
 4.46615800e-01  2.61753600e-05  9.28788100e-06
 4.47123000e-01  3.01316400e-05  9.47049200e-06
 4.47630200e-01  3.62190400e-05  9.60136800e-06
 4.48137300e-01  2.92494900e-05  9.74893900e-06
 4.48644500e-01 -1.70298300e-06  9.82272800e-06
 4.49151700e-01  4.86747400e-05  9.93868300e-06
 4.49658800e-01  5.29115900e-05  1.00051400e-05
 4.50166000e-01  3.11788700e-05  1.00616900e-05
 4.50673100e-01  5.81997000e-05  1.01652300e-05
 4.51180300e-01  1.02481700e-04  1.01977500e-05
 4.51687400e-01  6.81901500e-05  1.02924100e-05
 4.52194500e-01  3.20741800e-05  1.03278300e-05
 4.52701600e-01  5.28931200e-05  1.04036400e-05
 4.53208700e-01  4.36487100e-05  1.04836700e-05
 4.53715800e-01  1.16710400e-05  1.05098600e-05
 4.54222900e-01  3.60791300e-05  1.06118500e-05
 4.54730000e-01  4.66153200e-05  1.06339600e-05
 4.55237100e-01  3.28776400e-05  1.07224200e-05
 4.55744200e-01  5.25250000e-05  1.07959100e-05
 4.56251200e-01  2.80269400e-05  1.08119200e-05
 4.56758300e-01  3.32720600e-05  1.09111200e-05
 4.57265300e-01  3.87734500e-05  1.09202700e-05
 4.57772400e-01  4.28262800e-05  1.10352000e-05
 4.58279400e-01  6.63208600e-05  1.10729400e-05
 4.58786400e-01  8.56877000e-05  1.11380700e-05
 4.59293500e-01  5.21387000e-05  1.12289000e-05
 4.59800500e-01  9.33002600e-05  1.12034000e-05
 4.60307500e-01  4.59047000e-05  1.12859400e-05
 4.60814500e-01  1.60077200e-05  1.12694800e-05
 4.61321500e-01  3.75219200e-06  1.13639400e-05
 4.61828500e-01  8.00437300e-07  1.14138300e-05
 4.62335400e-01  6.28295300e-05  1.14751100e-05
 4.62842400e-01  6.32423700e-05  1.15841700e-05
 4.63349400e-01  4.15006900e-05  1.15704700e-05
 4.63856300e-01 -2.49505700e-05  1.16853800e-05
 4.64363300e-01  1.69630800e-06  1.17041700e-05
 4.64870200e-01  3.25903500e-05  1.17714400e-05
 4.65377200e-01  3.31739900e-05  1.18605700e-05
 4.65884100e-01  3.60421200e-05  1.18710300e-05
 4.66391000e-01  7.07592300e-05  1.19996400e-05
 4.66897900e-01  3.82609700e-05  1.20035100e-05
 4.67404800e-01  5.63438600e-05  1.20988300e-05
 4.67911700e-01  4.51734800e-05  1.21650700e-05
 4.68418600e-01 -1.46605000e-05  1.21811500e-05
 4.68925500e-01  1.12698600e-05  1.23003700e-05
 4.69432400e-01  5.74873300e-05  1.23311100e-05
 4.69939200e-01  2.65899000e-05  1.24168000e-05
 4.70446100e-01 -1.06809700e-05  1.24606700e-05
 4.70953000e-01  3.64929000e-05  1.25177200e-05
 4.71459800e-01  4.35933800e-05  1.26186500e-05
 4.71966600e-01  1.34473100e-05  1.26287200e-05
 4.72473500e-01 -6.63909900e-06  1.27244600e-05
 4.72980300e-01  5.33351700e-05  1.27805400e-05
 4.73487100e-01  6.13009900e-05  1.28329200e-05
 4.73993900e-01  6.81755600e-05  1.29369600e-05
 4.74500700e-01  1.15741800e-05  1.29664400e-05
 4.75007500e-01  3.08665500e-05  1.30630000e-05
 4.75514300e-01  2.75102700e-05  1.31189000e-05
 4.76021100e-01  5.08971500e-05  1.31770200e-05
 4.76527900e-01  7.05888100e-05  1.32921200e-05
 4.77034600e-01  6.49102300e-05  1.33104100e-05
 4.77541400e-01 -9.57086100e-06  1.33918500e-05
 4.78048100e-01 -3.80274800e-05  1.34689900e-05
 4.78554900e-01 -2.15020800e-05  1.35084100e-05
 4.79061600e-01 -1.03923000e-05  1.36155600e-05
 4.79568300e-01  2.21639000e-05  1.36790800e-05
 4.80075100e-01  4.62233200e-05  1.37414400e-05
 4.80581800e-01  4.18120000e-05  1.37628000e-05
 4.81088500e-01 -5.46402000e-06  1.37213800e-05
 4.81595200e-01 -3.84289400e-05  1.37331100e-05
 4.82101900e-01 -1.74743000e-05  1.37341100e-05
 4.82608500e-01 -3.07584200e-05  1.37254700e-05
 4.83115200e-01  8.73078000e-06  1.37618700e-05
 4.83621900e-01 -5.87049500e-06  1.37152600e-05
 4.84128500e-01  3.35170500e-05  1.37665400e-05
 4.84635200e-01  6.72517300e-05  1.37725800e-05
 4.85141800e-01  9.28690500e-05  1.37618000e-05
 4.85648500e-01  1.07465900e-04  1.37764100e-05
 4.86155100e-01  7.55086000e-05  1.37598700e-05
 4.86661700e-01  2.88870000e-05  1.37786600e-05
 4.87168300e-01  2.28616700e-05  1.37850900e-05
 4.87675000e-01  7.35202900e-05  1.37589100e-05
 4.88181600e-01  5.21402400e-05  1.37465400e-05
 4.88688100e-01  3.58877300e-05  1.37532600e-05
 4.89194700e-01  2.24597900e-05  1.37538900e-05
 4.89701300e-01  3.26380600e-05  1.37675900e-05
 4.90207900e-01  1.31064200e-05  1.37322800e-05
 4.90714400e-01  2.59395700e-05  1.37712500e-05
 4.91221000e-01  1.03968500e-05  1.37837400e-05
 4.91727500e-01 -7.93050200e-06  1.38294100e-05
 4.92234100e-01  2.06532900e-05  1.38816800e-05
 4.92740600e-01  9.97968900e-06  1.39695200e-05
 4.93247100e-01  2.02357400e-05  1.40382500e-05
 4.93753600e-01  3.26059100e-05  1.41003100e-05
 4.94260100e-01  4.19910800e-05  1.41805900e-05
 4.94766600e-01  2.37623300e-05  1.42377500e-05
 4.95273100e-01  4.38611200e-05  1.43098800e-05
 4.95779600e-01  5.73667700e-05  1.44014100e-05
 4.96286100e-01  1.17572300e-05  1.44530600e-05
 4.96792600e-01 -3.16898200e-05  1.45148400e-05
 4.97299000e-01 -1.30255800e-04  1.45737300e-05
 4.97805500e-01 -7.15309600e-05  1.46576900e-05
 4.98311900e-01 -2.41182000e-05  1.47422700e-05
 4.98818300e-01  2.93778200e-05  1.48258800e-05
 4.99324800e-01  6.54203500e-05  1.49101600e-05
 4.99831200e-01  8.35387100e-05  1.50111500e-05
 5.00337600e-01  9.24948700e-05  1.50906300e-05
 5.00844000e-01  7.30112500e-05  1.51734200e-05
 5.01350400e-01  2.76277400e-05  1.52367700e-05
 5.01856800e-01  1.58752100e-05  1.53310300e-05
 5.02363200e-01  2.11407400e-05  1.54278500e-05
 5.02869600e-01  9.77173500e-05  1.55064700e-05
 5.03375900e-01  2.25258600e-05  1.55820800e-05
 5.03882300e-01 -2.31816500e-05  1.56513000e-05
 5.04388600e-01 -7.60884100e-06  1.57558300e-05
 5.04895000e-01  2.37243800e-05  1.58575300e-05
 5.05401300e-01  5.86147300e-05  1.59451000e-05
 5.05907600e-01  7.15874200e-05  1.60560900e-05
 5.06414000e-01  2.33620700e-05  1.61402600e-05
 5.06920300e-01  2.60359800e-05  1.62321000e-05
 5.07426600e-01  5.44012300e-05  1.63566700e-05
 5.07932900e-01  6.50164700e-05  1.64399900e-05
 5.08439200e-01  4.74481600e-05  1.65461300e-05
 5.08945400e-01 -6.56729600e-06  1.66457300e-05
 5.09451700e-01  7.82379000e-06  1.67261900e-05
 5.09958000e-01  1.55718600e-06  1.68438300e-05
 5.10464200e-01 -4.13828700e-05  1.69315900e-05
 5.10970500e-01 -2.95323100e-05  1.70516200e-05
 5.11476700e-01  3.28176200e-05  1.71668100e-05
 5.11982900e-01  5.40658400e-05  1.72545100e-05
 5.12489200e-01 -1.61605600e-06  1.74000300e-05
 5.12995400e-01 -5.52812500e-05  1.74841800e-05
