# q I(q) error - Experimental data
 1.54727000e+00  9.70038000e+01  6.41695000e+00
 1.54990000e+00  9.11572000e+01  6.34565000e+00
 1.55252000e+00  9.79322000e+01  6.44698000e+00
 1.55515000e+00  1.06114000e+02  6.43280000e+00
 1.55777000e+00  1.12520000e+02  6.46499000e+00
 1.56040000e+00  9.88614000e+01  6.47708000e+00
 1.56302000e+00  9.16846000e+01  6.37953000e+00
 1.56565000e+00  9.20230000e+01  6.39714000e+00
 1.56826000e+00  9.03486000e+01  6.35446000e+00
 1.57089000e+00  1.02920000e+02  6.45381000e+00
 1.57351000e+00  9.44216000e+01  6.39439000e+00
 1.57614000e+00  9.51540000e+01  6.43743000e+00
 1.57876000e+00  1.00416000e+02  6.36836000e+00
 1.58139000e+00  9.52462000e+01  6.47663000e+00
 1.58401000e+00  8.95550000e+01  6.40204000e+00
 1.58663000e+00  1.05698000e+02  6.43191000e+00
 1.58926000e+00  9.40626000e+01  6.38201000e+00
 1.59187000e+00  9.19888000e+01  6.40536000e+00
 1.59450000e+00  1.05467000e+02  6.44494000e+00
 1.59712000e+00  8.90082000e+01  6.36642000e+00
 1.59975000e+00  8.75724000e+01  6.38972000e+00
 1.60237000e+00  8.63504000e+01  6.37562000e+00
 1.60500000e+00  8.31448000e+01  6.34087000e+00
 1.60762000e+00  9.32322000e+01  6.39497000e+00
 1.61025000e+00  9.05550000e+01  6.39254000e+00
 1.61287000e+00  8.22302000e+01  6.31084000e+00
 1.61550000e+00  9.82652000e+01  6.43313000e+00
 1.61811000e+00  9.04474000e+01  6.39725000e+00
 1.62074000e+00  7.71204000e+01  6.38718000e+00
 1.62336000e+00  8.18968000e+01  6.38075000e+00
 1.62599000e+00  8.26206000e+01  6.51754000e+00
 1.62861000e+00  9.12338000e+01  6.35853000e+00
 1.63124000e+00  8.99230000e+01  6.35887000e+00
 1.63386000e+00  8.92202000e+01  6.35003000e+00
 1.63649000e+00  7.82524000e+01  6.36363000e+00
 1.63911000e+00  8.21978000e+01  6.33043000e+00
 1.64173000e+00  9.40860000e+01  6.33514000e+00
 1.64435000e+00  8.44062000e+01  6.36865000e+00
 1.64698000e+00  7.79954000e+01  6.31492000e+00
 1.64960000e+00  7.91480000e+01  6.37438000e+00
 1.65222000e+00  7.86210000e+01  6.28486000e+00
 1.65485000e+00  7.04932000e+01  6.29952000e+00
 1.65747000e+00  7.43884000e+01  6.33286000e+00
 1.66010000e+00  8.40464000e+01  6.35703000e+00
 1.66272000e+00  7.45046000e+01  6.28447000e+00
 1.66534000e+00  8.17014000e+01  6.32800000e+00
 1.66796000e+00  8.24652000e+01  6.34250000e+00
 1.67059000e+00  8.62212000e+01  6.30874000e+00
 1.67321000e+00  7.39804000e+01  6.27923000e+00
 1.67584000e+00  8.73476000e+01  6.33742000e+00
 1.67846000e+00  7.70826000e+01  6.33780000e+00
 1.68109000e+00  7.22360000e+01  6.25555000e+00
 1.68371000e+00  7.67774000e+01  6.32828000e+00
 1.68634000e+00  7.45992000e+01  6.30018000e+00
 1.68896000e+00  7.49640000e+01  6.35659000e+00
 1.69158000e+00  7.26452000e+01  6.30813000e+00
 1.69420000e+00  7.63710000e+01  6.33746000e+00
 1.69683000e+00  6.66924000e+01  6.25690000e+00
 1.69945000e+00  7.52400000e+01  6.27706000e+00
 1.70208000e+00  6.61526000e+01  6.28579000e+00
 1.70470000e+00  8.01498000e+01  6.37729000e+00
 1.70733000e+00  9.19792000e+01  6.35154000e+00
 1.70995000e+00  7.86480000e+01  6.25596000e+00
 1.71258000e+00  7.82008000e+01  6.31918000e+00
 1.71519000e+00  7.19976000e+01  6.32201000e+00
 1.71781000e+00  7.17296000e+01  6.30992000e+00
 1.72044000e+00  8.35196000e+01  6.34225000e+00
 1.72306000e+00  7.87518000e+01  6.29887000e+00
 1.72569000e+00  6.91186000e+01  6.31009000e+00
 1.72831000e+00  6.90932000e+01  6.24962000e+00
 1.73094000e+00  6.90752000e+01  6.31686000e+00
 1.73356000e+00  7.47212000e+01  6.30012000e+00
 1.73619000e+00  8.42088000e+01  6.31514000e+00
 1.73881000e+00  6.70756000e+01  6.28998000e+00
 1.74143000e+00  7.20048000e+01  6.28246000e+00
 1.74405000e+00  6.97676000e+01  6.24137000e+00
 1.74668000e+00  6.27834000e+01  6.27667000e+00
 1.74930000e+00  7.75184000e+01  6.33957000e+00
 1.75193000e+00  6.53338000e+01  6.22820000e+00
 1.75455000e+00  7.00116000e+01  6.28331000e+00
 1.75718000e+00  7.34350000e+01  6.31179000e+00
 1.75980000e+00  6.61856000e+01  6.24397000e+00
 1.76243000e+00  5.38880000e+01  6.18630000e+00
 1.76504000e+00  6.18116000e+01  6.29339000e+00
 1.76767000e+00  6.25798000e+01  6.30657000e+00
 1.77029000e+00  7.12596000e+01  6.24839000e+00
 1.77292000e+00  6.40128000e+01  6.28995000e+00
 1.77554000e+00  6.59168000e+01  6.23926000e+00
 1.77817000e+00  6.27828000e+01  6.27531000e+00
 1.78079000e+00  6.09562000e+01  6.22103000e+00
 1.78341000e+00  5.92474000e+01  6.24348000e+00
 1.78604000e+00  6.89688000e+01  6.24506000e+00
 1.78865000e+00  6.53280000e+01  6.22486000e+00
 1.79128000e+00  6.47560000e+01  6.24894000e+00
 1.79390000e+00  6.00258000e+01  6.25317000e+00
 1.79653000e+00  5.05044000e+01  6.23425000e+00
 1.79915000e+00  6.78788000e+01  6.31918000e+00
 1.80178000e+00  6.24622000e+01  6.24013000e+00
 1.80440000e+00  7.24480000e+01  6.28385000e+00
 1.80703000e+00  6.44640000e+01  6.27802000e+00
 1.80965000e+00  6.30402000e+01  6.23927000e+00
 1.81228000e+00  5.23260000e+01  6.23168000e+00
 1.81489000e+00  6.76706000e+01  6.28311000e+00
 1.81752000e+00  6.88304000e+01  6.26572000e+00
 1.82014000e+00  5.34550000e+01  6.13516000e+00
 1.82277000e+00  6.49122000e+01  6.25802000e+00
 1.82539000e+00  6.27858000e+01  6.18784000e+00
 1.82802000e+00  5.52572000e+01  6.23075000e+00
 1.83064000e+00  6.57902000e+01  6.23424000e+00
 1.83327000e+00  6.52378000e+01  6.27100000e+00
 1.83589000e+00  6.83006000e+01  6.28373000e+00
 1.83851000e+00  5.95206000e+01  6.20577000e+00
 1.84113000e+00  6.66480000e+01  6.23527000e+00
 1.84376000e+00  6.41440000e+01  6.25821000e+00
 1.84638000e+00  5.33498000e+01  6.24604000e+00
 1.84900000e+00  6.36544000e+01  6.26928000e+00
 1.85163000e+00  5.05470000e+01  6.14496000e+00
 1.85425000e+00  4.69782000e+01  6.18246000e+00
 1.85688000e+00  5.19818000e+01  6.21466000e+00
 1.85950000e+00  6.49954000e+01  6.21409000e+00
 1.86212000e+00  6.35290000e+01  6.19957000e+00
 1.86474000e+00  5.81956000e+01  6.20071000e+00
 1.86737000e+00  5.80500000e+01  6.14386000e+00
 1.86999000e+00  5.12236000e+01  6.15893000e+00
 1.87262000e+00  6.84632000e+01  6.24810000e+00
 1.87524000e+00  4.19116000e+01  6.18648000e+00
 1.87787000e+00  5.33904000e+01  6.28395000e+00
 1.88049000e+00  6.55850000e+01  7.05787000e+00
 1.88312000e+00  6.51426000e+01  7.15914000e+00
 1.88574000e+00  4.62684000e+01  7.39618000e+00
 1.88836000e+00  5.14328000e+01  7.51203000e+00
 1.89098000e+00  4.37674000e+01  7.96386000e+00
 1.89361000e+00  6.10364000e+01  8.18670000e+00
 1.89623000e+00  4.10180000e+01  8.50310000e+00
 1.89886000e+00  5.63450000e+01  7.65608000e+00
 1.90148000e+00  5.28826000e+01  7.36398000e+00
 1.90411000e+00  6.00000000e+01  7.29996000e+00
 1.90673000e+00  5.67936000e+01  7.16962000e+00
 1.90936000e+00  4.76418000e+01  7.10985000e+00
 1.91197000e+00  5.24624000e+01  7.01074000e+00
 1.91459000e+00  6.15096000e+01  6.94446000e+00
 1.91722000e+00  5.11366000e+01  6.93064000e+00
 1.91984000e+00  4.01962000e+01  6.76272000e+00
 1.92247000e+00  4.20802000e+01  6.71574000e+00
 1.92509000e+00  4.94536000e+01  6.70146000e+00
 1.92772000e+00  5.92660000e+01  6.67540000e+00
 1.93034000e+00  5.79296000e+01  6.54395000e+00
 1.93297000e+00  4.27524000e+01  6.47743000e+00
 1.93558000e+00  4.35468000e+01  6.37885000e+00
 1.93821000e+00  4.64422000e+01  6.42117000e+00
 1.94083000e+00  5.44480000e+01  6.38112000e+00
 1.94346000e+00  5.11958000e+01  6.41843000e+00
 1.94608000e+00  4.30640000e+01  6.33921000e+00
 1.94871000e+00  4.95980000e+01  6.34433000e+00
 1.95133000e+00  4.79646000e+01  6.26255000e+00
 1.95396000e+00  4.26914000e+01  6.30345000e+00
 1.95658000e+00  4.46972000e+01  6.31271000e+00
 1.95921000e+00  4.27824000e+01  6.30715000e+00
 1.96182000e+00  6.00008000e+01  6.32003000e+00
 1.96445000e+00  4.85948000e+01  6.34072000e+00
 1.96707000e+00  5.42154000e+01  6.33638000e+00
 1.96970000e+00  4.74264000e+01  6.25604000e+00
 1.97232000e+00  4.77778000e+01  6.26471000e+00
 1.97494000e+00  4.06024000e+01  6.27434000e+00
 1.97757000e+00  3.36360000e+01  6.23130000e+00
 1.98019000e+00  4.99530000e+01  6.30750000e+00
 1.98282000e+00  4.71164000e+01  6.30518000e+00
 1.98543000e+00  4.72058000e+01  6.28449000e+00
 1.98806000e+00  4.83166000e+01  6.31685000e+00
 1.99068000e+00  5.11780000e+01  6.26191000e+00
 1.99331000e+00  3.23158000e+01  6.21468000e+00
 1.99593000e+00  3.96624000e+01  6.28634000e+00
 1.99856000e+00  4.34072000e+01  6.17274000e+00
 2.00118000e+00  3.13042000e+01  6.15715000e+00
 2.00381000e+00  3.84938000e+01  6.17617000e+00
 2.00643000e+00  5.39666000e+01  6.12659000e+00
 2.00905000e+00  4.32894000e+01  6.08600000e+00
 2.01167000e+00  4.29826000e+01  6.11910000e+00
 2.01430000e+00  3.85284000e+01  6.08964000e+00
 2.01692000e+00  4.62010000e+01  6.06889000e+00
 2.01955000e+00  3.31192000e+01  6.02650000e+00
 2.02217000e+00  4.34328000e+01  6.08660000e+00
 2.02480000e+00  3.64690000e+01  6.09873000e+00
 2.02742000e+00  3.82190000e+01  6.05546000e+00
 2.03005000e+00  4.57766000e+01  6.08647000e+00
 2.03267000e+00  3.93544000e+01  6.04592000e+00
 2.03529000e+00  3.80538000e+01  5.99308000e+00
 2.03791000e+00  3.67112000e+01  6.11500000e+00
 2.04053000e+00  3.83836000e+01  6.03224000e+00
 2.04316000e+00  3.99510000e+01  6.03120000e+00
 2.04578000e+00  3.41548000e+01  6.03343000e+00
 2.04841000e+00  2.59536000e+01  6.00448000e+00
 2.05103000e+00  3.72808000e+01  6.06597000e+00
 2.05366000e+00  4.04836000e+01  6.06742000e+00
 2.05628000e+00  4.03274000e+01  6.00073000e+00
 2.05890000e+00  4.24472000e+01  6.07754000e+00
 2.06152000e+00  4.22066000e+01  6.08524000e+00
 2.06415000e+00  4.07690000e+01  6.00466000e+00
 2.06677000e+00  3.49536000e+01  6.04811000e+00
 2.06940000e+00  4.18456000e+01  6.10320000e+00
 2.07202000e+00  3.66052000e+01  6.06005000e+00
 2.07465000e+00  3.70086000e+01  6.04714000e+00
 2.07727000e+00  2.79170000e+01  6.02155000e+00
 2.07990000e+00  4.01128000e+01  6.03160000e+00
 2.08252000e+00  3.03842000e+01  6.00327000e+00
 2.08514000e+00  3.46810000e+01  6.09305000e+00
 2.08776000e+00  3.30518000e+01  6.04621000e+00
 2.09039000e+00  4.02650000e+01  6.12468000e+00
 2.09301000e+00  3.61126000e+01  5.99889000e+00
 2.09564000e+00  4.10032000e+01  6.09025000e+00
 2.09826000e+00  3.28926000e+01  6.04767000e+00
 2.10089000e+00  3.65212000e+01  6.02625000e+00
 2.10351000e+00  3.04038000e+01  6.01349000e+00
 2.10613000e+00  4.21370000e+01  6.08061000e+00
 2.10875000e+00  4.58918000e+01  6.01057000e+00
 2.11137000e+00  3.87116000e+01  6.07545000e+00
 2.11400000e+00  4.67712000e+01  6.02636000e+00
 2.11662000e+00  3.22500000e+01  5.99903000e+00
 2.11925000e+00  4.36904000e+01  6.05738000e+00
 2.12187000e+00  3.02016000e+01  6.02191000e+00
 2.12450000e+00  1.97672000e+01  6.03171000e+00
 2.12712000e+00  2.24266000e+01  5.99246000e+00
 2.12975000e+00  3.49132000e+01  5.98720000e+00
 2.13236000e+00  3.92094000e+01  6.07243000e+00
 2.13499000e+00  2.77396000e+01  6.01506000e+00
 2.13761000e+00  3.79126000e+01  6.07865000e+00
 2.14024000e+00  2.99422000e+01  5.97698000e+00
 2.14286000e+00  2.75098000e+01  6.02108000e+00
 2.14549000e+00  3.64890000e+01  6.05147000e+00
 2.14811000e+00  2.83752000e+01  6.03212000e+00
 2.15074000e+00  2.79964000e+01  6.04758000e+00
 2.15336000e+00  2.65860000e+01  6.02924000e+00
 2.15599000e+00  2.21642000e+01  6.01322000e+00
 2.15860000e+00  3.29020000e+01  6.01295000e+00
 2.16123000e+00  2.04180000e+01  6.03227000e+00
 2.16385000e+00  1.75022000e+01  5.95463000e+00
 2.16648000e+00  3.14892000e+01  5.96038000e+00
 2.16910000e+00  2.26796000e+01  5.96031000e+00
 2.17172000e+00  3.04544000e+01  6.05040000e+00
 2.17435000e+00  3.20640000e+01  6.00990000e+00
 2.17697000e+00  3.34904000e+01  6.00451000e+00
 2.17960000e+00  2.88688000e+01  5.99845000e+00
 2.18221000e+00  1.62638000e+01  6.00923000e+00
 2.18484000e+00  3.50156000e+01  6.03159000e+00
 2.18746000e+00  2.52834000e+01  5.97937000e+00
 2.19009000e+00  3.17392000e+01  5.98725000e+00
 2.19271000e+00  2.89746000e+01  6.01286000e+00
 2.19534000e+00  2.97674000e+01  6.01701000e+00
 2.19796000e+00  2.43334000e+01  5.93210000e+00
 2.20059000e+00  4.03516000e+01  5.98927000e+00
 2.20321000e+00  3.51646000e+01  5.99238000e+00
 2.20583000e+00  3.95414000e+01  5.99027000e+00
 2.20845000e+00  2.93188000e+01  5.98772000e+00
 2.21108000e+00  2.73362000e+01  5.94609000e+00
 2.21370000e+00  2.74558000e+01  5.98033000e+00
 2.21633000e+00  3.47976000e+01  5.99170000e+00
 2.21895000e+00  3.66280000e+01  5.96846000e+00
 2.22158000e+00  3.23718000e+01  5.99238000e+00
 2.22420000e+00  3.19722000e+01  5.93865000e+00
 2.22683000e+00  3.13236000e+01  5.98901000e+00
 2.22945000e+00  3.41552000e+01  6.05386000e+00
 2.23207000e+00  2.15704000e+01  5.91948000e+00
 2.23469000e+00  1.45328000e+01  5.92830000e+00
 2.23731000e+00  2.45498000e+01  5.92367000e+00
 2.23994000e+00  2.37578000e+01  5.96651000e+00
 2.24256000e+00  4.15086000e+01  6.01813000e+00
 2.24519000e+00  2.32088000e+01  5.97904000e+00
 2.24781000e+00  3.07900000e+01  5.96411000e+00
 2.25044000e+00  3.49750000e+01  5.97483000e+00
 2.25306000e+00  1.65736000e+01  5.93370000e+00
 2.25568000e+00  2.99438000e+01  5.99899000e+00
 2.25830000e+00  2.43628000e+01  5.94706000e+00
 2.26093000e+00  3.16932000e+01  5.99020000e+00
 2.26355000e+00  2.05624000e+01  5.87896000e+00
 2.26618000e+00  2.56466000e+01  6.01433000e+00
 2.26880000e+00  1.75966000e+01  5.90996000e+00
 2.27143000e+00  1.91196000e+01  5.90135000e+00
 2.27405000e+00  2.65176000e+01  6.01796000e+00
 2.27668000e+00  1.65240000e+01  5.92578000e+00
 2.27930000e+00  2.32136000e+01  5.96146000e+00
 2.28192000e+00  1.94300000e+01  5.90700000e+00
 2.28454000e+00  1.49478000e+01  5.89880000e+00
 2.28717000e+00  2.20602000e+01  5.96495000e+00
 2.28979000e+00  2.12042000e+01  5.88995000e+00
 2.29242000e+00  2.09864000e+01  5.91572000e+00
 2.29504000e+00  2.90424000e+01  5.95793000e+00
 2.29767000e+00  3.42114000e+01  5.91654000e+00
 2.30029000e+00  2.02470000e+01  5.94507000e+00
 2.30291000e+00  2.30334000e+01  5.94213000e+00
 2.30553000e+00  2.06432000e+01  5.91319000e+00
 2.30815000e+00  3.02862000e+01  5.93187000e+00
 2.31078000e+00  2.59544000e+01  5.95176000e+00
 2.31340000e+00  1.02324000e+01  5.94106000e+00
 2.31603000e+00  2.65430000e+01  5.94650000e+00
 2.31865000e+00  2.68300000e+01  5.89833000e+00
 2.32128000e+00  2.17360000e+01  5.95840000e+00
 2.32390000e+00  2.52958000e+01  5.91124000e+00
 2.32653000e+00  1.63992000e+01  5.91288000e+00
 2.32914000e+00  1.99072000e+01  5.89765000e+00
 2.33177000e+00  2.57158000e+01  5.95175000e+00
 2.33439000e+00  2.11100000e+01  5.93621000e+00
 2.33702000e+00  1.80332000e+01  5.87720000e+00
 2.33964000e+00  1.43032000e+01  5.92979000e+00
 2.34227000e+00  1.56260000e+01  5.89390000e+00
 2.34489000e+00  3.23478000e+01  5.90057000e+00
 2.34752000e+00  1.73808000e+01  5.93697000e+00
 2.35014000e+00  1.50750000e+01  5.95279000e+00
 2.35277000e+00  2.85860000e+01  5.93303000e+00
 2.35538000e+00  1.89964000e+01  5.90265000e+00
 2.35801000e+00  1.63214000e+01  5.92865000e+00
 2.36063000e+00  2.27520000e+01  5.96029000e+00
 2.36326000e+00  2.02710000e+01  5.90863000e+00
 2.36588000e+00  2.24538000e+01  5.98506000e+00
 2.36850000e+00  2.08624000e+01  5.90868000e+00
 2.37113000e+00  1.72544000e+01  5.89531000e+00
 2.37375000e+00  3.00510000e+01  5.92529000e+00
 2.37638000e+00  2.21520000e+01  5.92194000e+00
 2.37899000e+00  2.33370000e+01  5.88667000e+00
 2.38162000e+00  2.10848000e+01  5.88822000e+00
 2.38424000e+00  1.22522000e+01  5.88600000e+00
 2.38687000e+00  2.11426000e+01  5.91233000e+00
 2.38949000e+00  1.86566000e+01  5.85274000e+00
 2.39212000e+00  2.43724000e+01  5.91299000e+00
 2.39474000e+00  2.26194000e+01  5.91671000e+00
 2.39737000e+00  2.01022000e+01  5.92300000e+00
 2.39999000e+00  1.82382000e+01  5.89260000e+00
 2.40261000e+00  1.74736000e+01  5.89985000e+00
 2.40523000e+00  2.98316000e+01  5.94128000e+00
 2.40786000e+00  1.52884000e+01  5.89745000e+00
 2.41048000e+00  2.51062000e+01  5.89739000e+00
 2.41311000e+00  2.50394000e+01  5.91473000e+00
 2.41573000e+00  9.39300000e+00  5.86655000e+00
 2.41836000e+00  6.68660000e+00  5.92703000e+00
 2.42098000e+00  1.99666000e+01  5.89772000e+00
 2.42361000e+00  3.38420000e+01  5.90639000e+00
 2.42623000e+00  1.75716000e+01  5.91166000e+00
 2.42884000e+00  1.97570000e+01  5.86516000e+00
 2.43147000e+00  1.56970000e+01  5.86132000e+00
 2.43409000e+00  2.93416000e+01  5.95431000e+00
 2.43672000e+00  1.94316000e+01  5.89464000e+00
 2.43934000e+00  1.29894000e+01  5.89862000e+00
 2.44197000e+00  2.31824000e+01  5.87587000e+00
 2.44459000e+00  2.36956000e+01  5.93520000e+00
 2.44722000e+00  1.09152000e+01  5.89281000e+00
 2.44984000e+00  2.55016000e+01  5.89200000e+00
 2.45246000e+00  9.38420000e+00  5.85001000e+00
 2.45508000e+00  7.89160000e+00  5.82424000e+00
 2.45771000e+00  2.59930000e+01  5.96281000e+00
 2.46033000e+00  1.56308000e+01  5.90058000e+00
 2.46296000e+00  7.06100000e+00  5.85425000e+00
 2.46558000e+00  1.49398000e+01  5.86853000e+00
 2.46821000e+00  2.18178000e+01  5.90294000e+00
 2.47083000e+00  2.02522000e+01  5.89109000e+00
 2.47346000e+00  1.80306000e+01  5.93700000e+00
 2.47608000e+00  2.52966000e+01  5.86236000e+00
 2.47870000e+00  1.48708000e+01  5.86681000e+00
 2.48132000e+00  1.29500000e+01  5.91896000e+00
 2.48395000e+00  2.05040000e+01  5.86198000e+00
 2.48657000e+00  1.69710000e+01  5.80682000e+00
 2.48920000e+00  1.69162000e+01  5.87968000e+00
 2.49182000e+00  2.49304000e+01  5.91050000e+00
 2.49444000e+00  1.46890000e+01  5.88164000e+00
 2.49707000e+00  1.98318000e+01  5.89006000e+00
 2.49969000e+00  1.64124000e+01  5.83903000e+00
 2.50231000e+00  2.66140000e+01  5.90117000e+00
 2.50493000e+00  1.12952000e+01  5.86614000e+00
 2.50756000e+00  2.04564000e+01  5.87123000e+00
 2.51018000e+00  1.61698000e+01  5.88285000e+00
 2.51281000e+00  1.80366000e+01  5.89653000e+00
 2.51543000e+00  2.15962000e+01  5.87389000e+00
 2.51806000e+00  1.55708000e+01  5.85308000e+00
 2.52068000e+00  1.35366000e+01  5.86937000e+00
 2.52331000e+00  1.48542000e+01  5.82104000e+00
 2.52592000e+00  1.34468000e+01  5.87476000e+00
 2.52855000e+00  1.25318000e+01  5.85600000e+00
 2.53117000e+00  1.38542000e+01  5.85638000e+00
 2.53380000e+00  1.59870000e+01  5.83182000e+00
 2.53642000e+00  1.19176000e+01  5.89664000e+00
 2.53905000e+00  1.49640000e+01  5.91601000e+00
 2.54167000e+00  1.56936000e+01  5.84159000e+00
 2.54430000e+00  1.46940000e+01  5.86474000e+00
 2.54692000e+00  1.93362000e+01  5.85180000e+00
 2.54955000e+00  2.11268000e+01  5.85243000e+00
 2.55216000e+00  1.37764000e+01  5.84257000e+00
 2.55479000e+00  1.27844000e+01  5.84407000e+00
 2.55741000e+00  5.54300000e+00  5.79926000e+00
 2.56003000e+00  1.89648000e+01  5.85540000e+00
 2.56266000e+00  2.20014000e+01  5.85422000e+00
 2.56528000e+00  1.63940000e+01  5.86249000e+00
 2.56791000e+00  3.88440000e+00  5.78282000e+00
 2.57053000e+00  9.75920000e+00  5.84262000e+00
 2.57316000e+00  2.18558000e+01  5.86431000e+00
 2.57577000e+00  1.58934000e+01  5.87540000e+00
 2.57840000e+00  6.84400000e-01  5.81625000e+00
 2.58102000e+00  3.93560000e+00  5.81333000e+00
 2.58365000e+00  1.52162000e+01  5.79057000e+00
 2.58627000e+00  5.08060000e+00  5.77518000e+00
 2.58890000e+00  1.30696000e+01  5.81425000e+00
 2.59152000e+00  1.24882000e+01  5.79086000e+00
 2.59415000e+00  1.64838000e+01  5.81738000e+00
 2.59677000e+00  8.51900000e+00  5.86616000e+00
 2.59939000e+00  6.68460000e+00  5.81448000e+00
 2.60201000e+00  1.35310000e+01  5.85793000e+00
 2.60464000e+00  1.99102000e+01  5.87403000e+00
 2.60726000e+00  1.35858000e+01  5.80544000e+00
 2.60989000e+00  1.49150000e+01  5.85971000e+00
 2.61251000e+00  9.14880000e+00  5.77580000e+00
 2.61514000e+00  1.72102000e+01  5.84864000e+00
 2.61776000e+00  9.76960000e+00  5.74469000e+00
 2.62039000e+00  1.17942000e+01  5.83789000e+00
 2.62301000e+00  1.44440000e+01  5.84040000e+00
 2.62562000e+00  1.30966000e+01  5.86407000e+00
 2.62825000e+00  1.15198000e+01  5.81009000e+00
 2.63087000e+00  9.12740000e+00  5.77378000e+00
 2.63350000e+00  7.97320000e+00  5.80407000e+00
 2.63612000e+00  1.36818000e+01  5.86022000e+00
 2.63875000e+00  2.12500000e+01  5.79698000e+00
 2.64137000e+00  7.40000000e+00  5.79792000e+00
 2.64400000e+00  1.90816000e+01  5.84870000e+00
 2.64662000e+00  1.23442000e+01  5.83864000e+00
 2.64924000e+00  4.45920000e+00  5.80547000e+00
 2.65186000e+00  1.79646000e+01  5.86769000e+00
 2.65449000e+00  9.65320000e+00  5.74227000e+00
 2.65711000e+00  3.35680000e+00  5.79858000e+00
 2.65974000e+00  1.57018000e+01  5.88628000e+00
 2.66236000e+00  1.20454000e+01  5.85271000e+00
 2.66499000e+00  9.00860000e+00  5.78453000e+00
 2.66761000e+00  5.12080000e+00  5.81642000e+00
 2.67024000e+00  9.70720000e+00  5.76490000e+00
 2.67285000e+00  9.42380000e+00  5.75466000e+00
 2.67548000e+00  7.64080000e+00  5.74968000e+00
 2.67810000e+00  2.10110000e+01  5.80245000e+00
 2.68073000e+00  1.46704000e+01  5.82321000e+00
 2.68335000e+00  1.56122000e+01  5.81659000e+00
 2.68598000e+00  9.74680000e+00  5.81223000e+00
 2.68860000e+00  1.88700000e+01  5.81657000e+00
 2.69122000e+00  1.22844000e+01  5.82168000e+00
 2.69385000e+00  1.41932000e+01  5.79816000e+00
 2.69647000e+00  6.83220000e+00  5.82310000e+00
 2.69909000e+00  7.98160000e+00  5.81818000e+00
 2.70171000e+00  7.59040000e+00  5.80779000e+00
 2.70434000e+00  1.04472000e+01  5.82479000e+00
 2.70696000e+00  4.89560000e+00  5.80429000e+00
 2.70959000e+00  1.05280000e+00  5.79341000e+00
 2.71221000e+00  6.25920000e+00  5.85836000e+00
 2.71484000e+00  1.57148000e+01  5.82075000e+00
 2.71746000e+00  7.91600000e+00  5.82172000e+00
 2.72009000e+00  7.07600000e-01  5.72091000e+00
 2.72270000e+00  3.94460000e+00  5.79685000e+00
 2.72533000e+00  6.05300000e+00  5.82696000e+00
 2.72795000e+00  8.38520000e+00  5.82666000e+00
 2.73058000e+00  7.85360000e+00  5.82226000e+00
 2.73320000e+00  7.66360000e+00  5.81182000e+00
 2.73583000e+00  1.28628000e+01  5.85272000e+00
 2.73845000e+00 -4.59780000e+00  5.76029000e+00
 2.74108000e+00  1.41172000e+01  5.78676000e+00
 2.74370000e+00  1.22110000e+01  5.76789000e+00
 2.74632000e+00  1.61834000e+01  5.82987000e+00
 2.74894000e+00  1.16482000e+01  5.79606000e+00
 2.75157000e+00  9.52520000e+00  5.79058000e+00
 2.75419000e+00  5.90600000e+00  5.79219000e+00
 2.75681000e+00  1.56542000e+01  5.85778000e+00
 2.75944000e+00  2.13642000e+01  5.80463000e+00
 2.76206000e+00  7.58200000e-01  5.76454000e+00
 2.76469000e+00  2.23022000e+01  5.84882000e+00
 2.76731000e+00  2.38200000e+00  5.76826000e+00
 2.76994000e+00  1.10818000e+01  5.82844000e+00
 2.77255000e+00  1.10830000e+01  5.82993000e+00
 2.77518000e+00  7.33780000e+00  5.81848000e+00
 2.77780000e+00  2.29598000e+01  5.84442000e+00
 2.78043000e+00  8.94240000e+00  5.83047000e+00
 2.78305000e+00  1.86600000e+00  5.79445000e+00
 2.78568000e+00  1.68364000e+01  5.84866000e+00
 2.78830000e+00  8.05360000e+00  5.79433000e+00
 2.79093000e+00  7.98460000e+00  5.80041000e+00
 2.79355000e+00  5.94440000e+00  5.77152000e+00
 2.79617000e+00  1.18436000e+01  5.84952000e+00
 2.79879000e+00  9.76060000e+00  5.82486000e+00
 2.80142000e+00  3.97600000e+00  5.78370000e+00
 2.80404000e+00  1.15488000e+01  5.79515000e+00
 2.80667000e+00  9.52960000e+00  5.82120000e+00
 2.80929000e+00 -2.24580000e+00  5.73765000e+00
 2.81192000e+00 -3.69860000e+00  5.77272000e+00
 2.81454000e+00  5.87660000e+00  5.83958000e+00
 2.81717000e+00  5.30800000e+00  5.77714000e+00
 2.81979000e+00  3.64600000e-01  5.75259000e+00
 2.82240000e+00  1.24600000e+01  5.85947000e+00
 2.82503000e+00  1.28162000e+01  5.81849000e+00
 2.82765000e+00  2.08312000e+01  5.85658000e+00
 2.83028000e+00  8.89600000e+00  5.76555000e+00
 2.83290000e+00  5.84320000e+00  5.79216000e+00
 2.83553000e+00  6.56340000e+00  5.77628000e+00
 2.83815000e+00  5.31360000e+00  5.76731000e+00
 2.84078000e+00  4.37800000e+00  5.78750000e+00
 2.84340000e+00 -2.97740000e+00  5.81155000e+00
 2.84602000e+00  1.16644000e+01  5.84140000e+00
 2.84864000e+00  1.37976000e+01  5.79385000e+00
 2.85127000e+00  1.04380000e+00  5.79482000e+00
 2.85389000e+00  9.89520000e+00  5.80125000e+00
