# q I(q) error - Fitted data from SASDAW8_FIT_305
# Original p-value: None
# Original chi-square: 1.344
 1.38161000e-01  1.17551000e+02  1.17551000e+00
 1.38424000e-01  1.16391000e+02  1.16391000e+00
 1.38688000e-01  1.15233000e+02  1.15233000e+00
 1.38951000e-01  1.14088000e+02  1.14088000e+00
 1.39214000e-01  1.12949000e+02  1.12949000e+00
 1.39477000e-01  1.11819000e+02  1.11819000e+00
 1.39740000e-01  1.10695000e+02  1.10695000e+00
 1.40003000e-01  1.09580000e+02  1.09580000e+00
 1.40266000e-01  1.08472000e+02  1.08472000e+00
 1.40529000e-01  1.07372000e+02  1.07372000e+00
 1.40792000e-01  1.06280000e+02  1.06280000e+00
 1.41055000e-01  1.05196000e+02  1.05196000e+00
 1.41318000e-01  1.04119000e+02  1.04119000e+00
 1.41581000e-01  1.03051000e+02  1.03051000e+00
 1.41844000e-01  1.01992000e+02  1.01992000e+00
 1.42108000e-01  1.00936000e+02  1.00936000e+00
 1.42371000e-01  9.98925000e+01  9.98925000e-01
 1.42634000e-01  9.88575000e+01  9.88575000e-01
 1.42897000e-01  9.78308000e+01  9.78308000e-01
 1.43160000e-01  9.68125000e+01  9.68125000e-01
 1.43423000e-01  9.58027000e+01  9.58027000e-01
 1.43686000e-01  9.48014000e+01  9.48014000e-01
 1.43949000e-01  9.38086000e+01  9.38086000e-01
 1.44212000e-01  9.28244000e+01  9.28244000e-01
 1.44475000e-01  9.18488000e+01  9.18488000e-01
 1.44738000e-01  9.08818000e+01  9.08818000e-01
 1.45001000e-01  8.99234000e+01  8.99234000e-01
 1.45264000e-01  8.89737000e+01  8.89737000e-01
 1.45528000e-01  8.80290000e+01  8.80290000e-01
 1.45791000e-01  8.70967000e+01  8.70967000e-01
 1.46054000e-01  8.61730000e+01  8.61730000e-01
 1.46317000e-01  8.52581000e+01  8.52581000e-01
 1.46580000e-01  8.43518000e+01  8.43518000e-01
 1.46843000e-01  8.34543000e+01  8.34543000e-01
 1.47106000e-01  8.25654000e+01  8.25654000e-01
 1.47369000e-01  8.16852000e+01  8.16852000e-01
 1.47632000e-01  8.08138000e+01  8.08138000e-01
 1.47895000e-01  7.99510000e+01  7.99510000e-01
 1.48158000e-01  7.90968000e+01  7.90968000e-01
 1.48421000e-01  7.82513000e+01  7.82513000e-01
 1.48684000e-01  7.74145000e+01  7.74145000e-01
 1.48948000e-01  7.65831000e+01  7.65831000e-01
 1.49211000e-01  7.57634000e+01  7.57634000e-01
 1.49474000e-01  7.49524000e+01  7.49524000e-01
 1.49737000e-01  7.41498000e+01  7.41498000e-01
 1.50000000e-01  7.33558000e+01  7.33558000e-01
 1.50263000e-01  7.25703000e+01  7.25703000e-01
 1.50526000e-01  7.17932000e+01  7.17932000e-01
 1.50789000e-01  7.10245000e+01  7.10245000e-01
 1.51052000e-01  7.02642000e+01  7.02642000e-01
 1.51315000e-01  6.95122000e+01  6.95122000e-01
 1.51578000e-01  6.87685000e+01  6.87685000e-01
 1.51841000e-01  6.80330000e+01  6.80330000e-01
 1.52104000e-01  6.73058000e+01  6.73058000e-01
 1.52367000e-01  6.65868000e+01  6.65868000e-01
 1.52631000e-01  6.58731000e+01  6.58731000e-01
 1.52894000e-01  6.51703000e+01  6.51703000e-01
 1.53157000e-01  6.44754000e+01  6.44754000e-01
 1.53420000e-01  6.37886000e+01  6.37886000e-01
 1.53683000e-01  6.31096000e+01  6.31096000e-01
 1.53946000e-01  6.24385000e+01  6.24385000e-01
 1.54209000e-01  6.17753000e+01  6.17753000e-01
 1.54472000e-01  6.11197000e+01  6.11197000e-01
 1.54735000e-01  6.04719000e+01  6.04719000e-01
 1.54998000e-01  5.98317000e+01  5.98317000e-01
 1.55261000e-01  5.91991000e+01  5.91991000e-01
 1.55524000e-01  5.85739000e+01  5.85739000e-01
 1.55787000e-01  5.79563000e+01  5.79563000e-01
 1.56051000e-01  5.73437000e+01  5.73437000e-01
 1.56314000e-01  5.67408000e+01  5.67408000e-01
 1.56577000e-01  5.61452000e+01  5.61452000e-01
 1.56840000e-01  5.55567000e+01  5.55567000e-01
 1.57103000e-01  5.49754000e+01  5.49754000e-01
 1.57366000e-01  5.44012000e+01  5.44012000e-01
 1.57629000e-01  5.38340000e+01  5.38340000e-01
 1.57892000e-01  5.32737000e+01  5.32737000e-01
 1.58155000e-01  5.27203000e+01  5.27203000e-01
 1.58418000e-01  5.21737000e+01  5.21737000e-01
 1.58681000e-01  5.16339000e+01  5.16339000e-01
 1.58944000e-01  5.11007000e+01  5.11007000e-01
 1.59207000e-01  5.05741000e+01  5.05741000e-01
 1.59471000e-01  5.00521000e+01  5.00521000e-01
 1.59734000e-01  4.95386000e+01  4.95386000e-01
 1.59997000e-01  4.90314000e+01  4.90314000e-01
 1.60260000e-01  4.85306000e+01  4.85306000e-01
 1.60523000e-01  4.80361000e+01  4.80361000e-01
 1.60786000e-01  4.75477000e+01  4.75477000e-01
 1.61049000e-01  4.70655000e+01  4.70655000e-01
 1.61312000e-01  4.65893000e+01  4.65893000e-01
 1.61575000e-01  4.61191000e+01  4.61191000e-01
 1.61838000e-01  4.56548000e+01  4.56548000e-01
 1.62101000e-01  4.51964000e+01  4.51964000e-01
 1.62364000e-01  4.47438000e+01  4.47438000e-01
 1.62627000e-01  4.42968000e+01  4.42968000e-01
 1.62891000e-01  4.38539000e+01  4.38539000e-01
 1.63154000e-01  4.34182000e+01  4.34182000e-01
 1.63417000e-01  4.29880000e+01  4.29880000e-01
 1.63680000e-01  4.25632000e+01  4.25632000e-01
 1.63943000e-01  4.21439000e+01  4.21439000e-01
 1.64206000e-01  4.17298000e+01  4.17298000e-01
 1.64469000e-01  4.13210000e+01  4.13210000e-01
 1.64732000e-01  4.09173000e+01  4.09173000e-01
 1.64995000e-01  4.05188000e+01  4.05188000e-01
 1.65258000e-01  4.01253000e+01  4.01253000e-01
 1.65521000e-01  3.97368000e+01  3.97368000e-01
 1.65784000e-01  3.93532000e+01  3.93532000e-01
 1.66047000e-01  3.89744000e+01  3.89744000e-01
 1.66310000e-01  3.86004000e+01  3.86004000e-01
 1.66574000e-01  3.82298000e+01  3.82298000e-01
 1.66837000e-01  3.78652000e+01  3.78652000e-01
 1.67100000e-01  3.75052000e+01  3.75052000e-01
 1.67363000e-01  3.71498000e+01  3.71498000e-01
 1.67626000e-01  3.67988000e+01  3.67988000e-01
 1.67889000e-01  3.64523000e+01  3.64523000e-01
 1.68152000e-01  3.61101000e+01  3.61101000e-01
 1.68415000e-01  3.57722000e+01  3.57722000e-01
 1.68678000e-01  3.54385000e+01  3.54385000e-01
 1.68941000e-01  3.51090000e+01  3.51090000e-01
 1.69204000e-01  3.47836000e+01  3.47836000e-01
 1.69467000e-01  3.44623000e+01  3.44623000e-01
 1.69730000e-01  3.41450000e+01  3.41450000e-01
 1.69994000e-01  3.38305000e+01  3.38305000e-01
 1.70257000e-01  3.35210000e+01  3.35210000e-01
 1.70520000e-01  3.32154000e+01  3.32154000e-01
 1.70783000e-01  3.29136000e+01  3.29136000e-01
 1.71046000e-01  3.26155000e+01  3.26155000e-01
 1.71309000e-01  3.23211000e+01  3.23211000e-01
 1.71572000e-01  3.20303000e+01  3.20303000e-01
 1.71835000e-01  3.17431000e+01  3.17431000e-01
 1.72098000e-01  3.14594000e+01  3.14594000e-01
 1.72361000e-01  3.11792000e+01  3.11792000e-01
 1.72624000e-01  3.09025000e+01  3.09025000e-01
 1.72887000e-01  3.06290000e+01  3.06290000e-01
 1.73150000e-01  3.03590000e+01  3.03590000e-01
 1.73414000e-01  3.00911000e+01  3.00911000e-01
 1.73677000e-01  2.98276000e+01  2.98276000e-01
 1.73940000e-01  2.95672000e+01  2.95672000e-01
 1.74203000e-01  2.93099000e+01  2.93099000e-01
 1.74466000e-01  2.90558000e+01  2.90558000e-01
 1.74729000e-01  2.88047000e+01  2.88047000e-01
 1.74992000e-01  2.85566000e+01  2.85566000e-01
 1.75255000e-01  2.83114000e+01  2.83114000e-01
 1.75518000e-01  2.80692000e+01  2.80692000e-01
 1.75781000e-01  2.78298000e+01  2.78298000e-01
 1.76044000e-01  2.75933000e+01  2.75933000e-01
 1.76307000e-01  2.73596000e+01  2.73596000e-01
 1.76570000e-01  2.71286000e+01  2.71286000e-01
 1.76834000e-01  2.68994000e+01  2.68994000e-01
 1.77097000e-01  2.66738000e+01  2.66738000e-01
 1.77360000e-01  2.64508000e+01  2.64508000e-01
 1.77623000e-01  2.62304000e+01  2.62304000e-01
 1.77886000e-01  2.60126000e+01  2.60126000e-01
 1.78149000e-01  2.57972000e+01  2.57972000e-01
 1.78412000e-01  2.55844000e+01  2.55844000e-01
 1.78675000e-01  2.53741000e+01  2.53741000e-01
