# q I(q) error - Experimental data
 2.39554000e-01  2.16703600e-01  9.66600500e-03
 2.40027600e-01  2.14004600e-01  9.65614800e-03
 2.40501300e-01  2.24599800e-01  9.65834900e-03
 2.40974900e-01  2.20345500e-01  9.62424900e-03
 2.41448500e-01  2.18443100e-01  9.60856400e-03
 2.41922200e-01  2.13805500e-01  9.59941800e-03
 2.42395800e-01  2.07095900e-01  9.59528800e-03
 2.42869500e-01  2.01879500e-01  9.57396200e-03
 2.43343100e-01  2.00970700e-01  9.55697000e-03
 2.43816800e-01  2.07740900e-01  9.56103200e-03
 2.44290400e-01  2.09327900e-01  9.54358400e-03
 2.44764100e-01  2.10880300e-01  9.53784800e-03
 2.45237700e-01  2.15310500e-01  9.53405200e-03
 2.45711400e-01  2.13923700e-01  9.52533200e-03
 2.46185000e-01  2.06269400e-01  9.51089400e-03
 2.46658600e-01  2.06690000e-01  9.49917900e-03
 2.47132300e-01  2.09423000e-01  9.47797400e-03
 2.47605900e-01  2.16848000e-01  9.47413500e-03
 2.48079600e-01  2.11203500e-01  9.45879800e-03
 2.48553200e-01  2.14930300e-01  9.45779500e-03
 2.49026900e-01  2.14925000e-01  9.44666900e-03
 2.49500500e-01  2.12010000e-01  9.44159400e-03
 2.49974200e-01  1.99113500e-01  9.41805000e-03
 2.50447800e-01  1.91019700e-01  9.39497700e-03
 2.50921500e-01  2.02670400e-01  9.40773900e-03
 2.51395100e-01  1.96896700e-01  9.39464200e-03
 2.51868700e-01  1.89702000e-01  9.37471900e-03
 2.52342400e-01  1.89233100e-01  9.36185900e-03
 2.52816000e-01  1.89280800e-01  9.34774400e-03
 2.53289700e-01  1.94847200e-01  9.33862100e-03
 2.53763300e-01  2.07876000e-01  9.34229500e-03
 2.54237000e-01  2.11468300e-01  9.32663500e-03
 2.54710600e-01  2.08349800e-01  9.30338500e-03
 2.55184300e-01  2.04799100e-01  9.28006100e-03
 2.55657900e-01  2.00632700e-01  9.26069700e-03
 2.56131600e-01  2.04567100e-01  9.26249300e-03
 2.56605200e-01  2.08394300e-01  9.24342400e-03
 2.57078900e-01  2.02814500e-01  9.23216400e-03
 2.57552500e-01  1.94692100e-01  9.22527400e-03
 2.58026100e-01  1.96983400e-01  9.22257900e-03
 2.58499800e-01  1.96874800e-01  9.21325900e-03
 2.58973400e-01  1.92698900e-01  9.20658800e-03
 2.59447100e-01  1.91825000e-01  9.19896000e-03
 2.59920700e-01  2.01917000e-01  9.20398600e-03
 2.60394400e-01  2.00947200e-01  9.20630200e-03
 2.60868000e-01  2.02654200e-01  9.20219000e-03
 2.61341700e-01  1.99164000e-01  9.19055700e-03
 2.61815300e-01  1.95638400e-01  9.18942800e-03
 2.62289000e-01  1.93378000e-01  9.17992300e-03
 2.62762600e-01  2.03314300e-01  9.17844900e-03
 2.63236200e-01  1.99405200e-01  9.16159600e-03
 2.63709900e-01  2.06810900e-01  9.16085900e-03
 2.64183500e-01  1.99703800e-01  9.14512800e-03
 2.64657200e-01  1.97070500e-01  9.13912100e-03
 2.65130800e-01  1.95047000e-01  9.11962200e-03
 2.65604500e-01  1.95949500e-01  9.11291200e-03
 2.66078100e-01  2.00745500e-01  9.10611000e-03
 2.66551800e-01  2.09616500e-01  9.09692700e-03
 2.67025400e-01  2.03615100e-01  9.09309200e-03
 2.67499100e-01  2.04690900e-01  9.09023100e-03
 2.67972700e-01  2.05302800e-01  9.08989200e-03
 2.68446300e-01  2.01159000e-01  9.06769400e-03
 2.68920000e-01  1.97282300e-01  9.05839400e-03
 2.69393600e-01  2.01389100e-01  9.05647900e-03
 2.69867300e-01  2.07721300e-01  9.05574400e-03
 2.70340900e-01  2.09967600e-01  9.05042800e-03
 2.70814600e-01  2.03021800e-01  9.03107700e-03
 2.71288200e-01  1.94801000e-01  9.00277600e-03
 2.71761900e-01  2.01858600e-01  9.00870200e-03
 2.72235500e-01  2.03999300e-01  9.01754300e-03
 2.72709200e-01  2.06213700e-01  9.00997400e-03
 2.73182800e-01  2.10479600e-01  9.00373200e-03
 2.73656400e-01  2.02750300e-01  8.99257000e-03
 2.74130100e-01  2.04499800e-01  8.98578600e-03
 2.74603700e-01  2.09663000e-01  8.97505100e-03
 2.75077400e-01  2.03902400e-01  8.96325800e-03
 2.75551000e-01  1.99372900e-01  8.95229900e-03
 2.76024700e-01  2.03217200e-01  8.94776100e-03
 2.76498300e-01  2.09739100e-01  8.94449400e-03
 2.76972000e-01  2.17842800e-01  8.94252000e-03
 2.77445600e-01  2.12348300e-01  8.93215300e-03
 2.77919300e-01  2.05151700e-01  8.92196500e-03
 2.78392900e-01  2.10528000e-01  8.91727100e-03
 2.78866600e-01  2.05929000e-01  8.90851400e-03
 2.79340200e-01  2.05335000e-01  8.90451600e-03
 2.79813800e-01  2.17625800e-01  8.90879800e-03
 2.80287500e-01  2.14774000e-01  8.89305100e-03
 2.80761100e-01  2.08193700e-01  8.88636800e-03
 2.81234800e-01  2.06077400e-01  8.87958800e-03
 2.81708400e-01  2.03494200e-01  8.85402600e-03
 2.82182100e-01  2.09448200e-01  8.84822100e-03
 2.82655700e-01  2.01472300e-01  8.83740900e-03
 2.83129400e-01  1.98776300e-01  8.83232900e-03
 2.83603000e-01  2.19076800e-01  8.84430200e-03
 2.84076700e-01  2.21077100e-01  8.83784800e-03
 2.84550300e-01  2.14905800e-01  8.82636200e-03
 2.85023900e-01  2.10108600e-01  8.81363000e-03
 2.85497600e-01  2.18825600e-01  8.82218600e-03
 2.85971200e-01  2.20245800e-01  8.83900900e-03
 2.86444900e-01  2.24437700e-01  8.96249700e-03
 2.86918500e-01  2.15808000e-01  9.13353900e-03
 2.87392200e-01  2.17872700e-01  9.27150300e-03
 2.87865800e-01  2.20926600e-01  9.36530100e-03
 2.88339500e-01  2.31047600e-01  9.44991400e-03
 2.88813100e-01  2.21829500e-01  9.47947000e-03
 2.89286800e-01  2.18363600e-01  9.51208300e-03
 2.89760400e-01  2.21563300e-01  9.54540100e-03
 2.90234000e-01  2.17884100e-01  9.56586300e-03
 2.90707700e-01  2.12594000e-01  9.59916400e-03
 2.91181300e-01  2.22706300e-01  9.62029800e-03
 2.91655000e-01  2.19346100e-01  9.63142100e-03
 2.92128600e-01  2.17429200e-01  9.64764400e-03
 2.92602300e-01  2.16021300e-01  9.63373100e-03
 2.93075900e-01  2.26367600e-01  9.44096200e-03
 2.93549600e-01  2.24298700e-01  9.28044300e-03
 2.94023200e-01  2.28012700e-01  9.16732800e-03
 2.94496900e-01  2.26202600e-01  9.08198400e-03
 2.94970500e-01  2.31017300e-01  9.03395200e-03
 2.95444100e-01  2.22956100e-01  8.97739600e-03
 2.95917800e-01  2.19081600e-01  8.95274400e-03
 2.96391400e-01  2.18019600e-01  8.93477300e-03
 2.96865100e-01  2.27783200e-01  8.92293300e-03
 2.97338700e-01  2.28361500e-01  8.90293800e-03
 2.97812400e-01  2.26755200e-01  8.89519200e-03
 2.98286000e-01  2.21061200e-01  8.86958500e-03
 2.98759700e-01  2.27920200e-01  8.86263500e-03
 2.99233300e-01  2.35956200e-01  8.84849400e-03
 2.99707000e-01  2.31968100e-01  8.84829300e-03
 3.00180600e-01  2.29364000e-01  8.84064300e-03
 3.00654300e-01  2.29790800e-01  8.83062700e-03
 3.01127900e-01  2.25306300e-01  8.80705700e-03
 3.01601500e-01  2.26647500e-01  8.79574700e-03
 3.02075200e-01  2.33250900e-01  8.79370400e-03
 3.02548800e-01  2.35685800e-01  8.77855100e-03
 3.03022500e-01  2.30739500e-01  8.76838400e-03
 3.03496100e-01  2.29755700e-01  8.75770600e-03
 3.03969800e-01  2.33286000e-01  8.74525000e-03
 3.04443400e-01  2.42481400e-01  8.73407700e-03
 3.04917100e-01  2.41256300e-01  8.73559100e-03
 3.05390700e-01  2.28922400e-01  8.71721100e-03
 3.05864400e-01  2.27254500e-01  8.70584000e-03
 3.06338000e-01  2.36546600e-01  8.70947000e-03
 3.06811600e-01  2.32133300e-01  8.69453800e-03
 3.07285300e-01  2.28945800e-01  8.68707400e-03
 3.07758900e-01  2.34973100e-01  8.67079700e-03
 3.08232600e-01  2.34977000e-01  8.65882300e-03
 3.08706200e-01  2.26747000e-01  8.64596900e-03
 3.09179900e-01  2.31205100e-01  8.64193800e-03
 3.09653500e-01  2.31938300e-01  8.63372500e-03
 3.10127200e-01  2.37077500e-01  8.63365800e-03
 3.10600800e-01  2.36537400e-01  8.61878300e-03
 3.11074500e-01  2.43687200e-01  8.61500200e-03
 3.11548100e-01  2.47764400e-01  8.61368800e-03
 3.12021700e-01  2.49817300e-01  8.60988500e-03
 3.12495400e-01  2.45863400e-01  8.59941300e-03
 3.12969000e-01  2.48875300e-01  8.59736200e-03
 3.13442700e-01  2.47929800e-01  8.60126300e-03
 3.13916300e-01  2.48761800e-01  8.59578700e-03
 3.14390000e-01  2.47548100e-01  8.57720100e-03
 3.14863600e-01  2.41795800e-01  8.56360100e-03
 3.15337300e-01  2.42180400e-01  8.55963000e-03
 3.15810900e-01  2.41851000e-01  8.54796300e-03
 3.16284600e-01  2.48291400e-01  8.54918100e-03
 3.16758200e-01  2.51757600e-01  8.54760100e-03
 3.17231800e-01  2.53060600e-01  8.52957100e-03
 3.17705500e-01  2.47441800e-01  8.52481200e-03
 3.18179100e-01  2.46485000e-01  8.52515300e-03
 3.18652800e-01  2.47487600e-01  8.51442300e-03
 3.19126400e-01  2.43321800e-01  8.49917700e-03
 3.19600100e-01  2.46900000e-01  8.49050400e-03
 3.20073700e-01  2.54570500e-01  8.48400400e-03
 3.20547400e-01  2.47680600e-01  8.46498200e-03
 3.21021000e-01  2.47793000e-01  8.46360800e-03
 3.21494700e-01  2.37864700e-01  8.45617200e-03
 3.21968300e-01  2.42851700e-01  8.45775500e-03
 3.22442000e-01  2.42864600e-01  8.45314300e-03
 3.22915600e-01  2.42246500e-01  8.43047400e-03
 3.23389200e-01  2.43593100e-01  8.41416200e-03
 3.23862900e-01  2.43628200e-01  8.41391100e-03
 3.24336500e-01  2.48112300e-01  8.40694200e-03
 3.24810200e-01  2.53366000e-01  8.39927400e-03
 3.25283800e-01  2.38857600e-01  8.39089700e-03
 3.25757500e-01  2.51312500e-01  8.38996300e-03
 3.26231100e-01  2.60462400e-01  8.38820300e-03
 3.26704800e-01  2.55752600e-01  8.37523900e-03
 3.27178400e-01  2.51613000e-01  8.36832300e-03
 3.27652100e-01  2.43213900e-01  8.36350500e-03
 3.28125700e-01  2.46383500e-01  8.36350500e-03
 3.28599300e-01  2.43143500e-01  8.34760000e-03
 3.29073000e-01  2.41675000e-01  8.34744800e-03
 3.29546600e-01  2.44001900e-01  8.35676500e-03
 3.30020300e-01  2.39543900e-01  8.35284600e-03
 3.30493900e-01  2.37359900e-01  8.33550500e-03
 3.30967600e-01  2.40638900e-01  8.32338300e-03
 3.31441200e-01  2.42203400e-01  8.31920800e-03
 3.31914900e-01  2.44549200e-01  8.32492800e-03
 3.32388500e-01  2.38122200e-01  8.31181600e-03
 3.32862200e-01  2.33265800e-01  8.30139700e-03
 3.33335800e-01  2.48603700e-01  8.31059400e-03
 3.33809400e-01  2.50271800e-01  8.31141500e-03
 3.34283100e-01  2.46542600e-01  8.30773700e-03
 3.34756700e-01  2.42963500e-01  8.28779900e-03
 3.35230400e-01  2.43320900e-01  8.27750100e-03
 3.35704000e-01  2.43493500e-01  8.27507100e-03
 3.36177700e-01  2.45963600e-01  8.31394900e-03
 3.36651300e-01  2.44126100e-01  8.48223400e-03
 3.37125000e-01  2.61019700e-01  8.63984400e-03
 3.37598600e-01  2.54954300e-01  8.71830100e-03
 3.38072300e-01  2.51866700e-01  8.75673300e-03
 3.38545900e-01  2.45603500e-01  8.77877300e-03
 3.39019600e-01  2.42070300e-01  8.80147600e-03
 3.39493200e-01  2.47816600e-01  8.82133300e-03
 3.39966800e-01  2.53611000e-01  8.82291300e-03
 3.40440500e-01  2.54083500e-01  8.83427100e-03
 3.40914100e-01  2.51788100e-01  8.85765800e-03
 3.41387800e-01  2.52686100e-01  8.87215200e-03
 3.41861400e-01  2.59471500e-01  8.88927500e-03
 3.42335100e-01  2.58841700e-01  8.89985200e-03
 3.42808700e-01  2.52412400e-01  8.90870100e-03
 3.43282400e-01  2.58794900e-01  8.93895400e-03
 3.43756000e-01  2.53441700e-01  8.95297600e-03
 3.44229700e-01  2.52011800e-01  8.96950000e-03
 3.44703300e-01  2.52217000e-01  8.98393600e-03
 3.45176900e-01  2.51906800e-01  8.99716900e-03
 3.45650600e-01  2.42530600e-01  8.99860700e-03
 3.46124200e-01  2.44264400e-01  9.00105800e-03
 3.46597900e-01  2.50611700e-01  9.01803400e-03
 3.47071500e-01  2.54552300e-01  9.03139000e-03
 3.47545200e-01  2.50461200e-01  9.03097200e-03
 3.48018800e-01  2.47925300e-01  9.04318500e-03
 3.48492500e-01  2.51871100e-01  9.07104400e-03
 3.48966100e-01  2.43838400e-01  9.06654700e-03
 3.49439800e-01  2.41945700e-01  9.08282800e-03
 3.49913400e-01  2.35610700e-01  9.08438400e-03
 3.50387000e-01  2.39061100e-01  9.08764500e-03
 3.50860700e-01  2.40583900e-01  9.10324400e-03
 3.51334300e-01  2.31086300e-01  9.09896900e-03
 3.51808000e-01  2.34653500e-01  9.10772300e-03
 3.52281600e-01  2.46300200e-01  9.12495300e-03
 3.52755300e-01  2.43095000e-01  9.14096200e-03
 3.53228900e-01  2.40007400e-01  9.12980200e-03
 3.53702600e-01  2.41204300e-01  9.14905200e-03
 3.54176200e-01  2.41646100e-01  9.16933600e-03
 3.54649900e-01  2.34963500e-01  9.18041800e-03
 3.55123500e-01  2.29683000e-01  9.17926300e-03
 3.55597100e-01  2.29045700e-01  9.18760100e-03
 3.56070800e-01  2.38556200e-01  9.20322700e-03
 3.56544400e-01  2.38356100e-01  9.20104500e-03
 3.57018100e-01  2.43879400e-01  9.21078200e-03
 3.57491700e-01  2.39166900e-01  9.20574200e-03
 3.57965400e-01  2.28810000e-01  9.22091400e-03
 3.58439000e-01  2.34946400e-01  9.22426300e-03
 3.58912700e-01  2.32874800e-01  9.22457100e-03
 3.59386300e-01  2.26389900e-01  9.21189400e-03
 3.59860000e-01  2.33375000e-01  9.20588400e-03
 3.60333600e-01  2.30482300e-01  9.20316000e-03
 3.60807300e-01  2.16249400e-01  9.18651600e-03
 3.61280900e-01  2.22917100e-01  9.18958000e-03
 3.61754500e-01  2.30319900e-01  9.20546500e-03
 3.62228200e-01  2.23537200e-01  9.20171100e-03
 3.62701800e-01  2.26540500e-01  9.19468900e-03
 3.63175500e-01  2.24112900e-01  9.19901000e-03
 3.63649100e-01  2.20587600e-01  9.20281000e-03
 3.64122800e-01  2.24410000e-01  9.21171200e-03
 3.64596400e-01  2.23124900e-01  9.21356800e-03
 3.65070100e-01  2.26405600e-01  9.21729500e-03
 3.65543700e-01  2.27154100e-01  9.22238800e-03
 3.66017400e-01  2.18539800e-01  9.24333200e-03
 3.66491000e-01  2.37044000e-01  9.34837600e-03
 3.66964600e-01  2.39110400e-01  9.62169000e-03
 3.67438300e-01  2.31073900e-01  9.82405700e-03
 3.67911900e-01  2.24786600e-01  9.96401600e-03
 3.68385600e-01  2.20986600e-01  1.01015600e-02
 3.68859200e-01  2.26840400e-01  1.01884600e-02
 3.69332900e-01  2.26284800e-01  1.02453700e-02
 3.69806500e-01  2.19715200e-01  1.02997600e-02
 3.70280200e-01  2.16161400e-01  1.03550300e-02
 3.70753800e-01  2.05271100e-01  1.03865000e-02
 3.71227500e-01  2.24914500e-01  1.04876100e-02
 3.71701100e-01  2.37682500e-01  1.05405800e-02
 3.72174700e-01  2.18975300e-01  1.05652300e-02
 3.72648400e-01  2.10929000e-01  1.06116000e-02
 3.73122000e-01  2.27678000e-01  1.06854700e-02
 3.73595700e-01  2.24948800e-01  1.07316200e-02
 3.74069300e-01  2.18441900e-01  1.07558300e-02
 3.74543000e-01  2.19355400e-01  1.08123900e-02
 3.75016600e-01  2.21885900e-01  1.08494200e-02
 3.75490300e-01  2.12449000e-01  1.08726500e-02
 3.75963900e-01  2.23269000e-01  1.09274200e-02
 3.76437600e-01  2.18797900e-01  1.09779200e-02
 3.76911200e-01  2.17569800e-01  1.10155600e-02
 3.77384800e-01  2.27307100e-01  1.10773500e-02
 3.77858500e-01  2.19577100e-01  1.11101000e-02
 3.78332100e-01  2.18242000e-01  1.11503800e-02
 3.78805800e-01  2.17019300e-01  1.12060600e-02
 3.79279400e-01  2.14801100e-01  1.12483100e-02
 3.79753100e-01  2.21745800e-01  1.12920800e-02
 3.80226700e-01  2.21470800e-01  1.13247000e-02
 3.80700400e-01  2.08951700e-01  1.13575600e-02
 3.81174000e-01  2.15717300e-01  1.14205900e-02
 3.81647700e-01  2.11523600e-01  1.14567800e-02
 3.82121300e-01  2.10450400e-01  1.14935100e-02
 3.82595000e-01  2.12219400e-01  1.15308200e-02
 3.83068600e-01  2.00698400e-01  1.15793100e-02
 3.83542200e-01  1.88679700e-01  1.16093300e-02
 3.84015900e-01  1.92489500e-01  1.16424900e-02
 3.84489500e-01  1.90070700e-01  1.16790700e-02
 3.84963200e-01  2.01013400e-01  1.17397500e-02
 3.85436800e-01  2.20726200e-01  1.18049600e-02
 3.85910500e-01  2.23091700e-01  1.18537300e-02
 3.86384100e-01  2.24053100e-01  1.18860200e-02
 3.86857800e-01  2.08631000e-01  1.19159600e-02
 3.87331400e-01  2.13038100e-01  1.19524700e-02
 3.87805100e-01  2.02296300e-01  1.19946500e-02
 3.88278700e-01  1.96303400e-01  1.20285200e-02
 3.88752300e-01  1.92501600e-01  1.20540900e-02
 3.89226000e-01  2.04002400e-01  1.21151500e-02
 3.89699600e-01  2.23170700e-01  1.21769400e-02
 3.90173300e-01  2.18475000e-01  1.22272100e-02
 3.90646900e-01  2.06388700e-01  1.22447100e-02
 3.91120600e-01  1.99385200e-01  1.22808800e-02
 3.91594200e-01  1.96202800e-01  1.23218900e-02
 3.92067900e-01  1.74085400e-01  1.23496500e-02
 3.92541500e-01  1.87311000e-01  1.23917100e-02
 3.93015200e-01  1.93310000e-01  1.24460200e-02
 3.93488800e-01  2.03431800e-01  1.24984300e-02
 3.93962400e-01  2.08116400e-01  1.25381700e-02
 3.94436100e-01  2.03249000e-01  1.25506900e-02
 3.94909700e-01  2.12889300e-01  1.25590400e-02
 3.95383400e-01  2.04351000e-01  1.25847000e-02
 3.95857000e-01  1.84221800e-01  1.25424200e-02
 3.96330700e-01  1.81225500e-01  1.25285900e-02
 3.96804300e-01  1.90997900e-01  1.25355400e-02
 3.97278000e-01  2.00713500e-01  1.25581700e-02
 3.97751600e-01  1.93597200e-01  1.25822700e-02
 3.98225300e-01  1.83508200e-01  1.26154800e-02
 3.98698900e-01  1.79511400e-01  1.26532100e-02
 3.99172600e-01  1.86405900e-01  1.26894100e-02
 3.99646200e-01  1.82104500e-01  1.27178200e-02
 4.00119800e-01  1.71007300e-01  1.27747200e-02
 4.00593500e-01  1.90134000e-01  1.28494800e-02
 4.01067100e-01  1.99679300e-01  1.28936800e-02
 4.01540800e-01  2.01210600e-01  1.29402100e-02
 4.02014400e-01  1.87345700e-01  1.29553800e-02
 4.02488100e-01  1.93098800e-01  1.30063900e-02
 4.02961700e-01  1.98921600e-01  1.30716800e-02
 4.03435400e-01  1.81370300e-01  1.31106500e-02
 4.03909000e-01  1.82571200e-01  1.31362300e-02
 4.04382700e-01  1.76628500e-01  1.31636100e-02
 4.04856300e-01  1.82622600e-01  1.32216300e-02
 4.05329900e-01  1.80762100e-01  1.32852600e-02
 4.05803600e-01  1.78414300e-01  1.33332700e-02
 4.06277200e-01  1.95788700e-01  1.33713900e-02
 4.06750900e-01  2.04902700e-01  1.34328400e-02
 4.07224500e-01  2.03626900e-01  1.34542500e-02
 4.07698200e-01  1.90496000e-01  1.35169100e-02
 4.08171800e-01  1.88972400e-01  1.35874400e-02
 4.08645500e-01  1.95137800e-01  1.36665900e-02
 4.09119100e-01  1.90394900e-01  1.37029500e-02
 4.09592800e-01  2.04238500e-01  1.37647700e-02
 4.10066400e-01  2.05050000e-01  1.37743800e-02
 4.10540000e-01  1.94920400e-01  1.38089300e-02
 4.11013700e-01  1.99511800e-01  1.38603100e-02
 4.11487300e-01  1.92904500e-01  1.38904900e-02
 4.11961000e-01  2.05237400e-01  1.39771700e-02
 4.12434600e-01  2.00069300e-01  1.40235200e-02
 4.12908300e-01  1.90154500e-01  1.40745100e-02
 4.13381900e-01  1.93265900e-01  1.41051200e-02
 4.13855600e-01  1.92838800e-01  1.41447700e-02
 4.14329200e-01  1.85458700e-01  1.42163100e-02
 4.14802900e-01  1.97396700e-01  1.43028900e-02
 4.15276500e-01  1.96933600e-01  1.43361000e-02
 4.15750100e-01  1.89477600e-01  1.44037900e-02
 4.16223800e-01  1.84941900e-01  1.44329700e-02
 4.16697400e-01  1.88827100e-01  1.44751500e-02
 4.17171100e-01  1.85070400e-01  1.45415100e-02
 4.17644700e-01  1.74774700e-01  1.45749200e-02
 4.18118400e-01  1.68872000e-01  1.45963600e-02
 4.18592000e-01  1.83684400e-01  1.46906300e-02
 4.19065700e-01  1.96423100e-01  1.47805000e-02
 4.19539300e-01  1.81917300e-01  1.48068200e-02
 4.20013000e-01  1.79835500e-01  1.48487000e-02
 4.20486600e-01  1.70805000e-01  1.49140000e-02
 4.20960300e-01  1.82233200e-01  1.49417700e-02
 4.21433900e-01  1.77607600e-01  1.49897600e-02
 4.21907500e-01  1.90207700e-01  1.50773400e-02
 4.22381200e-01  1.80970200e-01  1.51450700e-02
 4.22854800e-01  1.78339900e-01  1.51962300e-02
 4.23328500e-01  1.83901300e-01  1.52793800e-02
 4.23802100e-01  1.78726800e-01  1.53393100e-02
 4.24275800e-01  1.67538500e-01  1.53769300e-02
 4.24749400e-01  1.79157200e-01  1.54296300e-02
 4.25223100e-01  1.86925900e-01  1.55352100e-02
 4.25696700e-01  1.71522000e-01  1.55757000e-02
 4.26170400e-01  1.70830100e-01  1.56434100e-02
 4.26644000e-01  1.71420800e-01  1.56955200e-02
 4.27117600e-01  1.72929600e-01  1.57465600e-02
 4.27591300e-01  1.86585000e-01  1.58135200e-02
 4.28064900e-01  1.83050300e-01  1.58994100e-02
 4.28538600e-01  1.75496400e-01  1.59868400e-02
 4.29012200e-01  1.71195200e-01  1.60292300e-02
 4.29485900e-01  1.84999000e-01  1.61408500e-02
 4.29959500e-01  1.60339400e-01  1.61527600e-02
 4.30433200e-01  1.61745800e-01  1.61718400e-02
 4.30906800e-01  1.78425500e-01  1.63122900e-02
 4.31380500e-01  1.80211300e-01  1.63986900e-02
 4.31854100e-01  1.68846500e-01  1.64559700e-02
 4.32327700e-01  1.55397300e-01  1.64953100e-02
 4.32801400e-01  1.63892200e-01  1.65875300e-02
 4.33275000e-01  1.95422200e-01  1.66964400e-02
 4.33748700e-01  1.76371500e-01  1.67223100e-02
 4.34222300e-01  1.76044300e-01  1.67827200e-02
 4.34696000e-01  1.98650400e-01  1.69404900e-02
 4.35169600e-01  1.97443100e-01  1.70341000e-02
 4.35643300e-01  1.73489900e-01  1.70444300e-02
 4.36116900e-01  1.57662600e-01  1.70593900e-02
 4.36590600e-01  1.44305800e-01  1.71228800e-02
 4.37064200e-01  1.64188300e-01  1.72601000e-02
 4.37537800e-01  1.81954300e-01  1.73668000e-02
 4.38011500e-01  1.88860600e-01  1.74759200e-02
 4.38485100e-01  1.72832800e-01  1.75433200e-02
 4.38958800e-01  1.62183700e-01  1.75947100e-02
 4.39432400e-01  1.63026300e-01  1.76770400e-02
 4.39906100e-01  1.78721100e-01  1.78130300e-02
 4.40379700e-01  1.87662900e-01  1.79073100e-02
 4.40853400e-01  1.64148700e-01  1.79693200e-02
 4.41327000e-01  1.88718500e-01  1.80687600e-02
 4.41800700e-01  1.80621300e-01  1.80496200e-02
 4.42274300e-01  1.61938200e-01  1.80364600e-02
 4.42748000e-01  1.74263400e-01  1.80957700e-02
 4.43221600e-01  1.87887700e-01  1.81400900e-02
 4.43695200e-01  1.71418100e-01  1.80776700e-02
 4.44168900e-01  1.55888100e-01  1.80751900e-02
 4.44642500e-01  1.68005200e-01  1.81041700e-02
 4.45116200e-01  1.65043100e-01  1.81278900e-02
 4.45589800e-01  1.59581600e-01  1.81596600e-02
 4.46063500e-01  1.68270900e-01  1.82616900e-02
 4.46537100e-01  1.76067200e-01  1.83399000e-02
 4.47010800e-01  1.60292300e-01  1.83879700e-02
 4.47484400e-01  1.71779400e-01  1.84958400e-02
 4.47958100e-01  1.63075700e-01  1.86109200e-02
 4.48431700e-01  1.64789300e-01  1.86899400e-02
 4.48905300e-01  1.70904800e-01  1.87696300e-02
 4.49379000e-01  1.84417200e-01  1.89194500e-02
 4.49852600e-01  1.81166700e-01  1.90394600e-02
 4.50326300e-01  1.75458100e-01  1.91204000e-02
 4.50799900e-01  1.72687200e-01  1.92262100e-02
 4.51273600e-01  1.57550400e-01  1.93793000e-02
 4.51747200e-01  1.76986000e-01  1.94946200e-02
 4.52220900e-01  1.69735500e-01  1.95601100e-02
 4.52694500e-01  1.65435900e-01  1.96657000e-02
 4.53168200e-01  1.62448700e-01  1.98171300e-02
 4.53641800e-01  1.73437600e-01  1.99548800e-02
 4.54115400e-01  1.74936200e-01  2.01212400e-02
 4.54589100e-01  1.69280800e-01  2.02197000e-02
 4.55062700e-01  1.67794200e-01  2.02959100e-02
 4.55536400e-01  1.62900600e-01  2.04032200e-02
 4.56010000e-01  1.66731800e-01  2.05548400e-02
 4.56483700e-01  1.76892800e-01  2.06890300e-02
 4.56957300e-01  1.52222800e-01  2.06872900e-02
 4.57431000e-01  1.38855000e-01  2.08443000e-02
 4.57904600e-01  1.58375800e-01  2.10504600e-02
 4.58378300e-01  1.47346000e-01  2.11297700e-02
 4.58851900e-01  1.68197200e-01  2.12716300e-02
 4.59325600e-01  1.85704900e-01  2.14890200e-02
 4.59799200e-01  1.84729400e-01  2.16557500e-02
 4.60272800e-01  1.67032800e-01  2.17165400e-02
 4.60746500e-01  1.62486200e-01  2.18863000e-02
 4.61220100e-01  1.73493100e-01  2.20644200e-02
 4.61693800e-01  1.66345900e-01  2.21718200e-02
 4.62167400e-01  1.56045400e-01  2.23465500e-02
 4.62641100e-01  1.58638100e-01  2.24998500e-02
 4.63114700e-01  1.42421100e-01  2.26399400e-02
 4.63588400e-01  1.57654100e-01  2.28084100e-02
 4.64062000e-01  1.60224700e-01  2.29429400e-02
 4.64535700e-01  1.53545400e-01  2.31512900e-02
 4.65009300e-01  1.45310400e-01  2.33507600e-02
 4.65482900e-01  1.28900300e-01  2.35232500e-02
 4.65956600e-01  1.42252700e-01  2.38114000e-02
 4.66430200e-01  1.70518800e-01  2.40301400e-02
 4.66903900e-01  1.68977100e-01  2.41633300e-02
 4.67377500e-01  1.49979100e-01  2.43183500e-02
 4.67851200e-01  1.58360800e-01  2.46168800e-02
 4.68324800e-01  1.58476500e-01  2.48554700e-02
 4.68798500e-01  1.70423000e-01  2.50248700e-02
 4.69272100e-01  1.71310100e-01  2.52603300e-02
 4.69745800e-01  1.60106800e-01  2.54099800e-02
 4.70219400e-01  1.61812700e-01  2.56540200e-02
 4.70693000e-01  1.67829800e-01  2.59237200e-02
 4.71166700e-01  1.53605600e-01  2.61627200e-02
 4.71640300e-01  1.30238600e-01  2.63292700e-02
 4.72114000e-01  1.55866500e-01  2.66935900e-02
 4.72587600e-01  1.75372700e-01  2.69625800e-02
 4.73061300e-01  1.64215300e-01  2.71543400e-02
 4.73534900e-01  1.53265400e-01  2.74620500e-02
 4.74008600e-01  1.49769500e-01  2.77618900e-02
 4.74482200e-01  1.61925800e-01  2.80776400e-02
 4.74955900e-01  1.38947900e-01  2.81843400e-02
 4.75429500e-01  1.36173300e-01  2.85913900e-02
