# q I(q) error - Fitted data from SASDAW8_FIT_302
# Original p-value: None
# Original chi-square: 1.547
 1.38951000e-01  1.18521000e+02  1.18521000e+00
 1.39214000e-01  1.17383000e+02  1.17383000e+00
 1.39477000e-01  1.16249000e+02  1.16249000e+00
 1.39740000e-01  1.15119000e+02  1.15119000e+00
 1.40003000e-01  1.13995000e+02  1.13995000e+00
 1.40266000e-01  1.12875000e+02  1.12875000e+00
 1.40529000e-01  1.11760000e+02  1.11760000e+00
 1.40792000e-01  1.10649000e+02  1.10649000e+00
 1.41055000e-01  1.09545000e+02  1.09545000e+00
 1.41318000e-01  1.08445000e+02  1.08445000e+00
 1.41581000e-01  1.07351000e+02  1.07351000e+00
 1.41844000e-01  1.06262000e+02  1.06262000e+00
 1.42108000e-01  1.05175000e+02  1.05175000e+00
 1.42371000e-01  1.04098000e+02  1.04098000e+00
 1.42634000e-01  1.03026000e+02  1.03026000e+00
 1.42897000e-01  1.01961000e+02  1.01961000e+00
 1.43160000e-01  1.00901000e+02  1.00901000e+00
 1.43423000e-01  9.98480000e+01  9.98480000e-01
 1.43686000e-01  9.88010000e+01  9.88010000e-01
 1.43949000e-01  9.77604000e+01  9.77604000e-01
 1.44212000e-01  9.67262000e+01  9.67262000e-01
 1.44475000e-01  9.56986000e+01  9.56986000e-01
 1.44738000e-01  9.46776000e+01  9.46776000e-01
 1.45001000e-01  9.36633000e+01  9.36633000e-01
 1.45264000e-01  9.26558000e+01  9.26558000e-01
 1.45528000e-01  9.16513000e+01  9.16513000e-01
 1.45791000e-01  9.06576000e+01  9.06576000e-01
 1.46054000e-01  8.96709000e+01  8.96709000e-01
 1.46317000e-01  8.86914000e+01  8.86914000e-01
 1.46580000e-01  8.77191000e+01  8.77191000e-01
 1.46843000e-01  8.67541000e+01  8.67541000e-01
 1.47106000e-01  8.57965000e+01  8.57965000e-01
 1.47369000e-01  8.48463000e+01  8.48463000e-01
 1.47632000e-01  8.39037000e+01  8.39037000e-01
 1.47895000e-01  8.29686000e+01  8.29686000e-01
 1.48158000e-01  8.20412000e+01  8.20412000e-01
 1.48421000e-01  8.11215000e+01  8.11215000e-01
 1.48684000e-01  8.02095000e+01  8.02095000e-01
 1.48948000e-01  7.93019000e+01  7.93019000e-01
 1.49211000e-01  7.84056000e+01  7.84056000e-01
 1.49474000e-01  7.75172000e+01  7.75172000e-01
 1.49737000e-01  7.66368000e+01  7.66368000e-01
 1.50000000e-01  7.57644000e+01  7.57644000e-01
 1.50263000e-01  7.49000000e+01  7.49000000e-01
 1.50526000e-01  7.40437000e+01  7.40437000e-01
 1.50789000e-01  7.31956000e+01  7.31956000e-01
 1.51052000e-01  7.23557000e+01  7.23557000e-01
 1.51315000e-01  7.15240000e+01  7.15240000e-01
 1.51578000e-01  7.07005000e+01  7.07005000e-01
 1.51841000e-01  6.98853000e+01  6.98853000e-01
 1.52104000e-01  6.90784000e+01  6.90784000e-01
 1.52367000e-01  6.82797000e+01  6.82797000e-01
 1.52631000e-01  6.74864000e+01  6.74864000e-01
 1.52894000e-01  6.67045000e+01  6.67045000e-01
 1.53157000e-01  6.59310000e+01  6.59310000e-01
 1.53420000e-01  6.51659000e+01  6.51659000e-01
 1.53683000e-01  6.44091000e+01  6.44091000e-01
 1.53946000e-01  6.36608000e+01  6.36608000e-01
 1.54209000e-01  6.29209000e+01  6.29209000e-01
 1.54472000e-01  6.21894000e+01  6.21894000e-01
 1.54735000e-01  6.14663000e+01  6.14663000e-01
 1.54998000e-01  6.07516000e+01  6.07516000e-01
 1.55261000e-01  6.00454000e+01  6.00454000e-01
 1.55524000e-01  5.93477000e+01  5.93477000e-01
 1.55787000e-01  5.86584000e+01  5.86584000e-01
 1.56051000e-01  5.79750000e+01  5.79750000e-01
 1.56314000e-01  5.73026000e+01  5.73026000e-01
 1.56577000e-01  5.66386000e+01  5.66386000e-01
 1.56840000e-01  5.59831000e+01  5.59831000e-01
 1.57103000e-01  5.53359000e+01  5.53359000e-01
 1.57366000e-01  5.46971000e+01  5.46971000e-01
 1.57629000e-01  5.40666000e+01  5.40666000e-01
 1.57892000e-01  5.34444000e+01  5.34444000e-01
 1.58155000e-01  5.28305000e+01  5.28305000e-01
 1.58418000e-01  5.22249000e+01  5.22249000e-01
 1.58681000e-01  5.16275000e+01  5.16275000e-01
 1.58944000e-01  5.10384000e+01  5.10384000e-01
 1.59207000e-01  5.04575000e+01  5.04575000e-01
 1.59471000e-01  4.98826000e+01  4.98826000e-01
 1.59734000e-01  4.93180000e+01  4.93180000e-01
 1.59997000e-01  4.87616000e+01  4.87616000e-01
 1.60260000e-01  4.82131000e+01  4.82131000e-01
 1.60523000e-01  4.76727000e+01  4.76727000e-01
 1.60786000e-01  4.71401000e+01  4.71401000e-01
 1.61049000e-01  4.66155000e+01  4.66155000e-01
 1.61312000e-01  4.60987000e+01  4.60987000e-01
 1.61575000e-01  4.55898000e+01  4.55898000e-01
 1.61838000e-01  4.50886000e+01  4.50886000e-01
 1.62101000e-01  4.45952000e+01  4.45952000e-01
 1.62364000e-01  4.41095000e+01  4.41095000e-01
 1.62627000e-01  4.36314000e+01  4.36314000e-01
 1.62891000e-01  4.31591000e+01  4.31591000e-01
 1.63154000e-01  4.26961000e+01  4.26961000e-01
 1.63417000e-01  4.22405000e+01  4.22405000e-01
 1.63680000e-01  4.17924000e+01  4.17924000e-01
 1.63943000e-01  4.13516000e+01  4.13516000e-01
 1.64206000e-01  4.09181000e+01  4.09181000e-01
 1.64469000e-01  4.04918000e+01  4.04918000e-01
 1.64732000e-01  4.00727000e+01  4.00727000e-01
 1.64995000e-01  3.96608000e+01  3.96608000e-01
 1.65258000e-01  3.92558000e+01  3.92558000e-01
 1.65521000e-01  3.88578000e+01  3.88578000e-01
 1.65784000e-01  3.84667000e+01  3.84667000e-01
 1.66047000e-01  3.80824000e+01  3.80824000e-01
 1.66310000e-01  3.77048000e+01  3.77048000e-01
 1.66574000e-01  3.73325000e+01  3.73325000e-01
 1.66837000e-01  3.69682000e+01  3.69682000e-01
 1.67100000e-01  3.66105000e+01  3.66105000e-01
 1.67363000e-01  3.62592000e+01  3.62592000e-01
 1.67626000e-01  3.59143000e+01  3.59143000e-01
 1.67889000e-01  3.55758000e+01  3.55758000e-01
 1.68152000e-01  3.52434000e+01  3.52434000e-01
 1.68415000e-01  3.49173000e+01  3.49173000e-01
 1.68678000e-01  3.45973000e+01  3.45973000e-01
 1.68941000e-01  3.42832000e+01  3.42832000e-01
 1.69204000e-01  3.39751000e+01  3.39751000e-01
 1.69467000e-01  3.36728000e+01  3.36728000e-01
 1.69730000e-01  3.33762000e+01  3.33762000e-01
 1.69994000e-01  3.30843000e+01  3.30843000e-01
 1.70257000e-01  3.27991000e+01  3.27991000e-01
 1.70520000e-01  3.25194000e+01  3.25194000e-01
 1.70783000e-01  3.22452000e+01  3.22452000e-01
 1.71046000e-01  3.19764000e+01  3.19764000e-01
 1.71309000e-01  3.17128000e+01  3.17128000e-01
 1.71572000e-01  3.14545000e+01  3.14545000e-01
 1.71835000e-01  3.12014000e+01  3.12014000e-01
 1.72098000e-01  3.09533000e+01  3.09533000e-01
 1.72361000e-01  3.07102000e+01  3.07102000e-01
 1.72624000e-01  3.04720000e+01  3.04720000e-01
 1.72887000e-01  3.02386000e+01  3.02386000e-01
 1.73150000e-01  3.00099000e+01  3.00099000e-01
 1.73414000e-01  2.97850000e+01  2.97850000e-01
 1.73677000e-01  2.95655000e+01  2.95655000e-01
 1.73940000e-01  2.93505000e+01  2.93505000e-01
 1.74203000e-01  2.91399000e+01  2.91399000e-01
 1.74466000e-01  2.89336000e+01  2.89336000e-01
 1.74729000e-01  2.87316000e+01  2.87316000e-01
 1.74992000e-01  2.85338000e+01  2.85338000e-01
 1.75255000e-01  2.83400000e+01  2.83400000e-01
 1.75518000e-01  2.81503000e+01  2.81503000e-01
 1.75781000e-01  2.79645000e+01  2.79645000e-01
 1.76044000e-01  2.77825000e+01  2.77825000e-01
 1.76307000e-01  2.76042000e+01  2.76042000e-01
 1.76570000e-01  2.74297000e+01  2.74297000e-01
 1.76834000e-01  2.72581000e+01  2.72581000e-01
 1.77097000e-01  2.70907000e+01  2.70907000e-01
 1.77360000e-01  2.69267000e+01  2.69267000e-01
 1.77623000e-01  2.67661000e+01  2.67661000e-01
 1.77886000e-01  2.66089000e+01  2.66089000e-01
 1.78149000e-01  2.64549000e+01  2.64549000e-01
 1.78412000e-01  2.63040000e+01  2.63040000e-01
 1.78675000e-01  2.61563000e+01  2.61563000e-01
 1.78938000e-01  2.60115000e+01  2.60115000e-01
 1.79201000e-01  2.58697000e+01  2.58697000e-01
 1.79464000e-01  2.57307000e+01  2.57307000e-01
 1.79727000e-01  2.55945000e+01  2.55945000e-01
 1.79990000e-01  2.54610000e+01  2.54610000e-01
 1.80253000e-01  2.53301000e+01  2.53301000e-01
 1.80517000e-01  2.52013000e+01  2.52013000e-01
 1.80780000e-01  2.50755000e+01  2.50755000e-01
 1.81043000e-01  2.49522000e+01  2.49522000e-01
 1.81306000e-01  2.48312000e+01  2.48312000e-01
 1.81569000e-01  2.47125000e+01  2.47125000e-01
 1.81832000e-01  2.45961000e+01  2.45961000e-01
 1.82095000e-01  2.44820000e+01  2.44820000e-01
 1.82358000e-01  2.43699000e+01  2.43699000e-01
 1.82621000e-01  2.42600000e+01  2.42600000e-01
 1.82884000e-01  2.41520000e+01  2.41520000e-01
 1.83147000e-01  2.40459000e+01  2.40459000e-01
 1.83410000e-01  2.39418000e+01  2.39418000e-01
 1.83673000e-01  2.38395000e+01  2.38395000e-01
 1.83937000e-01  2.37385000e+01  2.37385000e-01
 1.84200000e-01  2.36397000e+01  2.36397000e-01
 1.84463000e-01  2.35426000e+01  2.35426000e-01
 1.84726000e-01  2.34471000e+01  2.34471000e-01
 1.84989000e-01  2.33531000e+01  2.33531000e-01
 1.85252000e-01  2.32607000e+01  2.32607000e-01
 1.85515000e-01  2.31697000e+01  2.31697000e-01
 1.85778000e-01  2.30801000e+01  2.30801000e-01
 1.86041000e-01  2.29919000e+01  2.29919000e-01
 1.86304000e-01  2.29050000e+01  2.29050000e-01
 1.86567000e-01  2.28193000e+01  2.28193000e-01
 1.86830000e-01  2.27348000e+01  2.27348000e-01
 1.87093000e-01  2.26515000e+01  2.26515000e-01
 1.87357000e-01  2.25689000e+01  2.25689000e-01
 1.87620000e-01  2.24878000e+01  2.24878000e-01
 1.87883000e-01  2.24077000e+01  2.24077000e-01
 1.88146000e-01  2.23287000e+01  2.23287000e-01
 1.88409000e-01  2.22506000e+01  2.22506000e-01
 1.88672000e-01  2.21735000e+01  2.21735000e-01
 1.88935000e-01  2.20972000e+01  2.20972000e-01
 1.89198000e-01  2.20218000e+01  2.20218000e-01
 1.89461000e-01  2.19472000e+01  2.19472000e-01
 1.89724000e-01  2.18734000e+01  2.18734000e-01
 1.89987000e-01  2.18003000e+01  2.18003000e-01
 1.90250000e-01  2.17280000e+01  2.17280000e-01
 1.90513000e-01  2.16563000e+01  2.16563000e-01
 1.90777000e-01  2.15850000e+01  2.15850000e-01
 1.91040000e-01  2.15147000e+01  2.15147000e-01
 1.91303000e-01  2.14449000e+01  2.14449000e-01
 1.91566000e-01  2.13758000e+01  2.13758000e-01
 1.91829000e-01  2.13072000e+01  2.13072000e-01
 1.92092000e-01  2.12391000e+01  2.12391000e-01
 1.92355000e-01  2.11715000e+01  2.11715000e-01
 1.92618000e-01  2.11044000e+01  2.11044000e-01
 1.92881000e-01  2.10378000e+01  2.10378000e-01
 1.93144000e-01  2.09716000e+01  2.09716000e-01
 1.93407000e-01  2.09058000e+01  2.09058000e-01
 1.93670000e-01  2.08404000e+01  2.08404000e-01
 1.93933000e-01  2.07753000e+01  2.07753000e-01
 1.94196000e-01  2.07106000e+01  2.07106000e-01
 1.94460000e-01  2.06461000e+01  2.06461000e-01
 1.94723000e-01  2.05820000e+01  2.05820000e-01
 1.94986000e-01  2.05183000e+01  2.05183000e-01
 1.95249000e-01  2.04550000e+01  2.04550000e-01
 1.95512000e-01  2.03919000e+01  2.03919000e-01
 1.95775000e-01  2.03292000e+01  2.03292000e-01
 1.96038000e-01  2.02667000e+01  2.02667000e-01
 1.96301000e-01  2.02045000e+01  2.02045000e-01
 1.96564000e-01  2.01426000e+01  2.01426000e-01
 1.96827000e-01  2.00808000e+01  2.00808000e-01
 1.97090000e-01  2.00193000e+01  2.00193000e-01
 1.97353000e-01  1.99580000e+01  1.99580000e-01
 1.97616000e-01  1.98969000e+01  1.98969000e-01
 1.97880000e-01  1.98358000e+01  1.98358000e-01
 1.98143000e-01  1.97751000e+01  1.97751000e-01
 1.98406000e-01  1.97147000e+01  1.97147000e-01
 1.98669000e-01  1.96545000e+01  1.96545000e-01
 1.98932000e-01  1.95946000e+01  1.95946000e-01
 1.99195000e-01  1.95347000e+01  1.95347000e-01
 1.99458000e-01  1.94751000e+01  1.94751000e-01
 1.99721000e-01  1.94156000e+01  1.94156000e-01
 1.99984000e-01  1.93563000e+01  1.93563000e-01
 2.00247000e-01  1.92972000e+01  1.92972000e-01
 2.00510000e-01  1.92383000e+01  1.92383000e-01
 2.00773000e-01  1.91795000e+01  1.91795000e-01
 2.01036000e-01  1.91210000e+01  1.91210000e-01
 2.01300000e-01  1.90625000e+01  1.90625000e-01
 2.01563000e-01  1.90043000e+01  1.90043000e-01
 2.01826000e-01  1.89464000e+01  1.89464000e-01
 2.02089000e-01  1.88886000e+01  1.88886000e-01
 2.02352000e-01  1.88311000e+01  1.88311000e-01
 2.02615000e-01  1.87737000e+01  1.87737000e-01
 2.02878000e-01  1.87166000e+01  1.87166000e-01
 2.03141000e-01  1.86596000e+01  1.86596000e-01
 2.03404000e-01  1.86028000e+01  1.86028000e-01
 2.03667000e-01  1.85462000e+01  1.85462000e-01
 2.03930000e-01  1.84899000e+01  1.84899000e-01
 2.04193000e-01  1.84338000e+01  1.84338000e-01
 2.04456000e-01  1.83780000e+01  1.83780000e-01
 2.04720000e-01  1.83223000e+01  1.83223000e-01
 2.04983000e-01  1.82670000e+01  1.82670000e-01
 2.05246000e-01  1.82119000e+01  1.82119000e-01
 2.05509000e-01  1.81572000e+01  1.81572000e-01
 2.05772000e-01  1.81027000e+01  1.81027000e-01
 2.06035000e-01  1.80485000e+01  1.80485000e-01
 2.06298000e-01  1.79945000e+01  1.79945000e-01
 2.06561000e-01  1.79409000e+01  1.79409000e-01
 2.06824000e-01  1.78875000e+01  1.78875000e-01
 2.07087000e-01  1.78344000e+01  1.78344000e-01
 2.07350000e-01  1.77816000e+01  1.77816000e-01
 2.07613000e-01  1.77292000e+01  1.77292000e-01
 2.07876000e-01  1.76771000e+01  1.76771000e-01
 2.08139000e-01  1.76254000e+01  1.76254000e-01
 2.08403000e-01  1.75738000e+01  1.75738000e-01
 2.08666000e-01  1.75229000e+01  1.75229000e-01
 2.08929000e-01  1.74722000e+01  1.74722000e-01
 2.09192000e-01  1.74220000e+01  1.74220000e-01
 2.09455000e-01  1.73721000e+01  1.73721000e-01
 2.09718000e-01  1.73226000e+01  1.73226000e-01
 2.09981000e-01  1.72734000e+01  1.72734000e-01
 2.10244000e-01  1.72247000e+01  1.72247000e-01
 2.10507000e-01  1.71765000e+01  1.71765000e-01
 2.10770000e-01  1.71288000e+01  1.71288000e-01
 2.11033000e-01  1.70815000e+01  1.70815000e-01
 2.11296000e-01  1.70348000e+01  1.70348000e-01
 2.11559000e-01  1.69885000e+01  1.69885000e-01
 2.11823000e-01  1.69424000e+01  1.69424000e-01
 2.12086000e-01  1.68970000e+01  1.68970000e-01
 2.12349000e-01  1.68521000e+01  1.68521000e-01
 2.12612000e-01  1.68076000e+01  1.68076000e-01
 2.12875000e-01  1.67636000e+01  1.67636000e-01
 2.13138000e-01  1.67201000e+01  1.67201000e-01
 2.13401000e-01  1.66771000e+01  1.66771000e-01
 2.13664000e-01  1.66345000e+01  1.66345000e-01
 2.13927000e-01  1.65925000e+01  1.65925000e-01
 2.14190000e-01  1.65510000e+01  1.65510000e-01
 2.14453000e-01  1.65100000e+01  1.65100000e-01
 2.14716000e-01  1.64696000e+01  1.64696000e-01
 2.14979000e-01  1.64297000e+01  1.64297000e-01
 2.15243000e-01  1.63901000e+01  1.63901000e-01
 2.15506000e-01  1.63513000e+01  1.63513000e-01
 2.15769000e-01  1.63130000e+01  1.63130000e-01
 2.16032000e-01  1.62753000e+01  1.62753000e-01
 2.16295000e-01  1.62381000e+01  1.62381000e-01
 2.16558000e-01  1.62015000e+01  1.62015000e-01
 2.16821000e-01  1.61655000e+01  1.61655000e-01
 2.17084000e-01  1.61300000e+01  1.61300000e-01
 2.17347000e-01  1.60952000e+01  1.60952000e-01
 2.17610000e-01  1.60609000e+01  1.60609000e-01
 2.17873000e-01  1.60272000e+01  1.60272000e-01
 2.18136000e-01  1.59941000e+01  1.59941000e-01
 2.18399000e-01  1.59615000e+01  1.59615000e-01
 2.18663000e-01  1.59295000e+01  1.59295000e-01
 2.18926000e-01  1.58981000e+01  1.58981000e-01
 2.19189000e-01  1.58673000e+01  1.58673000e-01
 2.19452000e-01  1.58371000e+01  1.58371000e-01
 2.19715000e-01  1.58075000e+01  1.58075000e-01
 2.19978000e-01  1.57785000e+01  1.57785000e-01
 2.20241000e-01  1.57500000e+01  1.57500000e-01
 2.20504000e-01  1.57222000e+01  1.57222000e-01
 2.20767000e-01  1.56949000e+01  1.56949000e-01
 2.21030000e-01  1.56683000e+01  1.56683000e-01
 2.21293000e-01  1.56422000e+01  1.56422000e-01
 2.21556000e-01  1.56167000e+01  1.56167000e-01
 2.21819000e-01  1.55919000e+01  1.55919000e-01
 2.22082000e-01  1.55676000e+01  1.55676000e-01
 2.22346000e-01  1.55438000e+01  1.55438000e-01
 2.22609000e-01  1.55206000e+01  1.55206000e-01
 2.22872000e-01  1.54981000e+01  1.54981000e-01
 2.23135000e-01  1.54761000e+01  1.54761000e-01
 2.23398000e-01  1.54547000e+01  1.54547000e-01
 2.23661000e-01  1.54339000e+01  1.54339000e-01
 2.23924000e-01  1.54137000e+01  1.54137000e-01
 2.24187000e-01  1.53940000e+01  1.53940000e-01
 2.24450000e-01  1.53749000e+01  1.53749000e-01
 2.24713000e-01  1.53564000e+01  1.53564000e-01
 2.24976000e-01  1.53385000e+01  1.53385000e-01
 2.25239000e-01  1.53212000e+01  1.53212000e-01
 2.25502000e-01  1.53044000e+01  1.53044000e-01
 2.25766000e-01  1.52882000e+01  1.52882000e-01
 2.26029000e-01  1.52726000e+01  1.52726000e-01
 2.26292000e-01  1.52575000e+01  1.52575000e-01
 2.26555000e-01  1.52430000e+01  1.52430000e-01
 2.26818000e-01  1.52291000e+01  1.52291000e-01
 2.27081000e-01  1.52156000e+01  1.52156000e-01
 2.27344000e-01  1.52027000e+01  1.52027000e-01
 2.27607000e-01  1.51903000e+01  1.51903000e-01
 2.27870000e-01  1.51783000e+01  1.51783000e-01
 2.28133000e-01  1.51669000e+01  1.51669000e-01
 2.28396000e-01  1.51559000e+01  1.51559000e-01
 2.28659000e-01  1.51454000e+01  1.51454000e-01
 2.28922000e-01  1.51353000e+01  1.51353000e-01
 2.29186000e-01  1.51258000e+01  1.51258000e-01
 2.29449000e-01  1.51167000e+01  1.51167000e-01
 2.29712000e-01  1.51082000e+01  1.51082000e-01
 2.29975000e-01  1.51000000e+01  1.51000000e-01
 2.30238000e-01  1.50924000e+01  1.50924000e-01
 2.30501000e-01  1.50852000e+01  1.50852000e-01
 2.30764000e-01  1.50783000e+01  1.50783000e-01
 2.31027000e-01  1.50719000e+01  1.50719000e-01
 2.31290000e-01  1.50659000e+01  1.50659000e-01
 2.31553000e-01  1.50604000e+01  1.50604000e-01
 2.31816000e-01  1.50552000e+01  1.50552000e-01
 2.32079000e-01  1.50504000e+01  1.50504000e-01
 2.32342000e-01  1.50461000e+01  1.50461000e-01
 2.32606000e-01  1.50421000e+01  1.50421000e-01
 2.32869000e-01  1.50384000e+01  1.50384000e-01
 2.33132000e-01  1.50351000e+01  1.50351000e-01
 2.33395000e-01  1.50322000e+01  1.50322000e-01
 2.33658000e-01  1.50295000e+01  1.50295000e-01
 2.33921000e-01  1.50272000e+01  1.50272000e-01
 2.34184000e-01  1.50252000e+01  1.50252000e-01
 2.34447000e-01  1.50236000e+01  1.50236000e-01
 2.34710000e-01  1.50222000e+01  1.50222000e-01
 2.34973000e-01  1.50212000e+01  1.50212000e-01
 2.35236000e-01  1.50205000e+01  1.50205000e-01
 2.35499000e-01  1.50200000e+01  1.50200000e-01
 2.35762000e-01  1.50198000e+01  1.50198000e-01
 2.36025000e-01  1.50199000e+01  1.50199000e-01
 2.36289000e-01  1.50202000e+01  1.50202000e-01
 2.36552000e-01  1.50208000e+01  1.50208000e-01
 2.36815000e-01  1.50216000e+01  1.50216000e-01
 2.37078000e-01  1.50226000e+01  1.50226000e-01
 2.37341000e-01  1.50239000e+01  1.50239000e-01
 2.37604000e-01  1.50254000e+01  1.50254000e-01
 2.37867000e-01  1.50271000e+01  1.50271000e-01
 2.38130000e-01  1.50290000e+01  1.50290000e-01
 2.38393000e-01  1.50310000e+01  1.50310000e-01
 2.38656000e-01  1.50333000e+01  1.50333000e-01
 2.38919000e-01  1.50358000e+01  1.50358000e-01
 2.39182000e-01  1.50383000e+01  1.50383000e-01
 2.39445000e-01  1.50411000e+01  1.50411000e-01
 2.39709000e-01  1.50440000e+01  1.50440000e-01
 2.39972000e-01  1.50471000e+01  1.50471000e-01
 2.40235000e-01  1.50502000e+01  1.50502000e-01
 2.40498000e-01  1.50536000e+01  1.50536000e-01
 2.40761000e-01  1.50570000e+01  1.50570000e-01
 2.41024000e-01  1.50607000e+01  1.50607000e-01
 2.41287000e-01  1.50644000e+01  1.50644000e-01
 2.41550000e-01  1.50682000e+01  1.50682000e-01
 2.41813000e-01  1.50722000e+01  1.50722000e-01
 2.42076000e-01  1.50762000e+01  1.50762000e-01
 2.42339000e-01  1.50803000e+01  1.50803000e-01
 2.42602000e-01  1.50844000e+01  1.50844000e-01
 2.42865000e-01  1.50886000e+01  1.50886000e-01
 2.43129000e-01  1.50930000e+01  1.50930000e-01
 2.43392000e-01  1.50974000e+01  1.50974000e-01
 2.43655000e-01  1.51018000e+01  1.51018000e-01
 2.43918000e-01  1.51063000e+01  1.51063000e-01
 2.44181000e-01  1.51109000e+01  1.51109000e-01
 2.44444000e-01  1.51155000e+01  1.51155000e-01
 2.44707000e-01  1.51201000e+01  1.51201000e-01
 2.44970000e-01  1.51248000e+01  1.51248000e-01
 2.45233000e-01  1.51294000e+01  1.51294000e-01
 2.45496000e-01  1.51341000e+01  1.51341000e-01
 2.45759000e-01  1.51389000e+01  1.51389000e-01
 2.46022000e-01  1.51436000e+01  1.51436000e-01
 2.46285000e-01  1.51484000e+01  1.51484000e-01
 2.46549000e-01  1.51532000e+01  1.51532000e-01
 2.46812000e-01  1.51580000e+01  1.51580000e-01
 2.47075000e-01  1.51628000e+01  1.51628000e-01
 2.47338000e-01  1.51676000e+01  1.51676000e-01
 2.47601000e-01  1.51724000e+01  1.51724000e-01
 2.47864000e-01  1.51772000e+01  1.51772000e-01
 2.48127000e-01  1.51819000e+01  1.51819000e-01
 2.48390000e-01  1.51867000e+01  1.51867000e-01
 2.48653000e-01  1.51914000e+01  1.51914000e-01
 2.48916000e-01  1.51961000e+01  1.51961000e-01
 2.49179000e-01  1.52008000e+01  1.52008000e-01
 2.49442000e-01  1.52055000e+01  1.52055000e-01
 2.49705000e-01  1.52101000e+01  1.52101000e-01
 2.49968000e-01  1.52147000e+01  1.52147000e-01
 2.50232000e-01  1.52193000e+01  1.52193000e-01
 2.50495000e-01  1.52239000e+01  1.52239000e-01
 2.50758000e-01  1.52284000e+01  1.52284000e-01
 2.51021000e-01  1.52329000e+01  1.52329000e-01
 2.51284000e-01  1.52373000e+01  1.52373000e-01
 2.51547000e-01  1.52418000e+01  1.52418000e-01
 2.51810000e-01  1.52461000e+01  1.52461000e-01
 2.52073000e-01  1.52505000e+01  1.52505000e-01
 2.52336000e-01  1.52548000e+01  1.52548000e-01
 2.52599000e-01  1.52590000e+01  1.52590000e-01
 2.52862000e-01  1.52633000e+01  1.52633000e-01
 2.53125000e-01  1.52675000e+01  1.52675000e-01
 2.53388000e-01  1.52717000e+01  1.52717000e-01
 2.53652000e-01  1.52759000e+01  1.52759000e-01
 2.53915000e-01  1.52800000e+01  1.52800000e-01
 2.54178000e-01  1.52840000e+01  1.52840000e-01
 2.54441000e-01  1.52880000e+01  1.52880000e-01
 2.54704000e-01  1.52919000e+01  1.52919000e-01
 2.54967000e-01  1.52956000e+01  1.52956000e-01
 2.55230000e-01  1.52993000e+01  1.52993000e-01
 2.55493000e-01  1.53029000e+01  1.53029000e-01
 2.55756000e-01  1.53064000e+01  1.53064000e-01
 2.56019000e-01  1.53098000e+01  1.53098000e-01
 2.56282000e-01  1.53131000e+01  1.53131000e-01
 2.56545000e-01  1.53164000e+01  1.53164000e-01
 2.56808000e-01  1.53197000e+01  1.53197000e-01
 2.57072000e-01  1.53229000e+01  1.53229000e-01
 2.57335000e-01  1.53262000e+01  1.53262000e-01
 2.57598000e-01  1.53294000e+01  1.53294000e-01
 2.57861000e-01  1.53326000e+01  1.53326000e-01
 2.58124000e-01  1.53358000e+01  1.53358000e-01
 2.58387000e-01  1.53390000e+01  1.53390000e-01
 2.58650000e-01  1.53422000e+01  1.53422000e-01
 2.58913000e-01  1.53453000e+01  1.53453000e-01
 2.59176000e-01  1.53485000e+01  1.53485000e-01
 2.59439000e-01  1.53516000e+01  1.53516000e-01
 2.59702000e-01  1.53546000e+01  1.53546000e-01
 2.59965000e-01  1.53577000e+01  1.53577000e-01
 2.60228000e-01  1.53607000e+01  1.53607000e-01
 2.60492000e-01  1.53638000e+01  1.53638000e-01
 2.60755000e-01  1.53668000e+01  1.53668000e-01
 2.61018000e-01  1.53699000e+01  1.53699000e-01
 2.61281000e-01  1.53729000e+01  1.53729000e-01
 2.61544000e-01  1.53760000e+01  1.53760000e-01
 2.61807000e-01  1.53791000e+01  1.53791000e-01
 2.62070000e-01  1.53821000e+01  1.53821000e-01
 2.62333000e-01  1.53852000e+01  1.53852000e-01
 2.62596000e-01  1.53883000e+01  1.53883000e-01
 2.62859000e-01  1.53914000e+01  1.53914000e-01
 2.63122000e-01  1.53946000e+01  1.53946000e-01
 2.63385000e-01  1.53978000e+01  1.53978000e-01
 2.63648000e-01  1.54010000e+01  1.54010000e-01
 2.63911000e-01  1.54042000e+01  1.54042000e-01
 2.64175000e-01  1.54075000e+01  1.54075000e-01
 2.64438000e-01  1.54109000e+01  1.54109000e-01
 2.64701000e-01  1.54142000e+01  1.54142000e-01
 2.64964000e-01  1.54176000e+01  1.54176000e-01
 2.65227000e-01  1.54210000e+01  1.54210000e-01
 2.65490000e-01  1.54244000e+01  1.54244000e-01
 2.65753000e-01  1.54280000e+01  1.54280000e-01
 2.66016000e-01  1.54315000e+01  1.54315000e-01
 2.66279000e-01  1.54351000e+01  1.54351000e-01
 2.66542000e-01  1.54388000e+01  1.54388000e-01
 2.66805000e-01  1.54425000e+01  1.54425000e-01
 2.67068000e-01  1.54463000e+01  1.54463000e-01
 2.67331000e-01  1.54502000e+01  1.54502000e-01
 2.67595000e-01  1.54541000e+01  1.54541000e-01
 2.67858000e-01  1.54581000e+01  1.54581000e-01
 2.68121000e-01  1.54622000e+01  1.54622000e-01
 2.68384000e-01  1.54663000e+01  1.54663000e-01
 2.68647000e-01  1.54706000e+01  1.54706000e-01
 2.68910000e-01  1.54749000e+01  1.54749000e-01
 2.69173000e-01  1.54793000e+01  1.54793000e-01
 2.69436000e-01  1.54838000e+01  1.54838000e-01
 2.69699000e-01  1.54883000e+01  1.54883000e-01
