# q I(q) error - Fitted data from SASDBE9_FIT_731
# Original p-value: None
# Original chi-square: 0.727
 2.51395000e-01  1.65465000e-01  1.65465000e-03
 2.51869000e-01  1.65134000e-01  1.65134000e-03
 2.52342000e-01  1.64835000e-01  1.64835000e-03
 2.52816000e-01  1.64566000e-01  1.64566000e-03
 2.53290000e-01  1.64325000e-01  1.64325000e-03
 2.53763000e-01  1.64110000e-01  1.64110000e-03
 2.54237000e-01  1.63920000e-01  1.63920000e-03
 2.54711000e-01  1.63754000e-01  1.63754000e-03
 2.55184000e-01  1.63612000e-01  1.63612000e-03
 2.55658000e-01  1.63493000e-01  1.63493000e-03
 2.56132000e-01  1.63398000e-01  1.63398000e-03
 2.56605000e-01  1.63325000e-01  1.63325000e-03
 2.57079000e-01  1.63275000e-01  1.63275000e-03
 2.57553000e-01  1.63249000e-01  1.63249000e-03
 2.58026000e-01  1.63247000e-01  1.63247000e-03
 2.58500000e-01  1.63270000e-01  1.63270000e-03
 2.58973000e-01  1.63317000e-01  1.63317000e-03
 2.59447000e-01  1.63390000e-01  1.63390000e-03
 2.59921000e-01  1.63487000e-01  1.63487000e-03
 2.60394000e-01  1.63607000e-01  1.63607000e-03
 2.60868000e-01  1.63750000e-01  1.63750000e-03
 2.61342000e-01  1.63914000e-01  1.63914000e-03
 2.61815000e-01  1.64100000e-01  1.64100000e-03
 2.62289000e-01  1.64306000e-01  1.64306000e-03
 2.62763000e-01  1.64531000e-01  1.64531000e-03
 2.63236000e-01  1.64776000e-01  1.64776000e-03
 2.63710000e-01  1.65039000e-01  1.65039000e-03
 2.64184000e-01  1.65320000e-01  1.65320000e-03
 2.64657000e-01  1.65619000e-01  1.65619000e-03
 2.65131000e-01  1.65935000e-01  1.65935000e-03
 2.65605000e-01  1.66268000e-01  1.66268000e-03
 2.66078000e-01  1.66619000e-01  1.66619000e-03
 2.66552000e-01  1.66986000e-01  1.66986000e-03
 2.67025000e-01  1.67370000e-01  1.67370000e-03
 2.67499000e-01  1.67768000e-01  1.67768000e-03
 2.67973000e-01  1.68179000e-01  1.68179000e-03
 2.68446000e-01  1.68600000e-01  1.68600000e-03
 2.68920000e-01  1.69029000e-01  1.69029000e-03
 2.69394000e-01  1.69466000e-01  1.69466000e-03
 2.69867000e-01  1.69910000e-01  1.69910000e-03
 2.70341000e-01  1.70361000e-01  1.70361000e-03
 2.70815000e-01  1.70819000e-01  1.70819000e-03
 2.71288000e-01  1.71283000e-01  1.71283000e-03
 2.71762000e-01  1.71755000e-01  1.71755000e-03
 2.72236000e-01  1.72233000e-01  1.72233000e-03
 2.72709000e-01  1.72719000e-01  1.72719000e-03
 2.73183000e-01  1.73212000e-01  1.73212000e-03
 2.73656000e-01  1.73713000e-01  1.73713000e-03
 2.74130000e-01  1.74222000e-01  1.74222000e-03
 2.74604000e-01  1.74739000e-01  1.74739000e-03
 2.75077000e-01  1.75262000e-01  1.75262000e-03
 2.75551000e-01  1.75792000e-01  1.75792000e-03
 2.76025000e-01  1.76328000e-01  1.76328000e-03
 2.76498000e-01  1.76868000e-01  1.76868000e-03
 2.76972000e-01  1.77412000e-01  1.77412000e-03
 2.77446000e-01  1.77960000e-01  1.77960000e-03
 2.77919000e-01  1.78511000e-01  1.78511000e-03
 2.78393000e-01  1.79065000e-01  1.79065000e-03
 2.78867000e-01  1.79623000e-01  1.79623000e-03
 2.79340000e-01  1.80183000e-01  1.80183000e-03
 2.79814000e-01  1.80745000e-01  1.80745000e-03
 2.80288000e-01  1.81310000e-01  1.81310000e-03
 2.80761000e-01  1.81875000e-01  1.81875000e-03
 2.81235000e-01  1.82442000e-01  1.82442000e-03
 2.81708000e-01  1.83010000e-01  1.83010000e-03
 2.82182000e-01  1.83578000e-01  1.83578000e-03
 2.82656000e-01  1.84145000e-01  1.84145000e-03
 2.83129000e-01  1.84712000e-01  1.84712000e-03
 2.83603000e-01  1.85277000e-01  1.85277000e-03
 2.84077000e-01  1.85839000e-01  1.85839000e-03
 2.84550000e-01  1.86399000e-01  1.86399000e-03
 2.85024000e-01  1.86956000e-01  1.86956000e-03
 2.85498000e-01  1.87511000e-01  1.87511000e-03
 2.85971000e-01  1.88061000e-01  1.88061000e-03
 2.86445000e-01  1.88609000e-01  1.88609000e-03
 2.86919000e-01  1.89153000e-01  1.89153000e-03
 2.87392000e-01  1.89693000e-01  1.89693000e-03
 2.87866000e-01  1.90230000e-01  1.90230000e-03
 2.88340000e-01  1.90762000e-01  1.90762000e-03
 2.88813000e-01  1.91290000e-01  1.91290000e-03
 2.89287000e-01  1.91814000e-01  1.91814000e-03
 2.89760000e-01  1.92334000e-01  1.92334000e-03
 2.90234000e-01  1.92849000e-01  1.92849000e-03
 2.90708000e-01  1.93359000e-01  1.93359000e-03
 2.91181000e-01  1.93864000e-01  1.93864000e-03
 2.91655000e-01  1.94364000e-01  1.94364000e-03
 2.92129000e-01  1.94859000e-01  1.94859000e-03
 2.92602000e-01  1.95348000e-01  1.95348000e-03
 2.93076000e-01  1.95832000e-01  1.95832000e-03
 2.93550000e-01  1.96310000e-01  1.96310000e-03
 2.94023000e-01  1.96782000e-01  1.96782000e-03
 2.94497000e-01  1.97249000e-01  1.97249000e-03
 2.94971000e-01  1.97709000e-01  1.97709000e-03
 2.95444000e-01  1.98162000e-01  1.98162000e-03
 2.95918000e-01  1.98610000e-01  1.98610000e-03
 2.96391000e-01  1.99051000e-01  1.99051000e-03
 2.96865000e-01  1.99486000e-01  1.99486000e-03
 2.97339000e-01  1.99914000e-01  1.99914000e-03
 2.97812000e-01  2.00334000e-01  2.00334000e-03
 2.98286000e-01  2.00748000e-01  2.00748000e-03
 2.98760000e-01  2.01154000e-01  2.01154000e-03
 2.99233000e-01  2.01552000e-01  2.01552000e-03
 2.99707000e-01  2.01942000e-01  2.01942000e-03
 3.00181000e-01  2.02324000e-01  2.02324000e-03
 3.00654000e-01  2.02698000e-01  2.02698000e-03
 3.01128000e-01  2.03064000e-01  2.03064000e-03
 3.01602000e-01  2.03422000e-01  2.03422000e-03
 3.02075000e-01  2.03772000e-01  2.03772000e-03
 3.02549000e-01  2.04115000e-01  2.04115000e-03
 3.03022000e-01  2.04449000e-01  2.04449000e-03
 3.03496000e-01  2.04776000e-01  2.04776000e-03
 3.03970000e-01  2.05095000e-01  2.05095000e-03
 3.04443000e-01  2.05407000e-01  2.05407000e-03
 3.04917000e-01  2.05711000e-01  2.05711000e-03
 3.05391000e-01  2.06007000e-01  2.06007000e-03
 3.05864000e-01  2.06295000e-01  2.06295000e-03
 3.06338000e-01  2.06576000e-01  2.06576000e-03
 3.06812000e-01  2.06849000e-01  2.06849000e-03
 3.07285000e-01  2.07115000e-01  2.07115000e-03
 3.07759000e-01  2.07372000e-01  2.07372000e-03
 3.08233000e-01  2.07622000e-01  2.07622000e-03
 3.08706000e-01  2.07865000e-01  2.07865000e-03
 3.09180000e-01  2.08100000e-01  2.08100000e-03
 3.09654000e-01  2.08327000e-01  2.08327000e-03
 3.10127000e-01  2.08546000e-01  2.08546000e-03
 3.10601000e-01  2.08758000e-01  2.08758000e-03
 3.11074000e-01  2.08963000e-01  2.08963000e-03
 3.11548000e-01  2.09161000e-01  2.09161000e-03
 3.12022000e-01  2.09352000e-01  2.09352000e-03
 3.12495000e-01  2.09536000e-01  2.09536000e-03
 3.12969000e-01  2.09712000e-01  2.09712000e-03
 3.13443000e-01  2.09881000e-01  2.09881000e-03
 3.13916000e-01  2.10042000e-01  2.10042000e-03
 3.14390000e-01  2.10195000e-01  2.10195000e-03
 3.14864000e-01  2.10340000e-01  2.10340000e-03
 3.15337000e-01  2.10477000e-01  2.10477000e-03
 3.15811000e-01  2.10606000e-01  2.10606000e-03
 3.16285000e-01  2.10728000e-01  2.10728000e-03
 3.16758000e-01  2.10842000e-01  2.10842000e-03
 3.17232000e-01  2.10949000e-01  2.10949000e-03
 3.17705000e-01  2.11049000e-01  2.11049000e-03
 3.18179000e-01  2.11142000e-01  2.11142000e-03
 3.18653000e-01  2.11228000e-01  2.11228000e-03
 3.19126000e-01  2.11308000e-01  2.11308000e-03
 3.19600000e-01  2.11381000e-01  2.11381000e-03
 3.20074000e-01  2.11448000e-01  2.11448000e-03
 3.20547000e-01  2.11509000e-01  2.11509000e-03
 3.21021000e-01  2.11564000e-01  2.11564000e-03
 3.21495000e-01  2.11612000e-01  2.11612000e-03
 3.21968000e-01  2.11654000e-01  2.11654000e-03
 3.22442000e-01  2.11690000e-01  2.11690000e-03
 3.22916000e-01  2.11720000e-01  2.11720000e-03
 3.23389000e-01  2.11744000e-01  2.11744000e-03
 3.23863000e-01  2.11762000e-01  2.11762000e-03
 3.24337000e-01  2.11774000e-01  2.11774000e-03
 3.24810000e-01  2.11781000e-01  2.11781000e-03
 3.25284000e-01  2.11782000e-01  2.11782000e-03
 3.25757000e-01  2.11777000e-01  2.11777000e-03
 3.26231000e-01  2.11768000e-01  2.11768000e-03
 3.26705000e-01  2.11754000e-01  2.11754000e-03
 3.27178000e-01  2.11734000e-01  2.11734000e-03
 3.27652000e-01  2.11710000e-01  2.11710000e-03
 3.28126000e-01  2.11681000e-01  2.11681000e-03
 3.28599000e-01  2.11646000e-01  2.11646000e-03
 3.29073000e-01  2.11605000e-01  2.11605000e-03
 3.29547000e-01  2.11558000e-01  2.11558000e-03
 3.30020000e-01  2.11505000e-01  2.11505000e-03
 3.30494000e-01  2.11447000e-01  2.11447000e-03
 3.30968000e-01  2.11384000e-01  2.11384000e-03
 3.31441000e-01  2.11316000e-01  2.11316000e-03
 3.31915000e-01  2.11243000e-01  2.11243000e-03
 3.32388000e-01  2.11165000e-01  2.11165000e-03
 3.32862000e-01  2.11083000e-01  2.11083000e-03
 3.33336000e-01  2.10996000e-01  2.10996000e-03
 3.33809000e-01  2.10904000e-01  2.10904000e-03
 3.34283000e-01  2.10809000e-01  2.10809000e-03
 3.34757000e-01  2.10709000e-01  2.10709000e-03
 3.35230000e-01  2.10604000e-01  2.10604000e-03
 3.35704000e-01  2.10496000e-01  2.10496000e-03
 3.36178000e-01  2.10384000e-01  2.10384000e-03
 3.36651000e-01  2.10269000e-01  2.10269000e-03
 3.37125000e-01  2.10150000e-01  2.10150000e-03
 3.37599000e-01  2.10028000e-01  2.10028000e-03
 3.38072000e-01  2.09902000e-01  2.09902000e-03
 3.38546000e-01  2.09773000e-01  2.09773000e-03
 3.39020000e-01  2.09641000e-01  2.09641000e-03
 3.39493000e-01  2.09505000e-01  2.09505000e-03
 3.39967000e-01  2.09365000e-01  2.09365000e-03
 3.40440000e-01  2.09222000e-01  2.09222000e-03
 3.40914000e-01  2.09075000e-01  2.09075000e-03
 3.41388000e-01  2.08925000e-01  2.08925000e-03
 3.41861000e-01  2.08773000e-01  2.08773000e-03
 3.42335000e-01  2.08617000e-01  2.08617000e-03
 3.42809000e-01  2.08458000e-01  2.08458000e-03
 3.43282000e-01  2.08296000e-01  2.08296000e-03
 3.43756000e-01  2.08130000e-01  2.08130000e-03
 3.44230000e-01  2.07959000e-01  2.07959000e-03
 3.44703000e-01  2.07784000e-01  2.07784000e-03
 3.45177000e-01  2.07605000e-01  2.07605000e-03
 3.45651000e-01  2.07422000e-01  2.07422000e-03
 3.46124000e-01  2.07235000e-01  2.07235000e-03
 3.46598000e-01  2.07045000e-01  2.07045000e-03
 3.47071000e-01  2.06851000e-01  2.06851000e-03
 3.47545000e-01  2.06655000e-01  2.06655000e-03
 3.48019000e-01  2.06456000e-01  2.06456000e-03
 3.48492000e-01  2.06253000e-01  2.06253000e-03
 3.48966000e-01  2.06049000e-01  2.06049000e-03
 3.49440000e-01  2.05841000e-01  2.05841000e-03
 3.49913000e-01  2.05631000e-01  2.05631000e-03
 3.50387000e-01  2.05419000e-01  2.05419000e-03
 3.50861000e-01  2.05205000e-01  2.05205000e-03
 3.51334000e-01  2.04988000e-01  2.04988000e-03
 3.51808000e-01  2.04769000e-01  2.04769000e-03
 3.52282000e-01  2.04548000e-01  2.04548000e-03
 3.52755000e-01  2.04324000e-01  2.04324000e-03
 3.53229000e-01  2.04098000e-01  2.04098000e-03
 3.53703000e-01  2.03870000e-01  2.03870000e-03
 3.54176000e-01  2.03639000e-01  2.03639000e-03
 3.54650000e-01  2.03406000e-01  2.03406000e-03
 3.55123000e-01  2.03169000e-01  2.03169000e-03
 3.55597000e-01  2.02931000e-01  2.02931000e-03
 3.56071000e-01  2.02690000e-01  2.02690000e-03
 3.56544000e-01  2.02448000e-01  2.02448000e-03
 3.57018000e-01  2.02203000e-01  2.02203000e-03
 3.57492000e-01  2.01957000e-01  2.01957000e-03
 3.57965000e-01  2.01709000e-01  2.01709000e-03
 3.58439000e-01  2.01459000e-01  2.01459000e-03
 3.58913000e-01  2.01205000e-01  2.01205000e-03
 3.59386000e-01  2.00948000e-01  2.00948000e-03
 3.59860000e-01  2.00687000e-01  2.00687000e-03
 3.60334000e-01  2.00422000e-01  2.00422000e-03
 3.60807000e-01  2.00154000e-01  2.00154000e-03
 3.61281000e-01  1.99884000e-01  1.99884000e-03
 3.61754000e-01  1.99611000e-01  1.99611000e-03
 3.62228000e-01  1.99336000e-01  1.99336000e-03
 3.62702000e-01  1.99059000e-01  1.99059000e-03
 3.63175000e-01  1.98779000e-01  1.98779000e-03
 3.63649000e-01  1.98498000e-01  1.98498000e-03
 3.64123000e-01  1.98214000e-01  1.98214000e-03
 3.64596000e-01  1.97929000e-01  1.97929000e-03
 3.65070000e-01  1.97641000e-01  1.97641000e-03
 3.65544000e-01  1.97351000e-01  1.97351000e-03
 3.66017000e-01  1.97059000e-01  1.97059000e-03
 3.66491000e-01  1.96765000e-01  1.96765000e-03
 3.66965000e-01  1.96468000e-01  1.96468000e-03
 3.67438000e-01  1.96169000e-01  1.96169000e-03
 3.67912000e-01  1.95868000e-01  1.95868000e-03
 3.68386000e-01  1.95565000e-01  1.95565000e-03
 3.68859000e-01  1.95259000e-01  1.95259000e-03
 3.69333000e-01  1.94951000e-01  1.94951000e-03
 3.69806000e-01  1.94641000e-01  1.94641000e-03
 3.70280000e-01  1.94329000e-01  1.94329000e-03
 3.70754000e-01  1.94014000e-01  1.94014000e-03
 3.71227000e-01  1.93697000e-01  1.93697000e-03
 3.71701000e-01  1.93378000e-01  1.93378000e-03
 3.72175000e-01  1.93058000e-01  1.93058000e-03
 3.72648000e-01  1.92735000e-01  1.92735000e-03
 3.73122000e-01  1.92410000e-01  1.92410000e-03
 3.73596000e-01  1.92081000e-01  1.92081000e-03
 3.74069000e-01  1.91750000e-01  1.91750000e-03
 3.74543000e-01  1.91415000e-01  1.91415000e-03
 3.75017000e-01  1.91076000e-01  1.91076000e-03
 3.75490000e-01  1.90733000e-01  1.90733000e-03
 3.75964000e-01  1.90388000e-01  1.90388000e-03
 3.76438000e-01  1.90040000e-01  1.90040000e-03
 3.76911000e-01  1.89690000e-01  1.89690000e-03
 3.77385000e-01  1.89337000e-01  1.89337000e-03
 3.77858000e-01  1.88983000e-01  1.88983000e-03
 3.78332000e-01  1.88626000e-01  1.88626000e-03
 3.78806000e-01  1.88267000e-01  1.88267000e-03
 3.79279000e-01  1.87906000e-01  1.87906000e-03
 3.79753000e-01  1.87542000e-01  1.87542000e-03
 3.80227000e-01  1.87175000e-01  1.87175000e-03
 3.80700000e-01  1.86806000e-01  1.86806000e-03
 3.81174000e-01  1.86435000e-01  1.86435000e-03
 3.81648000e-01  1.86061000e-01  1.86061000e-03
 3.82121000e-01  1.85685000e-01  1.85685000e-03
 3.82595000e-01  1.85306000e-01  1.85306000e-03
 3.83069000e-01  1.84924000e-01  1.84924000e-03
 3.83542000e-01  1.84541000e-01  1.84541000e-03
 3.84016000e-01  1.84154000e-01  1.84154000e-03
 3.84489000e-01  1.83765000e-01  1.83765000e-03
 3.84963000e-01  1.83374000e-01  1.83374000e-03
 3.85437000e-01  1.82981000e-01  1.82981000e-03
 3.85910000e-01  1.82585000e-01  1.82585000e-03
 3.86384000e-01  1.82186000e-01  1.82186000e-03
 3.86858000e-01  1.81786000e-01  1.81786000e-03
 3.87331000e-01  1.81384000e-01  1.81384000e-03
 3.87805000e-01  1.80979000e-01  1.80979000e-03
 3.88279000e-01  1.80571000e-01  1.80571000e-03
 3.88752000e-01  1.80162000e-01  1.80162000e-03
 3.89226000e-01  1.79749000e-01  1.79749000e-03
 3.89700000e-01  1.79333000e-01  1.79333000e-03
 3.90173000e-01  1.78914000e-01  1.78914000e-03
 3.90647000e-01  1.78492000e-01  1.78492000e-03
 3.91121000e-01  1.78067000e-01  1.78067000e-03
 3.91594000e-01  1.77639000e-01  1.77639000e-03
 3.92068000e-01  1.77209000e-01  1.77209000e-03
 3.92541000e-01  1.76777000e-01  1.76777000e-03
 3.93015000e-01  1.76342000e-01  1.76342000e-03
 3.93489000e-01  1.75905000e-01  1.75905000e-03
 3.93962000e-01  1.75466000e-01  1.75466000e-03
 3.94436000e-01  1.75025000e-01  1.75025000e-03
 3.94910000e-01  1.74581000e-01  1.74581000e-03
 3.95383000e-01  1.74136000e-01  1.74136000e-03
 3.95857000e-01  1.73688000e-01  1.73688000e-03
 3.96331000e-01  1.73239000e-01  1.73239000e-03
 3.96804000e-01  1.72787000e-01  1.72787000e-03
 3.97278000e-01  1.72334000e-01  1.72334000e-03
 3.97752000e-01  1.71878000e-01  1.71878000e-03
 3.98225000e-01  1.71421000e-01  1.71421000e-03
 3.98699000e-01  1.70962000e-01  1.70962000e-03
 3.99173000e-01  1.70501000e-01  1.70501000e-03
 3.99646000e-01  1.70038000e-01  1.70038000e-03
 4.00120000e-01  1.69573000e-01  1.69573000e-03
 4.00593000e-01  1.69107000e-01  1.69107000e-03
 4.01067000e-01  1.68639000e-01  1.68639000e-03
 4.01541000e-01  1.68169000e-01  1.68169000e-03
 4.02014000e-01  1.67698000e-01  1.67698000e-03
 4.02488000e-01  1.67225000e-01  1.67225000e-03
 4.02962000e-01  1.66750000e-01  1.66750000e-03
 4.03435000e-01  1.66274000e-01  1.66274000e-03
 4.03909000e-01  1.65796000e-01  1.65796000e-03
 4.04383000e-01  1.65316000e-01  1.65316000e-03
 4.04856000e-01  1.64834000e-01  1.64834000e-03
 4.05330000e-01  1.64351000e-01  1.64351000e-03
 4.05804000e-01  1.63866000e-01  1.63866000e-03
 4.06277000e-01  1.63379000e-01  1.63379000e-03
 4.06751000e-01  1.62891000e-01  1.62891000e-03
 4.07224000e-01  1.62402000e-01  1.62402000e-03
 4.07698000e-01  1.61912000e-01  1.61912000e-03
 4.08172000e-01  1.61421000e-01  1.61421000e-03
 4.08645000e-01  1.60929000e-01  1.60929000e-03
 4.09119000e-01  1.60436000e-01  1.60436000e-03
 4.09593000e-01  1.59943000e-01  1.59943000e-03
 4.10066000e-01  1.59449000e-01  1.59449000e-03
 4.10540000e-01  1.58955000e-01  1.58955000e-03
 4.11014000e-01  1.58460000e-01  1.58460000e-03
 4.11487000e-01  1.57964000e-01  1.57964000e-03
 4.11961000e-01  1.57468000e-01  1.57468000e-03
 4.12435000e-01  1.56971000e-01  1.56971000e-03
 4.12908000e-01  1.56474000e-01  1.56474000e-03
 4.13382000e-01  1.55976000e-01  1.55976000e-03
 4.13856000e-01  1.55478000e-01  1.55478000e-03
 4.14329000e-01  1.54980000e-01  1.54980000e-03
 4.14803000e-01  1.54482000e-01  1.54482000e-03
 4.15276000e-01  1.53985000e-01  1.53985000e-03
 4.15750000e-01  1.53487000e-01  1.53487000e-03
 4.16224000e-01  1.52990000e-01  1.52990000e-03
 4.16697000e-01  1.52493000e-01  1.52493000e-03
 4.17171000e-01  1.51997000e-01  1.51997000e-03
 4.17645000e-01  1.51501000e-01  1.51501000e-03
 4.18118000e-01  1.51006000e-01  1.51006000e-03
 4.18592000e-01  1.50511000e-01  1.50511000e-03
 4.19066000e-01  1.50016000e-01  1.50016000e-03
 4.19539000e-01  1.49522000e-01  1.49522000e-03
 4.20013000e-01  1.49028000e-01  1.49028000e-03
 4.20487000e-01  1.48535000e-01  1.48535000e-03
 4.20960000e-01  1.48043000e-01  1.48043000e-03
 4.21434000e-01  1.47551000e-01  1.47551000e-03
 4.21907000e-01  1.47061000e-01  1.47061000e-03
 4.22381000e-01  1.46571000e-01  1.46571000e-03
 4.22855000e-01  1.46083000e-01  1.46083000e-03
 4.23328000e-01  1.45596000e-01  1.45596000e-03
 4.23802000e-01  1.45111000e-01  1.45111000e-03
 4.24276000e-01  1.44627000e-01  1.44627000e-03
 4.24749000e-01  1.44144000e-01  1.44144000e-03
 4.25223000e-01  1.43664000e-01  1.43664000e-03
 4.25697000e-01  1.43185000e-01  1.43185000e-03
 4.26170000e-01  1.42708000e-01  1.42708000e-03
 4.26644000e-01  1.42232000e-01  1.42232000e-03
 4.27118000e-01  1.41759000e-01  1.41759000e-03
 4.27591000e-01  1.41287000e-01  1.41287000e-03
 4.28065000e-01  1.40817000e-01  1.40817000e-03
 4.28539000e-01  1.40349000e-01  1.40349000e-03
