# q I(q) error - Experimental data
 2.46659000e+00  8.10900000e-01  2.59026000e-01
 2.47132000e+00  5.69560000e-01  2.58941000e-01
 2.47606000e+00  9.06140000e-01  2.58693000e-01
 2.48080000e+00  9.38120000e-01  2.58423000e-01
 2.48553000e+00  6.40280000e-01  2.57764000e-01
 2.49027000e+00  8.38000000e-01  2.57981000e-01
 2.49500000e+00  1.00024000e+00  2.57588000e-01
 2.49974000e+00  6.88200000e-01  2.57258000e-01
 2.50448000e+00  5.75900000e-01  2.56613000e-01
 2.50922000e+00  8.75500000e-01  2.56441000e-01
 2.51395000e+00  5.43920000e-01  2.56434000e-01
 2.51869000e+00  4.25240000e-01  2.56079000e-01
 2.52342000e+00  4.37380000e-01  2.55830000e-01
 2.52816000e+00  5.08480000e-01  2.55492000e-01
 2.53290000e+00  8.13020000e-01  2.55353000e-01
 2.53763000e+00  5.59400000e-01  2.55063000e-01
 2.54237000e+00  9.23540000e-01  2.54550000e-01
 2.54711000e+00  7.98680000e-01  2.53886000e-01
 2.55184000e+00  6.60060000e-01  2.53753000e-01
 2.55658000e+00  4.93060000e-01  2.52945000e-01
 2.56132000e+00  6.03500000e-01  2.52942000e-01
 2.56605000e+00  6.92240000e-01  2.52378000e-01
 2.57079000e+00  6.32360000e-01  2.52250000e-01
 2.57552000e+00  3.84620000e-01  2.51940000e-01
 2.58026000e+00  4.60860000e-01  2.51463000e-01
 2.58500000e+00  7.59180000e-01  2.51519000e-01
 2.58973000e+00  6.09740000e-01  2.51463000e-01
 2.59447000e+00  6.23440000e-01  2.51021000e-01
 2.59921000e+00  8.86620000e-01  2.51495000e-01
 2.60394000e+00  3.35280000e-01  2.50887000e-01
 2.60868000e+00  3.19480000e-01  2.50907000e-01
 2.61342000e+00  2.16580000e-01  2.50563000e-01
 2.61815000e+00  6.50000000e-01  2.50682000e-01
 2.62289000e+00  6.24680000e-01  2.50229000e-01
 2.62763000e+00  5.58000000e-01  2.50188000e-01
 2.63236000e+00  8.37800000e-01  2.50192000e-01
 2.63710000e+00  5.29440000e-01  2.49955000e-01
 2.64183000e+00  6.22180000e-01  2.49052000e-01
 2.64657000e+00  5.32060000e-01  2.49095000e-01
 2.65131000e+00  6.08640000e-01  2.49068000e-01
 2.65605000e+00  6.54140000e-01  2.48918000e-01
 2.66078000e+00  5.60860000e-01  2.48428000e-01
 2.66552000e+00  3.51020000e-01  2.47939000e-01
 2.67025000e+00  2.98280000e-01  2.47952000e-01
 2.67499000e+00  7.65020000e-01  2.48124000e-01
 2.67973000e+00  2.79280000e-01  2.47112000e-01
 2.68446000e+00  1.93400000e-02  2.47036000e-01
 2.68920000e+00  3.95900000e-01  2.47173000e-01
 2.69394000e+00  4.45520000e-01  2.46683000e-01
 2.69867000e+00  2.75880000e-01  2.46479000e-01
 2.70341000e+00  4.88300000e-01  2.46159000e-01
 2.70815000e+00  6.63700000e-01  2.46419000e-01
 2.71288000e+00  5.09720000e-01  2.46135000e-01
 2.71762000e+00  4.62520000e-01  2.46008000e-01
 2.72235000e+00  5.49260000e-01  2.45587000e-01
 2.72709000e+00  4.04300000e-01  2.45167000e-01
 2.73183000e+00 -8.80000000e-02  2.44571000e-01
 2.73656000e+00  1.10060000e-01  2.44655000e-01
 2.74130000e+00  2.36000000e-01  2.44302000e-01
 2.74604000e+00  6.61800000e-02  2.43693000e-01
 2.75077000e+00  6.35660000e-01  2.44254000e-01
 2.75551000e+00  2.98500000e-01  2.43713000e-01
 2.76025000e+00  4.51580000e-01  2.43677000e-01
 2.76498000e+00  1.15760000e-01  2.43228000e-01
 2.76972000e+00  6.69920000e-01  2.43645000e-01
 2.77446000e+00  4.01460000e-01  2.43281000e-01
 2.77919000e+00  2.74080000e-01  2.42750000e-01
 2.78393000e+00  1.75620000e-01  2.42288000e-01
 2.78867000e+00 -9.03400000e-02  2.42013000e-01
 2.79340000e+00  3.83000000e-02  2.41762000e-01
 2.79814000e+00  2.29100000e-01  2.41517000e-01
 2.80287000e+00  1.58820000e-01  2.41590000e-01
 2.80761000e+00 -1.70000000e-03  2.41059000e-01
 2.81235000e+00  4.54800000e-02  2.40717000e-01
 2.81708000e+00 -5.45200000e-02  2.40700000e-01
 2.82182000e+00  1.29680000e-01  2.40593000e-01
 2.82656000e+00  3.80200000e-02  2.40405000e-01
 2.83129000e+00 -2.78000000e-02  2.40261000e-01
 2.83603000e+00  1.78300000e-01  2.40279000e-01
 2.84077000e+00  2.24020000e-01  2.39586000e-01
 2.84550000e+00 -4.80400000e-02  2.39621000e-01
 2.85024000e+00  3.67680000e-01  2.39842000e-01
 2.85498000e+00  2.95140000e-01  2.39538000e-01
 2.85971000e+00  7.19400000e-02  2.39645000e-01
 2.86445000e+00  6.94860000e-01  2.43555000e-01
 2.86918000e+00 -6.29400000e-02  2.48140000e-01
 2.87392000e+00 -7.12800000e-02  2.51319000e-01
 2.87866000e+00  2.43000000e-02  2.54062000e-01
 2.88340000e+00  1.87400000e-01  2.56612000e-01
 2.88813000e+00  6.64060000e-01  2.57954000e-01
 2.89287000e+00  3.31880000e-01  2.58441000e-01
 2.89760000e+00  1.65200000e-01  2.59009000e-01
 2.90234000e+00 -2.60900000e-01  2.59143000e-01
 2.90708000e+00 -2.68080000e-01  2.60155000e-01
 2.91181000e+00  2.51260000e-01  2.61166000e-01
 2.91655000e+00  2.07300000e-01  2.61549000e-01
 2.92129000e+00  6.72800000e-02  2.61883000e-01
 2.92602000e+00 -1.31540000e-01  2.61989000e-01
 2.93076000e+00  7.88400000e-02  2.55943000e-01
 2.93550000e+00  1.89100000e-01  2.51409000e-01
 2.94023000e+00 -8.36000000e-03  2.48466000e-01
 2.94497000e+00 -1.93080000e-01  2.45676000e-01
 2.94970000e+00  2.67120000e-01  2.44336000e-01
 2.95444000e+00  2.13420000e-01  2.43550000e-01
 2.95918000e+00  1.17380000e-01  2.42939000e-01
 2.96391000e+00  3.42200000e-01  2.42502000e-01
 2.96865000e+00  1.39440000e-01  2.42041000e-01
 2.97339000e+00 -2.88000000e-03  2.41500000e-01
 2.97812000e+00 -3.54200000e-02  2.41193000e-01
 2.98286000e+00 -1.39860000e-01  2.40454000e-01
 2.98760000e+00 -3.76920000e-01  2.39471000e-01
 2.99233000e+00  3.68240000e-01  2.39688000e-01
 2.99707000e+00 -7.26000000e-02  2.39269000e-01
 3.00181000e+00  3.97600000e-01  2.39240000e-01
 3.00654000e+00  1.67060000e-01  2.38619000e-01
 3.01128000e+00 -1.76580000e-01  2.38370000e-01
 3.01601000e+00 -1.88860000e-01  2.37762000e-01
 3.02075000e+00 -2.26160000e-01  2.37208000e-01
 3.02549000e+00  1.13800000e-02  2.37102000e-01
 3.03023000e+00  7.46800000e-02  2.37204000e-01
 3.03496000e+00 -2.14860000e-01  2.36612000e-01
 3.03970000e+00 -3.42800000e-02  2.36598000e-01
 3.04443000e+00  7.33400000e-02  2.36381000e-01
 3.04917000e+00 -3.01800000e-02  2.35853000e-01
 3.05391000e+00 -3.89560000e-01  2.35465000e-01
 3.05864000e+00 -9.88000000e-02  2.35283000e-01
 3.06338000e+00  7.55800000e-02  2.35209000e-01
 3.06812000e+00  1.92040000e-01  2.35211000e-01
 3.07285000e+00 -3.94000000e-03  2.34622000e-01
 3.07759000e+00  2.60600000e-02  2.34494000e-01
 3.08233000e+00  3.41140000e-01  2.34333000e-01
 3.08706000e+00  6.28600000e-02  2.33882000e-01
 3.09180000e+00 -4.51880000e-01  2.33315000e-01
 3.09653000e+00  1.33220000e-01  2.33669000e-01
 3.10127000e+00 -8.82200000e-02  2.33442000e-01
 3.10601000e+00  7.14400000e-02  2.33179000e-01
 3.11075000e+00 -9.86800000e-02  2.32985000e-01
 3.11548000e+00  6.91400000e-02  2.32734000e-01
 3.12022000e+00  1.20140000e-01  2.32435000e-01
 3.12495000e+00 -1.13980000e-01  2.32174000e-01
 3.12969000e+00  5.64200000e-02  2.32036000e-01
 3.13443000e+00 -3.12000000e-02  2.31715000e-01
 3.13916000e+00 -4.13140000e-01  2.31078000e-01
 3.14390000e+00 -3.37600000e-01  2.30840000e-01
 3.14864000e+00 -1.38880000e-01  2.30888000e-01
 3.15337000e+00  1.07560000e-01  2.30841000e-01
 3.15811000e+00  4.33800000e-01  2.30619000e-01
 3.16285000e+00 -1.69920000e-01  2.30391000e-01
 3.16758000e+00 -6.84400000e-02  2.30082000e-01
 3.17232000e+00 -1.51800000e-01  2.29913000e-01
 3.17706000e+00 -2.46700000e-01  2.29709000e-01
 3.18179000e+00 -1.42320000e-01  2.29750000e-01
 3.18653000e+00 -3.30920000e-01  2.29420000e-01
 3.19126000e+00 -4.58020000e-01  2.28707000e-01
 3.19600000e+00 -2.50140000e-01  2.28651000e-01
 3.20074000e+00  3.31600000e-02  2.28941000e-01
 3.20547000e+00  5.29000000e-02  2.28741000e-01
 3.21021000e+00  1.09500000e-01  2.28443000e-01
 3.21495000e+00 -2.16000000e-03  2.28049000e-01
 3.21968000e+00 -3.35960000e-01  2.27729000e-01
 3.22442000e+00 -5.11900000e-01  2.27480000e-01
 3.22916000e+00 -2.86600000e-01  2.27235000e-01
 3.23389000e+00 -4.53400000e-01  2.26466000e-01
 3.23863000e+00 -3.12560000e-01  2.26421000e-01
 3.24336000e+00 -2.47160000e-01  2.26239000e-01
 3.24810000e+00  1.96200000e-02  2.26425000e-01
 3.25284000e+00  3.58460000e-01  2.26204000e-01
 3.25758000e+00  7.58600000e-02  2.26092000e-01
 3.26231000e+00 -7.14400000e-02  2.25860000e-01
 3.26705000e+00 -1.70980000e-01  2.25397000e-01
 3.27178000e+00 -9.66600000e-02  2.25413000e-01
 3.27652000e+00 -1.06500000e-01  2.25055000e-01
 3.28126000e+00 -3.94260000e-01  2.24836000e-01
 3.28599000e+00 -4.50800000e-02  2.24843000e-01
 3.29073000e+00 -2.39520000e-01  2.24867000e-01
 3.29547000e+00 -2.86280000e-01  2.25041000e-01
 3.30020000e+00 -3.49000000e-01  2.24734000e-01
 3.30494000e+00 -2.94460000e-01  2.24560000e-01
 3.30968000e+00 -1.11500000e-01  2.24507000e-01
 3.31441000e+00 -1.96860000e-01  2.24298000e-01
 3.31915000e+00 -3.45360000e-01  2.23819000e-01
 3.32389000e+00 -1.77200000e-02  2.24209000e-01
 3.32862000e+00 -3.83200000e-01  2.23801000e-01
 3.33336000e+00 -4.06280000e-01  2.23804000e-01
 3.33809000e+00 -7.22400000e-02  2.23606000e-01
 3.34283000e+00 -3.77600000e-02  2.23237000e-01
 3.34757000e+00 -3.37180000e-01  2.22875000e-01
 3.35230000e+00 -3.61500000e-01  2.22839000e-01
 3.35704000e+00 -3.44620000e-01  2.22772000e-01
 3.36178000e+00 -2.58760000e-01  2.23458000e-01
 3.36651000e+00 -3.96000000e-03  2.28952000e-01
 3.37125000e+00 -4.82960000e-01  2.32031000e-01
 3.37599000e+00 -4.53980000e-01  2.34475000e-01
 3.38072000e+00 -3.93060000e-01  2.35700000e-01
 3.38546000e+00 -4.32480000e-01  2.36372000e-01
 3.39020000e+00 -4.90900000e-01  2.36946000e-01
 3.39493000e+00 -5.77300000e-01  2.36794000e-01
 3.39967000e+00 -1.59460000e-01  2.37192000e-01
 3.40441000e+00 -8.39800000e-02  2.37583000e-01
 3.40914000e+00 -2.85540000e-01  2.37597000e-01
 3.41388000e+00 -6.40580000e-01  2.38332000e-01
 3.41861000e+00 -3.87780000e-01  2.38939000e-01
 3.42335000e+00 -5.13540000e-01  2.39148000e-01
 3.42809000e+00 -2.01120000e-01  2.39947000e-01
 3.43282000e+00 -3.12700000e-01  2.40138000e-01
 3.43756000e+00 -5.99360000e-01  2.40517000e-01
 3.44230000e+00 -2.54240000e-01  2.41220000e-01
 3.44703000e+00 -4.18200000e-01  2.41339000e-01
 3.45177000e+00 -3.93960000e-01  2.41763000e-01
 3.45651000e+00 -4.07900000e-01  2.42003000e-01
 3.46124000e+00 -2.49320000e-01  2.42515000e-01
 3.46598000e+00 -4.20700000e-01  2.42581000e-01
 3.47072000e+00 -3.66660000e-01  2.42994000e-01
 3.47545000e+00 -2.82940000e-01  2.43672000e-01
 3.48019000e+00 -6.44080000e-01  2.43459000e-01
 3.48493000e+00 -1.63840000e-01  2.44634000e-01
 3.48966000e+00 -6.91380000e-01  2.44511000e-01
 3.49440000e+00 -6.55720000e-01  2.44333000e-01
 3.49913000e+00 -4.16880000e-01  2.44872000e-01
 3.50387000e+00 -2.45360000e-01  2.45533000e-01
 3.50861000e+00 -1.91240000e-01  2.45456000e-01
 3.51334000e+00 -5.18560000e-01  2.45535000e-01
 3.51808000e+00 -2.77720000e-01  2.45990000e-01
 3.52282000e+00 -4.11120000e-01  2.45686000e-01
 3.52755000e+00 -5.80120000e-01  2.45923000e-01
 3.53229000e+00 -3.29020000e-01  2.46464000e-01
 3.53703000e+00 -4.20820000e-01  2.46642000e-01
 3.54176000e+00 -1.36000000e-03  2.47127000e-01
 3.54650000e+00 -2.50760000e-01  2.47222000e-01
 3.55124000e+00 -2.90580000e-01  2.47312000e-01
 3.55597000e+00 -1.57180000e-01  2.47950000e-01
 3.56071000e+00 -4.43200000e-01  2.47657000e-01
 3.56544000e+00 -4.08640000e-01  2.48033000e-01
 3.57018000e+00 -2.76800000e-01  2.48174000e-01
 3.57492000e+00 -3.28220000e-01  2.48506000e-01
 3.57965000e+00 -7.87580000e-01  2.48121000e-01
 3.58439000e+00 -9.57780000e-01  2.48068000e-01
 3.58913000e+00 -3.46860000e-01  2.48674000e-01
 3.59386000e+00 -6.85480000e-01  2.48508000e-01
 3.59860000e+00 -6.49400000e-01  2.48298000e-01
 3.60334000e+00 -6.40720000e-01  2.47981000e-01
 3.60807000e+00 -3.17440000e-01  2.47599000e-01
 3.61281000e+00 -2.57740000e-01  2.47743000e-01
 3.61754000e+00 -1.89460000e-01  2.47981000e-01
 3.62228000e+00 -4.12560000e-01  2.47670000e-01
 3.62702000e+00 -5.39860000e-01  2.47911000e-01
 3.63176000e+00 -8.61000000e-02  2.48165000e-01
 3.63649000e+00 -2.07320000e-01  2.48772000e-01
 3.64123000e+00 -5.95480000e-01  2.48666000e-01
 3.64596000e+00 -5.08820000e-01  2.48716000e-01
 3.65070000e+00  1.24800000e-02  2.49197000e-01
 3.65544000e+00 -3.85580000e-01  2.49398000e-01
 3.66017000e+00 -6.68080000e-01  2.49436000e-01
 3.66491000e+00 -2.93300000e-01  2.50824000e-01
 3.66965000e+00 -5.51760000e-01  2.59245000e-01
 3.67438000e+00 -3.81780000e-01  2.65049000e-01
 3.67912000e+00 -6.02280000e-01  2.69100000e-01
 3.68386000e+00 -4.15900000e-01  2.72618000e-01
 3.68859000e+00 -3.78700000e-01  2.75107000e-01
 3.69333000e+00 -5.57620000e-01  2.76511000e-01
 3.69807000e+00 -4.98280000e-01  2.77728000e-01
 3.70280000e+00 -3.93520000e-01  2.79545000e-01
 3.70754000e+00 -5.12240000e-01  2.80846000e-01
 3.71227000e+00 -1.04096000e+00  2.82256000e-01
 3.71701000e+00 -6.84080000e-01  2.84137000e-01
 3.72175000e+00 -8.86480000e-01  2.84823000e-01
 3.72648000e+00 -8.51040000e-01  2.85813000e-01
 3.73122000e+00 -3.72300000e-01  2.87887000e-01
 3.73596000e+00 -3.80620000e-01  2.89396000e-01
 3.74069000e+00 -4.20240000e-01  2.90615000e-01
 3.74543000e+00 -2.73300000e-01  2.91961000e-01
 3.75017000e+00 -4.88180000e-01  2.93124000e-01
 3.75490000e+00 -4.73400000e-01  2.94616000e-01
 3.75964000e+00 -2.50200000e-01  2.96194000e-01
 3.76438000e+00 -3.36420000e-01  2.97199000e-01
 3.76911000e+00 -4.27340000e-01  2.98067000e-01
 3.77385000e+00 -5.29200000e-01  2.99380000e-01
 3.77859000e+00 -4.96200000e-01  2.99984000e-01
 3.78332000e+00 -2.85620000e-01  3.01806000e-01
 3.78806000e+00  1.35220000e-01  3.03392000e-01
 3.79279000e+00 -1.82240000e-01  3.04646000e-01
 3.79753000e+00 -4.06780000e-01  3.05126000e-01
 3.80227000e+00 -5.42640000e-01  3.05945000e-01
 3.80700000e+00 -4.90880000e-01  3.07464000e-01
 3.81174000e+00 -4.24340000e-01  3.08790000e-01
 3.81648000e+00 -7.42600000e-02  3.09960000e-01
 3.82121000e+00 -5.13300000e-01  3.10814000e-01
 3.82595000e+00 -4.13880000e-01  3.12033000e-01
 3.83069000e+00 -2.34800000e-01  3.12989000e-01
 3.83542000e+00  4.57600000e-01  3.14676000e-01
 3.84016000e+00 -1.85820000e-01  3.15419000e-01
 3.84490000e+00 -5.20960000e-01  3.15998000e-01
 3.84963000e+00 -6.38860000e-01  3.17952000e-01
 3.85437000e+00 -4.05940000e-01  3.19114000e-01
 3.85911000e+00 -3.26120000e-01  3.20372000e-01
 3.86384000e+00 -1.59680000e-01  3.21173000e-01
 3.86858000e+00 -1.95520000e-01  3.22595000e-01
 3.87331000e+00 -3.48980000e-01  3.23503000e-01
 3.87805000e+00 -3.57240000e-01  3.25107000e-01
 3.88279000e+00 -5.83260000e-01  3.25847000e-01
 3.88752000e+00 -3.36380000e-01  3.27365000e-01
 3.89226000e+00  1.50740000e-01  3.29452000e-01
 3.89700000e+00 -2.54260000e-01  3.29498000e-01
 3.90173000e+00 -2.81160000e-01  3.30316000e-01
 3.90647000e+00 -3.20580000e-01  3.31425000e-01
 3.91121000e+00 -4.74260000e-01  3.32317000e-01
 3.91594000e+00 -3.31280000e-01  3.33898000e-01
 3.92068000e+00 -5.36100000e-01  3.34904000e-01
 3.92542000e+00 -7.93120000e-01  3.36105000e-01
 3.93015000e+00 -7.14580000e-01  3.36750000e-01
 3.93489000e+00 -4.89400000e-01  3.37814000e-01
 3.93962000e+00 -2.69820000e-01  3.39522000e-01
 3.94436000e+00 -7.26600000e-02  3.40538000e-01
 3.94910000e+00 -1.00308000e+00  3.40397000e-01
 3.95383000e+00 -6.17180000e-01  3.40705000e-01
 3.95857000e+00 -6.25440000e-01  3.40591000e-01
 3.96331000e+00 -6.61380000e-01  3.39748000e-01
 3.96804000e+00 -3.85520000e-01  3.40177000e-01
 3.97278000e+00 -3.44220000e-01  3.40267000e-01
 3.97752000e+00 -7.57040000e-01  3.41184000e-01
 3.98225000e+00 -1.32380000e-01  3.42542000e-01
 3.98699000e+00  7.10000000e-03  3.43594000e-01
 3.99173000e+00 -4.38360000e-01  3.44837000e-01
 3.99646000e+00 -3.59720000e-01  3.45986000e-01
 4.00120000e+00 -4.35480000e-01  3.46736000e-01
 4.00594000e+00 -3.19460000e-01  3.48365000e-01
 4.01067000e+00 -4.04540000e-01  3.49930000e-01
 4.01541000e+00 -2.02540000e-01  3.50708000e-01
 4.02014000e+00 -4.67400000e-02  3.52196000e-01
 4.02488000e+00 -1.04380000e-01  3.53095000e-01
 4.02962000e+00 -6.52800000e-02  3.54221000e-01
 4.03435000e+00 -4.58120000e-01  3.55435000e-01
 4.03909000e+00  7.81000000e-02  3.56918000e-01
 4.04383000e+00 -2.47660000e-01  3.57755000e-01
 4.04856000e+00 -3.61860000e-01  3.59051000e-01
 4.05330000e+00 -5.85560000e-01  3.60278000e-01
 4.05804000e+00 -5.71120000e-01  3.61741000e-01
 4.06277000e+00 -3.66400000e-02  3.63793000e-01
 4.06751000e+00 -5.08920000e-01  3.64158000e-01
 4.07224000e+00 -4.94040000e-01  3.65408000e-01
 4.07698000e+00 -7.98420000e-01  3.66327000e-01
 4.08172000e+00 -3.90300000e-01  3.68161000e-01
 4.08645000e+00  5.05900000e-01  3.69528000e-01
 4.09119000e+00 -2.38320000e-01  3.70642000e-01
 4.09593000e+00 -5.23800000e-01  3.71877000e-01
 4.10066000e+00 -5.37120000e-01  3.73038000e-01
 4.10540000e+00 -7.56260000e-01  3.74711000e-01
 4.11014000e+00 -3.28280000e-01  3.75913000e-01
 4.11487000e+00 -2.60500000e-01  3.77953000e-01
 4.11961000e+00 -1.00400000e-02  3.79360000e-01
 4.12435000e+00 -3.48360000e-01  3.80785000e-01
 4.12908000e+00 -7.44800000e-02  3.82369000e-01
 4.13382000e+00 -1.18840000e-01  3.83248000e-01
 4.13856000e+00 -1.47800000e-01  3.84492000e-01
 4.14329000e+00 -4.02860000e-01  3.85384000e-01
 4.14803000e+00 -1.51020000e-01  3.87779000e-01
 4.15276000e+00 -5.20700000e-01  3.88429000e-01
 4.15750000e+00 -1.88960000e-01  3.89549000e-01
 4.16224000e+00 -7.05300000e-01  3.91373000e-01
 4.16697000e+00 -6.57260000e-01  3.91799000e-01
 4.17171000e+00 -2.71660000e-01  3.93428000e-01
 4.17645000e+00 -1.73440000e-01  3.95740000e-01
 4.18118000e+00 -1.55180000e-01  3.98254000e-01
 4.18592000e+00 -8.53060000e-01  3.97217000e-01
 4.19066000e+00 -7.21340000e-01  3.98848000e-01
 4.19539000e+00  8.50000000e-03  4.02120000e-01
 4.20013000e+00  4.72000000e-02  4.03379000e-01
 4.20487000e+00 -2.86720000e-01  4.05215000e-01
 4.20960000e+00 -2.40220000e-01  4.07207000e-01
 4.21434000e+00 -2.91360000e-01  4.09219000e-01
 4.21908000e+00 -1.50640000e-01  4.10496000e-01
 4.22381000e+00  1.17940000e-01  4.11717000e-01
 4.22855000e+00 -8.88560000e-01  4.12262000e-01
 4.23329000e+00 -4.85060000e-01  4.14373000e-01
 4.23802000e+00 -5.39820000e-01  4.16554000e-01
 4.24276000e+00 -4.06840000e-01  4.18289000e-01
 4.24749000e+00 -9.84660000e-01  4.18716000e-01
 4.25223000e+00 -7.21400000e-01  4.20915000e-01
 4.25697000e+00 -8.68220000e-01  4.22118000e-01
 4.26170000e+00 -5.41740000e-01  4.25415000e-01
 4.26644000e+00 -4.07320000e-01  4.26361000e-01
 4.27118000e+00  2.95680000e-01  4.28132000e-01
 4.27591000e+00 -8.81800000e-02  4.29772000e-01
 4.28065000e+00 -7.39200000e-02  4.32288000e-01
 4.28539000e+00  1.37200000e-02  4.34890000e-01
 4.29012000e+00  3.02500000e-01  4.35964000e-01
 4.29486000e+00 -1.08420000e-01  4.37716000e-01
 4.29960000e+00 -1.72340000e-01  4.39223000e-01
 4.30433000e+00  7.36000000e-03  4.41128000e-01
 4.30907000e+00 -5.29200000e-01  4.41699000e-01
 4.31381000e+00 -5.14660000e-01  4.43582000e-01
 4.31854000e+00  7.90600000e-02  4.46353000e-01
 4.32328000e+00 -4.57700000e-01  4.49175000e-01
 4.32801000e+00  2.37880000e-01  4.51365000e-01
 4.33275000e+00 -9.50000000e-03  4.52527000e-01
 4.33749000e+00 -2.37320000e-01  4.53899000e-01
 4.34222000e+00 -1.80040000e-01  4.57134000e-01
 4.34696000e+00 -3.07000000e-02  4.59322000e-01
 4.35170000e+00 -8.25800000e-02  4.61524000e-01
 4.35643000e+00 -4.18700000e-01  4.63446000e-01
 4.36117000e+00 -5.56020000e-01  4.64913000e-01
 4.36591000e+00 -1.92980000e-01  4.67238000e-01
 4.37064000e+00  3.86300000e-01  4.70163000e-01
 4.37538000e+00 -3.65940000e-01  4.70599000e-01
 4.38011000e+00 -5.06460000e-01  4.73495000e-01
 4.38485000e+00  2.36140000e-01  4.77515000e-01
 4.38959000e+00  4.61840000e-01  4.79594000e-01
 4.39432000e+00  2.45160000e-01  4.81763000e-01
 4.39906000e+00  2.34600000e-02  4.83975000e-01
 4.40380000e+00 -4.68400000e-01  4.85228000e-01
 4.40853000e+00 -4.46160000e-01  4.88890000e-01
 4.41327000e+00 -3.95440000e-01  4.90423000e-01
 4.41801000e+00  4.17220000e-01  4.91197000e-01
 4.42274000e+00  2.25180000e-01  4.90841000e-01
 4.42748000e+00 -1.19160000e-01  4.91102000e-01
 4.43222000e+00 -3.93980000e-01  4.89626000e-01
 4.43695000e+00 -1.22200000e-01  4.90522000e-01
 4.44169000e+00 -1.40900000e-01  4.92795000e-01
 4.44642000e+00 -6.75060000e-01  4.91804000e-01
 4.45116000e+00 -5.79500000e-01  4.91816000e-01
 4.45590000e+00 -5.88740000e-01  4.93314000e-01
 4.46063000e+00 -1.37404000e+00  4.95363000e-01
 4.46537000e+00 -1.18518000e+00  4.99234000e-01
 4.47011000e+00 -2.71060000e-01  5.02638000e-01
 4.47484000e+00 -7.35000000e-01  5.03139000e-01
 4.47958000e+00 -1.10968000e+00  5.06375000e-01
 4.48432000e+00 -6.42680000e-01  5.08592000e-01
 4.48905000e+00 -2.68900000e-01  5.11332000e-01
 4.49379000e+00 -2.82340000e-01  5.14259000e-01
 4.49853000e+00 -6.65180000e-01  5.17485000e-01
 4.50326000e+00  1.62140000e-01  5.21073000e-01
 4.50800000e+00  2.39260000e-01  5.23247000e-01
 4.51274000e+00 -9.60000000e-02  5.25509000e-01
 4.51747000e+00  6.99960000e-01  5.30982000e-01
 4.52221000e+00  3.88480000e-01  5.33343000e-01
 4.52695000e+00  4.10080000e-01  5.36970000e-01
 4.53168000e+00 -6.19400000e-02  5.39534000e-01
 4.53642000e+00 -4.43880000e-01  5.42549000e-01
 4.54115000e+00 -1.44680000e+00  5.43215000e-01
 4.54589000e+00 -2.03640000e-01  5.48194000e-01
 4.55063000e+00  1.32220000e-01  5.50494000e-01
 4.55536000e+00 -5.68620000e-01  5.55615000e-01
 4.56010000e+00 -2.07800000e-02  5.58221000e-01
 4.56484000e+00 -2.15040000e-01  5.61852000e-01
 4.56957000e+00 -6.45100000e-01  5.65060000e-01
 4.57431000e+00 -5.26600000e-01  5.69186000e-01
 4.57905000e+00  1.48720000e-01  5.74642000e-01
 4.58378000e+00  2.29520000e-01  5.75907000e-01
 4.58852000e+00 -5.50260000e-01  5.78733000e-01
 4.59326000e+00 -5.84320000e-01  5.82565000e-01
 4.59799000e+00 -6.72400000e-02  5.88454000e-01
 4.60273000e+00 -7.31780000e-01  5.91224000e-01
 4.60747000e+00 -4.21340000e-01  5.94238000e-01
 4.61220000e+00 -1.61540000e-01  5.98739000e-01
 4.61694000e+00 -1.40640000e-01  6.04590000e-01
 4.62167000e+00 -5.56300000e-01  6.06798000e-01
 4.62641000e+00 -4.87820000e-01  6.10684000e-01
 4.63115000e+00 -3.80800000e-02  6.16211000e-01
 4.63588000e+00  4.48720000e-01  6.24353000e-01
 4.64062000e+00  1.90680000e-01  6.29957000e-01
 4.64536000e+00 -1.97240000e-01  6.31120000e-01
 4.65009000e+00 -5.21600000e-02  6.37516000e-01
 4.65483000e+00  4.02000000e-01  6.44579000e-01
 4.65957000e+00 -2.12440000e-01  6.48981000e-01
 4.66430000e+00  2.10800000e-02  6.54361000e-01
 4.66904000e+00 -1.90460000e-01  6.57847000e-01
 4.67378000e+00  7.14400000e-01  6.65057000e-01
 4.67851000e+00  4.23780000e-01  6.70232000e-01
 4.68325000e+00  5.96600000e-02  6.75859000e-01
 4.68799000e+00  1.50000000e-01  6.80568000e-01
 4.69272000e+00 -5.41240000e-01  6.88085000e-01
 4.69746000e+00  7.64000000e-02  6.92745000e-01
 4.70219000e+00  3.78880000e-01  6.99979000e-01
 4.70693000e+00  6.23600000e-01  7.06767000e-01
 4.71167000e+00  3.33420000e-01  7.14994000e-01
 4.71640000e+00 -1.12180000e-01  7.22694000e-01
 4.72114000e+00 -1.35080000e-01  7.26105000e-01
 4.72588000e+00  5.13780000e-01  7.36301000e-01
 4.73061000e+00 -1.39496000e+00  7.38196000e-01
 4.73535000e+00  1.23960000e-01  7.48043000e-01
 4.74009000e+00  1.22200000e-01  7.58763000e-01
 4.74482000e+00 -1.00560000e-01  7.65213000e-01
 4.74956000e+00 -1.10756000e+00  7.66432000e-01
 4.75429000e+00 -7.17600000e-02  7.83188000e-01
 4.75903000e+00  3.91360000e-01  7.91125000e-01
 4.76377000e+00 -6.77520000e-01  7.97476000e-01
 4.76850000e+00 -2.50680000e-01  8.12027000e-01
 4.77324000e+00  2.62000000e-02  8.21852000e-01
