# q I(q) error - Fitted data from SASDAR8_FIT_291
# Original p-value: None
# Original chi-square: 1.012
 1.35625000e-01  1.33067000e+02  1.33067000e+00
 1.35888000e-01  1.32250000e+02  1.32250000e+00
 1.36151000e-01  1.31429000e+02  1.31429000e+00
 1.36415000e-01  1.30601000e+02  1.30601000e+00
 1.36678000e-01  1.29773000e+02  1.29773000e+00
 1.36941000e-01  1.28942000e+02  1.28942000e+00
 1.37204000e-01  1.28107000e+02  1.28107000e+00
 1.37467000e-01  1.27271000e+02  1.27271000e+00
 1.37730000e-01  1.26431000e+02  1.26431000e+00
 1.37993000e-01  1.25590000e+02  1.25590000e+00
 1.38256000e-01  1.24747000e+02  1.24747000e+00
 1.38519000e-01  1.23903000e+02  1.23903000e+00
 1.38783000e-01  1.23054000e+02  1.23054000e+00
 1.39046000e-01  1.22207000e+02  1.22207000e+00
 1.39309000e-01  1.21360000e+02  1.21360000e+00
 1.39572000e-01  1.20513000e+02  1.20513000e+00
 1.39835000e-01  1.19665000e+02  1.19665000e+00
 1.40098000e-01  1.18818000e+02  1.18818000e+00
 1.40361000e-01  1.17972000e+02  1.17972000e+00
 1.40624000e-01  1.17126000e+02  1.17126000e+00
 1.40887000e-01  1.16281000e+02  1.16281000e+00
 1.41151000e-01  1.15434000e+02  1.15434000e+00
 1.41414000e-01  1.14592000e+02  1.14592000e+00
 1.41677000e-01  1.13752000e+02  1.13752000e+00
 1.41940000e-01  1.12913000e+02  1.12913000e+00
 1.42203000e-01  1.12078000e+02  1.12078000e+00
 1.42466000e-01  1.11245000e+02  1.11245000e+00
 1.42729000e-01  1.10414000e+02  1.10414000e+00
 1.42992000e-01  1.09587000e+02  1.09587000e+00
 1.43255000e-01  1.08764000e+02  1.08764000e+00
 1.43519000e-01  1.07940000e+02  1.07940000e+00
 1.43782000e-01  1.07124000e+02  1.07124000e+00
 1.44045000e-01  1.06312000e+02  1.06312000e+00
 1.44308000e-01  1.05504000e+02  1.05504000e+00
 1.44571000e-01  1.04700000e+02  1.04700000e+00
 1.44834000e-01  1.03901000e+02  1.03901000e+00
 1.45097000e-01  1.03107000e+02  1.03107000e+00
 1.45360000e-01  1.02317000e+02  1.02317000e+00
 1.45623000e-01  1.01533000e+02  1.01533000e+00
 1.45887000e-01  1.00752000e+02  1.00752000e+00
 1.46150000e-01  9.99787000e+01  9.99787000e-01
 1.46413000e-01  9.92113000e+01  9.92113000e-01
 1.46676000e-01  9.84497000e+01  9.84497000e-01
 1.46939000e-01  9.76942000e+01  9.76942000e-01
 1.47202000e-01  9.69449000e+01  9.69449000e-01
 1.47465000e-01  9.62018000e+01  9.62018000e-01
 1.47728000e-01  9.54650000e+01  9.54650000e-01
 1.47991000e-01  9.47346000e+01  9.47346000e-01
 1.48255000e-01  9.40079000e+01  9.40079000e-01
 1.48518000e-01  9.32904000e+01  9.32904000e-01
 1.48781000e-01  9.25796000e+01  9.25796000e-01
 1.49044000e-01  9.18756000e+01  9.18756000e-01
 1.49307000e-01  9.11787000e+01  9.11787000e-01
 1.49570000e-01  9.04893000e+01  9.04893000e-01
 1.49833000e-01  8.98077000e+01  8.98077000e-01
 1.50096000e-01  8.91341000e+01  8.91341000e-01
 1.50359000e-01  8.84685000e+01  8.84685000e-01
 1.50623000e-01  8.78084000e+01  8.78084000e-01
 1.50886000e-01  8.71585000e+01  8.71585000e-01
 1.51149000e-01  8.65160000e+01  8.65160000e-01
 1.51412000e-01  8.58808000e+01  8.58808000e-01
 1.51675000e-01  8.52527000e+01  8.52527000e-01
 1.51938000e-01  8.46316000e+01  8.46316000e-01
 1.52201000e-01  8.40176000e+01  8.40176000e-01
 1.52464000e-01  8.34108000e+01  8.34108000e-01
 1.52727000e-01  8.28113000e+01  8.28113000e-01
 1.52991000e-01  8.22167000e+01  8.22167000e-01
 1.53254000e-01  8.16317000e+01  8.16317000e-01
 1.53517000e-01  8.10540000e+01  8.10540000e-01
 1.53780000e-01  8.04835000e+01  8.04835000e-01
 1.54043000e-01  7.99201000e+01  7.99201000e-01
 1.54306000e-01  7.93638000e+01  7.93638000e-01
 1.54569000e-01  7.88144000e+01  7.88144000e-01
 1.54832000e-01  7.82719000e+01  7.82719000e-01
 1.55095000e-01  7.77363000e+01  7.77363000e-01
 1.55359000e-01  7.72054000e+01  7.72054000e-01
 1.55622000e-01  7.66833000e+01  7.66833000e-01
 1.55885000e-01  7.61678000e+01  7.61678000e-01
 1.56148000e-01  7.56589000e+01  7.56589000e-01
 1.56411000e-01  7.51565000e+01  7.51565000e-01
 1.56674000e-01  7.46605000e+01  7.46605000e-01
 1.56937000e-01  7.41708000e+01  7.41708000e-01
 1.57200000e-01  7.36873000e+01  7.36873000e-01
 1.57463000e-01  7.32099000e+01  7.32099000e-01
 1.57727000e-01  7.27368000e+01  7.27368000e-01
 1.57990000e-01  7.22713000e+01  7.22713000e-01
 1.58253000e-01  7.18117000e+01  7.18117000e-01
 1.58516000e-01  7.13578000e+01  7.13578000e-01
 1.58779000e-01  7.09094000e+01  7.09094000e-01
 1.59042000e-01  7.04665000e+01  7.04665000e-01
 1.59305000e-01  7.00290000e+01  7.00290000e-01
 1.59568000e-01  6.95966000e+01  6.95966000e-01
 1.59831000e-01  6.91692000e+01  6.91692000e-01
 1.60095000e-01  6.87452000e+01  6.87452000e-01
 1.60358000e-01  6.83276000e+01  6.83276000e-01
 1.60621000e-01  6.79147000e+01  6.79147000e-01
 1.60884000e-01  6.75063000e+01  6.75063000e-01
 1.61147000e-01  6.71024000e+01  6.71024000e-01
 1.61410000e-01  6.67030000e+01  6.67030000e-01
 1.61673000e-01  6.63078000e+01  6.63078000e-01
 1.61936000e-01  6.59169000e+01  6.59169000e-01
 1.62199000e-01  6.55303000e+01  6.55303000e-01
 1.62463000e-01  6.51461000e+01  6.51461000e-01
 1.62726000e-01  6.47671000e+01  6.47671000e-01
 1.62989000e-01  6.43916000e+01  6.43916000e-01
 1.63252000e-01  6.40194000e+01  6.40194000e-01
 1.63515000e-01  6.36501000e+01  6.36501000e-01
 1.63778000e-01  6.32838000e+01  6.32838000e-01
 1.64041000e-01  6.29206000e+01  6.29206000e-01
 1.64304000e-01  6.25609000e+01  6.25609000e-01
 1.64567000e-01  6.22051000e+01  6.22051000e-01
 1.64831000e-01  6.18522000e+01  6.18522000e-01
 1.65094000e-01  6.15051000e+01  6.15051000e-01
 1.65357000e-01  6.11626000e+01  6.11626000e-01
 1.65620000e-01  6.08241000e+01  6.08241000e-01
 1.65883000e-01  6.04891000e+01  6.04891000e-01
 1.66146000e-01  6.01570000e+01  6.01570000e-01
 1.66409000e-01  5.98273000e+01  5.98273000e-01
 1.66672000e-01  5.94996000e+01  5.94996000e-01
 1.66935000e-01  5.91736000e+01  5.91736000e-01
 1.67199000e-01  5.88482000e+01  5.88482000e-01
 1.67462000e-01  5.85259000e+01  5.85259000e-01
 1.67725000e-01  5.82055000e+01  5.82055000e-01
 1.67988000e-01  5.78870000e+01  5.78870000e-01
 1.68251000e-01  5.75705000e+01  5.75705000e-01
 1.68514000e-01  5.72558000e+01  5.72558000e-01
 1.68777000e-01  5.69430000e+01  5.69430000e-01
 1.69040000e-01  5.66319000e+01  5.66319000e-01
 1.69303000e-01  5.63226000e+01  5.63226000e-01
 1.69567000e-01  5.60137000e+01  5.60137000e-01
 1.69830000e-01  5.57076000e+01  5.57076000e-01
 1.70093000e-01  5.54030000e+01  5.54030000e-01
 1.70356000e-01  5.51000000e+01  5.51000000e-01
 1.70619000e-01  5.47986000e+01  5.47986000e-01
 1.70882000e-01  5.44987000e+01  5.44987000e-01
 1.71145000e-01  5.42003000e+01  5.42003000e-01
 1.71408000e-01  5.39035000e+01  5.39035000e-01
 1.71671000e-01  5.36081000e+01  5.36081000e-01
 1.71934000e-01  5.33143000e+01  5.33143000e-01
 1.72198000e-01  5.30209000e+01  5.30209000e-01
 1.72461000e-01  5.27301000e+01  5.27301000e-01
 1.72724000e-01  5.24409000e+01  5.24409000e-01
 1.72987000e-01  5.21531000e+01  5.21531000e-01
 1.73250000e-01  5.18669000e+01  5.18669000e-01
 1.73513000e-01  5.15822000e+01  5.15822000e-01
 1.73776000e-01  5.12990000e+01  5.12990000e-01
 1.74039000e-01  5.10174000e+01  5.10174000e-01
 1.74302000e-01  5.07373000e+01  5.07373000e-01
 1.74566000e-01  5.04577000e+01  5.04577000e-01
 1.74829000e-01  5.01808000e+01  5.01808000e-01
 1.75092000e-01  4.99055000e+01  4.99055000e-01
 1.75355000e-01  4.96319000e+01  4.96319000e-01
 1.75618000e-01  4.93600000e+01  4.93600000e-01
 1.75881000e-01  4.90898000e+01  4.90898000e-01
 1.76144000e-01  4.88214000e+01  4.88214000e-01
 1.76407000e-01  4.85550000e+01  4.85550000e-01
 1.76670000e-01  4.82905000e+01  4.82905000e-01
 1.76934000e-01  4.80270000e+01  4.80270000e-01
 1.77197000e-01  4.77667000e+01  4.77667000e-01
 1.77460000e-01  4.75084000e+01  4.75084000e-01
 1.77723000e-01  4.72519000e+01  4.72519000e-01
 1.77986000e-01  4.69973000e+01  4.69973000e-01
 1.78249000e-01  4.67443000e+01  4.67443000e-01
 1.78512000e-01  4.64928000e+01  4.64928000e-01
 1.78775000e-01  4.62428000e+01  4.62428000e-01
 1.79038000e-01  4.59950000e+01  4.59950000e-01
 1.79302000e-01  4.57491000e+01  4.57491000e-01
 1.79565000e-01  4.55075000e+01  4.55075000e-01
 1.79828000e-01  4.52701000e+01  4.52701000e-01
 1.80091000e-01  4.50374000e+01  4.50374000e-01
 1.80354000e-01  4.48095000e+01  4.48095000e-01
 1.80617000e-01  4.45859000e+01  4.45859000e-01
 1.80880000e-01  4.43660000e+01  4.43660000e-01
 1.81143000e-01  4.41492000e+01  4.41492000e-01
 1.81406000e-01  4.39348000e+01  4.39348000e-01
 1.81670000e-01  4.37216000e+01  4.37216000e-01
 1.81933000e-01  4.35109000e+01  4.35109000e-01
 1.82196000e-01  4.33023000e+01  4.33023000e-01
 1.82459000e-01  4.30959000e+01  4.30959000e-01
 1.82722000e-01  4.28919000e+01  4.28919000e-01
 1.82985000e-01  4.26905000e+01  4.26905000e-01
 1.83248000e-01  4.24919000e+01  4.24919000e-01
 1.83511000e-01  4.22961000e+01  4.22961000e-01
 1.83774000e-01  4.21030000e+01  4.21030000e-01
 1.84038000e-01  4.19118000e+01  4.19118000e-01
 1.84301000e-01  4.17241000e+01  4.17241000e-01
 1.84564000e-01  4.15389000e+01  4.15389000e-01
 1.84827000e-01  4.13564000e+01  4.13564000e-01
 1.85090000e-01  4.11764000e+01  4.11764000e-01
 1.85353000e-01  4.09990000e+01  4.09990000e-01
 1.85616000e-01  4.08243000e+01  4.08243000e-01
 1.85879000e-01  4.06522000e+01  4.06522000e-01
 1.86142000e-01  4.04827000e+01  4.04827000e-01
 1.86406000e-01  4.03152000e+01  4.03152000e-01
 1.86669000e-01  4.01509000e+01  4.01509000e-01
 1.86932000e-01  3.99892000e+01  3.99892000e-01
 1.87195000e-01  3.98300000e+01  3.98300000e-01
 1.87458000e-01  3.96733000e+01  3.96733000e-01
 1.87721000e-01  3.95191000e+01  3.95191000e-01
 1.87984000e-01  3.93673000e+01  3.93673000e-01
 1.88247000e-01  3.92180000e+01  3.92180000e-01
 1.88510000e-01  3.90710000e+01  3.90710000e-01
 1.88774000e-01  3.89259000e+01  3.89259000e-01
 1.89037000e-01  3.87836000e+01  3.87836000e-01
 1.89300000e-01  3.86437000e+01  3.86437000e-01
 1.89563000e-01  3.85060000e+01  3.85060000e-01
 1.89826000e-01  3.83705000e+01  3.83705000e-01
 1.90089000e-01  3.82371000e+01  3.82371000e-01
 1.90352000e-01  3.81058000e+01  3.81058000e-01
 1.90615000e-01  3.79764000e+01  3.79764000e-01
 1.90878000e-01  3.78490000e+01  3.78490000e-01
 1.91142000e-01  3.77230000e+01  3.77230000e-01
 1.91405000e-01  3.75994000e+01  3.75994000e-01
 1.91668000e-01  3.74777000e+01  3.74777000e-01
 1.91931000e-01  3.73580000e+01  3.73580000e-01
 1.92194000e-01  3.72402000e+01  3.72402000e-01
 1.92457000e-01  3.71241000e+01  3.71241000e-01
 1.92720000e-01  3.70096000e+01  3.70096000e-01
 1.92983000e-01  3.68964000e+01  3.68964000e-01
 1.93246000e-01  3.67844000e+01  3.67844000e-01
 1.93510000e-01  3.66728000e+01  3.66728000e-01
 1.93773000e-01  3.65626000e+01  3.65626000e-01
 1.94036000e-01  3.64535000e+01  3.64535000e-01
 1.94299000e-01  3.63461000e+01  3.63461000e-01
 1.94562000e-01  3.62407000e+01  3.62407000e-01
 1.94825000e-01  3.61378000e+01  3.61378000e-01
 1.95088000e-01  3.60379000e+01  3.60379000e-01
 1.95351000e-01  3.59409000e+01  3.59409000e-01
 1.95614000e-01  3.58463000e+01  3.58463000e-01
 1.95878000e-01  3.57533000e+01  3.57533000e-01
 1.96141000e-01  3.56620000e+01  3.56620000e-01
 1.96404000e-01  3.55714000e+01  3.55714000e-01
 1.96667000e-01  3.54812000e+01  3.54812000e-01
 1.96930000e-01  3.53911000e+01  3.53911000e-01
 1.97193000e-01  3.53012000e+01  3.53012000e-01
 1.97456000e-01  3.52115000e+01  3.52115000e-01
 1.97719000e-01  3.51223000e+01  3.51223000e-01
 1.97982000e-01  3.50334000e+01  3.50334000e-01
 1.98246000e-01  3.49447000e+01  3.49447000e-01
 1.98509000e-01  3.48568000e+01  3.48568000e-01
 1.98772000e-01  3.47693000e+01  3.47693000e-01
 1.99035000e-01  3.46821000e+01  3.46821000e-01
 1.99298000e-01  3.45952000e+01  3.45952000e-01
 1.99561000e-01  3.45084000e+01  3.45084000e-01
 1.99824000e-01  3.44217000e+01  3.44217000e-01
 2.00087000e-01  3.43352000e+01  3.43352000e-01
 2.00350000e-01  3.42488000e+01  3.42488000e-01
 2.00614000e-01  3.41621000e+01  3.41621000e-01
 2.00877000e-01  3.40759000e+01  3.40759000e-01
 2.01140000e-01  3.39897000e+01  3.39897000e-01
 2.01403000e-01  3.39036000e+01  3.39036000e-01
 2.01666000e-01  3.38175000e+01  3.38175000e-01
 2.01929000e-01  3.37315000e+01  3.37315000e-01
 2.02192000e-01  3.36456000e+01  3.36456000e-01
 2.02455000e-01  3.35597000e+01  3.35597000e-01
 2.02718000e-01  3.34738000e+01  3.34738000e-01
 2.02982000e-01  3.33877000e+01  3.33877000e-01
 2.03245000e-01  3.33019000e+01  3.33019000e-01
 2.03508000e-01  3.32162000e+01  3.32162000e-01
 2.03771000e-01  3.31305000e+01  3.31305000e-01
 2.04034000e-01  3.30449000e+01  3.30449000e-01
 2.04297000e-01  3.29594000e+01  3.29594000e-01
 2.04560000e-01  3.28740000e+01  3.28740000e-01
 2.04823000e-01  3.27888000e+01  3.27888000e-01
 2.05086000e-01  3.27037000e+01  3.27037000e-01
 2.05350000e-01  3.26185000e+01  3.26185000e-01
 2.05613000e-01  3.25338000e+01  3.25338000e-01
 2.05876000e-01  3.24494000e+01  3.24494000e-01
 2.06139000e-01  3.23652000e+01  3.23652000e-01
 2.06402000e-01  3.22815000e+01  3.22815000e-01
 2.06665000e-01  3.21981000e+01  3.21981000e-01
 2.06928000e-01  3.21152000e+01  3.21152000e-01
 2.07191000e-01  3.20328000e+01  3.20328000e-01
 2.07454000e-01  3.19509000e+01  3.19509000e-01
 2.07718000e-01  3.18692000e+01  3.18692000e-01
 2.07981000e-01  3.17882000e+01  3.17882000e-01
 2.08244000e-01  3.17077000e+01  3.17077000e-01
 2.08507000e-01  3.16275000e+01  3.16275000e-01
 2.08770000e-01  3.15477000e+01  3.15477000e-01
 2.09033000e-01  3.14687000e+01  3.14687000e-01
 2.09296000e-01  3.13906000e+01  3.13906000e-01
 2.09559000e-01  3.13138000e+01  3.13138000e-01
 2.09822000e-01  3.12386000e+01  3.12386000e-01
 2.10086000e-01  3.11650000e+01  3.11650000e-01
 2.10349000e-01  3.10937000e+01  3.10937000e-01
 2.10612000e-01  3.10242000e+01  3.10242000e-01
 2.10875000e-01  3.09563000e+01  3.09563000e-01
 2.11138000e-01  3.08898000e+01  3.08898000e-01
 2.11401000e-01  3.08244000e+01  3.08244000e-01
 2.11664000e-01  3.07599000e+01  3.07599000e-01
 2.11927000e-01  3.06963000e+01  3.06963000e-01
 2.12190000e-01  3.06337000e+01  3.06337000e-01
 2.12454000e-01  3.05721000e+01  3.05721000e-01
 2.12717000e-01  3.05118000e+01  3.05118000e-01
 2.12980000e-01  3.04530000e+01  3.04530000e-01
 2.13243000e-01  3.03956000e+01  3.03956000e-01
 2.13506000e-01  3.03396000e+01  3.03396000e-01
 2.13769000e-01  3.02851000e+01  3.02851000e-01
 2.14032000e-01  3.02322000e+01  3.02322000e-01
 2.14295000e-01  3.01807000e+01  3.01807000e-01
 2.14558000e-01  3.01307000e+01  3.01307000e-01
 2.14822000e-01  3.00820000e+01  3.00820000e-01
 2.15085000e-01  3.00351000e+01  3.00351000e-01
 2.15348000e-01  2.99897000e+01  2.99897000e-01
 2.15611000e-01  2.99458000e+01  2.99458000e-01
 2.15874000e-01  2.99035000e+01  2.99035000e-01
 2.16137000e-01  2.98628000e+01  2.98628000e-01
 2.16400000e-01  2.98236000e+01  2.98236000e-01
 2.16663000e-01  2.97860000e+01  2.97860000e-01
 2.16926000e-01  2.97500000e+01  2.97500000e-01
 2.17190000e-01  2.97155000e+01  2.97155000e-01
 2.17453000e-01  2.96827000e+01  2.96827000e-01
 2.17716000e-01  2.96515000e+01  2.96515000e-01
 2.17979000e-01  2.96219000e+01  2.96219000e-01
 2.18242000e-01  2.95939000e+01  2.95939000e-01
 2.18505000e-01  2.95673000e+01  2.95673000e-01
 2.18768000e-01  2.95423000e+01  2.95423000e-01
 2.19031000e-01  2.95187000e+01  2.95187000e-01
 2.19294000e-01  2.94966000e+01  2.94966000e-01
 2.19558000e-01  2.94759000e+01  2.94759000e-01
 2.19821000e-01  2.94566000e+01  2.94566000e-01
 2.20084000e-01  2.94386000e+01  2.94386000e-01
 2.20347000e-01  2.94220000e+01  2.94220000e-01
 2.20610000e-01  2.94066000e+01  2.94066000e-01
 2.20873000e-01  2.93925000e+01  2.93925000e-01
 2.21136000e-01  2.93796000e+01  2.93796000e-01
 2.21399000e-01  2.93678000e+01  2.93678000e-01
 2.21662000e-01  2.93572000e+01  2.93572000e-01
 2.21926000e-01  2.93476000e+01  2.93476000e-01
 2.22189000e-01  2.93392000e+01  2.93392000e-01
 2.22452000e-01  2.93317000e+01  2.93317000e-01
 2.22715000e-01  2.93251000e+01  2.93251000e-01
 2.22978000e-01  2.93192000e+01  2.93192000e-01
 2.23241000e-01  2.93140000e+01  2.93140000e-01
 2.23504000e-01  2.93092000e+01  2.93092000e-01
 2.23767000e-01  2.93049000e+01  2.93049000e-01
 2.24030000e-01  2.93012000e+01  2.93012000e-01
 2.24294000e-01  2.92981000e+01  2.92981000e-01
 2.24557000e-01  2.92958000e+01  2.92958000e-01
 2.24820000e-01  2.92945000e+01  2.92945000e-01
 2.25083000e-01  2.92942000e+01  2.92942000e-01
 2.25346000e-01  2.92950000e+01  2.92950000e-01
 2.25609000e-01  2.92966000e+01  2.92966000e-01
 2.25872000e-01  2.92987000e+01  2.92987000e-01
 2.26135000e-01  2.93011000e+01  2.93011000e-01
 2.26398000e-01  2.93035000e+01  2.93035000e-01
 2.26662000e-01  2.93057000e+01  2.93057000e-01
 2.26925000e-01  2.93075000e+01  2.93075000e-01
 2.27188000e-01  2.93089000e+01  2.93089000e-01
 2.27451000e-01  2.93099000e+01  2.93099000e-01
 2.27714000e-01  2.93104000e+01  2.93104000e-01
 2.27977000e-01  2.93105000e+01  2.93105000e-01
 2.28240000e-01  2.93101000e+01  2.93101000e-01
 2.28503000e-01  2.93092000e+01  2.93092000e-01
 2.28766000e-01  2.93076000e+01  2.93076000e-01
 2.29030000e-01  2.93054000e+01  2.93054000e-01
 2.29293000e-01  2.93024000e+01  2.93024000e-01
 2.29556000e-01  2.92986000e+01  2.92986000e-01
 2.29819000e-01  2.92938000e+01  2.92938000e-01
 2.30082000e-01  2.92881000e+01  2.92881000e-01
 2.30345000e-01  2.92814000e+01  2.92814000e-01
 2.30608000e-01  2.92736000e+01  2.92736000e-01
 2.30871000e-01  2.92647000e+01  2.92647000e-01
 2.31134000e-01  2.92546000e+01  2.92546000e-01
 2.31398000e-01  2.92431000e+01  2.92431000e-01
 2.31661000e-01  2.92305000e+01  2.92305000e-01
 2.31924000e-01  2.92165000e+01  2.92165000e-01
 2.32187000e-01  2.92011000e+01  2.92011000e-01
 2.32450000e-01  2.91843000e+01  2.91843000e-01
 2.32713000e-01  2.91660000e+01  2.91660000e-01
 2.32976000e-01  2.91463000e+01  2.91463000e-01
 2.33239000e-01  2.91250000e+01  2.91250000e-01
 2.33502000e-01  2.91022000e+01  2.91022000e-01
 2.33766000e-01  2.90778000e+01  2.90778000e-01
 2.34029000e-01  2.90518000e+01  2.90518000e-01
 2.34292000e-01  2.90242000e+01  2.90242000e-01
 2.34555000e-01  2.89949000e+01  2.89949000e-01
 2.34818000e-01  2.89640000e+01  2.89640000e-01
 2.35081000e-01  2.89313000e+01  2.89313000e-01
 2.35344000e-01  2.88970000e+01  2.88970000e-01
 2.35607000e-01  2.88610000e+01  2.88610000e-01
 2.35870000e-01  2.88232000e+01  2.88232000e-01
 2.36134000e-01  2.87836000e+01  2.87836000e-01
 2.36397000e-01  2.87423000e+01  2.87423000e-01
 2.36660000e-01  2.86994000e+01  2.86994000e-01
 2.36923000e-01  2.86547000e+01  2.86547000e-01
 2.37186000e-01  2.86082000e+01  2.86082000e-01
 2.37449000e-01  2.85601000e+01  2.85601000e-01
 2.37712000e-01  2.85103000e+01  2.85103000e-01
 2.37975000e-01  2.84587000e+01  2.84587000e-01
 2.38238000e-01  2.84055000e+01  2.84055000e-01
 2.38502000e-01  2.83504000e+01  2.83504000e-01
 2.38765000e-01  2.82938000e+01  2.82938000e-01
 2.39028000e-01  2.82356000e+01  2.82356000e-01
 2.39291000e-01  2.81757000e+01  2.81757000e-01
 2.39554000e-01  2.81142000e+01  2.81142000e-01
 2.39817000e-01  2.80509000e+01  2.80509000e-01
 2.40080000e-01  2.79861000e+01  2.79861000e-01
 2.40343000e-01  2.79195000e+01  2.79195000e-01
 2.40606000e-01  2.78514000e+01  2.78514000e-01
 2.40870000e-01  2.77815000e+01  2.77815000e-01
 2.41133000e-01  2.77104000e+01  2.77104000e-01
 2.41396000e-01  2.76379000e+01  2.76379000e-01
 2.41659000e-01  2.75640000e+01  2.75640000e-01
 2.41922000e-01  2.74888000e+01  2.74888000e-01
 2.42185000e-01  2.74123000e+01  2.74123000e-01
 2.42448000e-01  2.73345000e+01  2.73345000e-01
 2.42711000e-01  2.72555000e+01  2.72555000e-01
 2.42974000e-01  2.71754000e+01  2.71754000e-01
 2.43238000e-01  2.70937000e+01  2.70937000e-01
 2.43501000e-01  2.70112000e+01  2.70112000e-01
 2.43764000e-01  2.69277000e+01  2.69277000e-01
 2.44027000e-01  2.68431000e+01  2.68431000e-01
 2.44290000e-01  2.67575000e+01  2.67575000e-01
 2.44553000e-01  2.66710000e+01  2.66710000e-01
 2.44816000e-01  2.65835000e+01  2.65835000e-01
 2.45079000e-01  2.64953000e+01  2.64953000e-01
 2.45342000e-01  2.64062000e+01  2.64062000e-01
 2.45606000e-01  2.63160000e+01  2.63160000e-01
 2.45869000e-01  2.62254000e+01  2.62254000e-01
 2.46132000e-01  2.61342000e+01  2.61342000e-01
 2.46395000e-01  2.60424000e+01  2.60424000e-01
 2.46658000e-01  2.59500000e+01  2.59500000e-01
 2.46921000e-01  2.58570000e+01  2.58570000e-01
 2.47184000e-01  2.57635000e+01  2.57635000e-01
 2.47447000e-01  2.56696000e+01  2.56696000e-01
 2.47710000e-01  2.55752000e+01  2.55752000e-01
 2.47973000e-01  2.54804000e+01  2.54804000e-01
 2.48237000e-01  2.53849000e+01  2.53849000e-01
 2.48500000e-01  2.52895000e+01  2.52895000e-01
 2.48763000e-01  2.51938000e+01  2.51938000e-01
 2.49026000e-01  2.50980000e+01  2.50980000e-01
 2.49289000e-01  2.50020000e+01  2.50020000e-01
 2.49552000e-01  2.49058000e+01  2.49058000e-01
 2.49815000e-01  2.48096000e+01  2.48096000e-01
 2.50078000e-01  2.47134000e+01  2.47134000e-01
 2.50341000e-01  2.46171000e+01  2.46171000e-01
 2.50605000e-01  2.45205000e+01  2.45205000e-01
 2.50868000e-01  2.44243000e+01  2.44243000e-01
 2.51131000e-01  2.43282000e+01  2.43282000e-01
 2.51394000e-01  2.42323000e+01  2.42323000e-01
 2.51657000e-01  2.41364000e+01  2.41364000e-01
 2.51920000e-01  2.40407000e+01  2.40407000e-01
 2.52183000e-01  2.39451000e+01  2.39451000e-01
 2.52446000e-01  2.38498000e+01  2.38498000e-01
 2.52709000e-01  2.37548000e+01  2.37548000e-01
 2.52973000e-01  2.36599000e+01  2.36599000e-01
 2.53236000e-01  2.35658000e+01  2.35658000e-01
 2.53499000e-01  2.34725000e+01  2.34725000e-01
 2.53762000e-01  2.33798000e+01  2.33798000e-01
 2.54025000e-01  2.32875000e+01  2.32875000e-01
 2.54288000e-01  2.31955000e+01  2.31955000e-01
 2.54551000e-01  2.31035000e+01  2.31035000e-01
 2.54814000e-01  2.30111000e+01  2.30111000e-01
 2.55077000e-01  2.29183000e+01  2.29183000e-01
 2.55341000e-01  2.28245000e+01  2.28245000e-01
 2.55604000e-01  2.27307000e+01  2.27307000e-01
 2.55867000e-01  2.26370000e+01  2.26370000e-01
 2.56130000e-01  2.25435000e+01  2.25435000e-01
 2.56393000e-01  2.24507000e+01  2.24507000e-01
 2.56656000e-01  2.23587000e+01  2.23587000e-01
 2.56919000e-01  2.22677000e+01  2.22677000e-01
 2.57182000e-01  2.21776000e+01  2.21776000e-01
 2.57445000e-01  2.20884000e+01  2.20884000e-01
 2.57709000e-01  2.19996000e+01  2.19996000e-01
 2.57972000e-01  2.19118000e+01  2.19118000e-01
 2.58235000e-01  2.18247000e+01  2.18247000e-01
 2.58498000e-01  2.17383000e+01  2.17383000e-01
 2.58761000e-01  2.16526000e+01  2.16526000e-01
 2.59024000e-01  2.15676000e+01  2.15676000e-01
 2.59287000e-01  2.14834000e+01  2.14834000e-01
 2.59550000e-01  2.14000000e+01  2.14000000e-01
 2.59813000e-01  2.13174000e+01  2.13174000e-01
 2.60077000e-01  2.12353000e+01  2.12353000e-01
 2.60340000e-01  2.11543000e+01  2.11543000e-01
 2.60603000e-01  2.10741000e+01  2.10741000e-01
 2.60866000e-01  2.09947000e+01  2.09947000e-01
 2.61129000e-01  2.09161000e+01  2.09161000e-01
 2.61392000e-01  2.08383000e+01  2.08383000e-01
 2.61655000e-01  2.07614000e+01  2.07614000e-01
 2.61918000e-01  2.06852000e+01  2.06852000e-01
 2.62181000e-01  2.06098000e+01  2.06098000e-01
 2.62445000e-01  2.05350000e+01  2.05350000e-01
 2.62708000e-01  2.04612000e+01  2.04612000e-01
 2.62971000e-01  2.03883000e+01  2.03883000e-01
 2.63234000e-01  2.03161000e+01  2.03161000e-01
 2.63497000e-01  2.02447000e+01  2.02447000e-01
 2.63760000e-01  2.01740000e+01  2.01740000e-01
 2.64023000e-01  2.01042000e+01  2.01042000e-01
 2.64286000e-01  2.00351000e+01  2.00351000e-01
 2.64549000e-01  1.99667000e+01  1.99667000e-01
 2.64813000e-01  1.98989000e+01  1.98989000e-01
 2.65076000e-01  1.98321000e+01  1.98321000e-01
 2.65339000e-01  1.97660000e+01  1.97660000e-01
 2.65602000e-01  1.97008000e+01  1.97008000e-01
 2.65865000e-01  1.96362000e+01  1.96362000e-01
 2.66128000e-01  1.95724000e+01  1.95724000e-01
 2.66391000e-01  1.95092000e+01  1.95092000e-01
