# q I(q) error - Experimental data
 1.22102000e+00  1.70438000e+01  1.37511000e-01
 1.22331000e+00  1.63049000e+01  1.37698000e-01
 1.22559000e+00  1.63656000e+01  1.36585000e-01
 1.22788000e+00  1.67089000e+01  1.38103000e-01
 1.23016000e+00  1.65067000e+01  1.36375000e-01
 1.23244000e+00  1.63192000e+01  1.36936000e-01
 1.23473000e+00  1.62058000e+01  1.36419000e-01
 1.23701000e+00  1.60596000e+01  1.35696000e-01
 1.23930000e+00  1.58815000e+01  1.36636000e-01
 1.24158000e+00  1.59046000e+01  1.35909000e-01
 1.24387000e+00  1.59975000e+01  1.36185000e-01
 1.24615000e+00  1.56247000e+01  1.35381000e-01
 1.24844000e+00  1.51530000e+01  1.35325000e-01
 1.25072000e+00  1.54906000e+01  1.35379000e-01
 1.25301000e+00  1.54310000e+01  1.34687000e-01
 1.25529000e+00  1.52043000e+01  1.35085000e-01
 1.25757000e+00  1.50486000e+01  1.34061000e-01
 1.25986000e+00  1.52612000e+01  1.34571000e-01
 1.26214000e+00  1.51089000e+01  1.34862000e-01
 1.26443000e+00  1.47844000e+01  1.33561000e-01
 1.26671000e+00  1.46501000e+01  1.33895000e-01
 1.26900000e+00  1.46991000e+01  1.33442000e-01
 1.27128000e+00  1.45540000e+01  1.34088000e-01
 1.27357000e+00  1.44561000e+01  1.33422000e-01
 1.27585000e+00  1.45233000e+01  1.32928000e-01
 1.27814000e+00  1.40654000e+01  1.32793000e-01
 1.28042000e+00  1.40606000e+01  1.32248000e-01
 1.28270000e+00  1.39713000e+01  1.33313000e-01
 1.28499000e+00  1.38041000e+01  1.31787000e-01
 1.28727000e+00  1.37756000e+01  1.32002000e-01
 1.28956000e+00  1.37210000e+01  1.32443000e-01
 1.29184000e+00  1.37215000e+01  1.31362000e-01
 1.29413000e+00  1.36511000e+01  1.32206000e-01
 1.29641000e+00  1.37044000e+01  1.31422000e-01
 1.29870000e+00  1.36397000e+01  1.31388000e-01
 1.30098000e+00  1.35668000e+01  1.31322000e-01
 1.30327000e+00  1.32529000e+01  1.30543000e-01
 1.30555000e+00  1.28377000e+01  1.31027000e-01
 1.30784000e+00  1.28720000e+01  1.29708000e-01
 1.31012000e+00  1.27379000e+01  1.30609000e-01
 1.31240000e+00  1.25691000e+01  1.29932000e-01
 1.31469000e+00  1.23774000e+01  1.29781000e-01
 1.31697000e+00  1.25431000e+01  1.30240000e-01
 1.31926000e+00  1.27519000e+01  1.29458000e-01
 1.32154000e+00  1.26704000e+01  1.29998000e-01
 1.32383000e+00  1.24551000e+01  1.28459000e-01
 1.32611000e+00  1.22944000e+01  1.29573000e-01
 1.32840000e+00  1.17867000e+01  1.28878000e-01
 1.33068000e+00  1.17159000e+01  1.28423000e-01
 1.33297000e+00  1.16123000e+01  1.28853000e-01
 1.33525000e+00  1.18113000e+01  1.27754000e-01
 1.33753000e+00  1.17487000e+01  1.28753000e-01
 1.33982000e+00  1.14898000e+01  1.28189000e-01
 1.34210000e+00  1.13451000e+01  1.27195000e-01
 1.34439000e+00  1.13245000e+01  1.27794000e-01
 1.34667000e+00  1.13014000e+01  1.27065000e-01
 1.34896000e+00  1.15109000e+01  1.28133000e-01
 1.35124000e+00  1.14551000e+01  1.26946000e-01
 1.35353000e+00  1.14938000e+01  1.27016000e-01
 1.35581000e+00  1.10910000e+01  1.27241000e-01
 1.35810000e+00  1.10707000e+01  1.26806000e-01
 1.36038000e+00  1.11271000e+01  1.26980000e-01
 1.36266000e+00  1.10344000e+01  1.26030000e-01
 1.36495000e+00  1.09371000e+01  1.26546000e-01
 1.36723000e+00  1.05993000e+01  1.26360000e-01
 1.36952000e+00  1.07456000e+01  1.25761000e-01
 1.37180000e+00  1.07778000e+01  1.26535000e-01
 1.37409000e+00  1.07484000e+01  1.25604000e-01
 1.37637000e+00  1.03006000e+01  1.25419000e-01
 1.37866000e+00  1.02412000e+01  1.25073000e-01
 1.38094000e+00  1.04179000e+01  1.25093000e-01
 1.38323000e+00  1.04646000e+01  1.25555000e-01
 1.38551000e+00  1.04730000e+01  1.25000000e-01
 1.38779000e+00  1.04722000e+01  1.25411000e-01
 1.39008000e+00  1.00257000e+01  1.24180000e-01
 1.39236000e+00  9.99635000e+00  1.24429000e-01
 1.39465000e+00  9.96199000e+00  1.24401000e-01
 1.39693000e+00  9.59718000e+00  1.24042000e-01
 1.39922000e+00  9.80249000e+00  1.24247000e-01
 1.40150000e+00  9.56465000e+00  1.23216000e-01
 1.40379000e+00  9.69743000e+00  1.24088000e-01
 1.40607000e+00  9.40880000e+00  1.23967000e-01
 1.40836000e+00  9.51170000e+00  1.23426000e-01
 1.41064000e+00  9.30191000e+00  1.23381000e-01
 1.41292000e+00  9.21046000e+00  1.23018000e-01
 1.41521000e+00  9.16166000e+00  1.23708000e-01
 1.41749000e+00  8.89427000e+00  1.22557000e-01
 1.41978000e+00  9.00066000e+00  1.23033000e-01
 1.42206000e+00  8.86274000e+00  1.22851000e-01
 1.42435000e+00  8.77012000e+00  1.21918000e-01
 1.42663000e+00  8.86008000e+00  1.23372000e-01
 1.42892000e+00  8.61610000e+00  1.21473000e-01
 1.43120000e+00  8.72299000e+00  1.22585000e-01
 1.43349000e+00  8.63353000e+00  1.21783000e-01
 1.43577000e+00  8.33095000e+00  1.21611000e-01
 1.43806000e+00  8.13261000e+00  1.22192000e-01
 1.44034000e+00  8.30141000e+00  1.20387000e-01
 1.44262000e+00  8.43037000e+00  1.21780000e-01
 1.44491000e+00  8.32199000e+00  1.21295000e-01
 1.44719000e+00  8.32365000e+00  1.20572000e-01
 1.44948000e+00  7.89726000e+00  1.20989000e-01
 1.45176000e+00  7.73411000e+00  1.20391000e-01
 1.45405000e+00  7.60415000e+00  1.21173000e-01
 1.45633000e+00  7.50241000e+00  1.20254000e-01
 1.45862000e+00  7.57461000e+00  1.20267000e-01
 1.46090000e+00  7.89743000e+00  1.20080000e-01
 1.46319000e+00  7.68846000e+00  1.19545000e-01
 1.46547000e+00  7.67452000e+00  1.20869000e-01
 1.46775000e+00  7.57046000e+00  1.19400000e-01
 1.47004000e+00  7.20000000e+00  1.19811000e-01
 1.47232000e+00  7.33079000e+00  1.19837000e-01
 1.47461000e+00  7.30838000e+00  1.19442000e-01
 1.47689000e+00  7.14639000e+00  1.19404000e-01
 1.47918000e+00  7.32631000e+00  1.18399000e-01
 1.48146000e+00  7.14440000e+00  1.19631000e-01
 1.48375000e+00  6.97095000e+00  1.18602000e-01
 1.48603000e+00  7.05178000e+00  1.19278000e-01
 1.48832000e+00  7.08216000e+00  1.18697000e-01
 1.49060000e+00  7.10224000e+00  1.18341000e-01
 1.49288000e+00  6.70722000e+00  1.18651000e-01
 1.49517000e+00  6.49759000e+00  1.17844000e-01
 1.49745000e+00  6.46124000e+00  1.17924000e-01
 1.49974000e+00  6.46573000e+00  1.18236000e-01
 1.50202000e+00  6.29992000e+00  1.17414000e-01
 1.50431000e+00  6.33510000e+00  1.18502000e-01
 1.50659000e+00  6.45178000e+00  1.16921000e-01
 1.50888000e+00  6.27635000e+00  1.17884000e-01
 1.51116000e+00  6.35668000e+00  1.16936000e-01
 1.51345000e+00  6.37295000e+00  1.17629000e-01
 1.51573000e+00  6.19685000e+00  1.17327000e-01
 1.51801000e+00  5.99253000e+00  1.16647000e-01
 1.52030000e+00  6.21295000e+00  1.17387000e-01
 1.52258000e+00  6.04929000e+00  1.16555000e-01
 1.52487000e+00  6.16166000e+00  1.17159000e-01
 1.52715000e+00  6.27950000e+00  1.16890000e-01
 1.52944000e+00  6.18705000e+00  1.16499000e-01
 1.53172000e+00  5.76730000e+00  1.16472000e-01
 1.53401000e+00  5.59004000e+00  1.15524000e-01
 1.53629000e+00  5.63718000e+00  1.16151000e-01
 1.53858000e+00  5.70539000e+00  1.16216000e-01
 1.54086000e+00  5.78174000e+00  1.15904000e-01
 1.54314000e+00  5.61295000e+00  1.16390000e-01
 1.54543000e+00  5.57444000e+00  1.15191000e-01
 1.54771000e+00  5.50689000e+00  1.15867000e-01
 1.55000000e+00  5.38772000e+00  1.15241000e-01
 1.55228000e+00  5.23552000e+00  1.16016000e-01
 1.55457000e+00  5.25394000e+00  1.15492000e-01
 1.55685000e+00  5.17676000e+00  1.14581000e-01
 1.55914000e+00  5.05212000e+00  1.15264000e-01
 1.56142000e+00  5.15087000e+00  1.14614000e-01
 1.56371000e+00  5.18340000e+00  1.15004000e-01
 1.56599000e+00  4.84100000e+00  1.14840000e-01
 1.56827000e+00  4.78141000e+00  1.14187000e-01
 1.57056000e+00  4.94108000e+00  1.14917000e-01
 1.57284000e+00  5.03519000e+00  1.14382000e-01
 1.57513000e+00  4.85361000e+00  1.14750000e-01
 1.57741000e+00  4.89693000e+00  1.13834000e-01
 1.57970000e+00  4.73178000e+00  1.14223000e-01
 1.58198000e+00  4.80365000e+00  1.14339000e-01
 1.58427000e+00  4.74025000e+00  1.13454000e-01
 1.58655000e+00  4.50888000e+00  1.14546000e-01
 1.58884000e+00  4.46207000e+00  1.12909000e-01
 1.59112000e+00  4.36929000e+00  1.14070000e-01
 1.59341000e+00  4.07568000e+00  1.13768000e-01
 1.59569000e+00  4.31452000e+00  1.12793000e-01
 1.59797000e+00  4.56066000e+00  1.13862000e-01
 1.60026000e+00  4.30490000e+00  1.12752000e-01
 1.60254000e+00  4.51021000e+00  1.13067000e-01
 1.60483000e+00  4.34921000e+00  1.12824000e-01
 1.60711000e+00  4.37776000e+00  1.12936000e-01
 1.60940000e+00  3.90108000e+00  1.13081000e-01
 1.61168000e+00  4.02573000e+00  1.12559000e-01
 1.61397000e+00  4.29710000e+00  1.12845000e-01
 1.61625000e+00  4.05876000e+00  1.12064000e-01
 1.61854000e+00  3.89328000e+00  1.12395000e-01
 1.62082000e+00  3.70008000e+00  1.12508000e-01
 1.62310000e+00  3.71635000e+00  1.11847000e-01
 1.62539000e+00  3.72996000e+00  1.12435000e-01
 1.62767000e+00  3.73909000e+00  1.11989000e-01
 1.62996000e+00  3.82158000e+00  1.12100000e-01
 1.63224000e+00  3.74705000e+00  1.11841000e-01
 1.63453000e+00  3.44896000e+00  1.11592000e-01
 1.63681000e+00  3.53145000e+00  1.11860000e-01
 1.63910000e+00  3.69826000e+00  1.11510000e-01
 1.64138000e+00  3.40714000e+00  1.11600000e-01
 1.64367000e+00  3.46523000e+00  1.11035000e-01
 1.64595000e+00  3.51950000e+00  1.11356000e-01
 1.64823000e+00  3.47568000e+00  1.11488000e-01
 1.65052000e+00  3.41660000e+00  1.10651000e-01
 1.65280000e+00  3.44266000e+00  1.11601000e-01
 1.65509000e+00  3.19071000e+00  1.10153000e-01
 1.65737000e+00  3.23485000e+00  1.11196000e-01
 1.65966000e+00  3.15900000e+00  1.10899000e-01
 1.66194000e+00  3.06905000e+00  1.10089000e-01
 1.66423000e+00  3.19021000e+00  1.11263000e-01
 1.66651000e+00  3.33062000e+00  1.10010000e-01
 1.66880000e+00  3.34705000e+00  1.11223000e-01
 1.67108000e+00  3.26722000e+00  1.09815000e-01
 1.67336000e+00  3.11834000e+00  1.10078000e-01
 1.67565000e+00  3.06207000e+00  1.10461000e-01
 1.67793000e+00  2.70905000e+00  1.09750000e-01
 1.68022000e+00  2.90722000e+00  1.10030000e-01
 1.68250000e+00  3.12564000e+00  1.09326000e-01
 1.68479000e+00  3.16730000e+00  1.10265000e-01
 1.68707000e+00  3.12282000e+00  1.10061000e-01
 1.68936000e+00  3.28066000e+00  1.09561000e-01
 1.69164000e+00  3.01892000e+00  1.10094000e-01
 1.69393000e+00  2.98075000e+00  1.08943000e-01
 1.69621000e+00  2.84929000e+00  1.09760000e-01
 1.69849000e+00  2.87386000e+00  1.09345000e-01
 1.70078000e+00  2.86606000e+00  1.08941000e-01
 1.70306000e+00  2.74672000e+00  1.09690000e-01
 1.70535000e+00  2.60465000e+00  1.08825000e-01
 1.70763000e+00  2.52332000e+00  1.09427000e-01
 1.70992000e+00  2.60332000e+00  1.08522000e-01
 1.71220000e+00  2.61378000e+00  1.08906000e-01
 1.71449000e+00  2.40266000e+00  1.08966000e-01
 1.71677000e+00  2.50788000e+00  1.08404000e-01
 1.71906000e+00  2.48531000e+00  1.08584000e-01
 1.72134000e+00  2.72465000e+00  1.08283000e-01
 1.72362000e+00  2.38257000e+00  1.08630000e-01
 1.72591000e+00  2.23071000e+00  1.08795000e-01
 1.72819000e+00  2.34573000e+00  1.08208000e-01
 1.73048000e+00  2.10954000e+00  1.08165000e-01
 1.73276000e+00  2.17743000e+00  1.07807000e-01
 1.73505000e+00  2.12000000e+00  1.08445000e-01
 1.73733000e+00  2.16199000e+00  1.07690000e-01
 1.73962000e+00  2.33544000e+00  1.08039000e-01
 1.74190000e+00  2.10772000e+00  1.08132000e-01
 1.74419000e+00  2.12017000e+00  1.07147000e-01
 1.74647000e+00  2.14340000e+00  1.08400000e-01
 1.74876000e+00  2.02921000e+00  1.07095000e-01
 1.75104000e+00  1.92714000e+00  1.07691000e-01
 1.75332000e+00  1.88929000e+00  1.07704000e-01
 1.75561000e+00  2.01178000e+00  1.07396000e-01
 1.75789000e+00  2.02606000e+00  1.07739000e-01
 1.76018000e+00  1.90589000e+00  1.06509000e-01
 1.76246000e+00  1.83635000e+00  1.07562000e-01
 1.76475000e+00  1.88846000e+00  1.06891000e-01
 1.76703000e+00  2.08863000e+00  1.07005000e-01
 1.76932000e+00  1.93278000e+00  1.07452000e-01
 1.77160000e+00  1.67087000e+00  1.06220000e-01
 1.77389000e+00  1.86871000e+00  1.07583000e-01
 1.77617000e+00  1.69162000e+00  1.06428000e-01
 1.77845000e+00  1.57909000e+00  1.06790000e-01
 1.78074000e+00  1.57112000e+00  1.07159000e-01
 1.78302000e+00  1.72050000e+00  1.06538000e-01
 1.78531000e+00  1.70905000e+00  1.06880000e-01
 1.78759000e+00  1.65477000e+00  1.05647000e-01
 1.78988000e+00  1.61378000e+00  1.06730000e-01
 1.79216000e+00  1.45361000e+00  1.06095000e-01
 1.79445000e+00  1.64564000e+00  1.06206000e-01
 1.79673000e+00  1.49809000e+00  1.06722000e-01
 1.79902000e+00  1.73892000e+00  1.05670000e-01
 1.80130000e+00  1.58008000e+00  1.06510000e-01
 1.80358000e+00  1.47983000e+00  1.05793000e-01
 1.80587000e+00  1.60415000e+00  1.05728000e-01
 1.80815000e+00  1.78390000e+00  1.06168000e-01
 1.81044000e+00  1.62357000e+00  1.05958000e-01
 1.81272000e+00  1.33062000e+00  1.06024000e-01
 1.81501000e+00  1.36149000e+00  1.05206000e-01
 1.81729000e+00  1.58191000e+00  1.05531000e-01
 1.81958000e+00  1.32846000e+00  1.05814000e-01
 1.82186000e+00  1.22573000e+00  1.05253000e-01
 1.82415000e+00  1.39884000e+00  1.06277000e-01
 1.82643000e+00  1.48448000e+00  1.04697000e-01
 1.82871000e+00  1.52033000e+00  1.05641000e-01
 1.83100000e+00  1.70373000e+00  1.05389000e-01
 1.83328000e+00  1.45776000e+00  1.05433000e-01
 1.83557000e+00  1.28515000e+00  1.05328000e-01
 1.83785000e+00  1.31552000e+00  1.04899000e-01
 1.84014000e+00  1.31900000e+00  1.05199000e-01
 1.84242000e+00  1.38921000e+00  1.04822000e-01
 1.84471000e+00  1.42091000e+00  1.04868000e-01
 1.84699000e+00  1.34158000e+00  1.05138000e-01
 1.84928000e+00  1.41295000e+00  1.04579000e-01
 1.85156000e+00  1.42556000e+00  1.05512000e-01
 1.85384000e+00  1.19934000e+00  1.04234000e-01
 1.85613000e+00  1.07618000e+00  1.04514000e-01
 1.85841000e+00  1.02556000e+00  1.04491000e-01
 1.86070000e+00  1.31535000e+00  1.04514000e-01
 1.86298000e+00  9.05228000e-01  1.04631000e-01
 1.86527000e+00  1.13361000e+00  1.04150000e-01
 1.86755000e+00  1.18390000e+00  1.04943000e-01
 1.86984000e+00  1.22506000e+00  1.03906000e-01
 1.87212000e+00  1.01643000e+00  1.04336000e-01
 1.87441000e+00  9.93195000e-01  1.04071000e-01
 1.87669000e+00  1.08050000e+00  1.03997000e-01
 1.87898000e+00  1.03436000e+00  1.04561000e-01
 1.88126000e+00  9.38589000e-01  1.03675000e-01
 1.88354000e+00  9.80083000e-01  1.04191000e-01
 1.88583000e+00  9.25145000e-01  1.03788000e-01
 1.88811000e+00  1.23851000e+00  1.04104000e-01
 1.89040000e+00  1.01826000e+00  1.04437000e-01
 1.89268000e+00  9.83734000e-01  1.03077000e-01
 1.89497000e+00  9.58506000e-01  1.04230000e-01
 1.89725000e+00  6.99751000e-01  1.03239000e-01
 1.89954000e+00  9.44564000e-01  1.03845000e-01
 1.90182000e+00  7.35768000e-01  1.03743000e-01
 1.90411000e+00  1.04232000e+00  1.03147000e-01
 1.90639000e+00  1.14656000e+00  1.03973000e-01
 1.90867000e+00  9.02573000e-01  1.03265000e-01
 1.91096000e+00  9.33112000e-01  1.03566000e-01
 1.91324000e+00  8.08465000e-01  1.03510000e-01
 1.91553000e+00  9.85560000e-01  1.02608000e-01
 1.91781000e+00  8.47137000e-01  1.04068000e-01
 1.92010000e+00  9.02905000e-01  1.02591000e-01
 1.92238000e+00  7.81411000e-01  1.03288000e-01
 1.92467000e+00  1.13162000e+00  1.03072000e-01
 1.92695000e+00  9.33112000e-01  1.02673000e-01
 1.92924000e+00  8.96100000e-01  1.03364000e-01
 1.93152000e+00  8.30207000e-01  1.02654000e-01
 1.93380000e+00  7.27303000e-01  1.02938000e-01
 1.93609000e+00  6.09129000e-01  1.02540000e-01
 1.93837000e+00  7.49212000e-01  1.02923000e-01
 1.94066000e+00  7.57344000e-01  1.03033000e-01
 1.94294000e+00  8.27054000e-01  1.02380000e-01
 1.94523000e+00  6.38008000e-01  1.03178000e-01
 1.94751000e+00  5.85892000e-01  1.02173000e-01
 1.94980000e+00  6.49295000e-01  1.02611000e-01
 1.95208000e+00  5.12365000e-01  1.02727000e-01
 1.95437000e+00  6.49295000e-01  1.02091000e-01
 1.95665000e+00  7.81577000e-01  1.02457000e-01
 1.95893000e+00  6.73527000e-01  1.02196000e-01
 1.96122000e+00  6.95934000e-01  1.02487000e-01
 1.96350000e+00  5.95187000e-01  1.01932000e-01
 1.96579000e+00  6.81826000e-01  1.02262000e-01
 1.96807000e+00  8.59917000e-01  1.02306000e-01
 1.97036000e+00  7.19668000e-01  1.01569000e-01
 1.97264000e+00  6.62075000e-01  1.02517000e-01
 1.97493000e+00  6.56432000e-01  1.01803000e-01
 1.97721000e+00  8.10124000e-01  1.02471000e-01
 1.97950000e+00  7.44730000e-01  1.02076000e-01
 1.98178000e+00  8.77510000e-01  1.01616000e-01
 1.98406000e+00  6.29378000e-01  1.02655000e-01
 1.98635000e+00  6.62407000e-01  1.01345000e-01
 1.98863000e+00  6.68548000e-01  1.02240000e-01
 1.99092000e+00  6.55104000e-01  1.01443000e-01
 1.99320000e+00  6.54772000e-01  1.01495000e-01
 1.99549000e+00  5.23320000e-01  1.01823000e-01
 1.99777000e+00  6.64232000e-01  1.01613000e-01
 2.00006000e+00  5.98506000e-01  1.01932000e-01
 2.00234000e+00  5.10373000e-01  1.01106000e-01
 2.00463000e+00  6.80332000e-01  1.01415000e-01
 2.00691000e+00  6.51784000e-01  1.01850000e-01
 2.00919000e+00  6.59917000e-01  1.00788000e-01
 2.01148000e+00  5.05726000e-01  1.01690000e-01
 2.01376000e+00  5.89710000e-01  1.00907000e-01
 2.01605000e+00  4.23402000e-01  1.01595000e-01
 2.01833000e+00  4.60581000e-01  1.01094000e-01
 2.02062000e+00  5.40415000e-01  1.01224000e-01
 2.02290000e+00  5.27469000e-01  1.01551000e-01
 2.02519000e+00  5.96183000e-01  1.00964000e-01
 2.02747000e+00  4.93444000e-01  1.01513000e-01
 2.02976000e+00  2.69710000e-01  1.00695000e-01
 2.03204000e+00  4.79004000e-01  1.00996000e-01
 2.03433000e+00  4.45311000e-01  1.01288000e-01
 2.03661000e+00  3.97178000e-01  1.00913000e-01
 2.03889000e+00  6.37842000e-01  1.01120000e-01
 2.04118000e+00  6.89959000e-01  1.00174000e-01
 2.04346000e+00  4.51950000e-01  1.00840000e-01
 2.04575000e+00  5.41909000e-01  1.01010000e-01
 2.04803000e+00  4.71369000e-01  1.00172000e-01
 2.05032000e+00  4.29212000e-01  1.00940000e-01
 2.05260000e+00  4.97095000e-01  1.00182000e-01
 2.05489000e+00  7.35934000e-01  1.01131000e-01
 2.05717000e+00  4.89295000e-01  1.00312000e-01
 2.05946000e+00  5.09544000e-01  1.00491000e-01
 2.06174000e+00  5.46058000e-01  1.00657000e-01
 2.06402000e+00  3.53527000e-01  9.99845000e-02
 2.06631000e+00  4.33195000e-01  1.00665000e-01
 2.06859000e+00  4.22905000e-01  9.99957000e-02
 2.07088000e+00  5.10041000e-01  1.00471000e-01
 2.07316000e+00  3.55685000e-01  1.00342000e-01
 2.07545000e+00  2.43817000e-01  9.98851000e-02
 2.07773000e+00  2.90954000e-01  1.00479000e-01
 2.08002000e+00  5.11701000e-01  9.99871000e-02
 2.08230000e+00  3.67967000e-01  1.00265000e-01
 2.08459000e+00  4.02324000e-01  1.00233000e-01
 2.08687000e+00  3.93693000e-01  9.99022000e-02
 2.08915000e+00  3.90373000e-01  1.00112000e-01
 2.09144000e+00  4.95436000e-01  1.00032000e-01
 2.09372000e+00  3.56680000e-01  1.00595000e-01
 2.09601000e+00  2.70207000e-01  9.94483000e-02
 2.09829000e+00  4.77676000e-01  9.98788000e-02
 2.10058000e+00  4.49627000e-01  1.00021000e-01
 2.10286000e+00  5.12697000e-01  9.96752000e-02
 2.10515000e+00  5.27967000e-01  1.00225000e-01
 2.10743000e+00  5.08714000e-01  9.92017000e-02
 2.10972000e+00  3.13527000e-01  9.99578000e-02
 2.11200000e+00  4.59585000e-01  9.96133000e-02
 2.11428000e+00  2.16598000e-01  9.94592000e-02
 2.11657000e+00  3.22490000e-01  9.98962000e-02
 2.11885000e+00  3.63154000e-01  9.88117000e-02
 2.12114000e+00  2.70373000e-01  1.00181000e-01
 2.12342000e+00  3.24813000e-01  9.92786000e-02
 2.12571000e+00  4.38340000e-01  9.94298000e-02
 2.12799000e+00  6.02158000e-01  9.98749000e-02
 2.13028000e+00  5.60000000e-01  9.90863000e-02
 2.13256000e+00  5.54191000e-01  1.00158000e-01
 2.13485000e+00  1.76598000e-01  9.86985000e-02
 2.13713000e+00  4.97759000e-01  9.95783000e-02
 2.13941000e+00  4.12448000e-01  9.95323000e-02
 2.14170000e+00  4.02988000e-01  9.88426000e-02
 2.14398000e+00  3.56515000e-01  9.97041000e-02
 2.14627000e+00  4.08963000e-01  9.85596000e-02
 2.14855000e+00  3.37759000e-01  9.97562000e-02
 2.15084000e+00  4.39834000e-01  9.89230000e-02
 2.15312000e+00  4.38672000e-01  9.89097000e-02
 2.15541000e+00  3.47054000e-01  9.91810000e-02
 2.15769000e+00  2.73195000e-01  9.81049000e-02
 2.15998000e+00  4.26058000e-01  9.94698000e-02
 2.16226000e+00  3.83071000e-01  9.90715000e-02
 2.16454000e+00  4.81162000e-01  9.85833000e-02
 2.16683000e+00  5.16846000e-01  9.91196000e-02
 2.16911000e+00  5.70290000e-01  9.87420000e-02
 2.17140000e+00  5.20664000e-01  9.92996000e-02
 2.17368000e+00  5.29793000e-01  9.85166000e-02
 2.17597000e+00  5.22988000e-01  9.87512000e-02
 2.17825000e+00  4.36349000e-01  9.89333000e-02
 2.18054000e+00  3.91701000e-01  9.84745000e-02
 2.18282000e+00  5.65311000e-01  9.87236000e-02
 2.18511000e+00  4.00996000e-01  9.84908000e-02
 2.18739000e+00  1.61494000e-01  9.85857000e-02
 2.18968000e+00  3.39087000e-01  9.87874000e-02
 2.19196000e+00 -1.65975000e-03  9.85386000e-02
 2.19424000e+00  9.01245000e-02  9.86191000e-02
 2.19653000e+00  3.26141000e-01  9.81225000e-02
 2.19881000e+00  3.47884000e-01  9.88511000e-02
 2.20110000e+00  3.26141000e-01  9.84573000e-02
 2.20338000e+00  3.74606000e-01  9.84754000e-02
 2.20567000e+00  4.25892000e-01  9.83356000e-02
 2.20795000e+00  3.16017000e-01  9.82193000e-02
 2.21024000e+00  5.61660000e-01  9.88631000e-02
 2.21252000e+00  4.11286000e-01  9.77410000e-02
 2.21481000e+00  2.56100000e-01  9.86598000e-02
 2.21709000e+00  3.03900000e-01  9.82074000e-02
 2.21937000e+00  4.29544000e-01  9.86835000e-02
 2.22166000e+00  5.56515000e-01  9.83265000e-02
 2.22394000e+00  3.91867000e-01  9.80240000e-02
 2.22623000e+00  4.01162000e-01  9.84029000e-02
 2.22851000e+00  3.30124000e-01  9.76402000e-02
 2.23080000e+00  4.21909000e-01  9.82842000e-02
 2.23308000e+00  2.90622000e-01  9.79751000e-02
 2.23537000e+00  2.80000000e-01  9.76517000e-02
 2.23765000e+00  4.91784000e-01  9.83291000e-02
 2.23994000e+00  4.62407000e-01  9.76377000e-02
 2.24222000e+00  5.62158000e-01  9.85233000e-02
 2.24450000e+00  5.09378000e-01  9.79790000e-02
 2.24679000e+00  5.50041000e-01  9.82006000e-02
 2.24907000e+00  4.80664000e-01  9.80477000e-02
 2.25136000e+00  5.68299000e-01  9.71332000e-02
 2.25364000e+00  4.40332000e-01  9.82781000e-02
 2.25593000e+00  5.73444000e-01  9.76323000e-02
 2.25821000e+00  5.06224000e-01  9.81359000e-02
 2.26050000e+00  3.95187000e-01  9.76638000e-02
 2.26278000e+00  3.71950000e-01  9.72613000e-02
 2.26507000e+00  2.80498000e-01  9.79244000e-02
 2.26735000e+00  5.93029000e-01  9.70102000e-02
 2.26963000e+00  6.27718000e-01  9.80785000e-02
 2.27192000e+00  3.80249000e-01  9.75393000e-02
 2.27420000e+00  5.31618000e-01  9.74546000e-02
 2.27649000e+00  5.22490000e-01  9.81309000e-02
 2.27877000e+00  4.94274000e-01  9.71096000e-02
 2.28106000e+00  5.55519000e-01  9.76043000e-02
 2.28334000e+00  4.84149000e-01  9.73353000e-02
 2.28563000e+00  3.40913000e-01  9.74849000e-02
 2.28791000e+00  6.04979000e-01  9.81009000e-02
 2.29020000e+00  5.14689000e-01  9.68145000e-02
 2.29248000e+00  5.58672000e-01  9.78410000e-02
 2.29476000e+00  7.29461000e-01  9.71557000e-02
 2.29705000e+00  5.37427000e-01  9.76427000e-02
 2.29933000e+00  6.84481000e-01  9.75414000e-02
 2.30162000e+00  4.00996000e-01  9.70603000e-02
 2.30390000e+00  4.97261000e-01  9.81224000e-02
 2.30619000e+00  4.32365000e-01  9.75180000e-02
 2.30847000e+00  2.80166000e-01  9.81977000e-02
 2.31076000e+00  2.07469000e-01  9.81875000e-02
 2.31304000e+00  1.96846000e-01  9.80816000e-02
 2.31533000e+00  4.71203000e-01  9.85422000e-02
 2.31761000e+00  6.17261000e-01  9.82358000e-02
 2.31989000e+00  4.44481000e-01  9.85107000e-02
 2.32218000e+00  5.55519000e-01  9.79388000e-02
 2.32446000e+00  5.05228000e-01  9.81037000e-02
 2.32675000e+00  4.89461000e-01  9.87151000e-02
 2.32903000e+00  4.94108000e-01  9.78975000e-02
 2.33132000e+00  5.13195000e-01  9.88809000e-02
 2.33360000e+00  6.57759000e-01  9.81458000e-02
 2.33589000e+00  3.89710000e-01  9.83966000e-02
 2.33817000e+00  5.48382000e-01  9.84517000e-02
 2.34046000e+00  6.14108000e-02  9.78529000e-02
 2.34274000e+00  4.62573000e-01  9.87817000e-02
 2.34503000e+00  6.90124000e-01  9.82061000e-02
 2.34731000e+00  3.60166000e-01  9.83408000e-02
 2.34959000e+00  4.85311000e-01  9.84054000e-02
 2.35188000e+00  3.61992000e-01  9.84909000e-02
 2.35416000e+00  3.12531000e-01  9.86017000e-02
 2.35645000e+00  1.60498000e-01  9.81643000e-02
 2.35873000e+00  2.28216000e-01  9.84393000e-02
