# q I(q) error - Fitted data from SASDAP8_FIT_289
# Original p-value: None
# Original chi-square: 2.879
 2.42396000e-01  2.09666000e+00  2.09666000e-02
 2.42869000e-01  2.08051000e+00  2.08051000e-02
 2.43343000e-01  2.06447000e+00  2.06447000e-02
 2.43817000e-01  2.04855000e+00  2.04855000e-02
 2.44290000e-01  2.03280000e+00  2.03280000e-02
 2.44764000e-01  2.01715000e+00  2.01715000e-02
 2.45238000e-01  2.00162000e+00  2.00162000e-02
 2.45711000e-01  1.98626000e+00  1.98626000e-02
 2.46185000e-01  1.97098000e+00  1.97098000e-02
 2.46659000e-01  1.95583000e+00  1.95583000e-02
 2.47132000e-01  1.94084000e+00  1.94084000e-02
 2.47606000e-01  1.92594000e+00  1.92594000e-02
 2.48080000e-01  1.91116000e+00  1.91116000e-02
 2.48553000e-01  1.89654000e+00  1.89654000e-02
 2.49027000e-01  1.88199000e+00  1.88199000e-02
 2.49500000e-01  1.86759000e+00  1.86759000e-02
 2.49974000e-01  1.85327000e+00  1.85327000e-02
 2.50448000e-01  1.83905000e+00  1.83905000e-02
 2.50922000e-01  1.82493000e+00  1.82493000e-02
 2.51395000e-01  1.81095000e+00  1.81095000e-02
 2.51869000e-01  1.79704000e+00  1.79704000e-02
 2.52342000e-01  1.78327000e+00  1.78327000e-02
 2.52816000e-01  1.76956000e+00  1.76956000e-02
 2.53290000e-01  1.75596000e+00  1.75596000e-02
 2.53763000e-01  1.74249000e+00  1.74249000e-02
 2.54237000e-01  1.72908000e+00  1.72908000e-02
 2.54711000e-01  1.71577000e+00  1.71577000e-02
 2.55184000e-01  1.70258000e+00  1.70258000e-02
 2.55658000e-01  1.68945000e+00  1.68945000e-02
 2.56132000e-01  1.67641000e+00  1.67641000e-02
 2.56605000e-01  1.66349000e+00  1.66349000e-02
 2.57079000e-01  1.65062000e+00  1.65062000e-02
 2.57552000e-01  1.63787000e+00  1.63787000e-02
 2.58026000e-01  1.62517000e+00  1.62517000e-02
 2.58500000e-01  1.61256000e+00  1.61256000e-02
 2.58973000e-01  1.60005000e+00  1.60005000e-02
 2.59447000e-01  1.58760000e+00  1.58760000e-02
 2.59921000e-01  1.57523000e+00  1.57523000e-02
 2.60394000e-01  1.56295000e+00  1.56295000e-02
 2.60868000e-01  1.55073000e+00  1.55073000e-02
 2.61342000e-01  1.53859000e+00  1.53859000e-02
 2.61815000e-01  1.52654000e+00  1.52654000e-02
 2.62289000e-01  1.51454000e+00  1.51454000e-02
 2.62763000e-01  1.50262000e+00  1.50262000e-02
 2.63236000e-01  1.49079000e+00  1.49079000e-02
 2.63710000e-01  1.47900000e+00  1.47900000e-02
 2.64183000e-01  1.46732000e+00  1.46732000e-02
 2.64657000e-01  1.45568000e+00  1.45568000e-02
 2.65131000e-01  1.44411000e+00  1.44411000e-02
 2.65605000e-01  1.43262000e+00  1.43262000e-02
 2.66078000e-01  1.42122000e+00  1.42122000e-02
 2.66552000e-01  1.40987000e+00  1.40987000e-02
 2.67025000e-01  1.39861000e+00  1.39861000e-02
 2.67499000e-01  1.38739000e+00  1.38739000e-02
 2.67973000e-01  1.37624000e+00  1.37624000e-02
 2.68446000e-01  1.36519000e+00  1.36519000e-02
 2.68920000e-01  1.35418000e+00  1.35418000e-02
 2.69394000e-01  1.34325000e+00  1.34325000e-02
 2.69867000e-01  1.33241000e+00  1.33241000e-02
 2.70341000e-01  1.32163000e+00  1.32163000e-02
 2.70815000e-01  1.31092000e+00  1.31092000e-02
 2.71288000e-01  1.30030000e+00  1.30030000e-02
 2.71762000e-01  1.28974000e+00  1.28974000e-02
 2.72235000e-01  1.27927000e+00  1.27927000e-02
 2.72709000e-01  1.26885000e+00  1.26885000e-02
 2.73183000e-01  1.25850000e+00  1.25850000e-02
 2.73656000e-01  1.24824000e+00  1.24824000e-02
 2.74130000e-01  1.23803000e+00  1.23803000e-02
 2.74604000e-01  1.22790000e+00  1.22790000e-02
 2.75077000e-01  1.21786000e+00  1.21786000e-02
 2.75551000e-01  1.20787000e+00  1.20787000e-02
 2.76025000e-01  1.19797000e+00  1.19797000e-02
 2.76498000e-01  1.18815000e+00  1.18815000e-02
 2.76972000e-01  1.17840000e+00  1.17840000e-02
 2.77446000e-01  1.16872000e+00  1.16872000e-02
 2.77919000e-01  1.15914000e+00  1.15914000e-02
 2.78393000e-01  1.14962000e+00  1.14962000e-02
 2.78867000e-01  1.14018000e+00  1.14018000e-02
 2.79340000e-01  1.13083000e+00  1.13083000e-02
 2.79814000e-01  1.12154000e+00  1.12154000e-02
 2.80287000e-01  1.11234000e+00  1.11234000e-02
 2.80761000e-01  1.10320000e+00  1.10320000e-02
 2.81235000e-01  1.09414000e+00  1.09414000e-02
 2.81708000e-01  1.08518000e+00  1.08518000e-02
 2.82182000e-01  1.07627000e+00  1.07627000e-02
 2.82656000e-01  1.06744000e+00  1.06744000e-02
 2.83129000e-01  1.05871000e+00  1.05871000e-02
 2.83603000e-01  1.05004000e+00  1.05004000e-02
 2.84077000e-01  1.04145000e+00  1.04145000e-02
 2.84550000e-01  1.03296000e+00  1.03296000e-02
 2.85024000e-01  1.02453000e+00  1.02453000e-02
 2.85498000e-01  1.01617000e+00  1.01617000e-02
 2.85971000e-01  1.00792000e+00  1.00792000e-02
 2.86445000e-01  9.99719000e-01  9.99719000e-03
 2.86918000e-01  9.91615000e-01  9.91615000e-03
 2.87392000e-01  9.83569000e-01  9.83569000e-03
 2.87866000e-01  9.75597000e-01  9.75597000e-03
 2.88340000e-01  9.67698000e-01  9.67698000e-03
 2.88813000e-01  9.59888000e-01  9.59888000e-03
 2.89287000e-01  9.52135000e-01  9.52135000e-03
 2.89760000e-01  9.44471000e-01  9.44471000e-03
 2.90234000e-01  9.36862000e-01  9.36862000e-03
 2.90708000e-01  9.29324000e-01  9.29324000e-03
 2.91181000e-01  9.21873000e-01  9.21873000e-03
 2.91655000e-01  9.14473000e-01  9.14473000e-03
 2.92129000e-01  9.07142000e-01  9.07142000e-03
 2.92602000e-01  8.99891000e-01  8.99891000e-03
 2.93076000e-01  8.92690000e-01  8.92690000e-03
 2.93550000e-01  8.85554000e-01  8.85554000e-03
 2.94023000e-01  8.78496000e-01  8.78496000e-03
 2.94497000e-01  8.71485000e-01  8.71485000e-03
 2.94970000e-01  8.64551000e-01  8.64551000e-03
 2.95444000e-01  8.57664000e-01  8.57664000e-03
 2.95918000e-01  8.50838000e-01  8.50838000e-03
 2.96391000e-01  8.44086000e-01  8.44086000e-03
 2.96865000e-01  8.37378000e-01  8.37378000e-03
 2.97339000e-01  8.30728000e-01  8.30728000e-03
 2.97812000e-01  8.24149000e-01  8.24149000e-03
 2.98286000e-01  8.17613000e-01  8.17613000e-03
 2.98760000e-01  8.11131000e-01  8.11131000e-03
 2.99233000e-01  8.04716000e-01  8.04716000e-03
 2.99707000e-01  7.98340000e-01  7.98340000e-03
 3.00181000e-01  7.92014000e-01  7.92014000e-03
 3.00654000e-01  7.85752000e-01  7.85752000e-03
 3.01128000e-01  7.79525000e-01  7.79525000e-03
 3.01601000e-01  7.73361000e-01  7.73361000e-03
 3.02075000e-01  7.67231000e-01  7.67231000e-03
 3.02549000e-01  7.61150000e-01  7.61150000e-03
 3.03023000e-01  7.55116000e-01  7.55116000e-03
 3.03496000e-01  7.49140000e-01  7.49140000e-03
 3.03970000e-01  7.43196000e-01  7.43196000e-03
 3.04443000e-01  7.37309000e-01  7.37309000e-03
 3.04917000e-01  7.31450000e-01  7.31450000e-03
 3.05391000e-01  7.25632000e-01  7.25632000e-03
 3.05864000e-01  7.19867000e-01  7.19867000e-03
 3.06338000e-01  7.14130000e-01  7.14130000e-03
 3.06812000e-01  7.08433000e-01  7.08433000e-03
 3.07285000e-01  7.02787000e-01  7.02787000e-03
 3.07759000e-01  6.97169000e-01  6.97169000e-03
 3.08233000e-01  6.91589000e-01  6.91589000e-03
 3.08706000e-01  6.86059000e-01  6.86059000e-03
 3.09180000e-01  6.80554000e-01  6.80554000e-03
 3.09653000e-01  6.75097000e-01  6.75097000e-03
 3.10127000e-01  6.69663000e-01  6.69663000e-03
 3.10601000e-01  6.64264000e-01  6.64264000e-03
 3.11075000e-01  6.58900000e-01  6.58900000e-03
 3.11548000e-01  6.53582000e-01  6.53582000e-03
 3.12022000e-01  6.48289000e-01  6.48289000e-03
 3.12495000e-01  6.43044000e-01  6.43044000e-03
 3.12969000e-01  6.37824000e-01  6.37824000e-03
 3.13443000e-01  6.32641000e-01  6.32641000e-03
 3.13916000e-01  6.27505000e-01  6.27505000e-03
 3.14390000e-01  6.22393000e-01  6.22393000e-03
 3.14864000e-01  6.17317000e-01  6.17317000e-03
 3.15337000e-01  6.12286000e-01  6.12286000e-03
 3.15811000e-01  6.07280000e-01  6.07280000e-03
 3.16285000e-01  6.02308000e-01  6.02308000e-03
 3.16758000e-01  5.97382000e-01  5.97382000e-03
 3.17232000e-01  5.92481000e-01  5.92481000e-03
 3.17706000e-01  5.87616000e-01  5.87616000e-03
 3.18179000e-01  5.82796000e-01  5.82796000e-03
 3.18653000e-01  5.78002000e-01  5.78002000e-03
 3.19126000e-01  5.73254000e-01  5.73254000e-03
 3.19600000e-01  5.68532000e-01  5.68532000e-03
 3.20074000e-01  5.63846000e-01  5.63846000e-03
 3.20547000e-01  5.59205000e-01  5.59205000e-03
 3.21021000e-01  5.54592000e-01  5.54592000e-03
 3.21495000e-01  5.50015000e-01  5.50015000e-03
 3.21968000e-01  5.45485000e-01  5.45485000e-03
 3.22442000e-01  5.40983000e-01  5.40983000e-03
 3.22916000e-01  5.36519000e-01  5.36519000e-03
 3.23389000e-01  5.32103000e-01  5.32103000e-03
 3.23863000e-01  5.27715000e-01  5.27715000e-03
 3.24336000e-01  5.23375000e-01  5.23375000e-03
 3.24810000e-01  5.19063000e-01  5.19063000e-03
 3.25284000e-01  5.14789000e-01  5.14789000e-03
 3.25758000e-01  5.10553000e-01  5.10553000e-03
 3.26231000e-01  5.06364000e-01  5.06364000e-03
 3.26705000e-01  5.02204000e-01  5.02204000e-03
 3.27178000e-01  4.98091000e-01  4.98091000e-03
 3.27652000e-01  4.94008000e-01  4.94008000e-03
 3.28126000e-01  4.89963000e-01  4.89963000e-03
 3.28599000e-01  4.85965000e-01  4.85965000e-03
 3.29073000e-01  4.81997000e-01  4.81997000e-03
 3.29547000e-01  4.78069000e-01  4.78069000e-03
 3.30020000e-01  4.74188000e-01  4.74188000e-03
 3.30494000e-01  4.70338000e-01  4.70338000e-03
 3.30968000e-01  4.66528000e-01  4.66528000e-03
 3.31441000e-01  4.62765000e-01  4.62765000e-03
 3.31915000e-01  4.59032000e-01  4.59032000e-03
 3.32389000e-01  4.55338000e-01  4.55338000e-03
 3.32862000e-01  4.51689000e-01  4.51689000e-03
 3.33336000e-01  4.48071000e-01  4.48071000e-03
 3.33809000e-01  4.44499000e-01  4.44499000e-03
 3.34283000e-01  4.40959000e-01  4.40959000e-03
 3.34757000e-01  4.37458000e-01  4.37458000e-03
 3.35230000e-01  4.34004000e-01  4.34004000e-03
 3.35704000e-01  4.30582000e-01  4.30582000e-03
 3.36178000e-01  4.27199000e-01  4.27199000e-03
 3.36651000e-01  4.23860000e-01  4.23860000e-03
 3.37125000e-01  4.20552000e-01  4.20552000e-03
 3.37599000e-01  4.17280000e-01  4.17280000e-03
 3.38072000e-01  4.14050000e-01  4.14050000e-03
 3.38546000e-01  4.10848000e-01  4.10848000e-03
 3.39020000e-01  4.07681000e-01  4.07681000e-03
 3.39493000e-01  4.04554000e-01  4.04554000e-03
 3.39967000e-01  4.01453000e-01  4.01453000e-03
 3.40441000e-01  3.98386000e-01  3.98386000e-03
 3.40914000e-01  3.95357000e-01  3.95357000e-03
 3.41388000e-01  3.92354000e-01  3.92354000e-03
 3.41861000e-01  3.89390000e-01  3.89390000e-03
 3.42335000e-01  3.86452000e-01  3.86452000e-03
 3.42809000e-01  3.83546000e-01  3.83546000e-03
 3.43282000e-01  3.80678000e-01  3.80678000e-03
 3.43756000e-01  3.77837000e-01  3.77837000e-03
 3.44230000e-01  3.75027000e-01  3.75027000e-03
 3.44703000e-01  3.72255000e-01  3.72255000e-03
 3.45177000e-01  3.69508000e-01  3.69508000e-03
 3.45651000e-01  3.66793000e-01  3.66793000e-03
 3.46124000e-01  3.64113000e-01  3.64113000e-03
 3.46598000e-01  3.61458000e-01  3.61458000e-03
 3.47072000e-01  3.58833000e-01  3.58833000e-03
 3.47545000e-01  3.56241000e-01  3.56241000e-03
 3.48019000e-01  3.53673000e-01  3.53673000e-03
 3.48493000e-01  3.51132000e-01  3.51132000e-03
 3.48966000e-01  3.48625000e-01  3.48625000e-03
 3.49440000e-01  3.46141000e-01  3.46141000e-03
 3.49913000e-01  3.43689000e-01  3.43689000e-03
 3.50387000e-01  3.41261000e-01  3.41261000e-03
 3.50861000e-01  3.38860000e-01  3.38860000e-03
 3.51334000e-01  3.36492000e-01  3.36492000e-03
 3.51808000e-01  3.34147000e-01  3.34147000e-03
 3.52282000e-01  3.31829000e-01  3.31829000e-03
 3.52755000e-01  3.29543000e-01  3.29543000e-03
 3.53229000e-01  3.27280000e-01  3.27280000e-03
 3.53703000e-01  3.25045000e-01  3.25045000e-03
 3.54176000e-01  3.22841000e-01  3.22841000e-03
 3.54650000e-01  3.20660000e-01  3.20660000e-03
 3.55124000e-01  3.18507000e-01  3.18507000e-03
 3.55597000e-01  3.16385000e-01  3.16385000e-03
 3.56071000e-01  3.14286000e-01  3.14286000e-03
 3.56544000e-01  3.12219000e-01  3.12219000e-03
 3.57018000e-01  3.10176000e-01  3.10176000e-03
 3.57492000e-01  3.08159000e-01  3.08159000e-03
 3.57965000e-01  3.06174000e-01  3.06174000e-03
 3.58439000e-01  3.04213000e-01  3.04213000e-03
 3.58913000e-01  3.02280000e-01  3.02280000e-03
 3.59386000e-01  3.00381000e-01  3.00381000e-03
 3.59860000e-01  2.98508000e-01  2.98508000e-03
 3.60334000e-01  2.96664000e-01  2.96664000e-03
 3.60807000e-01  2.94855000e-01  2.94855000e-03
 3.61281000e-01  2.93073000e-01  2.93073000e-03
 3.61754000e-01  2.91325000e-01  2.91325000e-03
 3.62228000e-01  2.89603000e-01  2.89603000e-03
 3.62702000e-01  2.87912000e-01  2.87912000e-03
 3.63176000e-01  2.86252000e-01  2.86252000e-03
 3.63649000e-01  2.84626000e-01  2.84626000e-03
 3.64123000e-01  2.83029000e-01  2.83029000e-03
 3.64596000e-01  2.81467000e-01  2.81467000e-03
 3.65070000e-01  2.79934000e-01  2.79934000e-03
 3.65544000e-01  2.78434000e-01  2.78434000e-03
 3.66017000e-01  2.76970000e-01  2.76970000e-03
 3.66491000e-01  2.75538000e-01  2.75538000e-03
 3.66965000e-01  2.74139000e-01  2.74139000e-03
 3.67438000e-01  2.72778000e-01  2.72778000e-03
 3.67912000e-01  2.71448000e-01  2.71448000e-03
 3.68386000e-01  2.70155000e-01  2.70155000e-03
 3.68859000e-01  2.68899000e-01  2.68899000e-03
 3.69333000e-01  2.67677000e-01  2.67677000e-03
 3.69807000e-01  2.66492000e-01  2.66492000e-03
 3.70280000e-01  2.65346000e-01  2.65346000e-03
 3.70754000e-01  2.64234000e-01  2.64234000e-03
 3.71227000e-01  2.63162000e-01  2.63162000e-03
 3.71701000e-01  2.62124000e-01  2.62124000e-03
 3.72175000e-01  2.61124000e-01  2.61124000e-03
 3.72648000e-01  2.60163000e-01  2.60163000e-03
 3.73122000e-01  2.59238000e-01  2.59238000e-03
 3.73596000e-01  2.58351000e-01  2.58351000e-03
 3.74069000e-01  2.57504000e-01  2.57504000e-03
 3.74543000e-01  2.56693000e-01  2.56693000e-03
 3.75017000e-01  2.55923000e-01  2.55923000e-03
 3.75490000e-01  2.55193000e-01  2.55193000e-03
 3.75964000e-01  2.54502000e-01  2.54502000e-03
 3.76438000e-01  2.53849000e-01  2.53849000e-03
 3.76911000e-01  2.53237000e-01  2.53237000e-03
 3.77385000e-01  2.52662000e-01  2.52662000e-03
 3.77859000e-01  2.52125000e-01  2.52125000e-03
 3.78332000e-01  2.51628000e-01  2.51628000e-03
 3.78806000e-01  2.51168000e-01  2.51168000e-03
 3.79279000e-01  2.50747000e-01  2.50747000e-03
 3.79753000e-01  2.50364000e-01  2.50364000e-03
 3.80227000e-01  2.50020000e-01  2.50020000e-03
 3.80700000e-01  2.49714000e-01  2.49714000e-03
 3.81174000e-01  2.49447000e-01  2.49447000e-03
 3.81648000e-01  2.49217000e-01  2.49217000e-03
 3.82121000e-01  2.49025000e-01  2.49025000e-03
 3.82595000e-01  2.48871000e-01  2.48871000e-03
 3.83069000e-01  2.48754000e-01  2.48754000e-03
 3.83542000e-01  2.48674000e-01  2.48674000e-03
 3.84016000e-01  2.48630000e-01  2.48630000e-03
 3.84490000e-01  2.48623000e-01  2.48623000e-03
 3.84963000e-01  2.48650000e-01  2.48650000e-03
 3.85437000e-01  2.48713000e-01  2.48713000e-03
 3.85911000e-01  2.48811000e-01  2.48811000e-03
 3.86384000e-01  2.48943000e-01  2.48943000e-03
 3.86858000e-01  2.49109000e-01  2.49109000e-03
 3.87331000e-01  2.49308000e-01  2.49308000e-03
 3.87805000e-01  2.49540000e-01  2.49540000e-03
 3.88279000e-01  2.49806000e-01  2.49806000e-03
 3.88752000e-01  2.50102000e-01  2.50102000e-03
 3.89226000e-01  2.50431000e-01  2.50431000e-03
 3.89700000e-01  2.50790000e-01  2.50790000e-03
 3.90173000e-01  2.51178000e-01  2.51178000e-03
 3.90647000e-01  2.51596000e-01  2.51596000e-03
 3.91121000e-01  2.52043000e-01  2.52043000e-03
 3.91594000e-01  2.52518000e-01  2.52518000e-03
 3.92068000e-01  2.53022000e-01  2.53022000e-03
 3.92542000e-01  2.53554000e-01  2.53554000e-03
 3.93015000e-01  2.54112000e-01  2.54112000e-03
 3.93489000e-01  2.54697000e-01  2.54697000e-03
 3.93962000e-01  2.55308000e-01  2.55308000e-03
 3.94436000e-01  2.55945000e-01  2.55945000e-03
 3.94910000e-01  2.56606000e-01  2.56606000e-03
 3.95383000e-01  2.57290000e-01  2.57290000e-03
 3.95857000e-01  2.57999000e-01  2.57999000e-03
 3.96331000e-01  2.58731000e-01  2.58731000e-03
 3.96804000e-01  2.59483000e-01  2.59483000e-03
 3.97278000e-01  2.60258000e-01  2.60258000e-03
 3.97752000e-01  2.61053000e-01  2.61053000e-03
 3.98225000e-01  2.61867000e-01  2.61867000e-03
 3.98699000e-01  2.62703000e-01  2.62703000e-03
 3.99173000e-01  2.63557000e-01  2.63557000e-03
 3.99646000e-01  2.64428000e-01  2.64428000e-03
 4.00120000e-01  2.65318000e-01  2.65318000e-03
 4.00594000e-01  2.66226000e-01  2.66226000e-03
 4.01067000e-01  2.67149000e-01  2.67149000e-03
 4.01541000e-01  2.68090000e-01  2.68090000e-03
 4.02014000e-01  2.69045000e-01  2.69045000e-03
 4.02488000e-01  2.70018000e-01  2.70018000e-03
 4.02962000e-01  2.71006000e-01  2.71006000e-03
 4.03435000e-01  2.72007000e-01  2.72007000e-03
 4.03909000e-01  2.73024000e-01  2.73024000e-03
 4.04383000e-01  2.74055000e-01  2.74055000e-03
 4.04856000e-01  2.75096000e-01  2.75096000e-03
 4.05330000e-01  2.76151000e-01  2.76151000e-03
 4.05804000e-01  2.77218000e-01  2.77218000e-03
 4.06277000e-01  2.78294000e-01  2.78294000e-03
 4.06751000e-01  2.79384000e-01  2.79384000e-03
 4.07224000e-01  2.80482000e-01  2.80482000e-03
 4.07698000e-01  2.81595000e-01  2.81595000e-03
 4.08172000e-01  2.82718000e-01  2.82718000e-03
 4.08645000e-01  2.83849000e-01  2.83849000e-03
 4.09119000e-01  2.84992000e-01  2.84992000e-03
 4.09593000e-01  2.86145000e-01  2.86145000e-03
 4.10066000e-01  2.87305000e-01  2.87305000e-03
 4.10540000e-01  2.88475000e-01  2.88475000e-03
 4.11014000e-01  2.89653000e-01  2.89653000e-03
 4.11487000e-01  2.90837000e-01  2.90837000e-03
 4.11961000e-01  2.92031000e-01  2.92031000e-03
 4.12435000e-01  2.93232000e-01  2.93232000e-03
 4.12908000e-01  2.94438000e-01  2.94438000e-03
 4.13382000e-01  2.95652000e-01  2.95652000e-03
 4.13856000e-01  2.96873000e-01  2.96873000e-03
 4.14329000e-01  2.98098000e-01  2.98098000e-03
 4.14803000e-01  2.99332000e-01  2.99332000e-03
 4.15276000e-01  3.00568000e-01  3.00568000e-03
 4.15750000e-01  3.01813000e-01  3.01813000e-03
 4.16224000e-01  3.03064000e-01  3.03064000e-03
 4.16697000e-01  3.04317000e-01  3.04317000e-03
 4.17171000e-01  3.05577000e-01  3.05577000e-03
 4.17645000e-01  3.06842000e-01  3.06842000e-03
 4.18118000e-01  3.08108000e-01  3.08108000e-03
 4.18592000e-01  3.09382000e-01  3.09382000e-03
 4.19066000e-01  3.10659000e-01  3.10659000e-03
 4.19539000e-01  3.11938000e-01  3.11938000e-03
 4.20013000e-01  3.13223000e-01  3.13223000e-03
 4.20487000e-01  3.14512000e-01  3.14512000e-03
 4.20960000e-01  3.15801000e-01  3.15801000e-03
 4.21434000e-01  3.17096000e-01  3.17096000e-03
 4.21908000e-01  3.18394000e-01  3.18394000e-03
 4.22381000e-01  3.19691000e-01  3.19691000e-03
 4.22855000e-01  3.20993000e-01  3.20993000e-03
 4.23329000e-01  3.22297000e-01  3.22297000e-03
 4.23802000e-01  3.23599000e-01  3.23599000e-03
 4.24276000e-01  3.24905000e-01  3.24905000e-03
 4.24749000e-01  3.26209000e-01  3.26209000e-03
 4.25223000e-01  3.27515000e-01  3.27515000e-03
 4.25697000e-01  3.28822000e-01  3.28822000e-03
 4.26170000e-01  3.30126000e-01  3.30126000e-03
 4.26644000e-01  3.31432000e-01  3.31432000e-03
 4.27118000e-01  3.32738000e-01  3.32738000e-03
 4.27591000e-01  3.34041000e-01  3.34041000e-03
 4.28065000e-01  3.35347000e-01  3.35347000e-03
 4.28539000e-01  3.36652000e-01  3.36652000e-03
 4.29012000e-01  3.37953000e-01  3.37953000e-03
 4.29486000e-01  3.39255000e-01  3.39255000e-03
 4.29960000e-01  3.40555000e-01  3.40555000e-03
 4.30433000e-01  3.41850000e-01  3.41850000e-03
 4.30907000e-01  3.43145000e-01  3.43145000e-03
 4.31381000e-01  3.44437000e-01  3.44437000e-03
 4.31854000e-01  3.45723000e-01  3.45723000e-03
 4.32328000e-01  3.47009000e-01  3.47009000e-03
 4.32801000e-01  3.48288000e-01  3.48288000e-03
 4.33275000e-01  3.49566000e-01  3.49566000e-03
 4.33749000e-01  3.50839000e-01  3.50839000e-03
 4.34222000e-01  3.52105000e-01  3.52105000e-03
 4.34696000e-01  3.53368000e-01  3.53368000e-03
 4.35170000e-01  3.54626000e-01  3.54626000e-03
 4.35643000e-01  3.55875000e-01  3.55875000e-03
 4.36117000e-01  3.57120000e-01  3.57120000e-03
 4.36591000e-01  3.58359000e-01  3.58359000e-03
 4.37064000e-01  3.59590000e-01  3.59590000e-03
 4.37538000e-01  3.60816000e-01  3.60816000e-03
 4.38011000e-01  3.62033000e-01  3.62033000e-03
 4.38485000e-01  3.63246000e-01  3.63246000e-03
 4.38959000e-01  3.64452000e-01  3.64452000e-03
 4.39432000e-01  3.65647000e-01  3.65647000e-03
 4.39906000e-01  3.66837000e-01  3.66837000e-03
 4.40380000e-01  3.68017000e-01  3.68017000e-03
 4.40853000e-01  3.69186000e-01  3.69186000e-03
 4.41327000e-01  3.70349000e-01  3.70349000e-03
 4.41801000e-01  3.71502000e-01  3.71502000e-03
 4.42274000e-01  3.72643000e-01  3.72643000e-03
 4.42748000e-01  3.73777000e-01  3.73777000e-03
 4.43222000e-01  3.74901000e-01  3.74901000e-03
 4.43695000e-01  3.76013000e-01  3.76013000e-03
 4.44169000e-01  3.77116000e-01  3.77116000e-03
 4.44642000e-01  3.78207000e-01  3.78207000e-03
 4.45116000e-01  3.79289000e-01  3.79289000e-03
 4.45590000e-01  3.80361000e-01  3.80361000e-03
 4.46063000e-01  3.81419000e-01  3.81419000e-03
 4.46537000e-01  3.82467000e-01  3.82467000e-03
 4.47011000e-01  3.83505000e-01  3.83505000e-03
 4.47484000e-01  3.84529000e-01  3.84529000e-03
 4.47958000e-01  3.85543000e-01  3.85543000e-03
 4.48432000e-01  3.86546000e-01  3.86546000e-03
 4.48905000e-01  3.87535000e-01  3.87535000e-03
 4.49379000e-01  3.88514000e-01  3.88514000e-03
 4.49853000e-01  3.89481000e-01  3.89481000e-03
 4.50326000e-01  3.90435000e-01  3.90435000e-03
 4.50800000e-01  3.91378000e-01  3.91378000e-03
 4.51274000e-01  3.92309000e-01  3.92309000e-03
 4.51747000e-01  3.93225000e-01  3.93225000e-03
 4.52221000e-01  3.94130000e-01  3.94130000e-03
 4.52695000e-01  3.95021000e-01  3.95021000e-03
 4.53168000e-01  3.95897000e-01  3.95897000e-03
 4.53642000e-01  3.96761000e-01  3.96761000e-03
 4.54115000e-01  3.97611000e-01  3.97611000e-03
 4.54589000e-01  3.98450000e-01  3.98450000e-03
 4.55063000e-01  3.99276000e-01  3.99276000e-03
 4.55536000e-01  4.00088000e-01  4.00088000e-03
 4.56010000e-01  4.00890000e-01  4.00890000e-03
 4.56484000e-01  4.01680000e-01  4.01680000e-03
 4.56957000e-01  4.02454000e-01  4.02454000e-03
 4.57431000e-01  4.03217000e-01  4.03217000e-03
 4.57905000e-01  4.03967000e-01  4.03967000e-03
 4.58378000e-01  4.04701000e-01  4.04701000e-03
 4.58852000e-01  4.05424000e-01  4.05424000e-03
 4.59326000e-01  4.06134000e-01  4.06134000e-03
 4.59799000e-01  4.06830000e-01  4.06830000e-03
 4.60273000e-01  4.07514000e-01  4.07514000e-03
 4.60747000e-01  4.08186000e-01  4.08186000e-03
 4.61220000e-01  4.08844000e-01  4.08844000e-03
 4.61694000e-01  4.09490000e-01  4.09490000e-03
 4.62167000e-01  4.10123000e-01  4.10123000e-03
 4.62641000e-01  4.10745000e-01  4.10745000e-03
 4.63115000e-01  4.11354000e-01  4.11354000e-03
 4.63588000e-01  4.11950000e-01  4.11950000e-03
 4.64062000e-01  4.12534000e-01  4.12534000e-03
 4.64536000e-01  4.13105000e-01  4.13105000e-03
 4.65009000e-01  4.13662000e-01  4.13662000e-03
 4.65483000e-01  4.14207000e-01  4.14207000e-03
 4.65957000e-01  4.14739000e-01  4.14739000e-03
 4.66430000e-01  4.15257000e-01  4.15257000e-03
 4.66904000e-01  4.15765000e-01  4.15765000e-03
 4.67378000e-01  4.16260000e-01  4.16260000e-03
 4.67851000e-01  4.16742000e-01  4.16742000e-03
 4.68325000e-01  4.17214000e-01  4.17214000e-03
 4.68799000e-01  4.17674000e-01  4.17674000e-03
 4.69272000e-01  4.18120000e-01  4.18120000e-03
 4.69746000e-01  4.18554000e-01  4.18554000e-03
 4.70219000e-01  4.18975000e-01  4.18975000e-03
 4.70693000e-01  4.19383000e-01  4.19383000e-03
 4.71167000e-01  4.19779000e-01  4.19779000e-03
 4.71640000e-01  4.20162000e-01  4.20162000e-03
 4.72114000e-01  4.20533000e-01  4.20533000e-03
 4.72588000e-01  4.20893000e-01  4.20893000e-03
 4.73061000e-01  4.21241000e-01  4.21241000e-03
 4.73535000e-01  4.21578000e-01  4.21578000e-03
 4.74009000e-01  4.21903000e-01  4.21903000e-03
 4.74482000e-01  4.22215000e-01  4.22215000e-03
 4.74956000e-01  4.22516000e-01  4.22516000e-03
 4.75429000e-01  4.22803000e-01  4.22803000e-03
 4.75903000e-01  4.23079000e-01  4.23079000e-03
 4.76377000e-01  4.23343000e-01  4.23343000e-03
 4.76850000e-01  4.23593000e-01  4.23593000e-03
 4.77324000e-01  4.23832000e-01  4.23832000e-03
 4.77798000e-01  4.24059000e-01  4.24059000e-03
