# q I(q) error - Experimental data
 3.96894000e-01  6.76304700e+00  1.22547400e+00
 3.97683700e-01  5.21718200e+00  1.22037900e+00
 3.98473000e-01  3.89607600e+00  1.21898700e+00
 3.99262000e-01  3.02103000e+00  1.22572500e+00
 4.00051700e-01  3.30673200e+00  1.21052600e+00
 4.00841000e-01  4.40774100e+00  1.21831000e+00
 4.01630000e-01  4.98814100e+00  1.20881900e+00
 4.02419300e-01  5.16406600e+00  1.20817900e+00
 4.03209000e-01  7.34280800e+00  1.22825700e+00
 4.03998000e-01  5.78789900e+00  1.22916600e+00
 4.04787300e-01  4.68067700e+00  1.22905100e+00
 4.05577000e-01  3.17150700e+00  1.23684900e+00
 4.06366000e-01  3.03953500e+00  1.24533600e+00
 4.07155300e-01  5.99766000e+00  1.26000200e+00
 4.07945000e-01  5.78197900e+00  1.25630700e+00
 4.08734000e-01  3.20703200e+00  1.25126400e+00
 4.09523300e-01  4.17941400e+00  1.26811800e+00
 4.10313000e-01  4.12337800e+00  1.27225900e+00
 4.11102000e-01  5.38359200e+00  1.28312900e+00
 4.11891300e-01  2.60610500e+00  1.27908000e+00
 4.12681000e-01  3.54594800e+00  1.29034900e+00
 4.13470000e-01  4.04931900e+00  1.29218200e+00
 4.14259300e-01  6.51105100e+00  1.29984900e+00
 4.15049000e-01  3.86885100e+00  1.29379300e+00
 4.15838000e-01  4.36133200e+00  1.29322900e+00
 4.16627300e-01  3.98957000e+00  1.30240400e+00
 4.17417000e-01  5.57636400e+00  1.30354200e+00
 4.18206000e-01  5.48752800e+00  1.30138900e+00
 4.18995300e-01  4.96747400e+00  1.29881600e+00
 4.19785000e-01  4.51702800e+00  1.29846300e+00
 4.20574000e-01  7.50943800e+00  1.31619400e+00
 4.21363300e-01  4.67477500e+00  1.31272600e+00
 4.22153000e-01  2.29781800e+00  1.31839100e+00
 4.22942000e-01  4.14152100e+00  1.33748900e+00
 4.23731300e-01  4.81115700e+00  1.36293900e+00
 4.24521000e-01  3.11743400e+00  1.37331900e+00
 4.25310000e-01  4.80033600e+00  1.38828900e+00
 4.26099300e-01  5.26651900e+00  1.40509900e+00
 4.26889000e-01  2.74686400e+00  1.41010100e+00
 4.27678000e-01  2.96577500e+00  1.48882700e+00
 4.28467300e-01  4.66434600e+00  1.66208500e+00
 4.29257000e-01  1.76103300e+00  1.74213000e+00
 4.30046000e-01  3.74283600e+00  1.79436400e+00
 4.30835300e-01  7.27893500e+00  1.84058100e+00
 4.31625000e-01  5.02036800e+00  1.88142600e+00
 4.32414000e-01  1.26859000e+00  1.91070000e+00
 4.33203300e-01  3.34865100e+00  1.94018900e+00
 4.33993000e-01  3.19159900e+00  2.00049000e+00
 4.34782000e-01  4.61927100e+00  2.01491300e+00
 4.35571300e-01  2.00190700e+00  2.08961000e+00
 4.36361000e-01  4.19106500e+00  2.12868900e+00
 4.37150000e-01  3.43159600e+00  2.16757900e+00
 4.37939300e-01  2.55621400e-01  2.20283700e+00
 4.38729000e-01  4.16152200e+00  2.24475300e+00
 4.39518000e-01  4.03736200e+00  2.30282300e+00
 4.40307300e-01  7.87887300e+00  2.38523700e+00
 4.41097000e-01  4.53492500e+00  2.38812600e+00
 4.41886000e-01  2.74172800e+00  2.43702400e+00
 4.42675300e-01  5.88077600e+00  2.51637200e+00
 4.43465000e-01  3.10635500e+00  2.53902300e+00
 4.44254000e-01  4.59891500e+00  2.65565200e+00
