# q I(q) error - Fitted data from SASDBC8_FIT_692
# Original p-value: None
# Original chi-square: 0.282
 2.01113000e-01  1.62597300e-04  1.62597300e-06
 2.01502000e-01  1.62460900e-04  1.62460900e-06
 2.01892000e-01  1.62324200e-04  1.62324200e-06
 2.02282000e-01  1.62187500e-04  1.62187500e-06
 2.02672000e-01  1.62050800e-04  1.62050800e-06
 2.03062000e-01  1.61914000e-04  1.61914000e-06
 2.03451000e-01  1.61777700e-04  1.61777700e-06
 2.03841000e-01  1.61641000e-04  1.61641000e-06
 2.04231000e-01  1.61504200e-04  1.61504200e-06
 2.04621000e-01  1.61367500e-04  1.61367500e-06
 2.05011000e-01  1.61230800e-04  1.61230800e-06
 2.05400000e-01  1.61094400e-04  1.61094400e-06
 2.05790000e-01  1.60957700e-04  1.60957700e-06
 2.06180000e-01  1.60821000e-04  1.60821000e-06
 2.06570000e-01  1.60684300e-04  1.60684300e-06
 2.06960000e-01  1.60547600e-04  1.60547600e-06
 2.07349000e-01  1.60411200e-04  1.60411200e-06
 2.07739000e-01  1.60274500e-04  1.60274500e-06
 2.08129000e-01  1.60137800e-04  1.60137800e-06
 2.08519000e-01  1.60001100e-04  1.60001100e-06
 2.08908000e-01  1.59864700e-04  1.59864700e-06
 2.09298000e-01  1.59728000e-04  1.59728000e-06
 2.09688000e-01  1.59591300e-04  1.59591300e-06
 2.10078000e-01  1.59441100e-04  1.59441100e-06
 2.10468000e-01  1.59237200e-04  1.59237200e-06
 2.10857000e-01  1.59033900e-04  1.59033900e-06
 2.11247000e-01  1.58830000e-04  1.58830000e-06
 2.11637000e-01  1.58626100e-04  1.58626100e-06
 2.12027000e-01  1.58422300e-04  1.58422300e-06
 2.12416000e-01  1.58218900e-04  1.58218900e-06
 2.12806000e-01  1.58015000e-04  1.58015000e-06
 2.13196000e-01  1.57811200e-04  1.57811200e-06
 2.13586000e-01  1.57607300e-04  1.57607300e-06
 2.13975000e-01  1.57403900e-04  1.57403900e-06
 2.14365000e-01  1.57200100e-04  1.57200100e-06
 2.14755000e-01  1.56996200e-04  1.56996200e-06
 2.15145000e-01  1.56792300e-04  1.56792300e-06
 2.15534000e-01  1.56589000e-04  1.56589000e-06
 2.15924000e-01  1.56385100e-04  1.56385100e-06
 2.16314000e-01  1.56181200e-04  1.56181200e-06
 2.16703000e-01  1.55977900e-04  1.55977900e-06
 2.17093000e-01  1.55774000e-04  1.55774000e-06
 2.17483000e-01  1.55570100e-04  1.55570100e-06
 2.17873000e-01  1.55366200e-04  1.55366200e-06
 2.18262000e-01  1.55162900e-04  1.55162900e-06
 2.18652000e-01  1.54959000e-04  1.54959000e-06
 2.19042000e-01  1.54755100e-04  1.54755100e-06
 2.19432000e-01  1.54551300e-04  1.54551300e-06
 2.19821000e-01  1.54347900e-04  1.54347900e-06
 2.20211000e-01  1.54057100e-04  1.54057100e-06
 2.20601000e-01  1.53692600e-04  1.53692600e-06
 2.20991000e-01  1.53328000e-04  1.53328000e-06
 2.21380000e-01  1.52964400e-04  1.52964400e-06
 2.21770000e-01  1.52599900e-04  1.52599900e-06
 2.22160000e-01  1.52235400e-04  1.52235400e-06
 2.22549000e-01  1.51871800e-04  1.51871800e-06
 2.22939000e-01  1.51507200e-04  1.51507200e-06
 2.23329000e-01  1.51142700e-04  1.51142700e-06
 2.23718000e-01  1.50779100e-04  1.50779100e-06
 2.24108000e-01  1.50414500e-04  1.50414500e-06
 2.24498000e-01  1.50050000e-04  1.50050000e-06
 2.24887000e-01  1.49686400e-04  1.49686400e-06
 2.25277000e-01  1.49321900e-04  1.49321900e-06
 2.25667000e-01  1.48957300e-04  1.48957300e-06
 2.26056000e-01  1.48593700e-04  1.48593700e-06
 2.26446000e-01  1.48229200e-04  1.48229200e-06
 2.26836000e-01  1.47864600e-04  1.47864600e-06
 2.27226000e-01  1.47500100e-04  1.47500100e-06
 2.27615000e-01  1.47136500e-04  1.47136500e-06
 2.28005000e-01  1.46772000e-04  1.46772000e-06
 2.28395000e-01  1.46407400e-04  1.46407400e-06
 2.28784000e-01  1.46043800e-04  1.46043800e-06
 2.29174000e-01  1.45679300e-04  1.45679300e-06
 2.29564000e-01  1.45314800e-04  1.45314800e-06
 2.29953000e-01  1.44951200e-04  1.44951200e-06
 2.30343000e-01  1.44474600e-04  1.44474600e-06
 2.30733000e-01  1.43982600e-04  1.43982600e-06
 2.31122000e-01  1.43492000e-04  1.43492000e-06
 2.31512000e-01  1.43000000e-04  1.43000000e-06
 2.31902000e-01  1.42508100e-04  1.42508100e-06
 2.32291000e-01  1.42017400e-04  1.42017400e-06
 2.32681000e-01  1.41525500e-04  1.41525500e-06
 2.33071000e-01  1.41033500e-04  1.41033500e-06
 2.33460000e-01  1.40542800e-04  1.40542800e-06
 2.33850000e-01  1.40050900e-04  1.40050900e-06
 2.34239000e-01  1.39560200e-04  1.39560200e-06
 2.34629000e-01  1.39068300e-04  1.39068300e-06
 2.35019000e-01  1.38576400e-04  1.38576400e-06
 2.35408000e-01  1.38085700e-04  1.38085700e-06
 2.35798000e-01  1.37593700e-04  1.37593700e-06
 2.36188000e-01  1.37101800e-04  1.37101800e-06
 2.36577000e-01  1.36611100e-04  1.36611100e-06
 2.36967000e-01  1.36119200e-04  1.36119200e-06
 2.37356000e-01  1.35628500e-04  1.35628500e-06
 2.37746000e-01  1.35136600e-04  1.35136600e-06
 2.38136000e-01  1.34644600e-04  1.34644600e-06
 2.38525000e-01  1.34154000e-04  1.34154000e-06
 2.38915000e-01  1.33662000e-04  1.33662000e-06
 2.39305000e-01  1.33170100e-04  1.33170100e-06
 2.39694000e-01  1.32679400e-04  1.32679400e-06
 2.40084000e-01  1.32181300e-04  1.32181300e-06
 2.40473000e-01  1.31661900e-04  1.31661900e-06
 2.40863000e-01  1.31141200e-04  1.31141200e-06
 2.41253000e-01  1.30620500e-04  1.30620500e-06
 2.41642000e-01  1.30101100e-04  1.30101100e-06
 2.42032000e-01  1.29580400e-04  1.29580400e-06
 2.42421000e-01  1.29061100e-04  1.29061100e-06
 2.42811000e-01  1.28540400e-04  1.28540400e-06
 2.43201000e-01  1.28019700e-04  1.28019700e-06
 2.43590000e-01  1.27500300e-04  1.27500300e-06
 2.43980000e-01  1.26979600e-04  1.26979600e-06
 2.44369000e-01  1.26460300e-04  1.26460300e-06
 2.44759000e-01  1.25939600e-04  1.25939600e-06
 2.45148000e-01  1.25420200e-04  1.25420200e-06
 2.45538000e-01  1.24899500e-04  1.24899500e-06
 2.45928000e-01  1.24378800e-04  1.24378800e-06
 2.46317000e-01  1.23859400e-04  1.23859400e-06
 2.46707000e-01  1.23338700e-04  1.23338700e-06
 2.47096000e-01  1.22819400e-04  1.22819400e-06
 2.47486000e-01  1.22298700e-04  1.22298700e-06
 2.47875000e-01  1.21779300e-04  1.21779300e-06
 2.48265000e-01  1.21258600e-04  1.21258600e-06
 2.48655000e-01  1.20737900e-04  1.20737900e-06
 2.49044000e-01  1.20218500e-04  1.20218500e-06
 2.49434000e-01  1.19697800e-04  1.19697800e-06
 2.49823000e-01  1.19178500e-04  1.19178500e-06
 2.50213000e-01  1.18694500e-04  1.18694500e-06
 2.50602000e-01  1.18242300e-04  1.18242300e-06
 2.50992000e-01  1.17788900e-04  1.17788900e-06
