# q I(q) error - Experimental data
 1.39611000e+00  3.66117000e+02  7.97611700e+00
 1.39875000e+00  3.56288900e+02  7.94939500e+00
 1.40138000e+00  3.53513100e+02  7.94093800e+00
 1.40402000e+00  3.51822700e+02  7.88013700e+00
 1.40665000e+00  3.59184700e+02  7.94638500e+00
 1.40928000e+00  3.55642100e+02  7.90677200e+00
 1.41192000e+00  3.55846400e+02  7.83615500e+00
 1.41455000e+00  3.31396300e+02  7.87629900e+00
 1.41719000e+00  3.40320300e+02  7.78673400e+00
 1.41982000e+00  3.20931200e+02  7.83081700e+00
 1.42245000e+00  3.31231600e+02  7.71758100e+00
 1.42509000e+00  3.11939100e+02  7.74097600e+00
 1.42772000e+00  3.20077300e+02  7.77071400e+00
 1.43036000e+00  3.21979000e+02  7.75458000e+00
 1.43299000e+00  3.15768600e+02  7.74579000e+00
 1.43562000e+00  3.11006800e+02  7.64042200e+00
 1.43826000e+00  2.96383600e+02  7.65333400e+00
 1.44089000e+00  3.02826000e+02  7.69459400e+00
 1.44353000e+00  3.01370500e+02  7.63065500e+00
 1.44616000e+00  2.93836200e+02  7.66057200e+00
 1.44879000e+00  2.78463800e+02  7.49730600e+00
 1.45143000e+00  2.93078700e+02  7.59307600e+00
 1.45406000e+00  2.94980600e+02  7.58549200e+00
 1.45670000e+00  2.80516300e+02  7.52244300e+00
 1.45933000e+00  2.72810900e+02  7.53280400e+00
 1.46196000e+00  2.65176000e+02  7.46096000e+00
 1.46460000e+00  2.53364700e+02  7.49176700e+00
 1.46723000e+00  2.76910500e+02  7.45709700e+00
 1.46987000e+00  2.68890300e+02  7.45743200e+00
 1.47250000e+00  2.46173700e+02  7.44656700e+00
 1.47513000e+00  2.45834400e+02  7.34966700e+00
 1.47777000e+00  2.54770300e+02  7.48073100e+00
 1.48040000e+00  2.42861600e+02  7.34110300e+00
 1.48304000e+00  2.65612100e+02  7.40899800e+00
 1.48567000e+00  2.49154300e+02  7.38760500e+00
 1.48830000e+00  2.30298900e+02  7.31908400e+00
 1.49094000e+00  2.30183400e+02  7.31276600e+00
 1.49357000e+00  2.30019500e+02  7.27606500e+00
 1.49621000e+00  2.32076100e+02  7.46232100e+00
 1.49884000e+00  2.26073700e+02  7.49100100e+00
 1.50147000e+00  2.20252800e+02  7.44900300e+00
 1.50411000e+00  2.13444500e+02  7.53751600e+00
 1.50674000e+00  2.11733000e+02  7.52869700e+00
 1.50938000e+00  2.13185500e+02  7.63564100e+00
 1.51201000e+00  2.08375300e+02  7.55904800e+00
 1.51464000e+00  2.21358700e+02  7.66722000e+00
 1.51728000e+00  2.12638800e+02  7.65815500e+00
 1.51991000e+00  1.98638700e+02  7.60776700e+00
 1.52255000e+00  1.99672300e+02  7.69621600e+00
 1.52518000e+00  2.03683100e+02  7.63836200e+00
 1.52781000e+00  1.96535200e+02  7.70018600e+00
 1.53045000e+00  1.98648500e+02  7.70967600e+00
 1.53308000e+00  1.82480700e+02  7.69840900e+00
 1.53572000e+00  1.99805900e+02  7.74013500e+00
 1.53835000e+00  1.81595500e+02  7.70192900e+00
 1.54098000e+00  1.87864500e+02  7.73511700e+00
 1.54362000e+00  1.83314900e+02  7.72854900e+00
 1.54625000e+00  1.69286500e+02  7.69903800e+00
 1.54889000e+00  1.61631100e+02  7.72212500e+00
 1.55152000e+00  1.76054600e+02  7.57985000e+00
 1.55415000e+00  1.74970900e+02  7.57872400e+00
 1.55679000e+00  1.60051100e+02  7.36272100e+00
 1.55942000e+00  1.69302100e+02  7.42128000e+00
 1.56206000e+00  1.64467300e+02  7.37547100e+00
 1.56469000e+00  1.62554600e+02  7.35636400e+00
 1.56732000e+00  1.54654400e+02  7.35435200e+00
 1.56996000e+00  1.56662500e+02  7.25050400e+00
 1.57259000e+00  1.60070100e+02  7.27339300e+00
 1.57523000e+00  1.61471600e+02  7.23153400e+00
 1.57786000e+00  1.46988400e+02  7.20876600e+00
 1.58049000e+00  1.53078400e+02  7.14606400e+00
 1.58313000e+00  1.52780500e+02  7.12646000e+00
 1.58576000e+00  1.56573500e+02  7.16250000e+00
 1.58840000e+00  1.46477900e+02  7.10815400e+00
 1.59103000e+00  1.47512500e+02  7.08009000e+00
 1.59366000e+00  1.40727400e+02  7.11234600e+00
 1.59630000e+00  1.34652700e+02  7.01478700e+00
 1.59893000e+00  1.31241800e+02  7.07880000e+00
 1.60157000e+00  1.41539300e+02  6.99464700e+00
 1.60420000e+00  1.36803300e+02  7.07123400e+00
 1.60683000e+00  1.35385100e+02  7.01441700e+00
 1.60947000e+00  1.35335800e+02  6.99098000e+00
 1.61210000e+00  1.31360000e+02  7.01533400e+00
 1.61474000e+00  1.32901000e+02  6.93040300e+00
 1.61737000e+00  1.31124800e+02  6.96975200e+00
 1.62000000e+00  1.29503700e+02  6.88623400e+00
 1.62264000e+00  1.24261900e+02  6.91352300e+00
 1.62527000e+00  1.06489000e+02  6.87243400e+00
 1.62791000e+00  1.25907200e+02  6.93934900e+00
 1.63054000e+00  1.27857100e+02  6.90856600e+00
 1.63317000e+00  1.12442900e+02  6.82974900e+00
 1.63581000e+00  1.22094200e+02  6.88652300e+00
 1.63844000e+00  1.25940200e+02  6.92042400e+00
 1.64108000e+00  1.21957600e+02  6.86956900e+00
 1.64371000e+00  1.16094700e+02  6.86866800e+00
 1.64634000e+00  1.13317600e+02  6.80359300e+00
 1.64898000e+00  1.18698500e+02  6.90747700e+00
 1.65161000e+00  1.11268400e+02  6.77693900e+00
 1.65425000e+00  1.15114600e+02  6.85085300e+00
 1.65688000e+00  1.08561000e+02  6.80699800e+00
 1.65951000e+00  9.88401300e+01  6.75175200e+00
 1.66215000e+00  9.57523000e+01  6.78870100e+00
 1.66478000e+00  1.08496300e+02  6.79703400e+00
 1.66742000e+00  1.12189500e+02  6.83715000e+00
 1.67005000e+00  1.00036800e+02  6.72032700e+00
 1.67268000e+00  1.14518200e+02  6.76883400e+00
 1.67532000e+00  9.29638900e+01  6.75641200e+00
 1.67795000e+00  9.15924300e+01  6.72894900e+00
 1.68059000e+00  9.57508600e+01  6.74633700e+00
 1.68322000e+00  8.70652300e+01  6.70437700e+00
 1.68585000e+00  9.72436800e+01  6.66883000e+00
 1.68849000e+00  1.00894900e+02  6.71185000e+00
 1.69112000e+00  9.52215500e+01  6.66136900e+00
 1.69376000e+00  1.05772800e+02  6.72607900e+00
 1.69639000e+00  9.74600600e+01  6.64535000e+00
 1.69902000e+00  9.06295000e+01  6.63335900e+00
 1.70166000e+00  9.41682000e+01  6.64286200e+00
 1.70429000e+00  9.28834300e+01  6.62617600e+00
 1.70693000e+00  9.34010500e+01  6.65408000e+00
 1.70956000e+00  9.25547900e+01  6.63249500e+00
 1.71219000e+00  9.79070900e+01  6.59854300e+00
 1.71483000e+00  8.35742300e+01  6.55617400e+00
 1.71746000e+00  8.85681000e+01  6.57983100e+00
 1.72010000e+00  8.73106300e+01  6.59425900e+00
 1.72273000e+00  8.71466500e+01  6.57192000e+00
 1.72536000e+00  9.03980800e+01  6.63858200e+00
 1.72800000e+00  7.46579500e+01  6.51895100e+00
 1.73063000e+00  8.22585200e+01  6.54996700e+00
 1.73327000e+00  7.96886000e+01  6.57905200e+00
 1.73590000e+00  9.21470300e+01  6.57012400e+00
 1.73853000e+00  8.07406100e+01  6.57240800e+00
 1.74117000e+00  7.76218400e+01  6.52768300e+00
 1.74380000e+00  7.71624500e+01  6.60667300e+00
 1.74644000e+00  8.22528700e+01  6.54500500e+00
 1.74907000e+00  8.68803600e+01  6.51698400e+00
 1.75170000e+00  8.74315100e+01  6.56381300e+00
 1.75434000e+00  7.86753800e+01  6.49436000e+00
 1.75697000e+00  7.91955000e+01  6.55571300e+00
 1.75961000e+00  8.57854400e+01  6.48826600e+00
 1.76224000e+00  7.63393700e+01  6.51106500e+00
 1.76487000e+00  7.12110200e+01  6.51747500e+00
 1.76751000e+00  7.84793100e+01  6.50969500e+00
 1.77014000e+00  8.20758600e+01  6.53563100e+00
 1.77278000e+00  7.73475100e+01  6.48282200e+00
 1.77541000e+00  6.15046000e+01  6.47912000e+00
 1.77804000e+00  7.33488500e+01  6.49402100e+00
 1.78068000e+00  9.13180100e+01  6.48605600e+00
 1.78331000e+00  7.59966500e+01  6.50444000e+00
 1.78595000e+00  6.68306500e+01  6.43167100e+00
 1.78858000e+00  7.10040200e+01  6.49779300e+00
 1.79121000e+00  8.27390800e+01  6.45955700e+00
 1.79385000e+00  6.10685800e+01  6.40800200e+00
 1.79648000e+00  6.19271100e+01  6.39559300e+00
 1.79912000e+00  6.76395600e+01  6.45707700e+00
 1.80175000e+00  6.59162800e+01  6.44875300e+00
 1.80439000e+00  8.12431000e+01  6.44621900e+00
 1.80702000e+00  7.11914800e+01  6.45789600e+00
 1.80965000e+00  6.09789300e+01  6.41459100e+00
 1.81229000e+00  7.92083300e+01  6.42430900e+00
 1.81492000e+00  7.62367800e+01  6.41988500e+00
 1.81756000e+00  5.08959800e+01  6.34563900e+00
 1.82019000e+00  7.16637000e+01  6.41584700e+00
 1.82282000e+00  8.84170500e+01  6.41078700e+00
 1.82546000e+00  7.09560300e+01  6.38309200e+00
 1.82809000e+00  6.94023900e+01  6.42911000e+00
 1.83073000e+00  7.01133100e+01  6.35295500e+00
 1.83336000e+00  6.66387000e+01  6.39833800e+00
 1.83599000e+00  6.15503800e+01  6.32112800e+00
 1.83863000e+00  6.93997100e+01  6.38237200e+00
 1.84126000e+00  6.73440600e+01  6.38233600e+00
 1.84390000e+00  6.58669500e+01  6.34799800e+00
 1.84653000e+00  6.77826600e+01  6.41493300e+00
 1.84916000e+00  7.82637000e+01  6.35868200e+00
 1.85180000e+00  6.83091000e+01  6.41414600e+00
 1.85443000e+00  6.77747100e+01  6.39577300e+00
 1.85707000e+00  7.01473200e+01  6.38358000e+00
 1.85970000e+00  6.80367800e+01  6.37133500e+00
 1.86233000e+00  6.94955900e+01  6.31456800e+00
 1.86497000e+00  6.90023000e+01  6.38157300e+00
 1.86760000e+00  6.06508600e+01  6.35423000e+00
 1.87024000e+00  6.64087200e+01  6.37852200e+00
 1.87287000e+00  6.00205900e+01  6.40517900e+00
 1.87550000e+00  6.01455000e+01  6.32075400e+00
 1.87814000e+00  6.88320900e+01  6.41123000e+00
 1.88077000e+00  6.25448300e+01  6.35745200e+00
 1.88341000e+00  5.15105400e+01  6.36008200e+00
 1.88604000e+00  6.98478900e+01  6.38475700e+00
 1.88867000e+00  5.66728900e+01  6.36892600e+00
 1.89131000e+00  7.36674300e+01  6.41809200e+00
 1.89394000e+00  5.83621600e+01  6.31461100e+00
 1.89658000e+00  6.61357300e+01  6.37666300e+00
 1.89921000e+00  5.88963600e+01  6.39340200e+00
 1.90184000e+00  5.70778700e+01  6.38976500e+00
 1.90448000e+00  6.52408000e+01  6.36498600e+00
 1.90711000e+00  6.47854400e+01  6.35195500e+00
 1.90975000e+00  7.18829500e+01  6.43607100e+00
 1.91238000e+00  7.33491400e+01  6.41436900e+00
 1.91501000e+00  6.01586200e+01  6.36597000e+00
 1.91765000e+00  6.10780700e+01  6.39564300e+00
 1.92028000e+00  5.83673400e+01  6.34082600e+00
 1.92292000e+00  5.67317000e+01  6.40174200e+00
 1.92555000e+00  5.83114000e+01  6.32584500e+00
 1.92818000e+00  5.87274900e+01  6.36872900e+00
 1.93082000e+00  5.36559400e+01  6.36512500e+00
 1.93345000e+00  6.35047900e+01  6.36632800e+00
 1.93609000e+00  4.09049800e+01  6.37349300e+00
 1.93872000e+00  4.69182000e+01  6.32816500e+00
 1.94135000e+00  5.31965500e+01  6.35855500e+00
 1.94399000e+00  5.92767200e+01  6.34912300e+00
 1.94662000e+00  6.15857300e+01  6.40612600e+00
 1.94926000e+00  5.91074700e+01  6.37760900e+00
 1.95189000e+00  5.78183000e+01  6.39401200e+00
 1.95452000e+00  6.05700200e+01  6.42368900e+00
 1.95716000e+00  6.70088100e+01  6.35809900e+00
 1.95979000e+00  5.52501000e+01  6.37917200e+00
 1.96243000e+00  6.08919500e+01  6.41220300e+00
 1.96506000e+00  5.43478000e+01  6.34607900e+00
 1.96769000e+00  4.83248100e+01  6.39934000e+00
 1.97033000e+00  5.67421500e+01  6.34555600e+00
 1.97296000e+00  4.72333300e+01  6.37409700e+00
 1.97560000e+00  4.10689700e+01  6.34062800e+00
 1.97823000e+00  6.60729900e+01  6.38700000e+00
 1.98086000e+00  4.21978000e+01  6.35738500e+00
 1.98350000e+00  6.26228900e+01  6.36817700e+00
 1.98613000e+00  4.80956900e+01  6.38553200e+00
 1.98877000e+00  6.62001900e+01  6.37538300e+00
 1.99140000e+00  5.89581400e+01  6.36809700e+00
 1.99403000e+00  5.37012500e+01  6.38336900e+00
 1.99667000e+00  5.97891800e+01  6.39610200e+00
 1.99930000e+00  5.06078500e+01  6.43921100e+00
 2.00194000e+00  4.96902300e+01  6.36796000e+00
 2.00457000e+00  5.58650400e+01  6.38184000e+00
 2.00720000e+00  4.85366900e+01  6.39137300e+00
 2.00984000e+00  5.42016300e+01  6.37721000e+00
 2.01247000e+00  5.68677200e+01  6.41377700e+00
 2.01511000e+00  5.78893700e+01  6.35547600e+00
 2.01774000e+00  5.07990400e+01  6.41191600e+00
 2.02037000e+00  4.96699200e+01  6.31654400e+00
 2.02301000e+00  4.80191600e+01  6.38233900e+00
 2.02564000e+00  3.61804600e+01  6.33958500e+00
 2.02828000e+00  5.71049800e+01  6.36070500e+00
 2.03091000e+00  4.66171500e+01  6.41363100e+00
 2.03354000e+00  6.22779700e+01  6.38919300e+00
 2.03618000e+00  4.01921500e+01  6.33254800e+00
 2.03881000e+00  5.06037400e+01  6.37092500e+00
 2.04145000e+00  4.78876400e+01  6.32824000e+00
 2.04408000e+00  5.44760500e+01  6.40998800e+00
 2.04671000e+00  4.91220300e+01  6.31092800e+00
 2.04935000e+00  4.34186800e+01  6.33006700e+00
 2.05198000e+00  4.55933900e+01  6.31438200e+00
 2.05462000e+00  3.86089100e+01  6.43137700e+00
 2.05725000e+00  4.77584300e+01  6.52763400e+00
 2.05988000e+00  4.35654200e+01  6.54976500e+00
 2.06252000e+00  5.12623600e+01  6.62975700e+00
 2.06515000e+00  5.77342900e+01  6.63054600e+00
 2.06779000e+00  3.47780700e+01  6.65009500e+00
 2.07042000e+00  6.41166700e+01  6.68987900e+00
 2.07305000e+00  4.35798900e+01  6.67428500e+00
 2.07569000e+00  4.98374500e+01  6.80247300e+00
 2.07832000e+00  4.52821800e+01  6.74489200e+00
 2.08096000e+00  3.53525900e+01  6.81634800e+00
 2.08359000e+00  5.21104400e+01  6.82887000e+00
 2.08622000e+00  5.21843900e+01  6.87552400e+00
 2.08886000e+00  5.03158000e+01  6.88439400e+00
 2.09149000e+00  3.20167600e+01  6.84470900e+00
 2.09413000e+00  4.31038300e+01  6.97333900e+00
 2.09676000e+00  4.73190600e+01  6.91753700e+00
 2.09939000e+00  4.17689700e+01  6.98815500e+00
 2.10203000e+00  4.87965500e+01  6.97522200e+00
 2.10466000e+00  4.42368800e+01  7.00033000e+00
 2.10730000e+00  4.37203100e+01  7.08715200e+00
 2.10993000e+00  4.36387000e+01  6.86137400e+00
 2.11256000e+00  4.27918600e+01  6.84884400e+00
 2.11520000e+00  3.33534500e+01  6.73419500e+00
 2.11783000e+00  4.06395600e+01  6.69955600e+00
 2.12047000e+00  4.09850600e+01  6.71503300e+00
 2.12310000e+00  4.62360200e+01  6.67939400e+00
 2.12573000e+00  5.55535400e+01  6.67699400e+00
 2.12837000e+00  3.04433000e+01  6.62114400e+00
 2.13100000e+00  4.37721300e+01  6.68256600e+00
 2.13364000e+00  3.48697300e+01  6.62064200e+00
 2.13627000e+00  5.04741400e+01  6.65087500e+00
 2.13890000e+00  3.92398500e+01  6.59854200e+00
 2.14154000e+00  3.56289300e+01  6.63629400e+00
 2.14417000e+00  3.17614000e+01  6.60757500e+00
 2.14681000e+00  4.67447300e+01  6.68264400e+00
 2.14944000e+00  4.82305600e+01  6.55412200e+00
 2.15207000e+00  3.98138900e+01  6.61009000e+00
 2.15471000e+00  4.80166700e+01  6.65724000e+00
 2.15734000e+00  3.64078500e+01  6.61211500e+00
 2.15998000e+00  5.26845800e+01  6.64379500e+00
 2.16261000e+00  5.49674300e+01  6.61952000e+00
 2.16524000e+00  4.75381200e+01  6.59857400e+00
 2.16788000e+00  4.54700200e+01  6.63107200e+00
 2.17051000e+00  4.60114900e+01  6.59392200e+00
 2.17315000e+00  4.27458800e+01  6.63790800e+00
 2.17578000e+00  4.70032600e+01  6.66957700e+00
 2.17841000e+00  3.69618800e+01  6.63374500e+00
 2.18105000e+00  3.96164800e+01  6.66769100e+00
 2.18368000e+00  3.91146600e+01  6.60074600e+00
 2.18632000e+00  4.96203100e+01  6.68152600e+00
 2.18895000e+00  4.35164800e+01  6.69473400e+00
 2.19158000e+00  4.17124500e+01  6.66821000e+00
 2.19422000e+00  5.33319900e+01  6.64839500e+00
 2.19685000e+00  4.42477000e+01  6.68339200e+00
 2.19949000e+00  4.09312300e+01  6.61832800e+00
 2.20212000e+00  4.20782600e+01  6.62191600e+00
 2.20475000e+00  3.40526800e+01  6.61395600e+00
 2.20739000e+00  4.08286400e+01  6.63879900e+00
 2.21002000e+00  3.30587200e+01  6.62065000e+00
 2.21266000e+00  3.59699200e+01  6.57998800e+00
 2.21529000e+00  4.57502900e+01  6.65091000e+00
 2.21792000e+00  2.94525900e+01  6.57939400e+00
 2.22056000e+00  4.05616900e+01  6.63378600e+00
 2.22319000e+00  3.84138900e+01  6.65353500e+00
 2.22583000e+00  3.61679100e+01  6.61642500e+00
 2.22846000e+00  2.26971300e+01  6.62708000e+00
 2.23109000e+00  3.21860200e+01  6.55916400e+00
 2.23373000e+00  3.04657100e+01  6.67710400e+00
 2.23636000e+00  3.33659000e+01  6.60217900e+00
 2.23900000e+00  4.25922400e+01  6.62647400e+00
 2.24163000e+00  4.05712600e+01  6.66423000e+00
 2.24426000e+00  4.01013400e+01  6.62335400e+00
 2.24690000e+00  4.20903300e+01  6.68701800e+00
 2.24953000e+00  3.63209800e+01  6.60305000e+00
 2.25217000e+00  2.41890800e+01  6.61555900e+00
 2.25480000e+00  2.93028700e+01  6.70328400e+00
 2.25743000e+00  2.66930100e+01  6.61287700e+00
 2.26007000e+00  3.50661900e+01  6.72826600e+00
 2.26270000e+00  3.37180100e+01  6.61669000e+00
 2.26534000e+00  4.30743300e+01  6.69151800e+00
 2.26797000e+00  3.10980800e+01  6.68996600e+00
 2.27060000e+00  2.93841000e+01  6.64434500e+00
 2.27324000e+00  3.88463600e+01  6.70224300e+00
 2.27587000e+00  3.40802700e+01  6.62773500e+00
 2.27851000e+00  2.96357300e+01  6.67717800e+00
 2.28114000e+00  3.70251000e+01  6.64121100e+00
 2.28377000e+00  3.48956900e+01  6.66380300e+00
 2.28641000e+00  4.22489500e+01  6.64363300e+00
 2.28904000e+00  3.92878400e+01  6.65539800e+00
 2.29168000e+00  4.35342900e+01  6.70543100e+00
 2.29431000e+00  2.46055600e+01  6.61222600e+00
 2.29694000e+00  4.29305600e+01  6.69303100e+00
 2.29958000e+00  3.01501900e+01  6.62935500e+00
 2.30221000e+00  3.86559400e+01  6.59799800e+00
 2.30485000e+00  2.47070900e+01  6.64792400e+00
 2.30748000e+00  4.17628400e+01  6.63253200e+00
 2.31011000e+00  2.97868800e+01  6.66871300e+00
 2.31275000e+00  2.87683000e+01  6.61940200e+00
 2.31538000e+00  3.79870700e+01  6.65145100e+00
 2.31802000e+00  3.68227000e+01  6.64594800e+00
 2.32065000e+00  3.45230800e+01  6.59259600e+00
 2.32328000e+00  3.24063200e+01  6.70086300e+00
 2.32592000e+00  3.93663800e+01  6.64443200e+00
 2.32855000e+00  3.00768200e+01  6.65155300e+00
 2.33119000e+00  3.60909000e+01  6.64308300e+00
 2.33382000e+00  3.82624500e+01  6.62176100e+00
 2.33645000e+00  4.35790200e+01  6.73676900e+00
 2.33909000e+00  3.75446400e+01  6.62957000e+00
 2.34172000e+00  3.79999000e+01  6.71730400e+00
 2.34436000e+00  3.17820900e+01  6.62218000e+00
 2.34699000e+00  2.25618800e+01  6.59826200e+00
 2.34962000e+00  3.07942500e+01  6.66239800e+00
 2.35226000e+00  2.71034500e+01  6.59662800e+00
 2.35489000e+00  2.88968400e+01  6.67229800e+00
 2.35753000e+00  3.52972200e+01  6.61256800e+00
 2.36016000e+00  3.93312300e+01  6.65780100e+00
 2.36279000e+00  4.39249000e+01  6.66869400e+00
 2.36543000e+00  4.02341000e+01  6.60728100e+00
 2.36806000e+00  3.95261500e+01  6.69604200e+00
 2.37070000e+00  3.21404200e+01  6.55903200e+00
 2.37333000e+00  3.03933000e+01  6.57084800e+00
 2.37596000e+00  3.42288300e+01  6.64890700e+00
 2.37860000e+00  3.04964600e+01  6.58769400e+00
 2.38123000e+00  3.58581400e+01  6.63089200e+00
 2.38387000e+00  3.42582400e+01  6.58598500e+00
 2.38650000e+00  2.76817000e+01  6.64554000e+00
 2.38913000e+00  4.10847700e+01  6.61271600e+00
 2.39177000e+00  3.30241400e+01  6.59416100e+00
 2.39440000e+00  3.44152300e+01  6.60294300e+00
 2.39704000e+00  2.63253800e+01  6.59806300e+00
 2.39967000e+00  3.08549800e+01  6.65465500e+00
 2.40230000e+00  4.26733700e+01  6.62613900e+00
 2.40494000e+00  2.35732800e+01  6.59787800e+00
 2.40757000e+00  3.73969300e+01  6.65022800e+00
 2.41021000e+00  2.88797900e+01  6.53288200e+00
 2.41284000e+00  3.16727000e+01  6.65010200e+00
 2.41547000e+00  3.19828500e+01  6.57326700e+00
 2.41811000e+00  3.75087200e+01  6.69248000e+00
 2.42074000e+00  1.88801700e+01  6.58260200e+00
 2.42338000e+00  3.16199200e+01  6.60249700e+00
 2.42601000e+00  4.16693500e+01  6.64124700e+00
 2.42864000e+00  4.01199200e+01  6.57001700e+00
 2.43128000e+00  3.91305600e+01  6.67703300e+00
 2.43391000e+00  4.05889800e+01  6.63031400e+00
 2.43655000e+00  3.03511500e+01  6.62261300e+00
 2.43918000e+00  3.76956900e+01  6.70075100e+00
 2.44181000e+00  3.50340000e+01  6.60226700e+00
 2.44445000e+00  3.33724100e+01  6.67737800e+00
 2.44708000e+00  2.15255700e+01  6.60793500e+00
 2.44972000e+00  4.04671500e+01  6.65060400e+00
 2.45235000e+00  4.04021100e+01  6.63391600e+00
 2.45498000e+00  3.75398500e+01  6.64392900e+00
 2.45762000e+00  3.55873600e+01  6.68696200e+00
 2.46025000e+00  3.37415700e+01  6.56658800e+00
 2.46289000e+00  3.30189700e+01  6.67477800e+00
 2.46552000e+00  2.82994300e+01  6.62883900e+00
 2.46815000e+00  4.69751900e+01  6.71833000e+00
 2.47079000e+00  3.10632200e+01  6.64084700e+00
 2.47342000e+00  3.18851500e+01  6.59382100e+00
 2.47606000e+00  4.75064200e+01  6.71342500e+00
 2.47869000e+00  3.15063200e+01  6.61588600e+00
 2.48132000e+00  2.85207900e+01  6.61220100e+00
 2.48396000e+00  2.92625500e+01  6.66012500e+00
 2.48659000e+00  2.90235600e+01  6.59216500e+00
 2.48923000e+00  2.53028700e+01  6.71186500e+00
 2.49186000e+00  5.75628400e+01  6.62040900e+00
 2.49449000e+00  3.23887000e+01  6.64749500e+00
 2.49713000e+00  3.01772000e+01  6.64078400e+00
 2.49976000e+00  3.33646600e+01  6.61546400e+00
 2.50240000e+00  4.40114900e+01  6.75071400e+00
 2.50503000e+00  4.35737500e+01  6.61422000e+00
 2.50766000e+00  4.25610200e+01  6.71503000e+00
 2.51030000e+00  3.91046000e+01  6.61600100e+00
 2.51293000e+00  3.17380300e+01  6.70784100e+00
 2.51557000e+00  4.08208800e+01  6.65859900e+00
 2.51820000e+00  4.70671500e+01  6.63798600e+00
 2.52083000e+00  2.39523000e+01  6.68145700e+00
 2.52347000e+00  3.29627400e+01  6.61141400e+00
 2.52610000e+00  2.70153300e+01  6.61056100e+00
 2.52874000e+00  4.69490400e+01  6.68113300e+00
 2.53137000e+00  5.13257700e+01  6.72607800e+00
 2.53400000e+00  4.05217400e+01  6.69910000e+00
 2.53664000e+00  3.15640800e+01  6.61879500e+00
 2.53927000e+00  5.23668600e+01  6.68842000e+00
 2.54191000e+00  2.61647500e+01  6.63737700e+00
 2.54454000e+00  2.77360200e+01  6.66870100e+00
 2.54718000e+00  3.62232800e+01  6.71337600e+00
 2.54981000e+00  4.46062300e+01  6.66542400e+00
 2.55244000e+00  2.72681000e+01  6.66706800e+00
 2.55508000e+00  2.67828500e+01  6.64849500e+00
 2.55771000e+00  4.04455000e+01  6.72912900e+00
 2.56035000e+00  4.99872600e+01  6.71574100e+00
 2.56298000e+00  3.62233700e+01  6.61421500e+00
 2.56561000e+00  3.78966500e+01  6.69467000e+00
 2.56825000e+00  4.64332400e+01  6.67723600e+00
 2.57088000e+00  3.51028700e+01  6.68519200e+00
 2.57352000e+00  3.86185800e+01  6.63315300e+00
 2.57615000e+00  3.75665700e+01  6.65728100e+00
 2.57878000e+00  3.68537400e+01  6.71306500e+00
 2.58142000e+00  3.95496200e+01  6.64346800e+00
 2.58405000e+00  2.95149400e+01  6.64345000e+00
 2.58669000e+00  4.15761500e+01  6.64514100e+00
 2.58932000e+00  4.27026800e+01  6.69737400e+00
 2.59195000e+00  3.63756700e+01  6.65538200e+00
 2.59459000e+00  4.66257700e+01  6.65033800e+00
 2.59722000e+00  5.20312300e+01  6.67500700e+00
 2.59986000e+00  3.26053600e+01  6.65694100e+00
 2.60249000e+00  5.72041200e+01  6.70473700e+00
 2.60512000e+00  2.96353400e+01  6.60634200e+00
 2.60776000e+00  3.30928200e+01  6.59300900e+00
 2.61039000e+00  3.09794100e+01  6.63419900e+00
 2.61303000e+00  2.26222200e+01  6.77086200e+00
 2.61566000e+00  4.35291200e+01  6.97811500e+00
 2.61829000e+00  5.12144600e+01  7.02780300e+00
 2.62093000e+00  4.18146600e+01  7.08105100e+00
 2.62356000e+00  3.45979900e+01  7.08741500e+00
 2.62620000e+00  2.62669500e+01  7.10839800e+00
 2.62883000e+00  4.30986600e+01  7.20662200e+00
 2.63146000e+00  3.61627400e+01  7.19931500e+00
 2.63410000e+00  4.28065100e+01  7.36773400e+00
 2.63673000e+00  3.66066100e+01  7.37551900e+00
 2.63937000e+00  3.98165700e+01  7.30028400e+00
 2.64200000e+00  4.22707900e+01  7.44780700e+00
 2.64463000e+00  3.08232800e+01  7.43534600e+00
 2.64727000e+00  2.46752900e+01  7.51734800e+00
 2.64990000e+00  3.90373600e+01  7.57367000e+00
 2.65254000e+00  3.44409000e+01  7.56568000e+00
 2.65517000e+00  4.21421500e+01  7.72652100e+00
 2.65780000e+00  4.53273900e+01  7.66434800e+00
 2.66044000e+00  3.57185800e+01  7.71046100e+00
 2.66307000e+00  4.03410000e+01  7.64064800e+00
 2.66571000e+00  3.86409000e+01  7.72627200e+00
 2.66834000e+00  4.64490400e+01  7.54633400e+00
 2.67097000e+00  3.93829500e+01  7.36728600e+00
 2.67361000e+00  3.01933000e+01  7.33318900e+00
 2.67624000e+00  4.42058400e+01  7.32516100e+00
 2.67888000e+00  3.09870700e+01  7.28651200e+00
 2.68151000e+00  2.90878400e+01  7.23064800e+00
 2.68414000e+00  3.41820900e+01  7.21553900e+00
 2.68678000e+00  2.70446400e+01  7.18615300e+00
 2.68941000e+00  4.84270100e+01  7.17616000e+00
 2.69205000e+00  4.75887900e+01  7.23567700e+00
 2.69468000e+00  3.76301700e+01  7.07747100e+00
 2.69731000e+00  2.74592900e+01  7.12511900e+00
 2.69995000e+00  4.16281600e+01  7.18696100e+00
 2.70258000e+00  5.32636000e+01  7.14151100e+00
 2.70522000e+00  5.09926200e+01  7.13473400e+00
 2.70785000e+00  4.60728000e+01  7.07194400e+00
