# q I(q) error - Experimental data
 1.41455000e+00  1.79705600e+02  3.53449300e+01
 1.41719000e+00  1.87725900e+02  3.52663400e+01
 1.41982000e+00  2.14881600e+02  3.54589900e+01
 1.42245000e+00  1.79378700e+02  3.50028500e+01
 1.42509000e+00  1.76653900e+02  3.51977600e+01
 1.42772000e+00  2.04473800e+02  3.52805100e+01
 1.43036000e+00  1.79096500e+02  3.52673000e+01
 1.43299000e+00  1.27549900e+02  3.51794000e+01
 1.43562000e+00  1.42780200e+02  3.47626100e+01
 1.43826000e+00  2.10281200e+02  3.51426500e+01
 1.44089000e+00  1.84076700e+02  3.51720000e+01
 1.44353000e+00  2.18297300e+02  3.52940400e+01
 1.44616000e+00  1.47021500e+02  3.52156600e+01
 1.44879000e+00  1.75690100e+02  3.47417400e+01
 1.45143000e+00  1.73684100e+02  3.49347600e+01
 1.45406000e+00  1.47699400e+02  3.47820500e+01
 1.45670000e+00  1.50608700e+02  3.47979800e+01
 1.45933000e+00  1.56797600e+02  3.50201800e+01
 1.46196000e+00  1.85861500e+02  3.46715000e+01
 1.46460000e+00  1.69935700e+02  3.50808500e+01
 1.46723000e+00  1.71115700e+02  3.46235100e+01
 1.46987000e+00  1.71417100e+02  3.47662000e+01
 1.47250000e+00  1.59747900e+02  3.49461100e+01
 1.47513000e+00  1.73386700e+02  3.46543100e+01
 1.47777000e+00  1.88519900e+02  3.49743200e+01
 1.48040000e+00  1.72986800e+02  3.44391900e+01
 1.48304000e+00  1.98985800e+02  3.46315000e+01
 1.48567000e+00  1.61510500e+02  3.45555500e+01
 1.48830000e+00  1.42731600e+02  3.43752500e+01
 1.49094000e+00  1.18494800e+02  3.45072600e+01
 1.49357000e+00  1.70693500e+02  3.45733000e+01
 1.49621000e+00  1.57947400e+02  3.52352100e+01
 1.49884000e+00  1.59793900e+02  3.54044200e+01
 1.50147000e+00  1.27934700e+02  3.52882700e+01
 1.50411000e+00  1.03659000e+02  3.57950900e+01
 1.50674000e+00  1.45815700e+02  3.58608700e+01
 1.50938000e+00  1.47827200e+02  3.62646300e+01
 1.51201000e+00  1.55513600e+02  3.61545900e+01
 1.51464000e+00  1.51469200e+02  3.62054700e+01
 1.51728000e+00  1.37221100e+02  3.63758400e+01
 1.51991000e+00  1.44745300e+02  3.64437000e+01
 1.52255000e+00  1.63548600e+02  3.67557200e+01
 1.52518000e+00  2.03178000e+02  3.68314300e+01
 1.52781000e+00  1.50871400e+02  3.66953000e+01
 1.53045000e+00  1.35368000e+02  3.68655300e+01
 1.53308000e+00  1.79323100e+02  3.69073100e+01
 1.53572000e+00  1.77754900e+02  3.71625300e+01
 1.53835000e+00  1.28399400e+02  3.71328900e+01
 1.54098000e+00  1.01193000e+02  3.70868900e+01
 1.54362000e+00  1.10340000e+02  3.72070800e+01
 1.54625000e+00  1.33705700e+02  3.71716200e+01
 1.54889000e+00  1.31883400e+02  3.75277700e+01
 1.55152000e+00  1.35307200e+02  3.68776400e+01
 1.55415000e+00  1.50195100e+02  3.64659400e+01
 1.55679000e+00  1.87985400e+02  3.61816900e+01
 1.55942000e+00  1.91189700e+02  3.61128600e+01
 1.56206000e+00  1.56999500e+02  3.60038500e+01
 1.56469000e+00  1.35462300e+02  3.57495400e+01
 1.56732000e+00  1.05686400e+02  3.55588400e+01
 1.56996000e+00  1.59875000e+02  3.56034800e+01
 1.57259000e+00  1.15762800e+02  3.54168100e+01
 1.57523000e+00  1.01343000e+02  3.52165900e+01
 1.57786000e+00  1.08722200e+02  3.52042200e+01
 1.58049000e+00  9.60369000e+01  3.48650900e+01
 1.58313000e+00  9.43977500e+01  3.48436900e+01
 1.58576000e+00  1.27629000e+02  3.49355200e+01
 1.58840000e+00  1.62201900e+02  3.48468300e+01
 1.59103000e+00  1.41199000e+02  3.48379700e+01
 1.59366000e+00  6.79764500e+01  3.47088700e+01
 1.59630000e+00  1.26197600e+02  3.46874400e+01
 1.59893000e+00  1.58476100e+02  3.48631200e+01
 1.60157000e+00  8.46416500e+01  3.43394000e+01
 1.60420000e+00  1.09173700e+02  3.46561900e+01
 1.60683000e+00  1.23548000e+02  3.44430400e+01
 1.60947000e+00  1.29122700e+02  3.45262900e+01
 1.61210000e+00  1.55683000e+02  3.44503000e+01
 1.61474000e+00  1.72277100e+02  3.43773200e+01
 1.61737000e+00  1.39828800e+02  3.44882800e+01
 1.62000000e+00  1.60943100e+02  3.42867700e+01
 1.62264000e+00  1.35276800e+02  3.42670300e+01
 1.62527000e+00  1.49888800e+02  3.42086300e+01
 1.62791000e+00  7.20518000e+01  3.41749500e+01
 1.63054000e+00  1.28108200e+02  3.43844900e+01
 1.63317000e+00  1.22082500e+02  3.40455600e+01
 1.63581000e+00  1.21891400e+02  3.42336800e+01
 1.63844000e+00  8.27231500e+01  3.39393600e+01
 1.64108000e+00  6.29750500e+01  3.40392500e+01
 1.64371000e+00  1.09657900e+02  3.42625500e+01
 1.64634000e+00  7.21165500e+01  3.38196500e+01
 1.64898000e+00  8.20541000e+01  3.40756900e+01
 1.65161000e+00  1.21211600e+02  3.38468300e+01
 1.65425000e+00  1.15548300e+02  3.41789400e+01
 1.65688000e+00  9.90499000e+01  3.40932000e+01
 1.65951000e+00  9.74355000e+01  3.38274300e+01
 1.66215000e+00  1.20182700e+02  3.40890400e+01
 1.66478000e+00  1.21192500e+02  3.37254500e+01
 1.66742000e+00  1.09182500e+02  3.39363200e+01
 1.67005000e+00  9.90718500e+01  3.39080800e+01
 1.67268000e+00  1.25044700e+02  3.37115100e+01
 1.67532000e+00  1.31936200e+02  3.39865200e+01
 1.67795000e+00  9.99587000e+01  3.37008500e+01
 1.68059000e+00  1.19265500e+02  3.37457600e+01
 1.68322000e+00  1.23912000e+02  3.36808200e+01
 1.68585000e+00  9.95728000e+01  3.34278000e+01
 1.68849000e+00  1.06760900e+02  3.37478900e+01
 1.69112000e+00  1.03645600e+02  3.34673500e+01
 1.69376000e+00  8.46935500e+01  3.34667400e+01
 1.69639000e+00  1.00873800e+02  3.33910700e+01
 1.69902000e+00  1.65770700e+02  3.33985400e+01
 1.70166000e+00  1.19319900e+02  3.34178300e+01
 1.70429000e+00  1.51552100e+02  3.33901500e+01
 1.70693000e+00  1.34302500e+02  3.35060600e+01
 1.70956000e+00  1.51885400e+02  3.33620000e+01
 1.71219000e+00  1.38393000e+02  3.33298200e+01
 1.71483000e+00  1.49043300e+02  3.31679500e+01
 1.71746000e+00  9.69852000e+01  3.30914000e+01
 1.72010000e+00  1.19175600e+02  3.33243600e+01
 1.72273000e+00  1.70681900e+02  3.32715200e+01
 1.72536000e+00  1.36284700e+02  3.31973600e+01
 1.72800000e+00  1.30556500e+02  3.31043500e+01
 1.73063000e+00  1.11322700e+02  3.31289500e+01
 1.73327000e+00  1.01986900e+02  3.31432800e+01
 1.73590000e+00  9.80001500e+01  3.31375500e+01
 1.73853000e+00  7.92469500e+01  3.32001000e+01
 1.74117000e+00  1.15747900e+02  3.31910100e+01
 1.74380000e+00  1.49154100e+02  3.31588400e+01
 1.74644000e+00  8.69439000e+01  3.31506000e+01
 1.74907000e+00  8.92587500e+01  3.29318900e+01
 1.75170000e+00  1.12330400e+02  3.30977700e+01
 1.75434000e+00  1.25553900e+02  3.31570700e+01
 1.75697000e+00  7.08277500e+01  3.30645900e+01
 1.75961000e+00  3.01000000e+01  3.28953800e+01
 1.76224000e+00  6.37516500e+01  3.29894700e+01
 1.76487000e+00  1.44062600e+02  3.29832900e+01
 1.76751000e+00  1.33340700e+02  3.29676000e+01
 1.77014000e+00  9.63270000e+01  3.28281000e+01
 1.77278000e+00  1.09270800e+02  3.30063600e+01
 1.77541000e+00  5.97760500e+01  3.27654100e+01
 1.77804000e+00  8.74871500e+01  3.26658200e+01
 1.78068000e+00  5.50160500e+01  3.27135900e+01
 1.78331000e+00  9.46034000e+01  3.27585000e+01
 1.78595000e+00  7.87059500e+01  3.26844000e+01
 1.78858000e+00  8.37119500e+01  3.28169700e+01
 1.79121000e+00  1.14988400e+02  3.27259500e+01
 1.79385000e+00  1.21335200e+02  3.28000200e+01
 1.79648000e+00  1.06072200e+02  3.26424200e+01
 1.79912000e+00  1.14817400e+02  3.27884200e+01
 1.80175000e+00  1.17967700e+02  3.27984900e+01
 1.80439000e+00  8.41879500e+01  3.26442400e+01
 1.80702000e+00  9.00204500e+01  3.27654800e+01
 1.80965000e+00  9.65546000e+01  3.24195800e+01
 1.81229000e+00  9.44969000e+01  3.25941200e+01
 1.81492000e+00  9.90065500e+01  3.24925600e+01
 1.81756000e+00  8.08456500e+01  3.24873200e+01
 1.82019000e+00  1.05125600e+02  3.26937600e+01
 1.82282000e+00  9.03748000e+01  3.24789500e+01
 1.82546000e+00  9.21969500e+01  3.25466800e+01
 1.82809000e+00  9.16662000e+01  3.24202100e+01
 1.83073000e+00  9.28549500e+01  3.24543700e+01
 1.83336000e+00  6.78393500e+01  3.25891100e+01
 1.83599000e+00  1.17763600e+02  3.21557700e+01
 1.83863000e+00  1.12941300e+02  3.25525900e+01
 1.84126000e+00  8.33194500e+01  3.24362100e+01
 1.84390000e+00  7.87585500e+01  3.24331100e+01
 1.84653000e+00  8.68532000e+01  3.26135700e+01
 1.84916000e+00  1.04070300e+02  3.24441100e+01
 1.85180000e+00  1.23547000e+02  3.26775800e+01
 1.85443000e+00  1.25260600e+02  3.24889500e+01
 1.85707000e+00  1.61637200e+02  3.25675500e+01
 1.85970000e+00  1.02333400e+02  3.24044800e+01
 1.86233000e+00  8.49741500e+01  3.22291700e+01
 1.86497000e+00  1.08771200e+02  3.27168800e+01
 1.86760000e+00  1.05028200e+02  3.24287500e+01
 1.87024000e+00  1.26360000e+02  3.25505100e+01
 1.87287000e+00  8.38416500e+01  3.25887400e+01
 1.87550000e+00  8.79196500e+01  3.22264600e+01
 1.87814000e+00  7.86804000e+01  3.25646100e+01
 1.88077000e+00  5.93717000e+01  3.23911500e+01
 1.88341000e+00  9.19269500e+01  3.25606800e+01
 1.88604000e+00  8.92693000e+01  3.24402900e+01
 1.88867000e+00  8.10631500e+01  3.24365000e+01
 1.89131000e+00  1.34672900e+02  3.26515400e+01
 1.89394000e+00  1.30229600e+02  3.22992800e+01
 1.89658000e+00  1.23698800e+02  3.27292500e+01
 1.89921000e+00  9.08921500e+01  3.26075600e+01
 1.90184000e+00  9.30695500e+01  3.25637200e+01
 1.90448000e+00  6.59741500e+01  3.25702100e+01
 1.90711000e+00  3.87289700e+01  3.21900000e+01
 1.90975000e+00  7.61516000e+01  3.25625600e+01
 1.91238000e+00  1.26753600e+02  3.25843800e+01
 1.91501000e+00  7.64306500e+01  3.24554300e+01
 1.91765000e+00  1.02310600e+02  3.28758400e+01
 1.92028000e+00  1.34543300e+02  3.26415800e+01
 1.92292000e+00  7.78678500e+01  3.27030200e+01
 1.92555000e+00  8.23366000e+01  3.25027600e+01
 1.92818000e+00  9.18954500e+01  3.25917900e+01
 1.93082000e+00  5.89906500e+01  3.26777100e+01
 1.93345000e+00  4.61476000e+01  3.24701500e+01
 1.93609000e+00  5.83268000e+01  3.26292500e+01
 1.93872000e+00  4.61421900e+01  3.24307000e+01
 1.94135000e+00  5.89678500e+01  3.26193700e+01
 1.94399000e+00  9.89035500e+01  3.26585000e+01
 1.94662000e+00  9.76587000e+01  3.24917900e+01
 1.94926000e+00  9.04542500e+01  3.25434100e+01
 1.95189000e+00  9.63899000e+01  3.28394200e+01
 1.95452000e+00  1.27111900e+02  3.26745300e+01
 1.95716000e+00  1.49918500e+02  3.28230300e+01
 1.95979000e+00  1.40162800e+02  3.27314200e+01
 1.96243000e+00  1.40396300e+02  3.28825400e+01
 1.96506000e+00  9.69934000e+01  3.28227100e+01
 1.96769000e+00  1.05826500e+02  3.28213300e+01
 1.97033000e+00  7.76056500e+01  3.25913600e+01
 1.97296000e+00  9.20845500e+01  3.26986800e+01
 1.97560000e+00  6.32324500e+01  3.26790900e+01
 1.97823000e+00  9.26509500e+01  3.27968200e+01
 1.98086000e+00  1.13771100e+02  3.26876800e+01
 1.98350000e+00  6.98011000e+01  3.26075300e+01
 1.98613000e+00  6.50849000e+01  3.26189000e+01
 1.98877000e+00  5.02378000e+01  3.26535300e+01
 1.99140000e+00  4.22155200e+01  3.26700400e+01
 1.99403000e+00  6.18195500e+01  3.24575200e+01
 1.99667000e+00  4.61359100e+01  3.26098900e+01
 1.99930000e+00  7.38583000e+01  3.26468800e+01
 2.00194000e+00  8.81657500e+01  3.25551200e+01
 2.00457000e+00  1.06145800e+02  3.26737000e+01
 2.00720000e+00  7.88058500e+01  3.26200200e+01
 2.00984000e+00  8.31228000e+01  3.27254500e+01
 2.01247000e+00  8.81464500e+01  3.27226100e+01
 2.01511000e+00  8.86219000e+01  3.25979000e+01
 2.01774000e+00  6.17374000e+01  3.27295400e+01
 2.02037000e+00  6.95700500e+01  3.24618100e+01
 2.02301000e+00  9.12461000e+01  3.27241300e+01
 2.02564000e+00  8.91770000e+01  3.26346400e+01
 2.02828000e+00  9.34089500e+01  3.27941100e+01
 2.03091000e+00  8.99667500e+01  3.27980900e+01
 2.03354000e+00  9.54963000e+01  3.26305000e+01
 2.03618000e+00  7.03556500e+01  3.27001200e+01
 2.03881000e+00  9.12140500e+01  3.25617900e+01
 2.04145000e+00  1.14699700e+02  3.26492800e+01
 2.04408000e+00  8.31473000e+01  3.27785900e+01
 2.04671000e+00  9.75543000e+01  3.23890900e+01
 2.04935000e+00  5.94184000e+01  3.25853700e+01
 2.05198000e+00  7.65839500e+01  3.25226600e+01
 2.05462000e+00  8.63663000e+01  3.30910100e+01
 2.05725000e+00  7.79719500e+01  3.34526200e+01
 2.05988000e+00  8.42631500e+01  3.36350300e+01
 2.06252000e+00  8.91812500e+01  3.41764000e+01
 2.06515000e+00  7.88536000e+01  3.39640200e+01
 2.06779000e+00  4.35840500e+01  3.44010700e+01
 2.07042000e+00  9.69927000e+01  3.45155200e+01
 2.07305000e+00  1.48504000e+02  3.47084200e+01
 2.07569000e+00  1.58699600e+02  3.50371800e+01
 2.07832000e+00  1.18321200e+02  3.48534800e+01
 2.08096000e+00  1.10591800e+02  3.52119000e+01
 2.08359000e+00  1.30709700e+02  3.51183400e+01
 2.08622000e+00  1.78378200e+02  3.53657100e+01
 2.08886000e+00  1.16338800e+02  3.56579700e+01
 2.09149000e+00  1.22644400e+02  3.55225400e+01
 2.09413000e+00  1.05075600e+02  3.57488000e+01
 2.09676000e+00  9.34661000e+01  3.56874300e+01
 2.09939000e+00  7.46601000e+01  3.58805800e+01
 2.10203000e+00  1.07389300e+02  3.61495900e+01
 2.10466000e+00  9.18494500e+01  3.59617500e+01
 2.10730000e+00  1.17552200e+02  3.63152200e+01
 2.10993000e+00  9.44597000e+01  3.54016900e+01
 2.11256000e+00  7.06393500e+01  3.50761400e+01
 2.11520000e+00  8.69900000e+01  3.47990400e+01
 2.11783000e+00  8.66477500e+01  3.43961200e+01
 2.12047000e+00  9.50258000e+01  3.46209400e+01
 2.12310000e+00  1.12402600e+02  3.44169000e+01
 2.12573000e+00  3.89503800e+01  3.43069400e+01
 2.12837000e+00  1.06516600e+02  3.44055700e+01
 2.13100000e+00  1.17437100e+02  3.43025300e+01
 2.13364000e+00  1.58457200e+02  3.45341500e+01
 2.13627000e+00  9.69853000e+01  3.40579500e+01
 2.13890000e+00  8.03324500e+01  3.40512300e+01
 2.14154000e+00  7.00332000e+01  3.43499600e+01
 2.14417000e+00  7.55778500e+01  3.41802700e+01
 2.14681000e+00  9.27812500e+01  3.43357500e+01
 2.14944000e+00  9.72508500e+01  3.41177500e+01
 2.15207000e+00  1.54429300e+02  3.43629000e+01
 2.15471000e+00  1.18689400e+02  3.42593200e+01
 2.15734000e+00  8.20976500e+01  3.41428500e+01
 2.15998000e+00  9.08873500e+01  3.44527600e+01
 2.16261000e+00  8.85070500e+01  3.42408800e+01
 2.16524000e+00  1.11119100e+02  3.42802100e+01
 2.16788000e+00  8.78036500e+01  3.44145100e+01
 2.17051000e+00  6.71732500e+01  3.42580800e+01
 2.17315000e+00  4.96049500e+01  3.43317600e+01
 2.17578000e+00  9.43367500e+01  3.44048600e+01
 2.17841000e+00  9.00064500e+01  3.42429300e+01
 2.18105000e+00  8.09488000e+01  3.42989500e+01
 2.18368000e+00  7.23056500e+01  3.42081300e+01
 2.18632000e+00  1.38606900e+02  3.43248100e+01
 2.18895000e+00  1.66726900e+02  3.45406200e+01
 2.19158000e+00  1.05784100e+02  3.44920700e+01
 2.19422000e+00  7.55075000e+01  3.43472400e+01
 2.19685000e+00  9.72967500e+01  3.43429400e+01
 2.19949000e+00  7.68324000e+01  3.42527400e+01
 2.20212000e+00  1.08555300e+02  3.43627200e+01
 2.20475000e+00  1.19553300e+02  3.41698700e+01
 2.20739000e+00  1.03475400e+02  3.42222700e+01
 2.21002000e+00  9.70021500e+01  3.41758900e+01
 2.21266000e+00  1.18907800e+02  3.42394900e+01
 2.21529000e+00  7.25236500e+01  3.42531000e+01
 2.21792000e+00  6.09977500e+01  3.40761900e+01
 2.22056000e+00  8.81006000e+01  3.44141200e+01
 2.22319000e+00  5.10363500e+01  3.42826700e+01
 2.22583000e+00  7.29169000e+01  3.42166100e+01
 2.22846000e+00  7.58125000e+01  3.44023900e+01
 2.23109000e+00  8.00063000e+01  3.39153400e+01
 2.23373000e+00  5.42696000e+01  3.43371100e+01
 2.23636000e+00  8.23724000e+01  3.42181400e+01
 2.23900000e+00  1.25736000e+02  3.42970700e+01
 2.24163000e+00  1.08251800e+02  3.44863100e+01
 2.24426000e+00  9.36975000e+01  3.43520200e+01
 2.24690000e+00  6.96030000e+01  3.44794200e+01
 2.24953000e+00  4.62361300e+01  3.43710500e+01
 2.25217000e+00  7.39570000e+01  3.45816300e+01
 2.25480000e+00  8.25918000e+01  3.45855400e+01
 2.25743000e+00  7.56281000e+01  3.42427900e+01
 2.26007000e+00  1.03482800e+02  3.45860200e+01
 2.26270000e+00  1.28241900e+02  3.43113500e+01
 2.26534000e+00  1.35417300e+02  3.44774000e+01
 2.26797000e+00  6.96924500e+01  3.45158300e+01
 2.27060000e+00  9.46019500e+01  3.43036500e+01
 2.27324000e+00  1.31910700e+02  3.48349400e+01
 2.27587000e+00  1.49173800e+02  3.45825900e+01
 2.27851000e+00  1.10540000e+02  3.47260600e+01
 2.28114000e+00  9.88649000e+01  3.45642300e+01
 2.28377000e+00  1.07997600e+02  3.44842000e+01
 2.28641000e+00  8.59210000e+01  3.44877400e+01
 2.28904000e+00  8.56456500e+01  3.43104600e+01
 2.29168000e+00  1.07156900e+02  3.45704400e+01
 2.29431000e+00  6.19024500e+01  3.42898100e+01
 2.29694000e+00  1.20104200e+02  3.44080300e+01
 2.29958000e+00  1.44948800e+02  3.44617500e+01
 2.30221000e+00  8.49650500e+01  3.44471800e+01
 2.30485000e+00  1.04134400e+02  3.46278900e+01
 2.30748000e+00  9.04120500e+01  3.43411600e+01
 2.31011000e+00  8.00671000e+01  3.42482600e+01
 2.31275000e+00  1.00000700e+02  3.42849800e+01
 2.31538000e+00  9.67978000e+01  3.45250400e+01
 2.31802000e+00  1.15947600e+02  3.45174300e+01
 2.32065000e+00  1.23862600e+02  3.44442900e+01
 2.32328000e+00  1.16672400e+02  3.44643000e+01
 2.32592000e+00  9.56855000e+01  3.43510100e+01
 2.32855000e+00  1.05107600e+02  3.43591500e+01
 2.33119000e+00  5.88669500e+01  3.43775300e+01
 2.33382000e+00  9.15430500e+01  3.43898500e+01
 2.33645000e+00  1.56745200e+02  3.46463400e+01
 2.33909000e+00  9.99975000e+01  3.43997400e+01
 2.34172000e+00  4.09679400e+01  3.43797800e+01
 2.34436000e+00  1.05721300e+02  3.44838000e+01
 2.34699000e+00  6.15799000e+01  3.43057500e+01
 2.34962000e+00  5.50734500e+01  3.43263400e+01
 2.35226000e+00  1.03872000e+02  3.44455400e+01
 2.35489000e+00  1.13611800e+02  3.45000700e+01
 2.35753000e+00  1.66862200e+02  3.44554700e+01
 2.36016000e+00  1.10594500e+02  3.45478700e+01
 2.36279000e+00  7.28069500e+01  3.44314200e+01
 2.36543000e+00  9.71017500e+01  3.42826700e+01
 2.36806000e+00  1.08952100e+02  3.45005200e+01
 2.37070000e+00  7.68144500e+01  3.41801500e+01
 2.37333000e+00  8.12049500e+01  3.45062600e+01
 2.37596000e+00  8.07004000e+01  3.42769400e+01
 2.37860000e+00  8.19626500e+01  3.41988800e+01
 2.38123000e+00  1.27781400e+02  3.42126500e+01
 2.38387000e+00  9.78148500e+01  3.41217000e+01
 2.38650000e+00  1.20345200e+02  3.45230900e+01
 2.38913000e+00  1.16658700e+02  3.42981400e+01
 2.39177000e+00  1.60116400e+02  3.44989600e+01
 2.39440000e+00  1.15388600e+02  3.42977600e+01
 2.39704000e+00  1.16238200e+02  3.44136700e+01
 2.39967000e+00  9.60487500e+01  3.45281400e+01
 2.40230000e+00  7.57517500e+01  3.41961400e+01
 2.40494000e+00  9.61286000e+01  3.44697000e+01
 2.40757000e+00  6.31432500e+01  3.41711300e+01
 2.41021000e+00  1.02039200e+02  3.43192500e+01
 2.41284000e+00  6.41587500e+01  3.44580100e+01
 2.41547000e+00  6.65293000e+01  3.40475100e+01
 2.41811000e+00  9.72182500e+01  3.44324500e+01
 2.42074000e+00  9.72279000e+01  3.42150000e+01
 2.42338000e+00  6.75404000e+01  3.43384700e+01
 2.42601000e+00  9.76396500e+01  3.44346900e+01
 2.42864000e+00  7.25209000e+01  3.41930200e+01
 2.43128000e+00  9.24995500e+01  3.46342700e+01
 2.43391000e+00  3.61251200e+01  3.42117600e+01
 2.43655000e+00  5.82119000e+01  3.43240400e+01
 2.43918000e+00  1.30711500e+02  3.46395700e+01
 2.44181000e+00  9.39065000e+01  3.44452700e+01
 2.44445000e+00  1.08410600e+02  3.46119100e+01
 2.44708000e+00  9.95207500e+01  3.41448900e+01
 2.44972000e+00  9.98387500e+01  3.45015600e+01
 2.45235000e+00  1.20457300e+02  3.44742700e+01
 2.45498000e+00  9.30030500e+01  3.43077400e+01
 2.45762000e+00  1.21282900e+02  3.46264000e+01
 2.46025000e+00  1.28063400e+02  3.43517700e+01
 2.46289000e+00  1.12936600e+02  3.44952500e+01
 2.46552000e+00  1.08918800e+02  3.44090800e+01
 2.46815000e+00  7.55815500e+01  3.45509100e+01
 2.47079000e+00  6.55265500e+01  3.46642500e+01
 2.47342000e+00  1.08569200e+02  3.43530800e+01
 2.47606000e+00  1.14552200e+02  3.47155200e+01
 2.47869000e+00  9.68003000e+01  3.44825500e+01
 2.48132000e+00  1.13842300e+02  3.45229800e+01
 2.48396000e+00  9.99916500e+01  3.46955700e+01
 2.48659000e+00  7.62516000e+01  3.44198800e+01
 2.48923000e+00  5.18993500e+01  3.46626200e+01
 2.49186000e+00  7.24709000e+01  3.42369500e+01
 2.49449000e+00  8.48418000e+01  3.44171300e+01
 2.49713000e+00  8.75909500e+01  3.45038900e+01
 2.49976000e+00  9.19034000e+01  3.45204300e+01
 2.50240000e+00  1.27840400e+02  3.46221400e+01
 2.50503000e+00  1.22483100e+02  3.44956500e+01
 2.50766000e+00  9.82880500e+01  3.45762600e+01
 2.51030000e+00  8.73452000e+01  3.45864700e+01
 2.51293000e+00  6.62422000e+01  3.45006200e+01
 2.51557000e+00  7.21991000e+01  3.44902700e+01
 2.51820000e+00  1.19011800e+02  3.44684500e+01
 2.52083000e+00  1.15014200e+02  3.45799400e+01
 2.52347000e+00  8.75343000e+01  3.45185000e+01
 2.52610000e+00  9.55774500e+01  3.44075800e+01
 2.52874000e+00  7.35164500e+01  3.43731700e+01
 2.53137000e+00  7.41555000e+01  3.45382200e+01
 2.53400000e+00  1.09926400e+02  3.45222400e+01
 2.53664000e+00  1.24632400e+02  3.45937700e+01
 2.53927000e+00  7.73944000e+01  3.44750500e+01
 2.54191000e+00  7.91087500e+01  3.45663400e+01
 2.54454000e+00  7.33694000e+01  3.43970200e+01
 2.54718000e+00  9.89697000e+01  3.45493100e+01
 2.54981000e+00  6.90652000e+01  3.44410200e+01
 2.55244000e+00  6.65141500e+01  3.44965400e+01
 2.55508000e+00  6.92977500e+01  3.46159900e+01
 2.55771000e+00  1.17549900e+02  3.46764100e+01
 2.56035000e+00  6.53398000e+01  3.46416300e+01
 2.56298000e+00  7.36561000e+01  3.43512200e+01
 2.56561000e+00  4.06788600e+01  3.44702200e+01
 2.56825000e+00  8.09964500e+01  3.45038700e+01
 2.57088000e+00  1.52874200e+02  3.44759500e+01
 2.57352000e+00  1.35899300e+02  3.43396900e+01
 2.57615000e+00  7.16019500e+01  3.44165400e+01
 2.57878000e+00  3.66692300e+01  3.43173500e+01
 2.58142000e+00  8.38127500e+01  3.42938700e+01
 2.58405000e+00  5.84299500e+01  3.41646600e+01
 2.58669000e+00  1.15475300e+02  3.43429800e+01
 2.58932000e+00  1.55819200e+02  3.44427300e+01
 2.59195000e+00  1.24803800e+02  3.43322100e+01
 2.59459000e+00  1.00930500e+02  3.43267100e+01
 2.59722000e+00  1.01251500e+02  3.44417400e+01
 2.59986000e+00  8.51059500e+01  3.44256100e+01
 2.60249000e+00  9.94076500e+01  3.45754300e+01
 2.60512000e+00  4.44275300e+01  3.41400300e+01
 2.60776000e+00  3.62903800e+01  3.40506900e+01
 2.61039000e+00  5.13972500e+01  3.43430000e+01
 2.61303000e+00  1.05051100e+02  3.51810500e+01
 2.61566000e+00  6.61606500e+01  3.57846700e+01
 2.61829000e+00  9.24898500e+01  3.59432100e+01
 2.62093000e+00  5.81743000e+01  3.64595900e+01
 2.62356000e+00  7.97681000e+01  3.67608200e+01
 2.62620000e+00  6.51034000e+01  3.68522500e+01
 2.62883000e+00  7.37417500e+01  3.71726000e+01
 2.63146000e+00  3.44929600e+01  3.73599400e+01
 2.63410000e+00  8.94405500e+01  3.78657400e+01
 2.63673000e+00  2.60079800e+01  3.78597000e+01
 2.63937000e+00  7.45079000e+01  3.79864700e+01
 2.64200000e+00  1.25532400e+02  3.83941500e+01
 2.64463000e+00  8.37406000e+01  3.83531400e+01
 2.64727000e+00  7.57273000e+01  3.89319300e+01
 2.64990000e+00  1.01087000e+02  3.88657700e+01
 2.65254000e+00  8.43235500e+01  3.89674600e+01
 2.65517000e+00  9.18662000e+01  3.94908300e+01
 2.65780000e+00  5.96100500e+01  3.93673800e+01
 2.66044000e+00  8.53248500e+01  3.98558400e+01
 2.66307000e+00  1.78744900e+00  3.90995200e+01
 2.66571000e+00  7.18023500e+01  3.96816900e+01
 2.66834000e+00  1.51108700e+02  3.91555500e+01
 2.67097000e+00  1.44381100e+02  3.82007600e+01
 2.67361000e+00  1.08745300e+02  3.80896000e+01
 2.67624000e+00  7.62004000e+01  3.75607900e+01
 2.67888000e+00  7.64781500e+01  3.74811400e+01
 2.68151000e+00  1.09648400e+02  3.74297300e+01
 2.68414000e+00  8.10721000e+01  3.70644900e+01
 2.68678000e+00  6.62492500e+01  3.73244300e+01
 2.68941000e+00  1.41088000e+02  3.70216300e+01
 2.69205000e+00  7.63199000e+01  3.71855000e+01
 2.69468000e+00  4.96259100e+01  3.67935800e+01
 2.69731000e+00  1.17556700e+02  3.68319400e+01
 2.69995000e+00  9.52719500e+01  3.72231000e+01
 2.70258000e+00  7.63965500e+01  3.66226200e+01
 2.70522000e+00  8.35601500e+01  3.67618500e+01
 2.70785000e+00  2.91670700e+01  3.65620400e+01
 2.71048000e+00  1.59333200e+01  3.63968000e+01
 2.71312000e+00  4.40443200e+01  3.66629500e+01
 2.71575000e+00  7.91351000e+01  3.64744000e+01
 2.71839000e+00  5.83600000e+01  3.65651100e+01
 2.72102000e+00  5.32232000e+01  3.64656100e+01
 2.72365000e+00  6.48944000e+01  3.63995800e+01
 2.72629000e+00  9.69555500e+01  3.66431400e+01
