# q I(q) error - Experimental data
 2.51868700e+00  2.60032000e-01  5.14739600e-02
 2.52342400e+00  1.60756000e-01  5.14925600e-02
 2.52816000e+00  2.51496000e-01  5.14582000e-02
 2.53289700e+00  3.13388000e-01  5.13658800e-02
 2.53763300e+00  2.81664000e-01  5.13220000e-02
 2.54237000e+00  2.41628000e-01  5.12302400e-02
 2.54710600e+00  2.96500000e-01  5.11254800e-02
 2.55184300e+00  2.52364000e-01  5.09462400e-02
 2.55657900e+00  2.62904000e-01  5.08775600e-02
 2.56131600e+00  2.40484000e-01  5.07676400e-02
 2.56605200e+00  2.24140000e-01  5.08083600e-02
 2.57078900e+00  2.06916000e-01  5.07446400e-02
 2.57552500e+00  2.56368000e-01  5.06925600e-02
 2.58026100e+00  2.55208000e-01  5.06313200e-02
 2.58499800e+00  2.33684000e-01  5.05786400e-02
 2.58973400e+00  2.17168000e-01  5.05200400e-02
 2.59447100e+00  1.74536000e-01  5.04666000e-02
 2.59920700e+00  2.19652000e-01  5.05058000e-02
 2.60394400e+00  2.54100000e-01  5.05406000e-02
 2.60868000e+00  1.56996000e-01  5.05134800e-02
 2.61341700e+00  2.49148000e-01  5.04731200e-02
 2.61815300e+00  2.53416000e-01  5.04647200e-02
 2.62289000e+00  2.59440000e-01  5.03780800e-02
 2.62762600e+00  2.44852000e-01  5.03398800e-02
 2.63236200e+00  2.55276000e-01  5.02849200e-02
 2.63709900e+00  2.90552000e-01  5.03383200e-02
 2.64183500e+00  2.23176000e-01  5.02194800e-02
 2.64657200e+00  1.88160000e-01  5.01501600e-02
 2.65130800e+00  1.98380000e-01  5.01067600e-02
 2.65604500e+00  2.69532000e-01  5.01675600e-02
 2.66078100e+00  2.48836000e-01  4.99420400e-02
 2.66551800e+00  1.76644000e-01  4.98862800e-02
 2.67025400e+00  2.77408000e-01  4.99328800e-02
 2.67499100e+00  2.30896000e-01  4.98719600e-02
 2.67972700e+00  2.33280000e-01  4.98234800e-02
 2.68446300e+00  3.13072000e-01  4.98182800e-02
 2.68920000e+00  2.19288000e-01  4.96830400e-02
 2.69393600e+00  2.92432000e-01  4.96984800e-02
 2.69867300e+00  2.16584000e-01  4.96124400e-02
 2.70340900e+00  3.03256000e-01  4.96678000e-02
 2.70814600e+00  2.63488000e-01  4.95954000e-02
 2.71288200e+00  2.50236000e-01  4.94882800e-02
 2.71761900e+00  2.38280000e-01  4.94541600e-02
 2.72235500e+00  2.48848000e-01  4.94676800e-02
 2.72709200e+00  2.71932000e-01  4.94554000e-02
 2.73182800e+00  3.09752000e-01  4.93940800e-02
 2.73656400e+00  3.08748000e-01  4.92407200e-02
 2.74130100e+00  2.49136000e-01  4.92513200e-02
 2.74603700e+00  2.75652000e-01  4.92382800e-02
 2.75077400e+00  2.43556000e-01  4.92226000e-02
 2.75551000e+00  2.83472000e-01  4.91025200e-02
 2.76024700e+00  2.36052000e-01  4.90967200e-02
 2.76498300e+00  2.01992000e-01  4.90277600e-02
 2.76972000e+00  2.24836000e-01  4.90762800e-02
 2.77445600e+00  2.22272000e-01  4.89781600e-02
 2.77919300e+00  2.92040000e-01  4.89219600e-02
 2.78392900e+00  1.76000000e-01  4.87537600e-02
 2.78866600e+00  2.77644000e-01  4.88318400e-02
 2.79340200e+00  2.41992000e-01  4.87656400e-02
 2.79813800e+00  2.71548000e-01  4.87564400e-02
 2.80287500e+00  2.07888000e-01  4.86478800e-02
 2.80761100e+00  1.85464000e-01  4.85468000e-02
 2.81234800e+00  2.66268000e-01  4.85737600e-02
 2.81708400e+00  2.98012000e-01  4.85913600e-02
 2.82182100e+00  2.45344000e-01  4.85653200e-02
 2.82655700e+00  1.98164000e-01  4.84935600e-02
 2.83129400e+00  2.31528000e-01  4.84629600e-02
 2.83603000e+00  2.35036000e-01  4.84298000e-02
 2.84076700e+00  2.06076000e-01  4.83596000e-02
 2.84550300e+00  2.20152000e-01  4.83702400e-02
 2.85023900e+00  2.40616000e-01  4.82750000e-02
 2.85497600e+00  2.45696000e-01  4.82751200e-02
 2.85971200e+00  2.15280000e-01  4.82777600e-02
 2.86444900e+00  2.64644000e-01  4.90810000e-02
 2.86918500e+00  2.55924000e-01  5.00498400e-02
 2.87392200e+00  3.20388000e-01  5.07253600e-02
 2.87865800e+00  2.71124000e-01  5.12386400e-02
 2.88339500e+00  2.11052000e-01  5.16453200e-02
 2.88813100e+00  3.10140000e-01  5.19503600e-02
 2.89286800e+00  2.09388000e-01  5.19878000e-02
 2.89760400e+00  2.14564000e-01  5.22118000e-02
 2.90234000e+00  1.61704000e-01  5.23756800e-02
 2.90707700e+00  1.79816000e-01  5.25481200e-02
 2.91181300e+00  2.35172000e-01  5.26893200e-02
 2.91655000e+00  3.04364000e-01  5.27689600e-02
 2.92128600e+00  2.77652000e-01  5.29354800e-02
 2.92602300e+00  1.98524000e-01  5.29165200e-02
 2.93075900e+00  2.41480000e-01  5.16258800e-02
 2.93549600e+00  2.79308000e-01  5.06816000e-02
 2.94023200e+00  2.23188000e-01  5.00701600e-02
 2.94496900e+00  2.47960000e-01  4.97378000e-02
 2.94970500e+00  2.91160000e-01  4.93336400e-02
 2.95444100e+00  2.12296000e-01  4.91109200e-02
 2.95917800e+00  2.23656000e-01  4.89966800e-02
 2.96391400e+00  2.16412000e-01  4.88229200e-02
 2.96865100e+00  1.99772000e-01  4.87356000e-02
 2.97338700e+00  2.42432000e-01  4.87045600e-02
 2.97812400e+00  1.82264000e-01  4.85446000e-02
 2.98286000e+00  2.43784000e-01  4.85045600e-02
 2.98759700e+00  2.73852000e-01  4.84367200e-02
 2.99233300e+00  1.68256000e-01  4.83345600e-02
 2.99707000e+00  2.45288000e-01  4.83286000e-02
 3.00180600e+00  1.80264000e-01  4.81916800e-02
 3.00654300e+00  1.74344000e-01  4.80856800e-02
 3.01127900e+00  1.79860000e-01  4.79842000e-02
 3.01601500e+00  3.06176000e-01  4.80756400e-02
 3.02075200e+00  1.70716000e-01  4.79080800e-02
 3.02548800e+00  2.18592000e-01  4.78889200e-02
 3.03022500e+00  2.91120000e-01  4.79014400e-02
 3.03496100e+00  3.00632000e-01  4.78348000e-02
 3.03969800e+00  2.49168000e-01  4.77086800e-02
 3.04443400e+00  1.68864000e-01  4.75926400e-02
 3.04917100e+00  2.28308000e-01  4.75971600e-02
 3.05390700e+00  2.35384000e-01  4.75510400e-02
 3.05864400e+00  2.63384000e-01  4.75355600e-02
 3.06338000e+00  3.22148000e-01  4.75307200e-02
 3.06811600e+00  2.96600000e-01  4.75110400e-02
 3.07285300e+00  2.24552000e-01  4.73718000e-02
 3.07758900e+00  2.01744000e-01  4.72350800e-02
 3.08232600e+00  2.29164000e-01  4.72035600e-02
 3.08706200e+00  2.69304000e-01  4.72425600e-02
 3.09179900e+00  2.51436000e-01  4.72244000e-02
 3.09653500e+00  2.31956000e-01  4.71350000e-02
 3.10127200e+00  2.48580000e-01  4.71012000e-02
 3.10600800e+00  2.26832000e-01  4.70648800e-02
 3.11074500e+00  1.82052000e-01  4.69226800e-02
 3.11548100e+00  2.53156000e-01  4.69926400e-02
 3.12021700e+00  2.29104000e-01  4.69278000e-02
 3.12495400e+00  1.96956000e-01  4.68221200e-02
 3.12969000e+00  1.72048000e-01  4.67603200e-02
 3.13442700e+00  2.73724000e-01  4.67589600e-02
 3.13916300e+00  2.02404000e-01  4.66818000e-02
 3.14390000e+00  2.41400000e-01  4.66990000e-02
 3.14863600e+00  2.02292000e-01  4.66093600e-02
 3.15337300e+00  1.52656000e-01  4.65461600e-02
 3.15810900e+00  2.89420000e-01  4.65824400e-02
 3.16284600e+00  2.85532000e-01  4.65354800e-02
 3.16758200e+00  2.51136000e-01  4.64542400e-02
 3.17231800e+00  2.32620000e-01  4.64073600e-02
 3.17705500e+00  2.30668000e-01  4.64697600e-02
 3.18179100e+00  2.61068000e-01  4.63842400e-02
 3.18652800e+00  2.28296000e-01  4.62895200e-02
 3.19126400e+00  2.75840000e-01  4.62352800e-02
 3.19600100e+00  2.32640000e-01  4.61559600e-02
 3.20073700e+00  2.42044000e-01  4.62311600e-02
 3.20547400e+00  2.78560000e-01  4.61722800e-02
 3.21021000e+00  2.56668000e-01  4.61189600e-02
 3.21494700e+00  2.20136000e-01  4.60629600e-02
 3.21968300e+00  2.28412000e-01  4.60134000e-02
 3.22442000e+00  2.12048000e-01  4.60011600e-02
 3.22915600e+00  1.99036000e-01  4.58695200e-02
 3.23389200e+00  1.63216000e-01  4.57969600e-02
 3.23862900e+00  2.53880000e-01  4.58238400e-02
 3.24336500e+00  3.07840000e-01  4.57853600e-02
 3.24810200e+00  2.49804000e-01  4.56686800e-02
 3.25283800e+00  1.93480000e-01  4.56041600e-02
 3.25757500e+00  2.41768000e-01  4.56248400e-02
 3.26231100e+00  2.17012000e-01  4.55492000e-02
 3.26704800e+00  2.45864000e-01  4.55052400e-02
 3.27178400e+00  2.68508000e-01  4.55272800e-02
 3.27652100e+00  2.00204000e-01  4.54228000e-02
 3.28125700e+00  2.17964000e-01  4.54312000e-02
 3.28599300e+00  2.85916000e-01  4.54408800e-02
 3.29073000e+00  2.26308000e-01  4.53719600e-02
 3.29546600e+00  2.29552000e-01  4.54558400e-02
 3.30020300e+00  2.13088000e-01  4.54386000e-02
 3.30493900e+00  2.30396000e-01  4.54527600e-02
 3.30967600e+00  2.65576000e-01  4.53440800e-02
 3.31441200e+00  2.10888000e-01  4.52955600e-02
 3.31914900e+00  2.53492000e-01  4.53213200e-02
 3.32388500e+00  2.50200000e-01  4.52374000e-02
 3.32862200e+00  1.42440000e-01  4.51480800e-02
 3.33335800e+00  2.10740000e-01  4.51229200e-02
 3.33809400e+00  2.28280000e-01  4.50849600e-02
 3.34283100e+00  1.79860000e-01  4.50714800e-02
 3.34756700e+00  2.06076000e-01  4.50614800e-02
 3.35230400e+00  2.05508000e-01  4.49869200e-02
 3.35704000e+00  2.28968000e-01  4.49581600e-02
 3.36177700e+00  1.93216000e-01  4.50801200e-02
 3.36651300e+00  2.50884000e-01  4.62249200e-02
 3.37125000e+00  1.85156000e-01  4.69174000e-02
 3.37598600e+00  1.85420000e-01  4.73634400e-02
 3.38072300e+00  2.16200000e-01  4.76236000e-02
 3.38545900e+00  1.47564000e-01  4.76807600e-02
 3.39019600e+00  1.54520000e-01  4.78313600e-02
 3.39493200e+00  1.97968000e-01  4.79192000e-02
 3.39966800e+00  2.29104000e-01  4.79190800e-02
 3.40440500e+00  2.13424000e-01  4.79613200e-02
 3.40914100e+00  2.20972000e-01  4.80636800e-02
 3.41387800e+00  1.52904000e-01  4.81317600e-02
 3.41861400e+00  2.08568000e-01  4.82940400e-02
 3.42335100e+00  2.50776000e-01  4.83982400e-02
 3.42808700e+00  2.04380000e-01  4.84610800e-02
 3.43282400e+00  2.19552000e-01  4.86078400e-02
 3.43756000e+00  2.45844000e-01  4.86116800e-02
 3.44229700e+00  2.83900000e-01  4.88040800e-02
 3.44703300e+00  2.74928000e-01  4.88672800e-02
 3.45176900e+00  2.05892000e-01  4.88079200e-02
 3.45650600e+00  1.85376000e-01  4.88434800e-02
 3.46124200e+00  2.10344000e-01  4.89367200e-02
 3.46597900e+00  2.40544000e-01  4.90730400e-02
 3.47071500e+00  2.39496000e-01  4.90683600e-02
 3.47545200e+00  2.09760000e-01  4.91827600e-02
 3.48018800e+00  2.84968000e-01  4.92662000e-02
 3.48492500e+00  3.04752000e-01  4.93209200e-02
 3.48966100e+00  2.10872000e-01  4.93149200e-02
 3.49439800e+00  2.57792000e-01  4.93445200e-02
 3.49913400e+00  2.22556000e-01  4.94262800e-02
 3.50387000e+00  2.42136000e-01  4.94550000e-02
 3.50860700e+00  1.82704000e-01  4.94784800e-02
 3.51334300e+00  1.76628000e-01  4.95782400e-02
 3.51808000e+00  1.97172000e-01  4.95984400e-02
 3.52281600e+00  1.96368000e-01  4.96776800e-02
 3.52755300e+00  2.15792000e-01  4.97400400e-02
 3.53228900e+00  1.83780000e-01  4.97712400e-02
 3.53702600e+00  2.04380000e-01  4.97815600e-02
 3.54176200e+00  2.47728000e-01  4.98435200e-02
 3.54649900e+00  2.14300000e-01  4.98663600e-02
 3.55123500e+00  2.42520000e-01  4.99737600e-02
 3.55597100e+00  1.77824000e-01  4.99406800e-02
 3.56070800e+00  2.27876000e-01  5.00549200e-02
 3.56544400e+00  2.52040000e-01  5.01351200e-02
 3.57018100e+00  2.48708000e-01  5.01501200e-02
 3.57491700e+00  1.97532000e-01  5.01253600e-02
 3.57965400e+00  1.39896000e-01  5.01118400e-02
 3.58439000e+00  1.65032000e-01  5.01618400e-02
 3.58912700e+00  2.65864000e-01  5.02372800e-02
 3.59386300e+00  1.64996000e-01  5.01798800e-02
 3.59860000e+00  1.46804000e-01  5.01566400e-02
 3.60333600e+00  2.22672000e-01  5.01072800e-02
 3.60807300e+00  1.92660000e-01  5.00603200e-02
 3.61280900e+00  2.19884000e-01  4.99981600e-02
 3.61754500e+00  2.06708000e-01  5.01111200e-02
 3.62228200e+00  2.48560000e-01  5.01763600e-02
 3.62701800e+00  2.38212000e-01  5.02062800e-02
 3.63175500e+00  2.24984000e-01  5.01913600e-02
 3.63649100e+00  2.50772000e-01  5.01897600e-02
 3.64122800e+00  2.31200000e-01  5.02566000e-02
 3.64596400e+00  2.34768000e-01  5.02258000e-02
 3.65070100e+00  2.36552000e-01  5.02876000e-02
 3.65543700e+00  2.62240000e-01  5.03745200e-02
 3.66017400e+00  1.33160000e-01  5.04136800e-02
 3.66491000e+00  2.07508000e-01  5.07433200e-02
 3.66964600e+00  1.96408000e-01  5.23760400e-02
 3.67438300e+00  1.90856000e-01  5.35703600e-02
 3.67911900e+00  1.57016000e-01  5.43449600e-02
 3.68385600e+00  2.01848000e-01  5.50560800e-02
 3.68859200e+00  2.15992000e-01  5.54606400e-02
 3.69332900e+00  2.08016000e-01  5.58418800e-02
 3.69806500e+00  2.15912000e-01  5.62343200e-02
 3.70280200e+00  2.61984000e-01  5.65720400e-02
 3.70753800e+00  1.86992000e-01  5.67796800e-02
 3.71227500e+00  2.11944000e-01  5.71100400e-02
 3.71701100e+00  2.89760000e-01  5.74400800e-02
 3.72174700e+00  2.49884000e-01  5.76229200e-02
 3.72648400e+00  1.72144000e-01  5.79128000e-02
 3.73122000e+00  2.24080000e-01  5.82153200e-02
 3.73595700e+00  2.07936000e-01  5.84620000e-02
 3.74069300e+00  1.60976000e-01  5.87400400e-02
 3.74543000e+00  2.36328000e-01  5.90986000e-02
 3.75016600e+00  1.36368000e-01  5.90882000e-02
 3.75490300e+00  1.75192000e-01  5.93996000e-02
 3.75963900e+00  2.20072000e-01  5.97396400e-02
 3.76437600e+00  8.37120000e-02  5.99192400e-02
 3.76911200e+00  1.51192000e-01  6.02012400e-02
 3.77384800e+00  1.05928000e-01  6.03322000e-02
 3.77858500e+00  1.92760000e-01  6.06712400e-02
 3.78332100e+00  2.78764000e-01  6.08921600e-02
 3.78805800e+00  2.87320000e-01  6.11612000e-02
 3.79279400e+00  2.95812000e-01  6.15161200e-02
 3.79753100e+00  2.34012000e-01  6.16300000e-02
 3.80226700e+00  1.91288000e-01  6.18641200e-02
 3.80700400e+00  1.78296000e-01  6.21633200e-02
 3.81174000e+00  1.71992000e-01  6.23572400e-02
 3.81647700e+00  1.15036000e-01  6.24650400e-02
 3.82121300e+00  1.78132000e-01  6.27361200e-02
 3.82595000e+00  2.05364000e-01  6.29676000e-02
 3.83068600e+00  1.53292000e-01  6.32116000e-02
 3.83542200e+00  1.93688000e-01  6.35041200e-02
 3.84015900e+00  1.66664000e-01  6.36577200e-02
 3.84489500e+00  2.33272000e-01  6.39624000e-02
 3.84963200e+00  2.12940000e-01  6.41820000e-02
 3.85436800e+00  2.08980000e-01  6.44185600e-02
 3.85910500e+00  1.95532000e-01  6.47529600e-02
 3.86384100e+00  2.05772000e-01  6.49703200e-02
 3.86857800e+00  8.92200000e-02  6.50410000e-02
 3.87331400e+00  9.60080000e-02  6.51741600e-02
 3.87805100e+00  2.34756000e-01  6.56664800e-02
 3.88278700e+00  1.61936000e-01  6.58312400e-02
 3.88752300e+00  9.00080000e-02  6.59440800e-02
 3.89226000e+00  1.66740000e-01  6.62965600e-02
 3.89699600e+00  2.29356000e-01  6.64906000e-02
 3.90173300e+00  2.60012000e-01  6.67702400e-02
 3.90646900e+00  2.09472000e-01  6.70671200e-02
 3.91120600e+00  1.47472000e-01  6.72254400e-02
 3.91594200e+00  1.62136000e-01  6.73198400e-02
 3.92067900e+00  2.21772000e-01  6.76749600e-02
 3.92541500e+00  2.47800000e-01  6.78893600e-02
 3.93015200e+00  2.47924000e-01  6.81066000e-02
 3.93488800e+00  1.97956000e-01  6.83533200e-02
 3.93962400e+00  1.63708000e-01  6.86504800e-02
 3.94436100e+00  1.44496000e-01  6.87330000e-02
 3.94909700e+00  2.32736000e-01  6.88890800e-02
 3.95383400e+00  1.40304000e-01  6.88664800e-02
 3.95857000e+00  1.35788000e-01  6.87603200e-02
 3.96330700e+00  1.48468000e-01  6.86329600e-02
 3.96804300e+00  1.41168000e-01  6.87147600e-02
 3.97278000e+00  1.70272000e-01  6.87549200e-02
 3.97751600e+00  1.45680000e-01  6.87918400e-02
 3.98225300e+00  1.37244000e-01  6.90446000e-02
 3.98698900e+00  2.77500000e-01  6.94496800e-02
 3.99172600e+00  2.21740000e-01  6.96031600e-02
 3.99646200e+00  2.41868000e-01  6.97549200e-02
 4.00119800e+00  1.98792000e-01  7.00371600e-02
 4.00593500e+00  1.52712000e-01  7.03700800e-02
 4.01067100e+00  1.57192000e-01  7.05486400e-02
 4.01540800e+00  1.41504000e-01  7.08874800e-02
 4.02014400e+00  1.70588000e-01  7.10281200e-02
 4.02488100e+00  1.54440000e-01  7.12274000e-02
 4.02961700e+00  2.07628000e-01  7.14916400e-02
 4.03435400e+00  1.70344000e-01  7.18362000e-02
 4.03909000e+00  1.38832000e-01  7.19723600e-02
 4.04382700e+00  1.92652000e-01  7.21386000e-02
 4.04856300e+00  1.29096000e-01  7.24885200e-02
 4.05329900e+00  1.24492000e-01  7.27530800e-02
 4.05803600e+00  2.54584000e-01  7.31204000e-02
 4.06277200e+00  2.10412000e-01  7.33924400e-02
 4.06750900e+00  2.00628000e-01  7.35727600e-02
 4.07224500e+00  2.59396000e-01  7.38824800e-02
 4.07698200e+00  2.71904000e-01  7.40240000e-02
 4.08171800e+00  8.33360000e-02  7.40930400e-02
 4.08645500e+00  2.21540000e-01  7.46483600e-02
 4.09119100e+00  1.68332000e-01  7.48339600e-02
 4.09592800e+00  2.37732000e-01  7.51415200e-02
 4.10066400e+00  2.35180000e-01  7.54658800e-02
 4.10540000e+00  2.30204000e-01  7.57398400e-02
 4.11013700e+00  2.55448000e-01  7.59350800e-02
 4.11487300e+00  1.93724000e-01  7.60117200e-02
 4.11961000e+00  2.17376000e-01  7.64930000e-02
 4.12434600e+00  1.72192000e-01  7.68026400e-02
 4.12908300e+00  2.16760000e-01  7.71491200e-02
 4.13381900e+00  2.08076000e-01  7.73470000e-02
 4.13855600e+00  1.68816000e-01  7.74948000e-02
 4.14329200e+00  1.06228000e-01  7.75920800e-02
 4.14802900e+00  2.82360000e-02  7.78723600e-02
 4.15276500e+00  1.18244000e-01  7.83330000e-02
 4.15750100e+00  1.84136000e-01  7.87514800e-02
 4.16223800e+00  1.06604000e-01  7.89775600e-02
 4.16697400e+00  1.00256000e-01  7.91070400e-02
 4.17171100e+00  9.12520000e-02  7.93674800e-02
 4.17644700e+00  1.18672000e-01  7.97010400e-02
 4.18118400e+00  2.24040000e-01  8.01399200e-02
 4.18592000e+00  1.69460000e-01  8.05391200e-02
 4.19065700e+00  1.99568000e-01  8.06072400e-02
 4.19539300e+00  1.61836000e-01  8.09394000e-02
 4.20013000e+00  2.15940000e-01  8.14348000e-02
 4.20486600e+00  2.44048000e-01  8.18031600e-02
 4.20960300e+00  2.08192000e-01  8.20222800e-02
 4.21433900e+00  2.36664000e-01  8.23482400e-02
 4.21907500e+00  2.02688000e-01  8.26663200e-02
 4.22381200e+00  2.02088000e-01  8.30445200e-02
 4.22854800e+00  2.10448000e-01  8.33748000e-02
 4.23328500e+00  2.21092000e-01  8.37389200e-02
 4.23802100e+00  2.50368000e-01  8.40654000e-02
 4.24275800e+00  2.30004000e-01  8.41401200e-02
 4.24749400e+00  2.07384000e-01  8.46195600e-02
 4.25223100e+00  2.04864000e-01  8.50246000e-02
 4.25696700e+00  1.54444000e-01  8.54886000e-02
 4.26170400e+00  1.66812000e-01  8.56127600e-02
 4.26644000e+00  2.56428000e-01  8.63519200e-02
 4.27117600e+00  2.97568000e-01  8.66762800e-02
 4.27591300e+00  2.37372000e-01  8.69505200e-02
 4.28064900e+00  1.84020000e-01  8.71837200e-02
 4.28538600e+00  1.42560000e-01  8.76471600e-02
 4.29012200e+00  2.80884000e-01  8.79393600e-02
 4.29485900e+00  1.53404000e-01  8.81334400e-02
 4.29959500e+00  2.25216000e-01  8.85835200e-02
 4.30433200e+00  1.20480000e-01  8.87805600e-02
 4.30906800e+00  6.27200000e-02  8.93497200e-02
 4.31380500e+00  6.95200000e-02  8.97994800e-02
 4.31854100e+00  2.97188000e-01  9.05501200e-02
 4.32327700e+00  2.51432000e-01  9.07817600e-02
 4.32801400e+00  2.70268000e-01  9.11271200e-02
 4.33275000e+00  2.28176000e-01  9.14025600e-02
 4.33748700e+00  1.53124000e-01  9.15897600e-02
 4.34222300e+00  1.31040000e-01  9.19935200e-02
 4.34696000e+00  8.41040000e-02  9.22858400e-02
 4.35169600e+00  9.81640000e-02  9.30477600e-02
 4.35643300e+00  2.07436000e-01  9.36949600e-02
 4.36116900e+00  2.40744000e-01  9.41157200e-02
 4.36590600e+00  1.60460000e-01  9.44214000e-02
 4.37064200e+00  1.28116000e-01  9.48202800e-02
 4.37537800e+00  1.40324000e-01  9.50942400e-02
 4.38011500e+00  1.00592000e-01  9.54182400e-02
 4.38485100e+00  2.43352000e-01  9.62342400e-02
 4.38958800e+00  1.87344000e-01  9.64742400e-02
 4.39432400e+00  2.74900000e-01  9.72055600e-02
 4.39906100e+00  2.76944000e-01  9.76943600e-02
 4.40379700e+00  9.44480000e-02  9.81556000e-02
 4.40853400e+00  1.42384000e-01  9.85343200e-02
 4.41327000e+00  1.73240000e-01  9.89266400e-02
 4.41800700e+00  2.53656000e-01  9.90028400e-02
 4.42274300e+00  1.40448000e-01  9.90663600e-02
 4.42748000e+00  1.65040000e-01  9.91245200e-02
 4.43221600e+00  2.42488000e-01  9.92712400e-02
 4.43695200e+00  1.88736000e-01  9.93654400e-02
 4.44168900e+00  1.36096000e-01  9.89769200e-02
 4.44642500e+00  2.62592000e-01  9.91394800e-02
 4.45116200e+00  2.04196000e-01  9.95518800e-02
 4.45589800e+00  1.41388000e-01  9.98436000e-02
 4.46063500e+00  1.46880000e-02  9.98258800e-02
 4.46537100e+00  7.01640000e-02  1.00293400e-01
 4.47010800e+00  1.55228000e-01  1.00857200e-01
 4.47484400e+00  8.95720000e-02  1.01354100e-01
 4.47958100e+00  1.90244000e-01  1.02392400e-01
 4.48431700e+00  2.12660000e-01  1.02967600e-01
 4.48905300e+00  3.90768000e-01  1.03479200e-01
 4.49379000e+00  3.16636000e-01  1.04102200e-01
 4.49852600e+00  1.66920000e-01  1.04169000e-01
 4.50326300e+00  1.36424000e-01  1.04988800e-01
 4.50799900e+00  3.03088000e-01  1.06098800e-01
 4.51273600e+00  2.70780000e-01  1.06211600e-01
 4.51747200e+00  1.35260000e-01  1.06620800e-01
 4.52220900e+00  2.11772000e-01  1.07516500e-01
 4.52694500e+00  1.34488000e-01  1.07961400e-01
 4.53168200e+00  1.71284000e-01  1.08700400e-01
 4.53641800e+00  1.61648000e-01  1.09181600e-01
 4.54115400e+00  1.75760000e-01  1.10018600e-01
 4.54589100e+00  1.37600000e-03  1.10246000e-01
 4.55062700e+00 -1.38200000e-02  1.10876000e-01
 4.55536400e+00  2.20120000e-01  1.12119600e-01
 4.56010000e+00  2.48360000e-01  1.12776700e-01
 4.56483700e+00  2.71244000e-01  1.13615600e-01
 4.56957300e+00  2.90536000e-01  1.14086800e-01
 4.57431000e+00  8.54960000e-02  1.14668200e-01
 4.57904600e+00  2.83052000e-01  1.15569900e-01
 4.58378300e+00  3.17464000e-01  1.16497300e-01
 4.58851900e+00  1.40964000e-01  1.16723200e-01
 4.59325600e+00  1.28760000e-01  1.17688100e-01
 4.59799200e+00  6.96760000e-02  1.18710400e-01
 4.60272800e+00  7.70320000e-02  1.19436800e-01
 4.60746500e+00  6.31360000e-02  1.19959600e-01
 4.61220100e+00  2.12008000e-01  1.21341200e-01
 4.61693800e+00  9.32280000e-02  1.22035600e-01
 4.62167400e+00  4.66912000e-01  1.23602900e-01
 4.62641100e+00  1.22976000e-01  1.23609900e-01
 4.63114700e+00  2.00388000e-01  1.24600800e-01
 4.63588400e+00  2.99568000e-01  1.25505600e-01
 4.64062000e+00  2.61476000e-01  1.27088600e-01
 4.64535700e+00  1.57684000e-01  1.27901000e-01
 4.65009300e+00  2.73588000e-01  1.28866000e-01
 4.65482900e+00  1.95056000e-01  1.29172600e-01
 4.65956600e+00  1.71032000e-01  1.30161100e-01
 4.66430200e+00  2.29320000e-01  1.31564400e-01
 4.66903900e+00  2.15584000e-01  1.32533400e-01
 4.67377500e+00  2.76012000e-01  1.33368600e-01
 4.67851200e+00  1.64216000e-01  1.34788000e-01
 4.68324800e+00  2.06644000e-01  1.35364200e-01
 4.68798500e+00  1.97184000e-01  1.37066800e-01
 4.69272100e+00  2.58232000e-01  1.38621100e-01
 4.69745800e+00  2.94592000e-01  1.40082600e-01
 4.70219400e+00  5.99320000e-02  1.40833800e-01
 4.70693000e+00  1.87336000e-01  1.42381500e-01
 4.71166700e+00  2.90732000e-01  1.43721600e-01
 4.71640300e+00  1.30372000e-01  1.45095800e-01
 4.72114000e+00  2.18220000e-01  1.46550600e-01
 4.72587600e+00  1.82440000e-01  1.48010800e-01
 4.73061300e+00  2.22764000e-01  1.49330700e-01
 4.73534900e+00  2.34800000e-01  1.51121100e-01
 4.74008600e+00  1.49312000e-01  1.52468900e-01
 4.74482200e+00  2.37040000e-02  1.53866000e-01
 4.74955900e+00  2.26916000e-01  1.55598900e-01
 4.75429500e+00 -9.48000000e-04  1.57550500e-01
 4.75903100e+00  5.11520000e-02  1.59245600e-01
 4.76376800e+00 -6.52800000e-03  1.60570000e-01
 4.76850400e+00  2.52576000e-01  1.64020400e-01
 4.77324100e+00  8.75240000e-02  1.65395600e-01
 4.77797700e+00  1.34916000e-01  1.67640200e-01
 4.78271400e+00  6.52400000e-03  1.69051900e-01
 4.78745000e+00  1.75588000e-01  1.71233400e-01
 4.79218700e+00  3.08556000e-01  1.74146900e-01
 4.79692300e+00  3.72468000e-01  1.77335900e-01
 4.80166000e+00  3.00400000e-01  1.79137000e-01
 4.80639600e+00  1.55588000e-01  1.81821800e-01
 4.81113300e+00  2.09692000e-01  1.84629300e-01
 4.81586900e+00  1.43964000e-01  1.87041800e-01
 4.82060500e+00  3.91340000e-01  1.89888800e-01
 4.82534200e+00  4.46388000e-01  1.93696800e-01
 4.83007800e+00  2.28672000e-01  1.96437500e-01
 4.83481500e+00 -3.70200000e-02  1.98570700e-01
 4.83955100e+00 -1.85140000e-01  2.02643200e-01
 4.84428800e+00 -1.37200000e-01  2.06459600e-01
 4.84902400e+00  1.96276000e-01  2.10624300e-01
 4.85376100e+00  1.92032000e-01  2.16883100e-01
 4.85849700e+00  4.32244000e-01  2.20696700e-01
 4.86323400e+00  3.72252000e-01  2.25311700e-01
 4.86797000e+00  3.80880000e-01  2.31663600e-01
 4.87270600e+00  4.26312000e-01  2.38193300e-01
 4.87744300e+00  2.92840000e-01  2.42504600e-01
