# q I(q) error - Experimental data
 3.30874800e+00  3.59524000e+02  5.99203200e+02
 3.31513300e+00  4.14664300e+02  5.93653900e+02
 3.32151900e+00  3.67541200e+02  5.90153500e+02
 3.32790400e+00  4.67834500e+02  5.91308000e+02
 3.33429000e+00  1.40629000e+03  1.10174500e+03
 3.34067500e+00  8.84696800e+02  7.25065000e+02
 3.34706100e+00  7.65255100e+02  6.57878400e+02
 3.35344600e+00  6.06804500e+02  5.88214800e+02
 3.35983200e+00  6.74211500e+02  6.05135600e+02
 3.36621700e+00  1.25938600e+03  9.84370800e+02
 3.37260300e+00  2.15454100e+03  1.48370200e+03
 3.37898800e+00  7.84231800e+02  6.72548800e+02
 3.38537300e+00  6.37587500e+02  5.98292700e+02
 3.39175900e+00  2.43812500e+02  5.71221100e+02
 3.39814400e+00  5.54131900e+02  5.70356900e+02
 3.40453000e+00  1.71684900e+02  5.65784200e+02
 3.41091500e+00  4.99405500e+02  5.72398500e+02
 3.41730000e+00  1.01023100e+03  8.27310600e+02
 3.42368600e+00  5.64865700e+02  5.62170000e+02
 3.43007100e+00  1.17800100e+03  9.14374900e+02
 3.43645600e+00  1.68794900e+03  1.24586100e+03
 3.44284100e+00  6.73516100e+02  6.35384000e+02
 3.44922600e+00  3.84146200e+01  5.56035500e+02
 3.45561200e+00  1.38523900e+02  5.49354700e+02
 3.46199700e+00  2.55932600e+02  5.52424500e+02
 3.46838200e+00  3.63256500e+02  5.60171700e+02
 3.47476700e+00  4.35234000e+02  5.56462400e+02
 3.48115200e+00  1.24507900e+03  9.27647000e+02
 3.48753700e+00  8.08283800e+02  6.87494500e+02
 3.49392200e+00  1.05364600e+02  5.42962500e+02
 3.50030700e+00  3.40073200e+02  5.42219400e+02
 3.50669200e+00  1.01730400e+03  7.57765300e+02
 3.51307700e+00  1.25720400e+03  9.13621000e+02
 3.51946200e+00  8.31064100e+02  6.89349600e+02
 3.52584700e+00  6.11875100e+02  5.41193400e+02
 3.53223200e+00  3.71668000e+02  5.42620100e+02
 3.53861700e+00  1.84477400e+02  5.36871700e+02
 3.54500200e+00  1.11814400e+03  8.88756400e+02
 3.55138700e+00  2.38984300e+02  5.32572100e+02
 3.55777200e+00  6.69695600e+01  5.37853600e+02
 3.56415600e+00  8.72141100e+02  6.82522900e+02
 3.57054100e+00  8.12172100e+02  6.42396000e+02
 3.57692600e+00  3.57823700e+02  5.28189800e+02
 3.58331100e+00  6.52548100e+02  5.67682900e+02
 3.58969500e+00  1.02213400e+03  8.19208000e+02
 3.59608000e+00  4.86453100e+02  5.27669400e+02
 3.60246500e+00  4.91008200e+02  5.26377300e+02
 3.60885000e+00  4.01415100e+02  5.23774800e+02
 3.61523400e+00  1.91922400e+02  5.21155700e+02
 3.62161900e+00  8.92340700e+01  5.22409400e+02
 3.62800300e+00  7.18677500e+02  5.84862100e+02
 3.63438800e+00  5.96717600e+02  5.24249200e+02
 3.64077200e+00  2.18483200e+02  5.19164700e+02
 3.64715700e+00  7.43680900e+02  6.02234200e+02
 3.65354100e+00  8.05177800e+02  6.29789400e+02
 3.65992600e+00  6.34948900e+02  5.51815500e+02
 3.66631000e+00  1.91715500e+02  5.14624500e+02
 3.67269500e+00  2.14209300e+02  5.14769600e+02
 3.67907900e+00  7.20512000e+01  5.14024800e+02
 3.68546300e+00  2.51326400e+02  5.15665800e+02
 3.69184800e+00  3.33388000e+02  5.17390800e+02
 3.69823200e+00  1.57513000e+02  5.16412400e+02
 3.70461700e+00  2.44686700e+02  5.18269300e+02
 3.71100100e+00  4.40458700e+02  5.20213000e+02
 3.71738500e+00  6.43625100e+02  5.16315500e+02
 3.72376900e+00  5.66880900e+02  5.18647300e+02
 3.73015400e+00  6.19144500e+02  5.16003900e+02
 3.73653800e+00  4.82063400e+02  5.16063800e+02
 3.74292200e+00  1.30469600e+03  8.88084700e+02
 3.74930600e+00  1.17858500e+03  8.06499500e+02
 3.75569000e+00  3.45804100e+02  5.06471500e+02
 3.76207400e+00  3.14181100e+02  5.10409000e+02
 3.76845900e+00  7.94637500e+02  5.85264700e+02
 3.77484300e+00  1.15663900e+03  7.85344100e+02
 3.78122600e+00  8.44865300e+02  6.37866700e+02
 3.78761100e+00  4.88332500e+02  5.12012200e+02
 3.79399500e+00  2.88965400e+02  5.11457000e+02
 3.80037800e+00  6.81169400e+02  5.31731400e+02
 3.80676200e+00  7.33465000e+02  5.73825000e+02
 3.81314600e+00  1.77707400e+02  5.10809600e+02
 3.81953000e+00  4.45858200e+02  5.11204000e+02
 3.82591400e+00  1.22117900e+03  8.37075100e+02
 3.83229800e+00  4.81753700e+02  5.06605400e+02
 3.83868200e+00  5.62852700e+02  5.07836200e+02
 3.84506600e+00  7.18831700e+02  5.30199300e+02
 3.85144900e+00  6.72709100e+02  5.22263700e+02
 3.85783300e+00  7.08777600e+02  5.45844600e+02
 3.86421700e+00  4.75698500e+02  5.06627600e+02
 3.87060100e+00  7.60709400e+02  5.75861300e+02
 3.87698500e+00  1.12364000e+03  7.77052700e+02
 3.88336800e+00  6.38145900e+02  5.10610900e+02
 3.88975200e+00  7.69828900e+02  5.95232400e+02
 3.89613500e+00  4.45725100e+02  5.05706600e+02
 3.90251900e+00  2.67109700e+02  5.04602500e+02
 3.90890300e+00  6.26750500e+02  5.07103300e+02
 3.91528600e+00  2.59115900e+02  5.06725700e+02
 3.92167000e+00  2.14363900e+02  5.04963200e+02
 3.92805300e+00  2.95144800e+02  5.05631000e+02
 3.93443700e+00  2.65682800e+02  5.05074900e+02
 3.94082000e+00  4.61938800e+02  5.05905600e+02
 3.94720400e+00  4.95103700e+02  5.07320200e+02
 3.95358700e+00  3.84603600e+02  5.06437000e+02
 3.95997000e+00  3.62859800e+02  5.11089700e+02
 3.96635300e+00  3.43446500e+02  5.10386200e+02
 3.97273700e+00  3.83574100e+02  5.08130200e+02
 3.97912000e+00  1.01433100e+03  6.65985200e+02
 3.98550300e+00  1.33231000e+03  8.09715200e+02
 3.99188700e+00  4.41820900e+02  5.05580300e+02
 3.99827000e+00  5.22518100e+02  5.09096300e+02
 4.00465300e+00  1.87414600e+03  1.08165000e+03
 4.01103600e+00  9.44056900e+02  6.44771400e+02
 4.01742000e+00  5.02659700e+02  5.11546000e+02
 4.02380300e+00  7.85583200e+02  5.72152900e+02
 4.03018600e+00  8.25224700e+02  5.81701300e+02
 4.03656900e+00  1.64973700e+03  9.83710200e+02
 4.04295200e+00  1.45401600e+03  9.12184300e+02
 4.04933500e+00  5.13568500e+02  5.09976300e+02
 4.05571800e+00  4.71527300e+02  5.11417700e+02
 4.06210100e+00  1.02481100e+03  7.15926800e+02
 4.06848400e+00  1.08986300e+03  7.33676300e+02
 4.07486700e+00  7.66282400e+02  5.95539000e+02
 4.08125000e+00  8.23590400e+02  6.02809700e+02
 4.08763300e+00  8.41448300e+02  6.12883900e+02
 4.09401500e+00  1.12756300e+03  7.73336000e+02
 4.10039800e+00  4.00687600e+02  5.14786000e+02
 4.10678100e+00  3.08646500e+02  5.13944900e+02
 4.11316400e+00  1.20649300e+03  8.11359600e+02
 4.11954600e+00  7.22701200e+02  5.54664300e+02
 4.12592900e+00  4.63165400e+02  5.15407300e+02
 4.13231200e+00  5.12558400e+02  5.14208700e+02
 4.13869400e+00  3.46117200e+02  5.16727800e+02
 4.14507700e+00  3.71041800e+02  5.18740000e+02
 4.15146000e+00  5.45967400e+02  5.14120000e+02
 4.15784300e+00  3.74363200e+02  5.16530700e+02
 4.16422500e+00  5.76356400e+02  5.21632000e+02
 4.17060800e+00  8.34769200e+02  6.40364200e+02
 4.17699100e+00  1.04287700e+03  7.33584800e+02
 4.18337300e+00  1.27961700e+03  8.82685300e+02
 4.18975500e+00  3.94597100e+02  5.18316000e+02
 4.19613800e+00  2.76868700e+02  5.20145900e+02
 4.20252000e+00  5.74521700e+02  5.20136100e+02
 4.20890200e+00  4.38430500e+02  5.21477500e+02
 4.21528500e+00  1.01863500e+03  7.40206800e+02
 4.22166700e+00  7.60640000e+02  6.09715900e+02
 4.22805000e+00  4.88879900e+02  5.19625000e+02
 4.23443200e+00  9.73407200e+02  7.04311000e+02
 4.24081400e+00  4.99601800e+02  5.23552800e+02
 4.24719700e+00  5.96761300e+02  5.24017000e+02
 4.25357900e+00  5.90473100e+02  5.21586400e+02
 4.25996100e+00  5.44792700e+02  5.25709900e+02
 4.26634300e+00  3.57494900e+02  5.26969400e+02
 4.27272500e+00  2.20848100e+02  5.25933000e+02
 4.27910700e+00  7.96164300e+02  5.79696700e+02
 4.28548900e+00  1.27894000e+03  8.75321300e+02
 4.29187200e+00  1.04282800e+03  7.71878000e+02
 4.29825400e+00  7.66370100e+02  6.10691900e+02
 4.30463600e+00  8.51320000e+02  6.67230900e+02
 4.31101800e+00  2.27531600e+02  5.24409500e+02
 4.31740000e+00  6.08705500e+02  5.29747700e+02
 4.32378100e+00  1.95048400e+03  1.22635000e+03
 4.33016300e+00  3.29931400e+02  5.26695300e+02
 4.33654500e+00  2.32976200e+02  5.29037700e+02
 4.34292700e+00  6.11398000e+02  5.33069200e+02
 4.34930800e+00  4.00048200e+02  5.29726500e+02
 4.35569000e+00  3.09967800e+02  5.30156700e+02
 4.36207200e+00  4.77997700e+02  5.31404200e+02
 4.36845400e+00  3.64032400e+02  5.34539300e+02
 4.37483500e+00  1.50845100e+03  1.01188200e+03
 4.38121700e+00  1.49331300e+03  1.02427100e+03
 4.38759900e+00  2.66267300e+02  5.31781400e+02
 4.39398100e+00  3.01879900e+02  5.31978900e+02
 4.40036200e+00  2.11210000e+02  5.34598700e+02
 4.40674400e+00  2.13334700e+02  5.32464200e+02
 4.41312600e+00  4.86146400e+02  5.31487600e+02
 4.41950700e+00  8.03913400e+02  6.30538300e+02
 4.42588900e+00  7.62046000e+02  6.23571400e+02
 4.43227100e+00  4.02583200e+02  5.35384000e+02
 4.43865100e+00  5.66165700e+02  5.37196500e+02
 4.44503300e+00  3.47166000e+02  5.43466400e+02
 4.45141500e+00  6.49166000e+02  5.44736200e+02
 4.45779600e+00  1.16780800e+03  8.26360700e+02
 4.46417700e+00  6.62278200e+02  5.57031200e+02
 4.47055800e+00  4.97009000e+02  5.36813800e+02
 4.47694000e+00  9.70257900e+02  7.45248100e+02
 4.48332100e+00  6.31879400e+02  5.38356900e+02
 4.48970200e+00  2.94926800e+02  5.41464800e+02
 4.49608300e+00  5.04248300e+02  5.40314200e+02
 4.50246400e+00  1.02326900e+03  7.50213300e+02
 4.50884500e+00  8.76073700e+02  6.59018100e+02
 4.51522600e+00  6.40593300e+02  5.44076500e+02
 4.52160800e+00  2.30641900e+02  5.45630600e+02
 4.52798900e+00  3.33725200e+02  5.47916500e+02
 4.53436900e+00  1.17675900e+03  8.51037300e+02
 4.54075100e+00  7.94796600e+02  6.31132200e+02
 4.54713200e+00  4.12701400e+02  5.41269600e+02
 4.55351300e+00  8.17615300e+02  6.42252000e+02
 4.55989400e+00  7.59383800e+02  5.78822800e+02
 4.56627500e+00  6.18427800e+02  5.44449000e+02
 4.57265500e+00  8.55364800e+02  6.82337100e+02
 4.57903600e+00  9.05547200e+02  7.18130000e+02
 4.58541700e+00  4.68913600e+02  5.49538500e+02
 4.59179800e+00  2.52340200e+02  5.45762000e+02
 4.59817900e+00  4.04126500e+02  5.48512200e+02
 4.60455900e+00  7.37354500e+02  5.90248400e+02
 4.61094000e+00  9.25234900e+02  7.14701000e+02
 4.61732100e+00  7.02343800e+02  5.73662200e+02
 4.62370100e+00  1.12829900e+03  8.21988200e+02
 4.63008200e+00  1.04368000e+03  7.88140800e+02
 4.63646200e+00  5.63593800e+02  5.50970300e+02
 4.64284300e+00  3.41456600e+02  5.49752000e+02
 4.64922300e+00  5.09455000e+02  5.46686600e+02
 4.65560400e+00  4.56490400e+02  5.50844700e+02
 4.66198400e+00  4.22459900e+02  5.46604800e+02
 4.66836500e+00  4.45629900e+02  5.45363000e+02
 4.67474500e+00  7.59291900e+02  6.15150400e+02
 4.68112600e+00  1.12817100e+03  8.25859900e+02
 4.68750600e+00  2.04687500e+02  5.44497400e+02
 4.69388600e+00  7.47913200e+02  6.29974100e+02
 4.70026700e+00  7.39431700e+02  6.20576000e+02
 4.70664700e+00  5.23300500e+02  5.46809600e+02
 4.71302700e+00  4.63771200e+02  5.44652700e+02
 4.71940700e+00  8.77293900e+02  6.59471300e+02
 4.72578800e+00  1.49742100e+03  1.03684100e+03
 4.73216800e+00  6.75172900e+02  5.87763900e+02
 4.73854800e+00  5.89674200e+02  5.51064900e+02
 4.74492800e+00  8.41616700e+01  5.46846700e+02
 4.75130800e+00  4.27862600e+02  5.47805800e+02
 4.75768900e+00  5.68547900e+02  5.49168400e+02
 4.76406800e+00  5.38354700e+02  5.48467800e+02
 4.77044800e+00  3.82730900e+02  5.42818200e+02
 4.77682800e+00  9.01594200e+02  6.74043800e+02
 4.78320700e+00  8.44970400e+02  6.51796300e+02
 4.78958700e+00  1.17852200e+03  8.40917500e+02
 4.79596800e+00  1.47528300e+03  1.00632900e+03
 4.80234800e+00  1.16174800e+03  8.41352600e+02
 4.80872700e+00  5.73728100e+02  5.44956100e+02
 4.81510700e+00  1.02577100e+03  7.88845500e+02
 4.82148600e+00  9.97090400e+02  7.84949500e+02
 4.82786700e+00  2.74143300e+02  5.49089800e+02
 4.83424600e+00  8.84649700e+02  7.02205600e+02
 4.84062600e+00  3.73753200e+02  5.47205900e+02
 4.84700500e+00  4.02635000e+02  5.44378500e+02
 4.85338400e+00  3.62366500e+02  5.43940300e+02
 4.85976500e+00  3.24297300e+02  5.50494300e+02
 4.86614400e+00  1.07373800e+03  7.93848600e+02
 4.87252400e+00  8.61739500e+02  6.58056400e+02
 4.87890300e+00  6.42081900e+02  5.50962600e+02
 4.88528300e+00  6.11338200e+02  5.54112100e+02
 4.89166200e+00  1.20050800e+03  9.26995800e+02
 4.89804100e+00  1.09149700e+02  5.48695400e+02
 4.90442000e+00  2.32853900e+02  5.49313000e+02
 4.91080000e+00  3.62404500e+02  5.44187100e+02
 4.91717900e+00  6.44700000e+02  5.48086600e+02
 4.92355800e+00  7.21721300e+02  5.89811600e+02
 4.92993700e+00  8.07543000e+02  6.42409300e+02
 4.93631600e+00  9.47063700e+02  7.57475500e+02
 4.94269600e+00  2.79305300e+02  5.41581500e+02
 4.94907500e+00  1.03723100e+02  5.38160300e+02
 4.95545400e+00  4.27135300e+02  5.41636200e+02
 4.96183300e+00  4.37084300e+02  5.46641200e+02
 4.96821200e+00  4.00816600e+02  5.46730600e+02
 4.97459100e+00  2.50980400e+02  5.45144100e+02
 4.98097000e+00  7.83832700e+02  6.32108100e+02
 4.98735000e+00  5.43241100e+02  5.48134400e+02
 4.99372800e+00  1.11445800e+03  7.78656900e+02
 5.00010700e+00  1.07744500e+03  7.71473400e+02
 5.00648600e+00  1.72354800e+03  1.09038000e+03
 5.01286500e+00  1.32708900e+03  9.24764800e+02
 5.01924400e+00  2.24304200e+02  5.42950800e+02
 5.02562200e+00  3.59304800e+02  5.43904000e+02
 5.03200100e+00  1.91303500e+02  5.39025500e+02
 5.03838000e+00  1.58126400e+02  5.44004800e+02
 5.04475800e+00  5.80769200e+02  5.39785800e+02
 5.05113700e+00  9.06841900e+02  6.81583300e+02
 5.05751600e+00  4.65979900e+02  5.36505100e+02
 5.06389400e+00  4.18166400e+02  5.38766300e+02
 5.07027300e+00  3.51173000e+02  5.42812300e+02
 5.07665200e+00  5.24004500e+02  5.36913600e+02
 5.08302900e+00  7.90833600e+02  6.09790100e+02
 5.08940800e+00  5.93274200e+02  5.41272400e+02
 5.09578700e+00  2.51874700e+02  5.38349800e+02
 5.10216500e+00  3.59518400e+02  5.36200100e+02
 5.10854300e+00  9.84892900e+02  6.98533000e+02
 5.11492200e+00  1.89818100e+03  1.15318500e+03
 5.12130100e+00  1.16187400e+03  8.05482900e+02
 5.12767800e+00  1.17816500e+03  8.12676400e+02
 5.13405700e+00  1.47268700e+03  9.44218300e+02
 5.14043500e+00  1.62361100e+03  1.05864900e+03
 5.14681300e+00  5.78475600e+02  5.35398700e+02
 5.15319100e+00  7.06366300e+02  5.90626300e+02
 5.15956900e+00  8.56555300e+02  6.88168500e+02
 5.16594700e+00  5.26900500e+02  5.36289100e+02
 5.17232600e+00  3.35811900e+02  5.32619700e+02
 5.17870300e+00  4.02187100e+02  5.32537300e+02
 5.18508100e+00  4.66153800e+02  5.33422200e+02
 5.19145900e+00  3.07800400e+02  5.31611000e+02
 5.19783700e+00  5.00781800e+02  5.32602600e+02
 5.20421600e+00  3.49436500e+02  5.32165500e+02
 5.21059300e+00  2.61675600e+02  5.33461900e+02
 5.21697100e+00  4.37091700e+02  5.38059900e+02
 5.22334800e+00  8.78301300e+02  6.90789000e+02
 5.22972700e+00  5.78914300e+02  5.32220400e+02
 5.23610400e+00  2.42443500e+02  5.33793500e+02
 5.24248200e+00  2.94442500e+02  5.35431700e+02
 5.24885900e+00  1.06552800e+03  7.43460700e+02
 5.25523700e+00  1.66322400e+03  1.06095700e+03
 5.26161400e+00  5.54136600e+02  5.31683300e+02
 5.26799200e+00  9.88978100e+02  7.52863800e+02
 5.27436900e+00  8.13924400e+02  6.42659000e+02
 5.28074700e+00  4.68789000e+02  5.30221400e+02
 5.28712500e+00  2.23433700e+02  5.29774100e+02
 5.29350200e+00  3.53962200e+02  5.26622400e+02
 5.29988000e+00  6.00176500e+02  5.27606600e+02
 5.30625700e+00  6.96936300e+02  5.63501600e+02
 5.31263400e+00  8.00368400e+02  6.02863300e+02
 5.31901200e+00  6.72890600e+02  5.63480700e+02
 5.32538800e+00  4.32375700e+02  5.34754100e+02
 5.33176700e+00  4.29188600e+02  5.31895400e+02
 5.33814300e+00  7.33874600e+02  5.64316200e+02
 5.34452100e+00  9.28494300e+02  7.07804100e+02
 5.35089800e+00  5.71647200e+02  5.30929300e+02
 5.35727500e+00  3.18650900e+02  5.30711800e+02
 5.36365200e+00  1.99969300e+02  5.30482600e+02
 5.37002800e+00  4.99400100e+02  5.27511100e+02
 5.37640700e+00  5.43735400e+02  5.27904700e+02
 5.38278200e+00  6.23689800e+02  5.31021300e+02
 5.38916000e+00  6.29050300e+02  5.29443300e+02
 5.39553700e+00  9.57398000e+02  6.91949300e+02
 5.40191400e+00  3.74484200e+02  5.29088300e+02
 5.40829000e+00  3.52799900e+02  5.28049900e+02
 5.41466700e+00  6.82664400e+02  5.51561900e+02
 5.42104400e+00  4.95375800e+02  5.31525200e+02
 5.42742000e+00  5.60659600e+02  5.29329000e+02
 5.43379700e+00  3.15718700e+02  5.28405000e+02
 5.44017500e+00  3.00994200e+02  5.30466000e+02
 5.44655100e+00  6.87383400e+02  5.43763800e+02
 5.45292800e+00  9.36729200e+02  6.97342100e+02
 5.45930400e+00  1.06722100e+03  7.37545300e+02
 5.46568100e+00  1.23487300e+03  8.42674000e+02
 5.47205700e+00  2.56736200e+02  5.27496000e+02
 5.47843400e+00  2.29386300e+02  5.27814000e+02
 5.48481000e+00  5.09445400e+02  5.30449200e+02
 5.49118700e+00  8.38655000e+02  6.20193000e+02
 5.49756200e+00  8.62037500e+02  6.33252100e+02
 5.50393900e+00  4.30425800e+02  5.26502100e+02
 5.51031500e+00  1.76038300e+02  5.27204000e+02
 5.51669200e+00  3.29886400e+02  5.30287400e+02
 5.52306800e+00  1.17526800e+03  7.95347800e+02
 5.52944400e+00  9.80194700e+02  6.86351200e+02
 5.53582000e+00  6.96548200e+02  5.44773500e+02
 5.54219600e+00  1.32113700e+03  8.45880400e+02
 5.54857300e+00  1.73360100e+03  1.03927400e+03
 5.55494800e+00  1.37540500e+03  9.47303800e+02
 5.56132500e+00  6.32729500e+02  5.32995500e+02
 5.56770000e+00  7.22957300e+02  5.57468000e+02
 5.57407700e+00  7.39209800e+02  5.90305600e+02
 5.58045200e+00  3.45394900e+02  5.32430700e+02
 5.58682900e+00  6.00778500e+02  5.34924100e+02
 5.59320400e+00  9.89918700e+02  7.47457200e+02
 5.59958000e+00  7.07663200e+02  5.89754100e+02
 5.60595600e+00  5.68157600e+02  5.35131800e+02
 5.61233100e+00  4.49769600e+02  5.39335700e+02
 5.61870800e+00  8.20195600e+02  6.14593900e+02
 5.62508300e+00  1.34709300e+03  9.11291900e+02
 5.63145800e+00  1.20849200e+03  8.90256400e+02
 5.63783400e+00  1.77752700e+03  1.15676600e+03
 5.64421000e+00  1.02735100e+03  7.85031000e+02
 5.65058600e+00  2.59214700e+02  5.40018100e+02
 5.65696000e+00  4.81544800e+02  5.43497900e+02
 5.66333600e+00  2.82783400e+02  5.48037000e+02
 5.66971300e+00  2.83754500e+02  5.48508000e+02
 5.67608700e+00  4.71587900e+02  5.53229700e+02
 5.68246200e+00  2.12568100e+02  5.52615400e+02
 5.68883800e+00  2.83510400e+02  5.48823900e+02
 5.69521400e+00  4.57023900e+02  5.52131000e+02
 5.70158900e+00  3.29221800e+02  5.51844900e+02
 5.70796400e+00  1.89662800e+03  1.22214200e+03
 5.71433900e+00  1.05864000e+03  8.42571200e+02
 5.72071500e+00  5.12714900e+02  5.52063700e+02
 5.72709000e+00  2.93216800e+02  5.55993700e+02
 5.73346500e+00  2.82050400e+02  5.63744900e+02
 5.73984000e+00  4.76646200e+02  5.67277200e+02
 5.74621400e+00  2.70763900e+02  5.63751700e+02
 5.75259000e+00  4.97727900e+02  5.66203500e+02
 5.75896500e+00  1.46171400e+03  1.03852800e+03
 5.76533900e+00  8.49330400e+02  7.07290700e+02
 5.77171400e+00  2.47301000e+02  5.67495500e+02
 5.77809000e+00  1.00172800e+02  5.75356900e+02
 5.78446400e+00  6.11479400e+01  5.78880700e+02
 5.79083900e+00  1.52286100e+02  5.79933700e+02
 5.79721300e+00  1.25192000e+03  9.68086600e+02
 5.80358800e+00  4.89023700e+02  5.81683200e+02
 5.80996300e+00  3.02932600e+02  5.89431100e+02
 5.81633800e+00  1.25259900e+03  9.91872300e+02
 5.82271200e+00  6.40094900e+02  5.98089800e+02
 5.82908700e+00  7.36640500e+02  6.40365700e+02
 5.83546100e+00  8.83580300e+02  7.35960300e+02
 5.84183500e+00  5.29594000e+02  5.96194400e+02
 5.84821000e+00  1.05945900e+03  8.64838500e+02
 5.85458500e+00  9.52576100e+02  8.37332700e+02
 5.86096000e+00  2.20468400e+02  6.10049100e+02
 5.86733300e+00  3.47815300e+02  6.14258300e+02
 5.87370700e+00  6.78690100e+02  6.14057500e+02
 5.88008300e+00  1.20028000e+03  9.38756200e+02
 5.88645600e+00  1.10601600e+03  9.26277400e+02
 5.89283000e+00  3.34118900e+02  6.19399500e+02
 5.89920500e+00  7.03262200e+01  6.24505900e+02
 5.90557900e+00  5.24537700e+02  6.28142800e+02
 5.91195300e+00  7.76790000e+02  6.94939400e+02
 5.91832700e+00  1.14946300e+03  9.85554300e+02
 5.92470100e+00  8.36934400e+02  7.64065400e+02
 5.93107500e+00  1.97890300e+03  1.46266200e+03
 5.93744900e+00  4.32451500e+02  6.48530500e+02
 5.94382200e+00  7.88830000e+02  7.61314000e+02
 5.95019700e+00  5.51992100e+02  6.53953100e+02
 5.95657000e+00  1.27437700e+03  1.10154300e+03
 5.96294500e+00  5.70956700e+02  6.61343700e+02
 5.96931800e+00  2.70408300e+02  6.56848000e+02
 5.97569200e+00  7.97535700e+02  7.78212200e+02
 5.98206500e+00  1.22840300e+02  6.71221800e+02
 5.98844000e+00  2.91089700e+02  6.74278900e+02
 5.99481200e+00  7.44202500e+02  8.01751800e+02
 6.00118600e+00  5.95441500e+02  6.82779700e+02
 6.00755900e+00  8.36176600e+02  8.27507300e+02
 6.01393300e+00  6.35606400e+02  6.88289500e+02
 6.02030700e+00  1.31868200e+03  1.16493300e+03
 6.02668000e+00  1.38421800e+03  1.27690100e+03
 6.03305400e+00  5.29302600e+02  7.05259300e+02
 6.03942700e+00  3.58833700e+02  7.25641400e+02
 6.04580000e+00  1.24776700e+03  1.26103400e+03
 6.05217300e+00  4.88627400e+02  7.20461300e+02
 6.05854700e+00  7.13029500e+01  7.33734400e+02
 6.06492000e+00  7.43291900e+02  8.60045700e+02
 6.07129300e+00  6.54545600e+01  7.38859600e+02
 6.07766700e+00  4.68394700e+02  7.41283500e+02
 6.08404000e+00  1.24915200e+02  7.47078600e+02
 6.09041300e+00  1.23735400e+03  1.26312400e+03
 6.09678600e+00  4.93340300e+01  7.47218200e+02
 6.10315800e+00  3.55049000e+02  7.54894100e+02
 6.10953200e+00  5.46263900e+02  7.62783200e+02
 6.11590400e+00  4.77376000e+02  7.67671500e+02
 6.12227700e+00  5.08747400e+02  7.66726600e+02
 6.12865000e+00  8.96840000e+02  9.73463700e+02
 6.13502300e+00  1.69168200e+03  1.58793100e+03
 6.14139500e+00  2.40193700e+02  7.44134800e+02
 6.14776800e+00  5.14706800e+02  7.45612800e+02
 6.15414100e+00  4.78903500e+02  7.37677900e+02
 6.16051400e+00  3.98464800e+01  7.27171900e+02
 6.16688600e+00  4.05581700e+02  7.32164600e+02
 6.17325900e+00  5.59992800e+02  7.18041800e+02
 6.17963200e+00  1.21392900e+03  1.10689200e+03
 6.18600400e+00  1.19833300e+03  1.14565400e+03
 6.19237700e+00  6.41014000e+02  7.37018000e+02
 6.19874900e+00  7.24288300e+02  7.61416400e+02
 6.20512200e+00  7.16512600e+02  8.18188100e+02
 6.21149300e+00  2.93258000e+02  6.90632400e+02
 6.21786600e+00  5.94094400e+02  6.85943400e+02
 6.22423800e+00  3.99961000e+01  6.82406500e+02
 6.23061100e+00  1.33241400e+02  6.84077700e+02
 6.23698300e+00  2.36693200e+02  6.71672800e+02
 6.24335500e+00  1.38790800e+02  6.70980400e+02
 6.24972700e+00  4.76127200e+02  6.65557000e+02
 6.25609900e+00  7.62642100e+02  7.60182000e+02
 6.26247100e+00  7.08615300e+02  6.96652000e+02
 6.26884400e+00  1.92268300e+03  1.32788800e+03
 6.27521500e+00  1.33815300e+03  1.06944400e+03
 6.28158700e+00  4.42133700e+02  6.45468200e+02
 6.28795900e+00  1.11821800e+03  1.00664200e+03
 6.29433100e+00  4.00137100e+02  6.37822600e+02
 6.30070300e+00  3.36175700e+02  6.35834400e+02
 6.30707400e+00  5.65471300e+02  6.29276600e+02
 6.31344600e+00  1.02769900e+03  9.00171100e+02
 6.31981800e+00  6.20624000e+02  6.21556300e+02
 6.32618900e+00  1.34326500e+03  1.06363600e+03
 6.33256100e+00  6.34573100e+02  6.21310500e+02
 6.33893300e+00  3.77702600e+02  6.05204000e+02
 6.34530400e+00  9.28346000e+02  7.85618600e+02
 6.35167600e+00  7.48384100e+02  6.99655000e+02
 6.35804700e+00  1.77465300e+02  5.99552000e+02
 6.36441900e+00  1.00857300e+03  8.26523900e+02
 6.37079000e+00  3.96233600e+02  5.89654700e+02
 6.37716100e+00  7.85594200e+01  5.90859900e+02
 6.38353300e+00  4.71146500e+02  5.90479900e+02
 6.38990400e+00  6.14147600e+02  5.85967300e+02
 6.39627500e+00  2.69557600e+02  5.81045200e+02
 6.40264700e+00  7.87054900e+01  5.76992200e+02
 6.40901700e+00  8.23236700e+02  6.66671400e+02
 6.41538900e+00  6.43214300e+02  5.75637300e+02
 6.42175900e+00  9.18232100e+02  7.16953700e+02
 6.42813100e+00  8.53344900e+02  6.96433400e+02
 6.43450100e+00  7.88969700e+02  6.14175400e+02
 6.44087200e+00  1.88694100e+03  1.16760200e+03
 6.44724300e+00  1.56185900e+03  1.09070600e+03
 6.45361400e+00  2.04164600e+03  1.30026600e+03
 6.45998500e+00  1.00945100e+03  8.03276900e+02
 6.46635500e+00  3.61534100e+02  5.55319400e+02
 6.47272700e+00  1.49680000e+02  5.55599700e+02
 6.47909700e+00  2.58319900e+02  5.57221700e+02
 6.48546700e+00  6.63110600e+02  5.68345400e+02
