# q I(q) error - Experimental data
 2.14454000e-01  6.90766700e-05  1.13073200e-04
 2.14844000e-01  1.37473300e-04  1.16960500e-04
 2.15235000e-01  1.63406700e-04  1.15965800e-04
 2.15626000e-01  6.87933300e-05  1.12860600e-04
 2.16016000e-01  1.26836700e-04  1.14739500e-04
 2.16797000e-01  5.62933300e-05  1.15983500e-04
 2.17579000e-01  1.47776400e-04  1.16676800e-04
 2.18360000e-01  1.31063300e-04  1.14502300e-04
 2.18750000e-01  1.10523300e-04  1.11761900e-04
 2.19922000e-01  9.87766700e-05  1.14778500e-04
 2.20313000e-01  1.06825400e-04  1.13482200e-04
 2.21094000e-01  9.97200000e-05  1.14025700e-04
 2.21484000e-01  2.75366700e-05  1.13228700e-04
 2.21875000e-01  2.28956700e-04  1.12103100e-04
 2.22266000e-01  1.36130000e-04  1.14076100e-04
 2.22656000e-01  9.58133300e-05  1.17257200e-04
 2.23047000e-01  5.28400000e-05  1.17365200e-04
 2.23437000e-01  4.37803100e-06  1.19283100e-04
 2.23828000e-01  3.23233300e-05  1.18155900e-04
 2.24218000e-01  3.13966700e-05  1.17259100e-04
 2.24609000e-01  4.05789800e-05  1.18427800e-04
 2.25000000e-01  1.15376700e-04  1.19595200e-04
 2.25390000e-01  7.65700000e-05  1.16480700e-04
 2.25781000e-01  4.88666700e-06  1.20552300e-04
 2.26171000e-01  4.99633300e-05  1.20246800e-04
 2.26562000e-01  1.56766700e-05  1.19183400e-04
 2.28124000e-01  8.19493000e-05  1.22453800e-04
 2.28515000e-01  1.16216700e-04  1.22697500e-04
 2.28905000e-01  4.33333300e-07  1.21724400e-04
 2.29686000e-01  9.57000000e-06  1.23196100e-04
 2.31248000e-01  7.34900000e-05  1.22578600e-04
 2.31639000e-01  9.79666700e-06  1.25785800e-04
 2.32029000e-01  1.50786700e-04  1.22370300e-04
 2.32420000e-01  1.40533300e-05  1.23408700e-04
 2.33201000e-01  1.20520000e-04  1.22867400e-04
 2.33591000e-01  3.39633300e-05  1.29308700e-04
 2.34373000e-01  1.67966700e-04  1.23550500e-04
 2.34763000e-01  1.78992700e-04  1.24276800e-04
 2.35154000e-01  3.65035300e-05  1.24879500e-04
 2.35544000e-01  8.60361000e-05  1.25480000e-04
 2.36325000e-01  2.23033300e-05  1.28380000e-04
 2.36716000e-01  1.50500000e-05  1.25621200e-04
 2.37106000e-01  1.40050000e-04  1.26694500e-04
 2.37497000e-01  4.87966700e-05  1.19823200e-04
 2.38278000e-01  1.00000000e-06  1.20516200e-04
 2.39058000e-01  1.48373300e-04  1.26925500e-04
 2.39449000e-01  9.98000000e-06  1.24492000e-04
 2.40230000e-01  7.21000000e-06  1.26165200e-04
 2.40620000e-01  3.52933300e-05  1.26591300e-04
 2.41011000e-01  1.70990000e-04  1.25841000e-04
 2.41401000e-01  3.01933300e-05  1.26408900e-04
 2.42963000e-01  9.42948200e-05  1.29920300e-04
 2.43354000e-01  7.84066700e-05  1.26394500e-04
 2.43744000e-01  1.21610000e-04  1.29485900e-04
 2.44135000e-01  2.22763900e-05  1.28515200e-04
 2.44525000e-01  8.44933300e-05  1.28843600e-04
 2.44916000e-01  8.73566700e-05  1.29396000e-04
 2.45306000e-01  2.91066700e-05  1.26307300e-04
 2.46477000e-01  7.36666700e-05  1.25798800e-04
 2.47258000e-01  7.86233100e-05  1.31719800e-04
 2.47649000e-01  2.88433300e-05  1.29548100e-04
 2.48039000e-01  9.00633300e-05  1.30714100e-04
 2.50382000e-01  3.98600000e-05  1.28807700e-04
