# q I(q) error - Experimental data
 1.49742000e+00  4.92310000e+01  1.00888000e+01
 1.50005000e+00  4.22280000e+01  1.00915300e+01
 1.50267000e+00  4.07866000e+01  1.00085000e+01
 1.50530000e+00  4.89184000e+01  1.00383300e+01
 1.50792000e+00  5.86052000e+01  1.01281600e+01
 1.51055000e+00  3.61684000e+01  9.97015200e+00
 1.51317000e+00  6.34572000e+01  1.02457600e+01
 1.51580000e+00  4.19562000e+01  1.00206700e+01
 1.51841000e+00  2.83348000e+01  9.98711600e+00
 1.52103000e+00  1.40300000e+01  9.88590000e+00
 1.52366000e+00  4.45066000e+01  9.97481000e+00
 1.52628000e+00  3.29416000e+01  9.98473200e+00
 1.52891000e+00  5.01384000e+01  1.00264000e+01
 1.53153000e+00  4.93090000e+01  1.01165000e+01
 1.53416000e+00  5.03482000e+01  9.99669200e+00
 1.53678000e+00  4.95742000e+01  1.01063500e+01
 1.53941000e+00  5.08246000e+01  1.00526500e+01
 1.54203000e+00  4.34702000e+01  1.01469700e+01
 1.54465000e+00  3.71370000e+01  1.00903000e+01
 1.54727000e+00  4.77908000e+01  1.00395200e+01
 1.54990000e+00  5.32402000e+01  1.00830900e+01
 1.55252000e+00  3.93894000e+01  9.99755600e+00
 1.55515000e+00  3.71196000e+01  9.88931200e+00
 1.55777000e+00  4.17934000e+01  1.00609200e+01
 1.56040000e+00  5.60046000e+01  1.01181400e+01
 1.56302000e+00  1.76326000e+01  9.90200000e+00
 1.56565000e+00  4.76284000e+01  9.98208000e+00
 1.56826000e+00  3.05858000e+01  9.90009600e+00
 1.57089000e+00  1.91072000e+01  9.93292800e+00
 1.57351000e+00  4.37422000e+01  1.00115700e+01
 1.57614000e+00  4.09192000e+01  1.00133200e+01
 1.57876000e+00  5.41930000e+01  1.00310600e+01
 1.58139000e+00  3.79422000e+01  1.00922000e+01
 1.58401000e+00  3.21168000e+01  1.00688200e+01
 1.58663000e+00  3.37812000e+01  1.00159700e+01
 1.58926000e+00  4.54064000e+01  9.99929400e+00
 1.59187000e+00  2.73724000e+01  1.00188700e+01
 1.59450000e+00  4.00210000e+01  9.97696000e+00
 1.59712000e+00  2.74392000e+01  9.98465400e+00
 1.59975000e+00  4.30512000e+01  9.98837400e+00
 1.60237000e+00  2.72970000e+01  9.93931400e+00
 1.60500000e+00  3.19560000e+01  9.90519800e+00
 1.60762000e+00  4.26916000e+01  1.00730700e+01
 1.61025000e+00  2.42598000e+01  9.89234000e+00
 1.61287000e+00  4.34466000e+01  9.88488400e+00
 1.61550000e+00  4.34090000e+01  1.00751100e+01
 1.61811000e+00  4.29116000e+01  1.01307000e+01
 1.62074000e+00  2.25324000e+01  9.91287600e+00
 1.62336000e+00  4.15798000e+01  1.00477700e+01
 1.62599000e+00  1.39728000e+01  1.03297500e+01
 1.62861000e+00  6.50014000e+01  1.00698900e+01
 1.63124000e+00  3.94034000e+01  9.82909400e+00
 1.63386000e+00  3.19084000e+01  9.93848000e+00
 1.63649000e+00  3.43448000e+01  1.00527700e+01
 1.63911000e+00  3.76374000e+01  1.00249600e+01
 1.64173000e+00  1.12740000e+01  9.81601000e+00
 1.64435000e+00  3.38304000e+01  9.94864200e+00
 1.64698000e+00  4.03598000e+01  9.94731200e+00
 1.64960000e+00  2.85586000e+01  9.95991200e+00
 1.65222000e+00  3.19070000e+01  9.96631400e+00
 1.65485000e+00  4.08268000e+01  9.93555800e+00
 1.65747000e+00  3.00244000e+01  9.99491200e+00
 1.66010000e+00  2.78002000e+01  9.88510200e+00
 1.66272000e+00  2.82528000e+01  9.79408800e+00
 1.66534000e+00  2.14076000e+01  9.91809000e+00
 1.66796000e+00  4.88410000e+01  1.00814100e+01
 1.67059000e+00  4.60456000e+01  1.01087400e+01
 1.67321000e+00  1.51246000e+01  9.80162600e+00
 1.67584000e+00  3.81440000e+00  9.69982400e+00
 1.67846000e+00  2.93406000e+01  9.94227000e+00
 1.68109000e+00  3.50118000e+01  9.93533600e+00
 1.68371000e+00  2.07318000e+01  9.93518200e+00
 1.68634000e+00  2.48884000e+01  9.84729200e+00
 1.68896000e+00  4.21286000e+01  1.00539100e+01
 1.69158000e+00  2.99832000e+01  9.97713800e+00
 1.69420000e+00  2.64770000e+01  9.97519800e+00
 1.69683000e+00  2.30580000e+01  9.79158600e+00
 1.69945000e+00  1.72366000e+01  9.84331200e+00
 1.70208000e+00  5.31200000e+01  1.00475300e+01
 1.70470000e+00  4.34620000e+01  1.00465000e+01
 1.70733000e+00  2.90148000e+01  9.95648800e+00
 1.70995000e+00  2.07232000e+01  9.83867800e+00
 1.71258000e+00  2.89002000e+01  9.86260000e+00
 1.71519000e+00  1.58862000e+01  9.85939000e+00
 1.71781000e+00  8.36860000e+00  9.71628600e+00
 1.72044000e+00  1.53910000e+01  9.85819000e+00
 1.72306000e+00  4.12294000e+01  9.97203400e+00
 1.72569000e+00  2.09520000e+01  9.94194400e+00
 1.72831000e+00  3.52658000e+01  9.88799600e+00
 1.73094000e+00  1.70724000e+01  9.84341200e+00
 1.73356000e+00  3.46672000e+01  9.99745200e+00
 1.73619000e+00  3.13060000e+01  9.95333800e+00
 1.73881000e+00  3.25844000e+01  9.91677600e+00
 1.74143000e+00  3.23054000e+01  9.91478400e+00
 1.74405000e+00  2.90046000e+01  9.79521200e+00
 1.74668000e+00  1.86096000e+01  9.85847400e+00
 1.74930000e+00  3.02882000e+01  1.00423100e+01
 1.75193000e+00  1.03378000e+01  9.80207800e+00
 1.75455000e+00  2.04028000e+01  9.80780400e+00
 1.75718000e+00  3.55950000e+01  9.92058600e+00
 1.75980000e+00  2.62188000e+01  9.90235600e+00
 1.76243000e+00  1.93562000e+01  9.85023400e+00
 1.76504000e+00  2.54888000e+01  9.94658200e+00
 1.76767000e+00  2.70668000e+01  9.88423800e+00
 1.77029000e+00  1.54962000e+01  9.85237600e+00
 1.77292000e+00  9.29720000e+00  9.77711600e+00
 1.77554000e+00  2.40602000e+01  9.84790600e+00
 1.77817000e+00  3.16462000e+01  9.98843400e+00
 1.78079000e+00  8.98000000e+00  9.77199400e+00
 1.78341000e+00  2.78500000e+01  9.80087600e+00
 1.78604000e+00  2.12258000e+01  9.83085200e+00
 1.78865000e+00  3.85382000e+01  9.89243800e+00
 1.79128000e+00  5.79740000e+00  9.72972200e+00
 1.79390000e+00  2.68824000e+01  9.81502000e+00
 1.79653000e+00  3.43828000e+01  9.92484200e+00
 1.79915000e+00  2.90820000e+00  9.72490000e+00
 1.80178000e+00  2.59618000e+01  9.81028000e+00
 1.80440000e+00  2.75724000e+01  9.95410600e+00
 1.80703000e+00  2.12910000e+01  9.84746400e+00
 1.80965000e+00  3.33408000e+01  9.88467200e+00
 1.81228000e+00  3.69520000e+01  9.95108800e+00
 1.81489000e+00  3.70248000e+01  9.96889400e+00
 1.81752000e+00  2.40828000e+01  9.83096200e+00
 1.82014000e+00  1.56770000e+01  9.74157400e+00
 1.82277000e+00  2.41902000e+01  9.82355400e+00
 1.82539000e+00  1.44164000e+01  9.78619000e+00
 1.82802000e+00  2.36110000e+01  9.90256800e+00
 1.83064000e+00  1.88398000e+01  9.79055600e+00
 1.83327000e+00  3.08190000e+01  9.88099000e+00
 1.83589000e+00  1.90942000e+01  9.74789600e+00
 1.83851000e+00  2.33126000e+01  9.86901800e+00
 1.84113000e+00  2.11582000e+01  9.82498600e+00
 1.84376000e+00  1.90452000e+01  9.82540400e+00
 1.84638000e+00  7.38780000e+00  9.72476400e+00
 1.84900000e+00  2.24734000e+01  9.89362800e+00
 1.85163000e+00  2.81612000e+01  9.76312000e+00
 1.85425000e+00  1.90010000e+01  9.83860600e+00
 1.85688000e+00  1.54762000e+01  9.75108600e+00
 1.85950000e+00  1.30818000e+01  9.69169800e+00
 1.86212000e+00  1.76034000e+01  9.77230000e+00
 1.86474000e+00  3.67738000e+01  9.91701000e+00
 1.86737000e+00  5.60080000e+00  9.69972800e+00
 1.86999000e+00  1.99914000e+01  9.71767200e+00
 1.87262000e+00  2.04960000e+01  9.73511200e+00
 1.87524000e+00  1.98534000e+01  9.82876800e+00
 1.87787000e+00  1.18656000e+01  9.86410400e+00
 1.88049000e+00  3.63714000e+01  1.12018100e+01
 1.88312000e+00  4.62132000e+01  1.14695700e+01
 1.88574000e+00  1.72430000e+01  1.16932600e+01
 1.88836000e+00  2.23708000e+01  1.18068600e+01
 1.89098000e+00  9.66340000e+00  1.24799400e+01
 1.89361000e+00  1.87930000e+01  1.28318300e+01
 1.89623000e+00  1.39748000e+01  1.34113800e+01
 1.89886000e+00  5.37250000e+01  1.23616000e+01
 1.90148000e+00  2.06020000e+01  1.17803600e+01
 1.90411000e+00  1.17278000e+01  1.14975900e+01
 1.90673000e+00  1.49980000e+01  1.12292900e+01
 1.90936000e+00  3.37454000e+01  1.14560500e+01
 1.91197000e+00  2.85504000e+01  1.11657200e+01
 1.91459000e+00  2.49740000e+01  1.11002800e+01
 1.91722000e+00  1.19332000e+01  1.08939500e+01
 1.91984000e+00  3.16760000e+01  1.08675100e+01
 1.92247000e+00  1.38008000e+01  1.06268000e+01
 1.92509000e+00  4.61540000e+00  1.04620900e+01
 1.92772000e+00 -5.56820000e+00  1.02972400e+01
 1.93034000e+00 -4.19120000e+00  1.00813500e+01
 1.93297000e+00  1.43210000e+01  1.01248400e+01
 1.93558000e+00  3.61200000e+01  1.02306100e+01
 1.93821000e+00  3.21300000e+00  1.01148400e+01
 1.94083000e+00  1.73042000e+01  1.00227500e+01
 1.94346000e+00  2.97444000e+01  1.02365500e+01
 1.94608000e+00  2.75954000e+01  9.96209800e+00
 1.94871000e+00  2.80320000e+00  9.86713600e+00
 1.95133000e+00  2.06476000e+01  1.01176500e+01
 1.95396000e+00  1.06396000e+01  1.00458100e+01
 1.95658000e+00  1.98414000e+01  1.00907300e+01
 1.95921000e+00  5.95920000e+00  1.00057700e+01
 1.96182000e+00  3.44488000e+01  1.00448100e+01
 1.96445000e+00  4.51780000e+00  1.00038400e+01
 1.96707000e+00  2.05628000e+01  1.01427200e+01
 1.96970000e+00  1.93470000e+01  9.92972400e+00
 1.97232000e+00  1.12732000e+01  9.98938400e+00
 1.97494000e+00  1.39750000e+01  1.00670000e+01
 1.97757000e+00  2.02834000e+01  9.86543800e+00
 1.98019000e+00  2.13504000e+01  1.01365700e+01
 1.98282000e+00  1.76880000e+01  1.00688600e+01
 1.98543000e+00  2.17250000e+01  1.00263500e+01
 1.98806000e+00  7.95740000e+00  9.97940600e+00
 1.99068000e+00  1.98898000e+01  9.94369400e+00
 1.99331000e+00  3.74254000e+01  1.01721700e+01
 1.99593000e+00  1.65332000e+01  9.90617800e+00
 1.99856000e+00  1.65276000e+01  9.89203200e+00
 2.00118000e+00  2.01044000e+01  9.79668000e+00
 2.00381000e+00  4.17060000e+00  9.64530200e+00
 2.00643000e+00 -5.96720000e+00  9.66185000e+00
 2.00905000e+00  1.13264000e+01  9.48179600e+00
 2.01167000e+00 -1.03040000e+00  9.57632000e+00
 2.01430000e+00  7.17360000e+00  9.61947200e+00
 2.01692000e+00  2.84576000e+01  9.61521400e+00
 2.01955000e+00  3.39456000e+01  9.74718000e+00
 2.02217000e+00  2.08478000e+01  9.70912200e+00
 2.02480000e+00  2.02468000e+01  9.65174600e+00
 2.02742000e+00  3.09888000e+01  9.74271600e+00
 2.03005000e+00  2.36688000e+01  9.71204200e+00
 2.03267000e+00  1.03392000e+01  9.69272200e+00
 2.03529000e+00  2.14882000e+01  9.71980200e+00
 2.03791000e+00  4.55760000e+00  9.54554400e+00
 2.04053000e+00  4.98420000e+00  9.58366400e+00
 2.04316000e+00  5.68540000e+00  9.49514600e+00
 2.04578000e+00  3.01660000e+00  9.53227400e+00
 2.04841000e+00  1.50216000e+01  9.47100000e+00
 2.05103000e+00  5.34060000e+00  9.63388000e+00
 2.05366000e+00  2.47452000e+01  9.64801600e+00
 2.05628000e+00  6.72620000e+00  9.66332200e+00
 2.05890000e+00  1.36740000e+01  9.74182800e+00
 2.06152000e+00  1.05804000e+01  9.61821800e+00
 2.06415000e+00  1.53462000e+01  9.52442200e+00
 2.06677000e+00  4.66800000e+00  9.61073000e+00
 2.06940000e+00  2.18662000e+01  9.69059200e+00
 2.07202000e+00  8.37900000e+00  9.63612000e+00
 2.07465000e+00  1.80040000e+01  9.63324000e+00
 2.07727000e+00  1.17140000e+01  9.61905800e+00
 2.07990000e+00  1.72036000e+01  9.59900800e+00
 2.08252000e+00  2.01718000e+01  9.63622000e+00
 2.08514000e+00  5.38820000e+00  9.68113200e+00
 2.08776000e+00  1.81842000e+01  9.73698000e+00
 2.09039000e+00  1.77428000e+01  9.72378400e+00
 2.09301000e+00  1.59876000e+01  9.64925000e+00
 2.09564000e+00  2.74220000e+00  9.52030200e+00
 2.09826000e+00  1.43638000e+01  9.56481200e+00
 2.10089000e+00  2.54720000e+00  9.44141200e+00
 2.10351000e+00  4.71320000e+00  9.57998200e+00
 2.10613000e+00  1.33740000e+01  9.55356400e+00
 2.10875000e+00  5.57020000e+00  9.60239800e+00
 2.11137000e+00  3.34300000e+00  9.56366200e+00
 2.11400000e+00  1.35754000e+01  9.59474600e+00
 2.11662000e+00  1.90908000e+01  9.61385600e+00
 2.11925000e+00  1.85078000e+01  9.73413400e+00
 2.12187000e+00  2.25720000e+01  9.64508200e+00
 2.12450000e+00  4.07800000e+00  9.64437000e+00
 2.12712000e+00  1.50392000e+01  9.64519200e+00
 2.12975000e+00  1.40182000e+01  9.62122800e+00
 2.13236000e+00  1.35932000e+01  9.59577000e+00
 2.13499000e+00  2.24746000e+01  9.59330200e+00
 2.13761000e+00  2.46798000e+01  9.70279600e+00
 2.14024000e+00  2.06098000e+01  9.61452200e+00
 2.14286000e+00 -8.19460000e+00  9.56857400e+00
 2.14549000e+00  1.52678000e+01  9.72861600e+00
 2.14811000e+00  3.23872000e+01  9.74694600e+00
 2.15074000e+00  1.82364000e+01  9.76476000e+00
 2.15336000e+00  3.85770000e+01  9.79055200e+00
 2.15599000e+00  2.26564000e+01  9.69571400e+00
 2.15860000e+00  1.90124000e+01  9.71460000e+00
 2.16123000e+00  1.90294000e+01  9.64060000e+00
 2.16385000e+00 -5.47840000e+00  9.46414600e+00
 2.16648000e+00  7.18680000e+00  9.55023200e+00
 2.16910000e+00  1.66226000e+01  9.69928600e+00
 2.17172000e+00  1.66688000e+01  9.72468800e+00
 2.17435000e+00  7.63060000e+00  9.57169600e+00
 2.17697000e+00  2.56954000e+01  9.65973000e+00
 2.17960000e+00 -4.64360000e+00  9.54053600e+00
 2.18221000e+00  1.33906000e+01  9.59339800e+00
 2.18484000e+00  1.69880000e+00  9.56809400e+00
 2.18746000e+00  2.40318000e+01  9.61847800e+00
 2.19009000e+00  3.66080000e+00  9.53603800e+00
 2.19271000e+00 -5.34340000e+00  9.50891000e+00
 2.19534000e+00  2.24054000e+01  9.66056600e+00
 2.19796000e+00  5.83600000e+00  9.47218600e+00
 2.20059000e+00  2.73690000e+01  9.71691400e+00
 2.20321000e+00  3.99520000e+00  9.64860400e+00
 2.20583000e+00  2.32294000e+01  9.56222800e+00
 2.20845000e+00 -4.82960000e+00  9.44829800e+00
 2.21108000e+00  3.76720000e+00  9.50891400e+00
 2.21370000e+00  9.17800000e+00  9.58982800e+00
 2.21633000e+00  7.57120000e+00  9.56984000e+00
 2.21895000e+00  1.55720000e+01  9.56247600e+00
 2.22158000e+00  4.72820000e+00  9.62451600e+00
 2.22420000e+00  1.40930000e+01  9.57645600e+00
 2.22683000e+00  1.39810000e+01  9.60651800e+00
 2.22945000e+00  9.88020000e+00  9.50723000e+00
 2.23207000e+00  1.63902000e+01  9.61563600e+00
 2.23469000e+00  1.73346000e+01  9.69942400e+00
 2.23731000e+00  1.66914000e+01  9.48812400e+00
 2.23994000e+00  1.38836000e+01  9.59807200e+00
 2.24256000e+00  9.80520000e+00  9.49949800e+00
 2.24519000e+00  1.28252000e+01  9.62473400e+00
 2.24781000e+00  1.04640000e+00  9.37040200e+00
 2.25044000e+00  1.33546000e+01  9.44882800e+00
 2.25306000e+00  1.02920000e+01  9.65693400e+00
 2.25568000e+00  2.46208000e+01  9.73297800e+00
 2.25830000e+00  6.65660000e+00  9.53863200e+00
 2.26093000e+00 -3.10660000e+00  9.44954600e+00
 2.26355000e+00 -1.10680000e+00  9.39159400e+00
 2.26618000e+00  1.61016000e+01  9.56934600e+00
 2.26880000e+00 -5.73000000e-01  9.56426400e+00
 2.27143000e+00 -3.26780000e+00  9.46894400e+00
 2.27405000e+00  5.00120000e+00  9.44889400e+00
 2.27668000e+00  2.15768000e+01  9.59839800e+00
 2.27930000e+00  1.19572000e+01  9.61814200e+00
 2.28192000e+00  1.39342000e+01  9.51836800e+00
 2.28454000e+00  1.10348000e+01  9.50801000e+00
 2.28717000e+00  1.82790000e+01  9.55147400e+00
 2.28979000e+00 -8.42160000e+00  9.34699200e+00
 2.29242000e+00  2.40770000e+01  9.59277800e+00
 2.29504000e+00  8.48740000e+00  9.45482800e+00
 2.29767000e+00  1.88034000e+01  9.55677600e+00
 2.30029000e+00 -1.25210000e+01  9.24513400e+00
 2.30291000e+00  1.00962000e+01  9.58157000e+00
 2.30553000e+00  9.57480000e+00  9.60531800e+00
 2.30815000e+00  7.16260000e+00  9.55989400e+00
 2.31078000e+00  1.63214000e+01  9.55688800e+00
 2.31340000e+00  1.90016000e+01  9.69750400e+00
 2.31603000e+00  1.77120000e+01  9.49590800e+00
 2.31865000e+00  2.24254000e+01  9.59632000e+00
 2.32128000e+00  9.80060000e+00  9.61727000e+00
 2.32390000e+00  6.73720000e+00  9.60947800e+00
 2.32653000e+00  2.76182000e+01  9.62316200e+00
 2.32914000e+00  2.18768000e+01  9.59240000e+00
 2.33177000e+00  3.31046000e+01  9.72100200e+00
 2.33439000e+00  5.63240000e+00  9.54796200e+00
 2.33702000e+00  1.92440000e+00  9.45896400e+00
 2.33964000e+00  9.70780000e+00  9.51767200e+00
 2.34227000e+00  5.17420000e+00  9.59266000e+00
 2.34489000e+00  8.63560000e+00  9.46605000e+00
 2.34752000e+00  1.11460000e+00  9.54903800e+00
 2.35014000e+00  2.44622000e+01  9.73961000e+00
 2.35277000e+00  1.51960000e+01  9.63285200e+00
 2.35538000e+00  1.92670000e+01  9.58176200e+00
 2.35801000e+00  7.56640000e+00  9.52265000e+00
 2.36063000e+00  1.06504000e+01  9.56023800e+00
 2.36326000e+00  7.14260000e+00  9.45184600e+00
 2.36588000e+00  2.44714000e+01  9.64503200e+00
 2.36850000e+00  8.83240000e+00  9.58009800e+00
 2.37113000e+00  9.34400000e-01  9.44293800e+00
 2.37375000e+00  1.16000000e+00  9.55266000e+00
 2.37638000e+00  1.50250000e+01  9.60608400e+00
 2.37899000e+00 -7.22220000e+00  9.42491800e+00
 2.38162000e+00  1.21660000e+00  9.46079600e+00
 2.38424000e+00  2.36820000e+01  9.68653000e+00
 2.38687000e+00 -1.39020000e+00  9.58365000e+00
 2.38949000e+00  1.20032000e+01  9.40528800e+00
 2.39212000e+00  2.02540000e+01  9.66270000e+00
 2.39474000e+00  5.76400000e+00  9.58586000e+00
 2.39737000e+00  4.95840000e+00  9.52071200e+00
 2.39999000e+00  8.35480000e+00  9.44383200e+00
 2.40261000e+00  8.41220000e+00  9.62798800e+00
 2.40523000e+00  5.26240000e+00  9.54131000e+00
 2.40786000e+00  3.56660000e+00  9.50894600e+00
 2.41048000e+00 -3.16160000e+00  9.38535200e+00
 2.41311000e+00  1.74320000e+00  9.48023000e+00
 2.41573000e+00 -1.77680000e+00  9.46784800e+00
 2.41836000e+00  1.00148000e+01  9.53514800e+00
 2.42098000e+00  1.16916000e+01  9.59034400e+00
 2.42361000e+00  2.24110000e+01  9.65473000e+00
 2.42623000e+00  1.60900000e+01  9.61793000e+00
 2.42884000e+00  1.13526000e+01  9.54923000e+00
 2.43147000e+00  4.15760000e+00  9.45101600e+00
 2.43409000e+00  2.18082000e+01  9.64573400e+00
 2.43672000e+00  5.80480000e+00  9.41624200e+00
 2.43934000e+00  2.21656000e+01  9.57758800e+00
 2.44197000e+00 -6.34100000e+00  9.31455800e+00
 2.44459000e+00  5.94380000e+00  9.51603400e+00
 2.44722000e+00  6.24520000e+00  9.52085800e+00
 2.44984000e+00  2.42758000e+01  9.48385000e+00
 2.45246000e+00  4.92000000e-02  9.55502800e+00
 2.45508000e+00  6.99500000e+00  9.36749800e+00
 2.45771000e+00  8.91100000e+00  9.50472000e+00
 2.46033000e+00  1.10372000e+01  9.53145600e+00
 2.46296000e+00  1.66378000e+01  9.42892200e+00
 2.46558000e+00  2.10060000e+00  9.50033000e+00
 2.46821000e+00  2.02670000e+01  9.64768600e+00
 2.47083000e+00  5.07300000e+00  9.47856800e+00
 2.47346000e+00  7.20480000e+00  9.53010800e+00
 2.47608000e+00  4.54720000e+00  9.42694600e+00
 2.47870000e+00  1.21300000e+01  9.53034400e+00
 2.48132000e+00  1.43448000e+01  9.52933000e+00
 2.48395000e+00  2.15212000e+01  9.53333400e+00
 2.48657000e+00  4.15680000e+00  9.32861000e+00
 2.48920000e+00  2.09220000e+01  9.47075400e+00
 2.49182000e+00  7.20600000e+00  9.47337600e+00
 2.49444000e+00  6.66560000e+00  9.57764000e+00
 2.49707000e+00  1.51648000e+01  9.63393600e+00
 2.49969000e+00  1.38600000e-01  9.34898600e+00
 2.50231000e+00  2.04148000e+01  9.61084400e+00
 2.50493000e+00  1.61470000e+01  9.47692200e+00
 2.50756000e+00  2.89360000e+00  9.44702600e+00
 2.51018000e+00  8.29760000e+00  9.48962400e+00
 2.51281000e+00  1.49634000e+01  9.55859200e+00
 2.51543000e+00  1.51258000e+01  9.53183000e+00
 2.51806000e+00  2.25838000e+01  9.60803400e+00
 2.52068000e+00 -7.29840000e+00  9.41412200e+00
 2.52331000e+00  1.28820000e+01  9.47511800e+00
 2.52592000e+00  1.51844000e+01  9.51096800e+00
 2.52855000e+00  7.55820000e+00  9.44942200e+00
 2.53117000e+00  1.16292000e+01  9.53604000e+00
 2.53380000e+00  9.23460000e+00  9.47656000e+00
 2.53642000e+00 -4.65200000e-01  9.34002600e+00
 2.53905000e+00 -1.97460000e+00  9.45238800e+00
 2.54167000e+00  1.09740000e+01  9.53627600e+00
 2.54430000e+00 -5.59400000e+00  9.34489000e+00
 2.54692000e+00  1.45414000e+01  9.42934600e+00
 2.54955000e+00  6.36380000e+00  9.36468600e+00
 2.55216000e+00  1.98000000e+01  9.52522200e+00
 2.55479000e+00  2.17186000e+01  9.52861600e+00
 2.55741000e+00  1.75120000e+00  9.40727800e+00
 2.56003000e+00  8.21000000e-01  9.34805400e+00
 2.56266000e+00  1.97674000e+01  9.56452600e+00
 2.56528000e+00  1.28384000e+01  9.54861800e+00
 2.56791000e+00  2.28448000e+01  9.45724400e+00
 2.57053000e+00  1.22282000e+01  9.48527800e+00
 2.57316000e+00  1.02572000e+01  9.49365200e+00
 2.57577000e+00  1.23758000e+01  9.51205600e+00
 2.57840000e+00 -1.16800000e-01  9.40709800e+00
 2.58102000e+00  9.80060000e+00  9.35471600e+00
 2.58365000e+00  2.18846000e+01  9.40516400e+00
 2.58627000e+00  7.92120000e+00  9.52261800e+00
 2.58890000e+00  1.08366000e+01  9.44428000e+00
 2.59152000e+00  2.51314000e+01  9.56630200e+00
 2.59415000e+00  7.51700000e+00  9.53345600e+00
 2.59677000e+00 -6.14160000e+00  9.29492600e+00
 2.59939000e+00  8.22660000e+00  9.47344800e+00
 2.60201000e+00 -1.51820000e+00  9.42122800e+00
 2.60464000e+00  6.66700000e+00  9.37718600e+00
 2.60726000e+00  6.33260000e+00  9.47824800e+00
 2.60989000e+00  1.19194000e+01  9.45577000e+00
 2.61251000e+00  1.11200000e+00  9.39953400e+00
 2.61514000e+00  1.99772000e+01  9.47752200e+00
 2.61776000e+00  2.09782000e+01  9.47281600e+00
 2.62039000e+00  1.55728000e+01  9.48353200e+00
 2.62301000e+00  6.62360000e+00  9.42941000e+00
 2.62562000e+00  9.75120000e+00  9.49120000e+00
 2.62825000e+00 -2.20840000e+00  9.43482600e+00
 2.63087000e+00  1.15982000e+01  9.48130000e+00
 2.63350000e+00 -1.14048000e+01  9.25482400e+00
 2.63612000e+00  4.56200000e+00  9.37999000e+00
 2.63875000e+00  1.42266000e+01  9.43757400e+00
 2.64137000e+00  6.49040000e+00  9.41070400e+00
 2.64400000e+00 -4.47400000e-01  9.42031000e+00
 2.64662000e+00  5.83460000e+00  9.48341200e+00
 2.64924000e+00  1.61022000e+01  9.55532200e+00
 2.65186000e+00  1.06538000e+01  9.44675000e+00
 2.65449000e+00  1.49756000e+01  9.40350000e+00
 2.65711000e+00  1.61612000e+01  9.45093800e+00
 2.65974000e+00 -9.90000000e-01  9.38149200e+00
 2.66236000e+00 -2.04460000e+00  9.30558800e+00
 2.66499000e+00  5.37240000e+00  9.27426200e+00
 2.66761000e+00 -9.15400000e-01  9.24099400e+00
 2.67024000e+00  2.35466000e+01  9.49696800e+00
 2.67285000e+00  9.62300000e+00  9.31671000e+00
 2.67548000e+00  2.20282000e+01  9.38794200e+00
 2.67810000e+00  1.91482000e+01  9.46584600e+00
 2.68073000e+00  1.43720000e+01  9.57531000e+00
 2.68335000e+00  1.41280000e+01  9.47698000e+00
 2.68598000e+00  1.01598000e+01  9.41180400e+00
 2.68860000e+00  1.61864000e+01  9.31989800e+00
 2.69122000e+00 -3.59500000e+00  9.29118600e+00
 2.69385000e+00  1.60942000e+01  9.47081000e+00
 2.69647000e+00  1.54736000e+01  9.49753800e+00
 2.69909000e+00  1.40540000e+01  9.46941800e+00
 2.70171000e+00  2.07906000e+01  9.45416200e+00
 2.70434000e+00 -4.45800000e+00  9.35376000e+00
 2.70696000e+00  1.72926000e+01  9.41976200e+00
 2.70959000e+00  9.38960000e+00  9.37107000e+00
 2.71221000e+00  1.13300000e+01  9.43371200e+00
 2.71484000e+00  2.01588000e+01  9.42669600e+00
 2.71746000e+00  5.99600000e-01  9.47193800e+00
 2.72009000e+00  2.68860000e+00  9.36282800e+00
 2.72270000e+00  6.70840000e+00  9.36699000e+00
 2.72533000e+00  1.79820000e+00  9.45650600e+00
 2.72795000e+00  6.44220000e+00  9.43262800e+00
 2.73058000e+00  4.32560000e+00  9.42249200e+00
 2.73320000e+00 -2.45660000e+00  9.26615400e+00
 2.73583000e+00  1.99884000e+01  9.51188000e+00
 2.73845000e+00  9.85960000e+00  9.39175600e+00
 2.74108000e+00 -9.65860000e+00  9.24706800e+00
 2.74370000e+00  1.88516000e+01  9.41960600e+00
 2.74632000e+00  1.13460000e+00  9.44844000e+00
 2.74894000e+00  1.07878000e+01  9.46195800e+00
 2.75157000e+00  1.72170000e+01  9.54259200e+00
 2.75419000e+00  1.13530000e+01  9.49898800e+00
 2.75681000e+00  4.56800000e+00  9.43829600e+00
 2.75944000e+00  1.12018000e+01  9.35094800e+00
 2.76206000e+00  8.06400000e+00  9.36511400e+00
 2.76469000e+00  1.55204000e+01  9.49143800e+00
 2.76731000e+00  6.68400000e-01  9.30920400e+00
 2.76994000e+00 -3.53020000e+00  9.24633600e+00
 2.77255000e+00  8.20400000e+00  9.43255800e+00
 2.77518000e+00  4.51900000e+00  9.42679400e+00
 2.77780000e+00  1.46148000e+01  9.49833600e+00
 2.78043000e+00  1.16816000e+01  9.57283800e+00
 2.78305000e+00  9.31880000e+00  9.55858400e+00
 2.78568000e+00  1.01686000e+01  9.49151200e+00
 2.78830000e+00  1.64160000e+01  9.42232800e+00
 2.79093000e+00  1.52474000e+01  9.54370000e+00
 2.79355000e+00  5.33660000e+00  9.42084800e+00
 2.79617000e+00  3.35000000e+00  9.36957600e+00
 2.79879000e+00  2.23322000e+01  9.51796400e+00
 2.80142000e+00  3.88160000e+00  9.43438600e+00
