# q I(q) error - Fitted data from SASDBA9_FIT_645
# Original p-value: None
# Original chi-square: 2.48
 2.88401000e-01  6.93636000e-05  6.93636000e-07
 2.88965000e-01  6.93208000e-05  6.93208000e-07
 2.89529000e-01  6.92762000e-05  6.92762000e-07
 2.90094000e-01  6.92298000e-05  6.92298000e-07
 2.90659000e-01  6.91815000e-05  6.91815000e-07
 2.91223000e-01  6.91315000e-05  6.91315000e-07
 2.91788000e-01  6.90796000e-05  6.90796000e-07
 2.92352000e-01  6.90260000e-05  6.90260000e-07
 2.92917000e-01  6.89706000e-05  6.89706000e-07
 2.93481000e-01  6.89133000e-05  6.89133000e-07
 2.94046000e-01  6.88542000e-05  6.88542000e-07
 2.94610000e-01  6.87933000e-05  6.87933000e-07
 2.95175000e-01  6.87305000e-05  6.87305000e-07
 2.95739000e-01  6.86659000e-05  6.86659000e-07
 2.96303000e-01  6.85995000e-05  6.85995000e-07
 2.96868000e-01  6.85312000e-05  6.85312000e-07
 2.97432000e-01  6.84611000e-05  6.84611000e-07
 2.97997000e-01  6.83891000e-05  6.83891000e-07
 2.98561000e-01  6.83153000e-05  6.83153000e-07
 2.99126000e-01  6.82396000e-05  6.82396000e-07
 2.99690000e-01  6.81621000e-05  6.81621000e-07
 3.00254000e-01  6.80827000e-05  6.80827000e-07
